-242.370164 0.005320
-244.145063 0.003188
-245.919940 0.001305
-247.694797 0.005852
-249.469632 -0.001457
-251.244447 -0.011737
-253.019240 -0.002084
-254.794013 -0.002198
-256.568764 0.009827
-258.343495 0.002892
-260.118204 0.008659
-261.892892 0.001823
-263.667560 0.010966
-265.442642 -0.009944
-267.217267 0.004853
-268.991871 -0.011108
-270.766454 -0.005501
-272.541017 0.004952
-274.315558 0.008192
-276.090078 -0.004197
-277.864577 -0.004446
-279.639055 -0.001736
-281.413512 0.011882
-283.187948 -0.002854
-284.962363 0.008549
-286.736757 0.008495
-288.511130 0.011621
-290.285482 0.008096
-292.059812 0.004129
-293.834122 -0.010085
-295.608411 0.008745
-297.382679 -0.006549
-299.156926 0.000829
-300.931151 -0.001581
-302.705356 0.002282
-304.479540 -0.003885
-306.253702 0.006140
-308.027844 0.002133
-309.801965 -0.004510
-311.576064 -0.003686
-313.350143 0.004361
-315.124200 -0.005989
-316.898237 -0.008314
-318.672253 0.008026
-320.446247 0.006429
-322.220221 -0.015796
-323.994173 0.005267
-325.768105 -0.007909
-327.542015 0.006549
-329.315905 -0.002485
-331.089773 0.004618
-332.863620 0.002830
-334.637447 -0.001120
-336.411252 0.014098
-338.185037 0.004876
-339.958800 -0.003947
-341.732542 0.001505
-343.506264 0.001094
-345.279964 0.002192
-347.053643 0.003784
-348.827302 0.005036
-350.600939 0.002591
-352.374555 0.003716
-354.148150 -0.003994
-355.921725 0.008591
-357.695278 0.004185
-359.468810 0.007743
-361.242321 -0.008798
-363.015812 -0.010838
-364.789281 0.010606
-366.562729 -0.004929
-368.336156 0.009833
-370.109562 0.011531
-371.882948 0.004696
-373.656312 0.008334
-375.429655 -0.010803
-377.202977 0.010011
-378.976278 0.004154
-380.749558 -0.009968
-382.522818 0.002604
-384.296056 0.009697
-386.069273 -0.015926
-387.842469 -0.002057
-389.615644 -0.002288
-391.388798 0.001597
-393.161931 0.003012
-394.935044 -0.009636
-396.708135 0.002926
-398.481205 0.008447
-400.254254 0.008107
-402.027282 -0.004912
-403.800289 -0.001327
-405.573275 0.002544
-407.346240 -0.000153
-409.119185 -0.013274
-410.892108 0.003714
-412.665010 -0.009887
-414.437891 0.011428
-416.210751 -0.004075
-417.983590 0.015196
-419.756408 0.001144
-421.529206 0.012055
-423.301982 0.002499
-425.074737 -0.009475
-426.847471 0.007393
-428.620184 0.000862
-430.392876 0.001452
-432.165548 -0.006943
-433.938198 0.001050
-435.710827 -0.010925
-437.483435 0.111072
