#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1160674943.37 67086.2567364 0.00158919021487 0.00204852530944 0.0349189828596 0.0452432662416
1160596821.64 67110.9519616 0.000679848308209 0.000639213964844 0.0147892007298 0.0138990818364
1160518699.91 67135.6505116 1.39006870086e-05 5.50444988125e-05 0.000300211040176 0.00118931626704
1160440578.18 67160.3523871 2.82886958303e-06 0.000151114602228 6.10873656685e-05 0.00326844498267
1160362456.45 67185.0575886 -0.0001889141422 0.000198760478129 -0.00407103992686 0.00430119266257
1160284334.72 67209.766117 -0.000593791366555 0.000750507436618 -0.012740590689 0.0163389192532
1160206212.99 67234.4779728 -0.000638170458842 0.000855627298774 -0.0136863161365 0.0186488948909
1160128091.26 67259.1931568 -0.000276277511148 0.000438510229011 -0.00594810308739 0.00951413401569
1160049969.53 67283.9116696 2.14783067349e-05 4.45769727262e-05 0.000463901714418 0.00096304123473
1159971847.8 67308.6335118 0.000189848637092 0.000659647264257 0.00410794303869 0.0143465860926
1159893726.07 67333.3586842 -4.14134119637e-05 0.000256095695707 -0.000893865352766 0.00554537719667
1159815604.34 67358.0871875 -0.000480801769299 0.000238355268067 -0.010328719418 0.00516024131383
1159737482.61 67382.8190222 -9.16214776225e-05 0.000100834818296 -0.00197648370883 0.00217976145872
1159659360.88 67407.5541891 0.000155650544912 9.91225073136e-05 0.00336671783725 0.0021427064892
1159581239.15 67432.2926889 -0.000383217382478 0.000885438745927 -0.00824099532817 0.0193049643676
1159503117.42 67457.0345222 -2.23103561439e-05 0.000401802116666 -0.000481645067528 0.00871421599151
1159424995.69 67481.7796897 0.000705741869751 0.000698064785784 0.0153568278237 0.0151885006118
1159346873.96 67506.528192 0.000353794777766 0.000195562261403 0.00766903765884 0.00423183634605
1159268752.23 67531.2800299 7.68094760133e-05 0.000148701036937 0.00165997067826 0.00321615814559
1159190630.5 67556.0352041 0.000343234481988 0.000194902527667 0.00743927364178 0.00421753000232
1159112508.77 67580.7937151 -7.9987134086e-05 0.000185404014496 -0.00172572087742 0.004011577173
1159034387.04 67605.5555636 -0.000592064636294 0.00016592323951 -0.0127037757121 0.00358931522609
1158956265.31 67630.3207505 -0.000496556807775 0.000195568776972 -0.0106653750331 0.00423197763736
1158878143.58 67655.0892762 -0.000769661972299 0.000330732532446 -0.0164831815311 0.00716733261639
1158800021.85 67679.8611415 -0.000729532737751 2.70990718216e-05 -0.0156304492923 0.000585338001507
1158721900.12 67704.6363471 -6.80432713125e-05 0.000786808908411 -0.00146822133941 0.0171360295526
1158643778.39 67729.4148937 -0.000305849825963 0.000165479835613 -0.00658268763565 0.00357970615417
1158565656.66 67754.1967818 -0.00121361750644 0.00127714293864 -0.0258688768842 0.0279655393971
1158487534.93 67778.9820123 -0.00161477015354 0.00158277188939 -0.0342745714667 0.0347754732769
1158409413.2 67803.7705857 -0.00130084948614 0.00107273564113 -0.0277027443434 0.0234367398908
1158331291.47 67828.5625028 -0.000473981723189 8.27538119343e-05 -0.0101829526704 0.0017885518523
1158253169.74 67853.3577642 0.000401192635763 0.000661729053316 0.00870094000015 0.014392190044
1158175048.01 67878.1563706 0.00104568758979 0.00063842238792 0.0228390033147 0.0138817497494
1158096926.28 67902.9583227 0.00167714059353 0.000843370434518 0.0368875736326 0.0183792792101
1158018804.55 67927.7636211 0.00214315298945 0.00147020201331 0.0473834790461 0.0322618265298
1157940682.82 67952.5722666 0.00196997495368 0.0016763273499 0.0434701501175 0.0368693530613
1157862561.09 67977.3842598 0.00149731105193 0.00174714563164 0.0328665847366 0.0384572690219
1157784439.36 68002.1996013 0.000985042657703 0.00141817230285 0.0215001043595 0.0311021525731
1157706317.63 68027.018292 0.000526055053342 0.000740751946812 0.011424437504 0.0161248157885
1157628195.9 68051.8403323 0.000207690551179 0.000617172139697 0.00449487510753 0.0134165741078
1157550074.17 68076.6657231 -0.000649072462693 0.000268480757022 -0.013918502776 0.00581433868343
1157471952.44 68101.494465 -0.00138718669768 0.000855533232942 -0.0295144957157 0.0186468254369
1157393830.71 68126.3265587 -0.00102547416463 0.000129183973251 -0.0219020756056 0.00279344607324
1157315708.98 68151.1620049 -0.000115327340609 0.00025101204156 -0.00248723760308 0.00543499842393
1157237587.25 68176.0008041 0.00017427871353 0.000463544512663 0.00377040521483 0.0100600311889
1157159465.52 68200.8429572 -0.000158539056429 9.01333627826e-05 -0.00341758358468 0.00194820098399
1157081343.79 68225.6884648 -0.000148868202814 5.09007047241e-05 -0.003209445778 0.00109973433319
1157003222.06 68250.5373276 0.000581606349442 0.000591240606083 0.0126385098817 0.0128492164169
1156925100.33 68275.3895462 0.000959714059718 0.000853439966125 0.0209414381357 0.018600774549
1156846978.6 68300.2451214 0.00041188596515 0.000188981881785 0.00893389256956 0.00408914979731
1156768856.87 68325.1040537 0.000140838397783 4.66128561488e-05 0.00304584297786 0.00100704662848
1156690735.14 68349.966344 -0.000105004939542 0.000124259292518 -0.00226486871338 0.00268681266034
1156612613.41 68374.8319928 -0.000665776431561 0.000872174600574 -0.0142741528622 0.0190130031824
1156534491.68 68399.7010009 -0.000736344140023 0.000901844258587 -0.0157752404621 0.0196661891087
1156456369.95 68424.5733689 -0.000364268606063 0.000525853029633 -0.00783509865189 0.011420024969
1156378248.22 68449.4490976 -7.30161627871e-05 0.000418440809031 -0.00157544071276 0.00907671568824
1156300126.49 68474.3281875 -0.000369424524251 0.000734330443521 -0.00794555851415 0.0159839082475
1156222004.76 68499.2106394 -0.00109205767512 0.00167792474307 -0.0233077174505 0.0369051426707
1156143883.03 68524.096454 -0.00136737222783 0.00160110057368 -0.0290989872239 0.035185345316
1156065761.3 68548.9856319 -0.00106521835551 0.00115601169103 -0.0227413513198 0.0252793091323
1155987639.57 68573.8781739 -0.00028239513631 0.00033112458848 -0.00607941264174 0.00717585945282
1155909517.84 68598.7740806 0.000376694311853 0.000281777933291 0.00816745219278 0.0061031887611
1155831396.11 68623.6733526 0.000455010682344 7.18887336515e-05 0.00987390914673 0.00155354323266
1155753274.38 68648.5759907 0.000405899016187 0.000257212274397 0.00880346110249 0.00556962252851
1155675152.65 68673.4819956 0.000191706902115 0.000174247062449 0.00414823567325 0.00376971917226
1155597030.92 68698.3913679 0.0 0.0 -0.0 -0.0
1155518909.19 68723.3041083 0.0 0.0 -0.0 -0.0
1155440787.46 68748.2202176 0.0 0.0 -0.0 -0.0
1155362665.73 68773.1396963 0.0 0.0 -0.0 -0.0
1155284544.0 68798.0625452 0.0 0.0 -0.0 -0.0
1155206422.27 68822.9887649 0.0 0.0 -0.0 -0.0
1155128300.54 68847.9183562 0.0 0.0 -0.0 -0.0
1155050178.81 68872.8513197 0.0 0.0 -0.0 -0.0
1154972057.08 68897.7876561 0.0 0.0 -0.0 -0.0
1154893935.35 68922.7273661 0.0 0.0 -0.0 -0.0
1154815813.62 68947.6704504 0.0 0.0 -0.0 -0.0
1154737691.89 68972.6169097 0.0 0.0 -0.0 -0.0
1154659570.16 68997.5667445 0.0 0.0 -0.0 -0.0
1154581448.43 69022.5199558 0.0 0.0 -0.0 -0.0
1154503326.7 69047.476544 0.0 0.0 -0.0 -0.0
1154425204.97 69072.4365099 0.0 0.0 -0.0 -0.0
1154347083.24 69097.3998542 0.0 0.0 -0.0 -0.0
1154268961.51 69122.3665776 0.0 0.0 -0.0 -0.0
1154190839.78 69147.3366808 0.0 0.0 -0.0 -0.0
1154112718.05 69172.3101644 0.0 0.0 -0.0 -0.0
1154034596.32 69197.2870291 0.0 0.0 -0.0 -0.0
1153956474.59 69222.2672757 0.0 0.0 -0.0 -0.0
1153878352.86 69247.2509047 0.0 0.0 -0.0 -0.0
1153800231.13 69272.237917 0.0 0.0 -0.0 -0.0
1153722109.4 69297.2283131 0.0 0.0 -0.0 -0.0
1153643987.67 69322.2220938 0.0 0.0 -0.0 -0.0
1153565865.94 69347.2192597 0.0 0.0 -0.0 -0.0
1153487744.21 69372.2198116 0.0 0.0 -0.0 -0.0
1153409622.48 69397.2237501 0.0 0.0 -0.0 -0.0
1153331500.75 69422.231076 0.0 0.0 -0.0 -0.0
1153253379.02 69447.2417898 0.0 0.0 -0.0 -0.0
1153175257.29 69472.2558924 0.0 0.0 -0.0 -0.0
1153097135.56 69497.2733843 0.0 0.0 -0.0 -0.0
1153019013.83 69522.2942663 0.0 0.0 -0.0 -0.0
1152940892.1 69547.3185391 0.0 0.0 -0.0 -0.0
1152862770.37 69572.3462033 0.0 0.0 -0.0 -0.0
1152784648.64 69597.3772597 0.0 0.0 -0.0 -0.0
1152706526.91 69622.4117089 0.0 0.0 -0.0 -0.0
1152628405.18 69647.4495516 0.0 0.0 -0.0 -0.0
1152550283.45 69672.4907885 0.0 0.0 -0.0 -0.0
1152472161.72 69697.5354203 0.0 0.0 -0.0 -0.0
1152394039.99 69722.5834477 0.0 0.0 -0.0 -0.0
1152315918.26 69747.6348714 0.0 0.0 -0.0 -0.0
1152237796.53 69772.6896921 0.0 0.0 -0.0 -0.0
1152159674.8 69797.7479105 0.0 0.0 -0.0 -0.0
1152081553.07 69822.8095271 0.0 0.0 -0.0 -0.0
1152003431.34 69847.8745429 0.0 0.0 -0.0 -0.0
1151925309.61 69872.9429584 0.0 0.0 -0.0 -0.0
1151847187.88 69898.0147743 0.0 0.0 -0.0 -0.0
1151769066.15 69923.0899913 0.0 0.0 -0.0 -0.0
1151690944.42 69948.1686102 0.0 0.0 -0.0 -0.0
1151612822.69 69973.2506315 0.0 0.0 -0.0 -0.0
1151534700.96 69998.3360561 0.0 0.0 -0.0 -0.0
1151456579.23 70023.4248845 0.0 0.0 -0.0 -0.0
