#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1390266234.96 6499.18653559 -2.53708967648e-05 0.000305825021921 -0.000261521437038 0.00315781593423
1390188104.74 6516.40049071 -0.000399275188101 0.000850753480472 -0.00410779051682 0.00880934300967
1390109974.51 6533.61638084 -0.000690083834343 0.00102210449111 -0.00708907932819 0.010593068664
1390031844.28 6550.83420628 -0.000337216275511 0.000889533802696 -0.00347042754263 0.00921275901609
1389953714.06 6568.05396738 0.000330890965415 0.000429465626631 0.00341707863513 0.00443731100597
1389875583.83 6585.27566446 0.000455418718047 9.31270402598e-05 0.00470609464296 0.000960533744869
1389797453.6 6602.49929784 0.000322803622112 0.000131323863064 0.00333342207608 0.00135477154707
1389719323.38 6619.72486785 -0.00022691700724 9.35296571247e-05 -0.00233661856945 0.000964688431621
1389641193.15 6636.95237482 -0.000587837013882 4.44286949855e-05 -0.00604188639044 0.000458132710122
1389563062.92 6654.18181907 -0.000279083993519 3.0807681987e-05 -0.0028730234851 0.000317655416078
1389484932.7 6671.41320094 -0.00038236414548 0.000261062242208 -0.00393414948246 0.00269499155138
1389406802.47 6688.64652074 -0.0004723436723 0.000247137780601 -0.00485770461975 0.00255106336804
1389328672.24 6705.8817788 -5.16128129675e-05 0.000455982914225 -0.000531949345191 0.00471193855277
1389250542.02 6723.11897546 0.00013179378584 0.000385611704086 0.00135962269128 0.00398330121377
1389172411.79 6740.35811103 -7.37178997952e-05 0.000232680811454 -0.000759689711088 0.00240165291308
1389094281.56 6757.59918585 -0.000136827511596 0.000377765750677 -0.00140959895149 0.0039020955571
1389016151.34 6774.84220025 2.82083892671e-05 3.68635582909e-06 0.00029085042966 3.80043904989e-05
1388938021.11 6792.08715454 4.94737178087e-05 4.09207514043e-05 0.000510168441717 0.000421952425945
1388859890.88 6809.33404906 -0.000127483901451 0.000175901251103 -0.00131340413233 0.00181506118723
1388781760.66 6826.58288414 -0.000304042827338 0.000215720871326 -0.0031295599522 0.0022264031056
1388703630.43 6843.8336601 -0.00021628671675 1.26626633945e-05 -0.0022272777409 0.000130551443061
1388625500.2 6861.08637727 2.74102603726e-05 0.000215699814387 0.000282619937093 0.00222618553993
1388547369.98 6878.34103597 -4.42735981778e-05 0.000246598153399 -0.000456324715232 0.00254548600645
1388469239.75 6895.59763655 -0.000343779276591 0.000135735356429 -0.0035378506731 0.00140031355298
1388391109.52 6912.85617931 -0.000593308650423 0.000517695191895 -0.00609795365579 0.00535135683695
1388312979.29 6930.1166646 -0.000751305837184 0.000596004911044 -0.00771557922104 0.00616333491412
1388234849.07 6947.37909274 -0.000534684339073 0.000545727414034 -0.00549707305208 0.00564194167799
1388156718.84 6964.64346405 -0.000181425086339 0.000260476445079 -0.00186861476631 0.00268893612666
1388078588.61 6981.90977887 -4.11906330555e-05 0.000220671085754 -0.000424555565134 0.002277551299
1388000458.39 6999.17803753 -0.000337959063472 0.000533796802878 -0.00347805859224 0.00551825743842
1387922328.16 7016.44824034 -0.000977639225312 0.00081748593382 -0.0100283029619 0.00846340381707
1387844197.93 7033.72038765 -0.00106975005474 0.000601973905901 -0.0109679822562 0.00622525329882
1387766067.71 7050.99447978 -0.000845633796416 0.000415852531559 -0.00868009294729 0.00429635563316
1387687937.48 7068.27051705 -0.000726277532522 0.000856203948216 -0.00745950582001 0.00886603219273
1387609807.25 7085.5484998 -0.000347069610143 0.00108671123485 -0.00357165127104 0.0112664372341
1387531677.03 7102.82842835 6.82078461978e-05 0.000654067132373 0.000703421014705 0.00676579659803
1387453546.8 7120.11030304 0.000518112734426 0.000124032229249 0.00535568450548 0.00127950098815
1387375416.57 7137.39412419 0.000774509098846 0.000130160877125 0.00801667774977 0.00134276581928
1387297286.35 7154.67989212 0.000418185984017 0.000238743397499 0.00432051571229 0.00246430604865
1387219156.12 7171.96760718 -2.18114328163e-05 0.00058206487248 -0.000224834854877 0.0060187451512
1387141025.89 7189.25726969 8.82732274476e-06 0.000459723282396 9.10074683197e-05 0.00475068192333
1387062895.67 7206.54887998 0.0002378764475 6.80679564535e-05 0.00245534640771 0.00070197783863
1386984765.44 7223.84243837 -4.83267358504e-05 6.99906965867e-05 -0.000498089704379 0.000721814018129
1386906635.21 7241.1379452 -0.000180570845259 0.00017097079913 -0.0018598245594 0.00176414073966
1386828504.99 7258.4354008 0.000310580944642 0.000484710576281 0.00320700234786 0.00500954308464
1386750374.76 7275.73480549 0.000300279411022 0.000183037115352 0.00310046551079 0.0018887631613
1386672244.53 7293.0361596 7.31975014787e-05 0.000177436595345 0.000754898281328 0.00183091835952
1386594114.31 7310.33946347 0.000227665761486 0.000262857820869 0.00234982839154 0.00271355279845
1386515984.08 7327.64471742 0.000351388327545 0.00050186132334 0.00362913743793 0.00518725866923
1386437853.85 7344.95192179 0.000526992080268 0.000973180851692 0.00544771996112 0.0100834599228
1386359723.63 7362.2610769 0.00075871986337 0.00111877983049 0.00785260542262 0.0116008430116
1386281593.4 7379.57218308 0.00053983257385 0.000182520271067 0.00558082815859 0.00188342481057
1386203463.17 7396.88524066 -0.000309146766085 0.000468542428824 -0.00318201208824 0.00484203808654
1386125332.94 7414.20024998 -0.000829069933388 0.000335829951273 -0.00851079295346 0.00346817160663
1386047202.72 7431.51721136 -0.000238159875153 0.000278660794408 -0.00245224722736 0.00287692608104
1385969072.49 7448.83612513 0.000546752358787 0.000731123489029 0.00565256795893 0.00756590496992
1385890942.26 7466.15699163 0.000640872458462 0.000649980921244 0.00662885495359 0.00672338562792
1385812812.04 7483.47981118 0.000568986753933 0.000604461558822 0.00588311445497 0.00625105968844
1385734681.81 7500.80458411 0.000581485626753 0.00103650087841 0.00601273751386 0.0107430768199
1385656551.58 7518.13131076 0.000293114193482 0.000991363777089 0.00302637065254 0.0102728304264
1385578421.36 7535.45999145 -2.40582940023e-05 0.0011263194227 -0.000247992896728 0.0116794808162
1385500291.13 7552.79062652 9.30036549107e-05 0.00142617178206 0.000959260509372 0.0148119593367
1385422160.9 7570.12321629 0.000406821112847 0.00141539563482 0.00420285171228 0.0146992136199
1385344030.68 7587.4577611 8.67124472279e-05 8.49745638433e-05 0.000894342560038 0.00087641036677
1385265900.45 7604.79426128 -0.000336681376211 0.000400538441452 -0.003464932206 0.00413781122852
1385187770.22 7622.13271715 -0.000296629557852 0.000257257214564 -0.00305337039541 0.00265565937653
1385109640.0 7639.47312906 -0.000557525374461 0.000518330783506 -0.00573122935721 0.00535794450819
1385031509.77 7656.81549732 -0.000770087295678 0.0013301232318 -0.00790769588152 0.0138074969065
1384953379.54 7674.15982228 -0.000660330581013 0.000143242888589 -0.00678446514399 0.00147782225178
1384875249.32 7691.50610426 -0.000571731827222 9.71416987887e-05 -0.00587684004614 0.00100196260918
1384797119.09 7708.85434359 -0.000217631997657 0.000762152872964 -0.00224111566502 0.00788827692262
1384718988.86 7726.20454061 0.000431344902609 0.00029329860296 0.00445677133385 0.00302827754523
1384640858.64 7743.55669564 0.000573442550376 0.000464867173195 0.00592932261188 0.00480396567202
1384562728.41 7760.91080903 -7.63032730902e-05 0.000323496065222 -0.000786322448798 0.00334058452613
1384484598.18 7778.26688109 -0.00028304560692 0.000301907158428 -0.00291374686133 0.00311729866291
1384406467.96 7795.62491216 -2.03741365112e-05 0.000239574391459 -0.000210020588578 0.00247289417118
1384328337.73 7812.98490258 -0.000109697910375 0.000144202327717 -0.00113026729972 0.001487728054
1384250207.5 7830.34685267 -8.95271950867e-05 0.000269781109281 -0.00092253510769 0.00278512340733
1384172077.28 7847.71076277 -5.86759051657e-05 0.000381960223812 -0.00060472335679 0.00394550755448
1384093947.05 7865.0766332 -0.000363549013855 9.03217533441e-05 -0.00374092199564 0.000931585887749
1384015816.82 7882.44446431 -0.000497916829772 0.000248071966505 -0.00512003342368 0.00256071879727
1383937686.59 7899.81425642 -0.000173192704096 9.11051426574e-05 -0.00178389969917 0.00093966962607
1383859556.37 7917.18600986 0.000111756242404 0.000106858494312 0.00115279041797 0.00110224120669
1383781426.14 7934.55972497 0.000188797785086 0.000233539291622 0.00194826555583 0.00241052454437
1383703295.91 7951.93540208 -0.000109790533315 0.000615688488513 -0.00113122109628 0.00636753378785
1383625165.69 7969.31304152 -0.000606077897828 0.0016356277395 -0.00622878652007 0.0170059261902
1383547035.46 7986.69264362 -0.00062293704832 0.000899455849434 -0.00640149804595 0.00931600020638
1383468905.23 8004.07420872 0.0 0.0 -0.0 -0.0
1383390775.01 8021.45773715 0.0 0.0 -0.0 -0.0
1383312644.78 8038.84322924 0.0 0.0 -0.0 -0.0
1383234514.55 8056.23068533 0.0 0.0 -0.0 -0.0
1383156384.33 8073.62010574 0.0 0.0 -0.0 -0.0
1383078254.1 8091.01149081 0.0 0.0 -0.0 -0.0
1383000123.87 8108.40484088 0.0 0.0 -0.0 -0.0
1382921993.65 8125.80015627 0.0 0.0 -0.0 -0.0
1382843863.42 8143.19743732 0.0 0.0 -0.0 -0.0
1382765733.19 8160.59668437 0.0 0.0 -0.0 -0.0
1382687602.97 8177.99789774 0.0 0.0 -0.0 -0.0
1382609472.74 8195.40107777 0.0 0.0 -0.0 -0.0
1382531342.51 8212.80622479 0.0 0.0 -0.0 -0.0
1382453212.29 8230.21333913 0.0 0.0 -0.0 -0.0
1382375082.06 8247.62242114 0.0 0.0 -0.0 -0.0
1382296951.83 8265.03347114 0.0 0.0 -0.0 -0.0
1382218821.61 8282.44648947 0.0 0.0 -0.0 -0.0
1382140691.38 8299.86147646 0.0 0.0 -0.0 -0.0
1382062561.15 8317.27843244 0.0 0.0 -0.0 -0.0
1381984430.93 8334.69735775 0.0 0.0 -0.0 -0.0
1381906300.7 8352.11825272 0.0 0.0 -0.0 -0.0
1381828170.47 8369.54111769 0.0 0.0 -0.0 -0.0
1381750040.24 8386.965953 0.0 0.0 -0.0 -0.0
1381671910.02 8404.39275896 0.0 0.0 -0.0 -0.0
1381593779.79 8421.82153593 0.0 0.0 -0.0 -0.0
1381515649.56 8439.25228423 0.0 0.0 -0.0 -0.0
1381437519.34 8456.6850042 0.0 0.0 -0.0 -0.0
1381359389.11 8474.11969617 0.0 0.0 -0.0 -0.0
1381281258.88 8491.55636048 0.0 0.0 -0.0 -0.0
1381203128.66 8508.99499746 0.0 0.0 -0.0 -0.0
1381124998.43 8526.43560744 0.0 0.0 -0.0 -0.0
1381046868.2 8543.87819077 0.0 0.0 -0.0 -0.0
1380968737.98 8561.32274778 0.0 0.0 -0.0 -0.0
1380890607.75 8578.7692788 0.0 0.0 -0.0 -0.0
1380812477.52 8596.21778416 0.0 0.0 -0.0 -0.0
