#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1204941998.51 53607.8981814 -0.00269900634885 0.00404148204824 -0.0725172707134 0.119483368119
1204863874.51 53630.812844 -0.00121526315343 0.00191783990742 -0.0333041218715 0.054924237531
1204785750.51 53653.7304784 -0.00222747214139 0.00218002278437 -0.060221201448 0.0626727569696
1204707626.51 53676.6510852 -0.00335732987151 0.00259338688632 -0.0894351645464 0.0750125424957
1204629502.51 53699.574665 0.000351464317646 0.00151913039917 0.00984229413619 0.0432547161758
1204551378.51 53722.5012182 0.00307635264471 0.00322536170867 0.0896256585586 0.0941776802749
1204473254.51 53745.4307456 0.00169874296989 0.000700158397796 0.0484948094073 0.019703687178
1204395130.51 53768.3632477 -0.000613602169324 0.00135381496301 -0.0169542948716 0.0384558808522
1204317006.51 53791.298725 -0.000951676571276 0.00178223391309 -0.0261741723178 0.0509399896451
1204238882.51 53814.2371781 0.000225713360123 9.24037150009e-06 0.00630966494015 0.000257528310127
1204160758.51 53837.1786077 0.00168163655326 0.00222700133223 0.0479945548362 0.0640675201699
1204082634.51 53860.1230143 0.00138693640474 0.00238447081498 0.0394154988775 0.0687569289408
1204004510.51 53883.0703984 0.000344305211911 0.000860567912447 0.00964084328292 0.0242730832821
1203926386.51 53906.0207607 4.4281288865e-05 0.000203379455694 0.0012347185332 0.00568355792864
1203848262.51 53928.9741018 -0.000811410602182 0.00163569695124 -0.0223591876775 0.0466523489604
1203770138.51 53951.9304222 -0.00366478832439 0.00461365395672 -0.097239377283 0.137614642593
1203692014.51 53974.8897224 -0.00383774982765 0.0026864604536 -0.101603034737 0.0778121122685
1203613890.52 53997.8520032 0.000330198847223 0.00195633250902 0.00924402147948 0.0560580895384
1203535766.52 54020.817265 0.00104706187267 0.00235616286776 0.0296118980897 0.0679123012097
1203457642.52 54043.7855084 -0.000678405805957 0.000684897726725 -0.0187282008259 0.0192700601982
1203379518.52 54066.7567341 0.000171495310497 0.000535220994099 0.00479039892546 0.0150269813519
1203301394.52 54089.7309425 0.00145053805318 0.00135387899682 0.0412607971327 0.0384577351971
1203223270.52 54112.7081344 0.00112111819908 0.00116043287145 0.0317398610974 0.0328713867849
1203145146.52 54135.6883102 0.00105545052793 0.00182688687742 0.0298527136515 0.0522501889131
1203067022.52 54158.6714705 0.00291459821165 0.00379801551037 0.0847076263151 0.111866877289
1202988898.52 54181.657616 0.00336321722716 0.00352088376038 0.0984075091786 0.103267235711
1202910774.52 54204.6467472 0.00159113691188 0.00186801280452 0.0453521683415 0.0534584189642
1202832650.52 54227.6388646 0.00177013198845 0.00241670501825 0.0505851926109 0.069719574341
1202754526.52 54250.633969 0.00209616613574 0.00170273309613 0.0601879315845 0.0486115313843
1202676402.52 54273.6320608 0.000273425190244 0.000360337984057 0.00764852951964 0.0100920475367
1202598278.52 54296.6331406 -0.00172243081033 0.00262028591722 -0.0468814950338 0.0758208363931
1202520154.52 54319.637209 -0.00147775188088 0.00269899986055 -0.0403542121735 0.0781898862329
1202442030.52 54342.6442667 -9.49364475673e-05 0.00199783746102 -0.00264203620927 0.0572821166228
1202363906.53 54365.6543141 -0.000499535351992 0.00153491619922 -0.0138242158351 0.0437141587862
1202285782.53 54388.6673519 6.53266906738e-05 0.000294081463693 0.00182207345913 0.00822873162086
1202207658.53 54411.6833806 0.00197945185937 0.00269066303884 0.0567397199785 0.0779387074036
1202129534.53 54434.7024009 0.00127431098372 0.00225079964262 0.0361561860648 0.0647748199123
1202051410.53 54457.7244133 -0.00151584099513 0.00125069551003 -0.0413731169923 0.0354741134696
1201973286.53 54480.7494184 -0.00297962175682 0.00319050660692 -0.0797636790163 0.0931110468466
1201895162.53 54503.7774168 -0.00198625796475 0.00188343666687 -0.0538721819403 0.0539119300814
1201817038.53 54526.808409 -0.00157749210484 0.00147658675326 -0.0430201212282 0.0420175417357
1201738914.53 54549.8423957 -0.001705882838 0.00106382208367 -0.04644138669 0.0300930961612
1201660790.53 54572.8793774 -0.000739766051993 1.88063488585e-05 -0.0204049535119 0.000524201111676
1201582666.53 54595.9193547 -0.000969479093328 0.000372755105424 -0.0266573300553 0.0104416378438
1201504542.53 54618.9623283 -0.00189876172226 0.00136552313868 -0.0515591863708 0.0387949932501
1201426418.53 54642.0082986 -0.00201064022258 0.00223105306694 -0.0545157839477 0.0641879047711
1201348294.53 54665.0572663 -0.00180284550879 0.0028083502688 -0.0490174436018 0.0814903423174
1201270170.53 54688.1092319 -0.000871198368259 0.00125845844387 -0.0239870884844 0.0356982746461
1201192046.53 54711.1641961 -0.000247721123742 7.25692007049e-06 -0.00687935905104 0.000202244109544
1201113922.54 54734.2221594 -0.00105495518073 0.00119837626666 -0.0289738924212 0.0339646608778
1201035798.54 54757.2831225 -0.000584096298553 0.00171917545843 -0.0161455705479 0.0490926587177
1200957674.54 54780.3470858 0.00122352235485 1.86825098957e-05 0.0346898615378 0.000520748371966
1200879550.54 54803.41405 0.00167874514591 0.000438833677396 0.0479100241644 0.012304065356
1200801426.54 54826.4840157 0.00110677827615 0.00067878353392 0.0313274585548 0.0190963801538
1200723302.54 54849.5569834 0.000539602478966 0.000586897871389 0.0151509334814 0.0164898982379
1200645178.54 54872.6329538 -5.57034218218e-05 0.000336230162555 -0.00155104590434 0.00941366728487
1200567054.54 54895.7119273 -0.000353637733497 0.000167773747439 -0.00980634264231 0.0046862000997
1200488930.54 54918.7939048 -0.000591456075199 0.000447144782031 -0.0163473553765 0.0125385599756
1200410806.54 54941.8788866 -0.0018639867194 0.00116486518443 -0.0506384085302 0.0329990346706
1200332682.54 54964.9668733 -0.00237657059915 0.00226785697109 -0.064125571227 0.0652820816804
1200254558.54 54988.0578657 -0.000946783111431 0.000906747418525 -0.02604132365 0.0255924242101
1200176434.54 55011.1518642 0.000662725185975 0.000242529331505 0.018640369576 0.00678134145967
1200098310.54 55034.2488695 0.000610096671153 0.000162528239651 0.0171473280065 0.00453935127854
1200020186.54 55057.3488821 -1.89230777323e-05 0.00020584055012 -0.000527177563959 0.00575253285063
1199942062.54 55080.4519026 0.000617631652858 0.00121804931566 0.017360954546 0.0345319770312
1199863938.54 55103.5579317 0.000553721154574 0.000632372746713 0.0155504551186 0.017779015764
1199785814.55 55126.6669698 0.000206038967008 1.76107634992e-05 0.00575809391294 0.000490867633432
1199707690.55 55149.7790176 0.00112622976303 0.00140948165553 0.0318869059414 0.0400692230992
1199629566.55 55172.8940757 0.00130201247521 0.00131172024413 0.0369568662196 0.0372376100238
1199551442.55 55196.0121446 6.21180515736e-05 0.000323546377498 0.0017325014402 0.00905693752781
1199473318.55 55219.133225 -0.00101806770544 0.00123274912999 -0.027974830788 0.0349560890829
1199395194.55 55242.2573174 -0.00165996351279 0.00145855131273 -0.0452191050924 0.0414935305298
1199317070.55 55265.3844225 -0.00168011570349 0.00158318664204 -0.0457557005065 0.045120371584
1199238946.55 55288.5145408 -0.000658687611576 0.000582144526392 -0.0181887767277 0.0163552467383
1199160822.55 55311.6476728 -0.000137760303915 0.000278540493702 -0.00383152309471 0.00779217895899
1199082698.55 55334.7838193 -0.000925861066207 0.000903683892852 -0.0254731284831 0.0255048458556
1199004574.55 55357.9229807 -0.00106886518188 0.0013221558558 -0.0293503723569 0.037539490603
1198926450.55 55381.0651578 0.000343769934261 0.000565242838041 0.0096257826775 0.0158766069814
1198848326.55 55404.2103509 0.00148131989408 0.00235603618093 0.0421551064054 0.0679085228421
1198770202.55 55427.3585609 0.00185227557085 0.00282555585883 0.0529959056085 0.0820106413024
1198692078.55 55450.5097881 0.00193285662681 0.00257321416652 0.0553664225247 0.0744067971685
1198613954.55 55473.6640333 0.000966768246144 0.000633661793812 0.0273098149909 0.0178155817829
1198535830.56 55496.821297 1.34327274282e-05 0.000761888711943 0.00037439076143 0.0214596550405
1198457706.56 55519.9815799 0.000353722600266 0.000109957348609 0.00990584861662 0.00306881068978
1198379582.56 55543.1448824 0.000698319752701 0.000341743585367 0.019651432715 0.00956877125283
1198301458.56 55566.3112052 0.0010707564652 0.00139954321199 0.0302922551306 0.0397809943791
1198223334.56 55589.4805489 0.00221591256559 0.00261157300478 0.063738126301 0.075558948949
1198145210.56 55612.6529141 0.00234574568458 0.00260212206389 0.067601661903 0.075274955817
1198067086.56 55635.8283013 0.00163173675537 0.00214295584108 0.0465367292059 0.0615736343678
1197988962.56 55659.0067112 0.00216324068606 0.00330117359162 0.0621749783679 0.0965016062619
1197910838.56 55682.1881444 0.00303563592024 0.00449577307197 0.0883854148162 0.133852190056
1197832714.56 55705.3726013 0.00253077223897 0.00349061492891 0.0731335501279 0.102332431488
1197754590.56 55728.5600827 0.000834238482639 0.00141075913857 0.0235216341959 0.040106277915
1197676466.56 55751.7505892 -3.21828993037e-05 0.000248654656872 -0.000896417080557 0.0069532079496
1197598342.56 55774.9441212 -0.000544561946299 0.000323072725827 -0.015060950014 0.00904361860246
1197520218.56 55798.1406795 -0.00138335430529 0.00130465054959 -0.037824541128 0.0370331502078
1197442094.56 55821.3402645 -0.000908966409042 0.000550162057087 -0.0250140722921 0.0154497269092
1197363970.56 55844.542877 -2.86908471026e-06 0.000534432567086 -7.99476378068e-05 0.0150046783966
1197285846.56 55867.7485174 0.000483752519358 0.000898735684874 0.0135720882167 0.0253634054572
1197207722.57 55890.9571864 0.000483834301122 0.000512111176559 0.0135743983172 0.0143734591307
1197129598.57 55914.1688846 -0.000243253773078 0.000734410356329 -0.00675571624573 0.0206776305578
1197051474.57 55937.3836125 -0.000961313140579 0.00174380776167 -0.0264357363218 0.0498138690141
1196973350.57 55960.6013708 -0.000832114252262 0.00151399716629 -0.0229232064927 0.0431053599106
1196895226.57 55983.82216 0.000161581177963 0.000271779792472 0.00451284043464 0.00760232736683
1196817102.57 56007.0459808 0.000648301560432 0.00095573224388 0.0182309575752 0.0269938177513
1196738978.57 56030.2728337 0.000110768691229 0.000582801563286 0.00309148957004 0.0163738580257
1196660854.57 56053.5027193 -1.97225162992e-05 0.000176995197899 -0.000549442986248 0.00494440835432
1196582730.57 56076.7356383 0.000399592507165 0.00014934612143 0.0111976329614 0.00417041095326
1196504606.57 56099.9715912 0.000408120482462 7.88149562269e-05 0.0114379811312 0.00219869818647
1196426482.57 56123.2105786 8.0265221186e-05 0.000477960058324 0.00223920150964 0.0134084813594
1196348358.57 56146.4526011 -0.000355061725713 0.00113155802657 -0.00984563606574 0.0320402076231
1196270234.57 56169.6976593 -0.00101975060534 0.00136811176135 -0.0280204322421 0.0388699849349
1196192110.57 56192.9457538 -0.000990503118373 0.00101002367667 -0.0272276184282 0.0285493245914
1196113986.57 56216.1968852 -0.000477473891806 0.000325634854723 -0.0132177004869 0.00911566691922
1196035862.57 56239.4510541 -0.000447560974862 0.000341904878065 -0.0123947443146 0.00957330911166
1195957738.58 56262.7082611 8.38921841932e-05 6.18701399864e-05 0.00234050332355 0.00172558110127
1195879614.58 56285.9685067 0.000261977198534 0.000151987861088 0.00732711843472 0.00424433689758
1195801490.58 56309.2317916 -0.000197232293431 0.000727107136884 -0.00548108962252 0.020469886292
1195723366.58 56332.4981164 9.54415809247e-05 0.000379680033515 0.00266314870526 0.010636654626
1195645242.58 56355.7674816 0.000499763933476 0.000497257965881 0.0140244665831 0.0139536507372
1195567118.58 56379.039888 4.12625377066e-06 0.000259623919536 0.000114990120611 0.00726106113336
1195488994.58 56402.3153359 -0.000522956601344 0.000388197176843 -0.0144677122948 0.0108765628392
1195410870.58 56425.5938261 0.00011188472854 0.000209419388271 0.00312268620353 0.00585284227983
1195332746.58 56448.8753592 0.000409130530898 0.000433579410267 0.0114664516553 0.0121558465958
1195254622.58 56472.1599357 -0.000568066432606 0.000728381858361 -0.0157059347519 0.0205061433666
1195176498.58 56495.4475563 -0.00108710024506 0.00162097901413 -0.0298436972891 0.0462227194248
1195098374.58 56518.7382215 -0.000548138050362 0.000339477504946 -0.0151591084368 0.00950501881959
1195020250.58 56542.0319319 -0.000622986699454 0.000212177739357 -0.0172113777631 0.00593016156233
1194942126.58 56565.3286882 -0.00117463292554 0.000811021367364 -0.0322083932644 0.0228594795868
1194864002.58 56588.6284908 -0.00154525530525 0.00100532090284 -0.0421592562008 0.028414489401
1194785878.58 56611.9313406 -0.00205119256862 0.00187900780584 -0.055585300333 0.0537816862841
1194707754.59 56635.2372379 -0.00134900922421 0.00118389789538 -0.0369025698956 0.0335473503137
1194629630.59 56658.5461835 0.000451368832728 0.000923054809303 0.0126577610196 0.0260587398783
1194551506.59 56681.8581779 0.00105834647547 0.0013091209204 0.029935861926 0.0371624311593
1194473382.59 56705.1732217 0.000133452573209 8.77507572326e-05 0.00372576420696 0.00244828531987
1194395258.59 56728.4913156 7.88438192103e-05 0.000537754644349 0.00219950426231 0.0150986563993
1194317134.59 56751.81246 0.00104868237395 0.0010494955985 0.0296584137713 0.0296817577922
1194239010.59 56775.1366557 0.00110045692418 0.00109776733581 0.0311457164826 0.0310683994697
1194160886.59 56798.4639032 2.59027001448e-05 0.000261404331161 0.000722073573067 0.00731103746075
1194082762.59 56821.7942031 -0.00106634409167 0.000784322981468 -0.029282148523 0.022098580365
1194004638.59 56845.127556 -0.000764375028666 0.000404567565839 -0.0210766383714 0.0113378404946
1193926514.59 56868.4639626 -2.52528043347e-05 0.000190956444425 -0.000703455253155 0.00533546175258
1193848390.59 56891.8034233 0.000159218907356 0.000260181820536 0.00444671708967 0.00727672119996
1193770266.59 56915.1459389 0.000709390675183 0.000496261558449 0.0199661106374 0.0139254947692
1193692142.59 56938.4915098 0.000856866885442 0.00114520525287 0.0241674208504 0.0324329648523
1193614018.59 56961.8401368 0.000689732492901 0.0012940957591 0.0194074181506 0.0367279770959
1193535894.59 56985.1918204 0.00109014904592 0.00185352269659 0.0308494305856 0.053032550518
1193457770.59 57008.5465612 0.000988063984551 0.00163810607213 0.0279198647991 0.0467226909022
1193379646.6 57031.9043599 0.000384675542591 0.000404474621892 0.0107773595745 0.01133522096
1193301522.6 57055.2652169 -0.000270167423878 0.000336595573794 -0.00750037372917 0.00942394631319
1193223398.6 57078.6291329 -0.0010624313727 0.00116285700836 -0.0291762562673 0.032941198417
1193145274.6 57101.9961086 -0.00139529583976 0.00158184969904 -0.0381449047572 0.0450813971709
1193067150.6 57125.3661445 -0.0011096309172 0.00169655046827 -0.0304528981769 0.0484306786082
1192989026.6 57148.7392412 -0.000217636988964 0.000515032697345 -0.00604642553006 0.0144560531984
1192910902.6 57172.1153993 0.000469839782454 0.000748590047018 0.0131791709108 0.0210811032759
1192832778.6 57195.4946194 0.000115335868031 0.000733391079682 0.00321916219576 0.0206486340575
1192754654.6 57218.8769022 -0.000131194959977 8.55756358822e-05 -0.00364925415075 0.00238752595854
1192676530.6 57242.2622482 -9.13588883122e-05 0.000159305244346 -0.00254260089936 0.00444913370895
1192598406.6 57265.650658 4.48307400802e-05 0.000285507902441 0.00125004875098 0.00798787295825
1192520282.6 57289.0421322 0.000804630166385 0.000454502197205 0.0226772787861 0.0127461925089
1192442158.6 57312.4366715 0.00129438261501 0.00164120644745 0.0367362697966 0.0468132234957
1192364034.6 57335.8342764 0.000917908910196 0.00135966767007 0.0259115675702 0.0386253826839
1192285910.6 57359.2349475 0.000303536304273 0.000237446669796 0.00849441551019 0.00663875280652
1192207786.6 57382.6386855 -0.000259624095634 0.000532897093396 -0.00720872283516 0.0149612444771
1192129662.61 57406.0454909 -0.000470995873911 0.000696553173747 -0.0130395364347 0.0196012289504
1192051538.61 57429.4553643 0.000199835834792 0.00054177216153 0.00558425234821 0.0152123194512
1191973414.61 57452.8683064 0.000877280370332 0.00110444816738 0.0247503545076 0.0312604629033
1191895290.61 57476.2843178 0.000960205332376 0.00118512454835 0.027121885033 0.0335826994206
1191817166.61 57499.703399 0.000988806132227 0.00152913762295 0.027941131495 0.0435459499651
1191739042.61 57523.1255506 0.00122616346925 0.00244216233926 0.0347660604903 0.0704804897364
1191660918.61 57546.5507734 0.00122348917648 0.00241031182101 0.0346889043436 0.0695285735879
1191582794.61 57569.9790678 0.000566053960938 0.00084654192015 0.0158995719786 0.0238727073668
1191504670.61 57593.4104344 0.000270757242106 1.48600714433e-05 0.00757361561125 0.00041418127278
1191426546.61 57616.844874 -1.57102185767e-05 0.000856463707992 -0.000437690183615 0.0241559110143
1191348422.61 57640.282387 -0.00151778687723 0.00222885209906 -0.041425142549 0.064122508109
1191270298.61 57663.7229741 -0.00258377799764 0.00301691838286 -0.0695264222073 0.0878157886454
1191192174.61 57687.1666359 -0.00183192058466 0.00210295904916 -0.0497886045185 0.0603889883305
1191114050.61 57710.6133729 -0.000718344759662 0.000769379458961 -0.0198199067633 0.0216729452301
1191035926.61 57734.0631859 -5.54169673705e-06 8.59005998922e-05 -0.000154414774093 0.00239660319715
1190957802.61 57757.5160754 0.000518191896845 0.000822785637335 0.0145453743384 0.0231949430274
1190879678.61 57780.972042 0.00119256984908 0.00101563742198 0.0337972813996 0.0287103024334
1190801554.62 57804.4310863 0.00116121082101 0.00153438684159 0.0328937900745 0.0436987485153
1190723430.62 57827.8932089 -0.000198715322767 1.02129388527e-05 -0.00552218945353 0.000284637531406
1190645306.62 57851.3584105 -0.00054456514772 0.000439664908678 -0.0150610378923 0.0123275157522
1190567182.62 57874.8266916 -0.000134792455356 5.77674996996e-05 -0.00374913295422 0.00161106472172
1190489058.62 57898.2980528 -0.000416437163949 0.000226314668926 -0.0115377548075 0.00632652740672
1190410934.62 57921.7724948 -0.000128344603581 2.8303675419e-05 -0.00357011140273 0.000789030489572
1190332810.62 57945.2500181 -0.000129174179165 3.71912137488e-05 -0.00359314597251 0.00103691969272
1190254686.62 57968.7306234 -0.00114561989903 0.00160652273538 -0.0314252255337 0.0458009075389
1190176562.62 57992.2143112 -0.000680060125887 0.000464646549984 -0.0187734442795 0.0130325455172
1190098438.62 58015.7010822 0.000207658857107 0.000737621021676 0.00580349599236 0.0207689734338
1190020314.62 58039.190937 -0.00101000629365 0.000223497828741 -0.0277563622732 0.00624753738071
1189942190.62 58062.6838762 -0.00260723102838 0.00235839455806 -0.0701358907655 0.0679788625322
1189864066.62 58086.1799004 -0.00320848054253 0.00305250875148 -0.085634931263 0.0888991797327
1189785942.62 58109.6790102 -0.00335680856369 0.00372063609367 -0.0894218803422 0.109458274868
