     722.1809369951535018      -0.0012036597131583
     722.1863220247711297      -0.0010110043375409
     722.1917070543887576      -0.0062609184385148
     722.1970920840064991       0.0035435352821192
     722.2024771136241270       0.0011463784691253
     722.2078621432417549      -0.0033472625987567
     722.2132471728594965      -0.0023335624644755
     722.2186322024771243       0.0002738027089037
     722.2240172320947522      -0.0008363394219702
     722.2294022617124938       0.0018268045445840
     722.2347872913301217      -0.0031823480961496
     722.2401723209477495       0.0005920338893928
     722.2455573505653774       0.0047136444687910
     722.2509423801831190      -0.0004755677462314
     722.2563274098007469      -0.0007680704415867
     722.2617124394183747       0.0020437398636472
     722.2670974690361163       0.0039242856586225
     722.2724824986537442      -0.0065576925530758
     722.2778675282713721      -0.0028211797493509
     722.2832525578891136       0.0054098169147975
     722.2886375875067415       0.0035244151913473
     722.2940226171243694      -0.0004861732641850
     722.2994076467421110       0.0037106665664874
     722.3047926763597388       0.0020605481108507
     722.3101777059773667       0.0030540961994429
     722.3155627355949946       0.0004406372874420
     722.3209477652127362      -0.0035789844969781
     722.3263327948303640       0.0038187669505479
     722.3317178244479919       0.0026086625984154
     722.3371028540657335       0.0007058683489378
     722.3424878836833614       0.0038271844303916
     722.3478729133009892       0.0036956707033964
     722.3532579429187308       0.0067790179616454
     722.3586429725363587       0.0029383426710106
     722.3640280021539866       0.0023100297693147
     722.3694130317717281      -0.0030311627904384
     722.3747980613893560      -0.0056967556226780
     722.3801830910069839       0.0024362918307208
     722.3855681206246118       0.0028971119996655
     722.3909531502423533       0.0036807326516761
     722.3963381798599812      -0.0014033698300278
     722.4017232094776091      -0.0031856911729262
     722.4071082390953507       0.0015420067944193
     722.4124932687129785       0.0005606278410070
     722.4178782983306064      -0.0001434288781919
     722.4232633279483480       0.0052686235872556
     722.4286483575659759       0.0064649913611995
     722.4340333871836037       0.0006493215106254
     722.4394184168013453      -0.0059987895286220
     722.4448034464189732      -0.0028123482549000
     722.4501884760366011       0.0027520873453821
     722.4555735056542289      -0.0001591425946442
     722.4609585352719705       0.0002974339206598
     722.4663435648895984       0.0001888020881152
     722.4717285945072263       0.0002432549736077
     722.4771136241249678       0.0016595169022958
     722.4824986537425957       0.0059012177120351
     722.4878836833602236       0.0030120133543902
     722.4932687129779652       0.0046374866145949
     722.4986537425955930       0.0048808158634145
     722.5040387722132209       0.0040840428326075
     722.5094238018309625       0.0042926602759028
     722.5148088314485904       0.0004231690507969
     722.5201938610662182       0.0006397055904748
     722.5255788906838461      -0.0043024319231451
     722.5309639203015877      -0.0032277178083228
     722.5363489499192156       0.0034571835071950
     722.5417339795368434       0.0003602415708391
     722.5471190091545850      -0.0030773262664318
     722.5525040387722129      -0.0055144305638931
     722.5578890683898408      -0.0018463688515920
     722.5632740980075823       0.0025146833645739
     722.5686591276252102      -0.0002052877285689
     722.5740441572428381      -0.0086327533026790
     722.5794291868605796      -0.0022144461702891
     722.5848142164782075       0.0061713788399274
     722.5901992460958354       0.0038573003070843
     722.5955842757134633       0.0025861233329922
     722.6009693053312049       0.0017332290163594
     722.6063543349488327       0.0000322963601984
     722.6117393645664606      -0.0008184700232591
     722.6171243941842022      -0.0019408535279546
     722.6225094238018301      -0.0049632734434418
     722.6278944534194579      -0.0039006024035463
     722.6332794830371995      -0.0033347816587127
     722.6386645126548274      -0.0062995368169971
     722.6440495422724553      -0.0011581379348655
     722.6494345718901968       0.0027974931926480
     722.6548196015078247       0.0007286163383084
     722.6602046311254526      -0.0012137613640994
     722.6655896607430805      -0.0023595860260664
     722.6709746903608220       0.0000159908214791
     722.6763597199784499       0.0061941443370881
     722.6817447495960778       0.0066780952349990
     722.6871297792138193      -0.0016219906157889
     722.6925148088314472       0.0021595942482930
     722.6978998384490751       0.0019280604140582
     722.7032848680668167       0.0037195152224328
     722.7086698976844445       0.0013511482062671
     722.7140549273020724      -0.0029254222062916
     722.7194399569198140      -0.0033114967408780
     722.7248249865374419      -0.0056121563436212
     722.7302100161550698      -0.0019369058225213
     722.7355950457726976       0.0022266166103759
     722.7409800753904392       0.0050239870255875
     722.7463651050080671       0.0080218062093538
     722.7517501346256950       0.0049690100057178
     722.7571351642434365       0.0075883447915653
     722.7625201938610644       0.0100132933539831
     722.7679052234786923       0.0039074919553382
     722.7732902530964338      -0.0015924548718834
     722.7786752827140617       0.0003908419529599
     722.7840603123316896       0.0019255702966365
     722.7894453419494312       0.0047434011495969
     722.7948303715670590       0.0065725382732902
     722.8002154011846869       0.0003547430414608
     722.8056004308023148       0.0063885248795054
     722.8109854604200564      -0.0008623884606703
     722.8163704900376842      -0.0023617866619142
     722.8217555196553121      -0.0024148908686037
     722.8271405492730537      -0.0058100043820508
     722.8325255788906816      -0.0043204879159421
     722.8379106085083095       0.0012806796431723
     722.8432956381260510      -0.0005756278172015
     722.8486806677436789       0.0020776846876954
     722.8540656973613068       0.0019180114648674
     722.8594507269790483       0.0008684838260093
     722.8648357565966762      -0.0011904236170551
     722.8702207862143041      -0.0022112007054128
     722.8756058158319320      -0.0044204806723805
     722.8809908454496735      -0.0030432454224279
     722.8863758750673014      -0.0057753222555117
     722.8917609046849293      -0.0006215650486771
     722.8971459343026709       0.0008568918718095
     722.9025309639202987       0.0016790903493717
     722.9079159935379266      -0.0054063985409970
     722.9133010231556682      -0.0013997568885573
     722.9186860527732961      -0.0012673614031277
     722.9240710823909239       0.0012238713906515
     722.9294561120086655       0.0017693574293498
     722.9348411416262934      -0.0005358653141374
     722.9402261712439213       0.0025148028794374
     722.9456112008615492      -0.0067197308895924
     722.9509962304792907       0.0017919100805229
     722.9563812600969186       0.0000027448166466
     722.9617662897145465      -0.0008436348591926
     722.9671513193322880      -0.0042523655144085
     722.9725363489499159      -0.0043575479066796
     722.9779213785675438       0.0053297725980328
     722.9833064081852854       0.0012407430476878
     722.9886914378029132       0.0037891971027357
     722.9940764674205411       0.0059431775099507
     722.9994614970382827      -0.0015331185279321
     723.0048465266559106       0.0010954837523290
     723.0102315562735384      -0.0031612986424873
     723.0156165858911663       0.0065774881916736
     723.0210016155089079       0.0006274607325930
     723.0263866451265358       0.0022056532301919
     723.0317716747441636      -0.0059183965755208
     723.0371567043619052       0.0047351907385329
     723.0425417339795331      -0.0002537466483649
     723.0479267635971610       0.0023183415962494
     723.0533117932149025       0.0016355609812771
     723.0586968228325304       0.0060764187394762
     723.0640818524501583       0.0003195013551121
     723.0694668820678999      -0.0031686577595494
     723.0748519116855277      -0.0010503975610054
     723.0802369413031556       0.0026762450996927
     723.0856219709207835       0.0031355598625030
     723.0910070005385251      -0.0001937467183820
     723.0963920301561529      -0.0028106192445863
     723.1017770597737808       0.0052439947702943
     723.1071620893915224       0.0046544922868800
     723.1125471190091503      -0.0016975067441509
     723.1179321486267781      -0.0061863298410318
     723.1233171782445197       0.0012227915622009
     723.1287022078621476       0.0043095580110326
     723.1340872374797755      -0.0104238238530800
     723.1394722670975170      -0.0035210698467751
     723.1448572967151449       0.0013472780723504
     723.1502423263327728      -0.0028744939598251
     723.1556273559504007       0.0001327776112474
     723.1610123855681422       0.0012150774196707
     723.1663974151857701       0.0070519935510884
     723.1717824448033980      -0.0001778459620795
     723.1771674744211396      -0.0022495527699821
     723.1825525040387674       0.0042261258053271
     723.1879375336563953       0.0037544617616689
     723.1933225632741369       0.0002612009916998
     723.1987075928917648      -0.0036085234626817
     723.2040926225093926       0.0029155249539758
     723.2094776521271342      -0.0011180162922768
     723.2148626817447621      -0.0001509174021481
     723.2202477113623900      -0.0002859944252882
     723.2256327409801315       0.0066018953923587
     723.2310177705977594      -0.0098060423789708
     723.2364028002153873      -0.0050155258353502
     723.2417878298330152       0.0002058117928994
     723.2471728594507567      -0.0072335296329952
     723.2525578890683846      -0.0040176493583366
     723.2579429186860125      -0.0020340952503848
     723.2633279483037541       0.0004627458090800
     723.2687129779213819      -0.0033275227782525
     723.2740980075390098       0.0038058513383750
     723.2794830371567514      -0.0048480273087728
     723.2848680667743793       0.0047580745584186
     723.2902530963920071      -0.0081920840690256
     723.2956381260097487       0.0052431949838275
     723.3010231556273766       0.0009043812127414
     723.3064081852450045      -0.0067224359195839
     723.3117932148626323       0.0017502016014287
     723.3171782444803739       0.0005924816966631
     723.3225632740980018       0.0024442897853400
     723.3279483037156297      -0.0039996001665817
     723.3333333333333712       0.0068090342021062
     723.3387183629509991       0.0035649672990881
     723.3441033925686270      -0.0028908228164089
     723.3494884221863686       0.0015083153303987
     723.3548734518039964       0.0004109507092758
     723.3602584814216243       0.0060303201038351
     723.3656435110393659       0.0011926219359193
     723.3710285406569938       0.0035186403606484
     723.3764135702746216       0.0042808571630879
     723.3817985998922495       0.0029047212272979
     723.3871836295099911      -0.0072820388872620
     723.3925686591276190      -0.0031440739146117
     723.3979536887452468      -0.0057412940860254
     723.4033387183629884       0.0023368640534821
     723.4087237479806163       0.0087870516336149
     723.4141087775982442      -0.0004390548836035
     723.4194938072159857       0.0059097446133115
     723.4248788368336136      -0.0010280373990902
     723.4302638664512415       0.0003138912589731
     723.4356488960689830       0.0033921025618589
     723.4410339256866109       0.0038946367726617
     723.4464189553042388       0.0017491600654297
     723.4518039849218667       0.0099354144695012
     723.4571890145396083      -0.0004988842460251
     723.4625740441572361       0.0069622756050312
     723.4679590737748640      -0.0017196195628167
     723.4733441033926056      -0.0056935295555256
     723.4787291330102335      -0.0040981810862844
     723.4841141626278613      -0.0037869852639265
     723.4894991922456029       0.0032605033644971
     723.4948842218632308       0.0061774917490084
     723.5002692514808587       0.0058781462435249
     723.5056542810986002       0.0046198737021677
     723.5110393107162281       0.0025150875593813
     723.5164243403338560      -0.0043631246582848
     723.5218093699514839      -0.0026564809022101
     723.5271943995692254       0.0015700420943927
     723.5325794291868533       0.0084399386144409
     723.5379644588044812      -0.0022560843085147
     723.5433494884222227      -0.0000030264267721
     723.5487345180398506      -0.0006770978066080
     723.5541195476574785      -0.0045337955233502
     723.5595045772752201      -0.0007909220851147
     723.5648896068928480      -0.0030066939513739
     723.5702746365104758      -0.0015909189847827
     723.5756596661282174      -0.0011557687902397
     723.5810446957458453      -0.0038215984296658
     723.5864297253634732      -0.0006645895153114
     723.5918147549811010      -0.0014303968153664
     723.5971997845988426      -0.0081175659386106
     723.6025848142164705      -0.0079347699913962
     723.6079698438340984      -0.0047946292883846
     723.6133548734518399       0.0000193095598806
     723.6187399030694678      -0.0021910739698302
     723.6241249326870957      -0.0047340074473851
     723.6295099623048372      -0.0078411637926480
     723.6348949919224651      -0.0039762715432234
     723.6402800215400930      -0.0036523481028170
     723.6456650511578346      -0.0068568540081333
     723.6510500807754624      -0.0008829144797459
     723.6564351103930903      -0.0024125884552644
     723.6618201400107182      -0.0078924453113680
     723.6672051696284598      -0.0008287598511909
     723.6725901992460876      -0.0010111349906761
     723.6779752288637155       0.0008789260076116
     723.6833602584814571       0.0049817163467756
     723.6887452880990850       0.0036322104257380
     723.6941303177167129      -0.0030725979506564
     723.6995153473344544      -0.0027822648826091
     723.7049003769520823       0.0038116322475240
     723.7102854065697102       0.0009733996123426
     723.7156704361874517      -0.0078878301325751
     723.7210554658050796      -0.0013738160578244
     723.7264404954227075      -0.0020113011402220
     723.7318255250403354      -0.0045304324758945
     723.7372105546580769       0.0022580717518689
     723.7425955842757048       0.0015427844902574
     723.7479806138933327       0.0009199362467795
     723.7533656435110743      -0.0001926953866707
     723.7587506731287021       0.0035335334234925
     723.7641357027463300       0.0030354230199408
     723.7695207323640716       0.0003339372343418
     723.7749057619816995      -0.0058597633021410
     723.7802907915993273      -0.0025004421946768
     723.7856758212170689      -0.0008452600429942
     723.7910608508346968      -0.0002620291664660
     723.7964458804523247       0.0010513674324706
     723.8018309100699526      -0.0015616347131412
     723.8072159396876941       0.0030630825107590
     723.8126009693053220       0.0011463119944545
     723.8179859989229499      -0.0026584470492642
     723.8233710285406914      -0.0023639742277646
     723.8287560581583193      -0.0012149981228538
     723.8341410877759472       0.0022762763092855
     723.8395261173936888       0.0023539541191775
     723.8449111470113166      -0.0006357627099094
     723.8502961766289445      -0.0052409717713106
     723.8556812062466861      -0.0070689079035812
     723.8610662358643140      -0.0076736744800708
     723.8664512654819418      -0.0051440474066942
     723.8718362950995697      -0.0010881126105091
     723.8772213247173113      -0.0031309574640495
     723.8826063543349392      -0.0053364284066710
     723.8879913839525670      -0.0062541612381011
     723.8933764135703086      -0.0058869472597832
     723.8987614431879365      -0.0025774317544291
     723.9041464728055644       0.0013115797553837
     723.9095315024233059       0.0007835108900167
