#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1221988217.81 48678.1125371 0.000450587307569 0.000139876798872 0.00467537751941 0.00144904937632
1221910091.41 48700.3930237 0.00102662236895 0.000788173121877 0.0106844367753 0.00819261014878
1221831965.01 48722.6763596 0.000952131522354 0.000336249968159 0.00990533034156 0.00348692083524
1221753838.61 48744.9625454 0.000986401806585 0.00010450972873 0.0102636909224 0.00108246692286
1221675712.21 48767.2515816 0.000530913821422 9.37271090737e-06 0.00551116096664 9.70307016888e-05
1221597585.81 48789.5434687 -0.00058170768898 0.00120321798176 -0.00600376013183 0.0125338949974
1221519459.41 48811.8382074 -0.000356730946805 0.00117187912987 -0.00368606510965 0.012205438363
1221441333.0 48834.1357981 0.000593136239331 0.000619026574228 0.00615905489708 0.00642876297698
1221363206.6 48856.4362414 0.0 0.0 -0.0 -0.0
1221285080.2 48878.7395379 0.0 0.0 -0.0 -0.0
1221206953.8 48901.045688 0.0 0.0 -0.0 -0.0
1221128827.4 48923.3546924 0.0 0.0 -0.0 -0.0
1221050701.0 48945.6665516 0.0 0.0 -0.0 -0.0
1220972574.6 48967.9812661 0.0 0.0 -0.0 -0.0
1220894448.2 48990.2988366 0.0 0.0 -0.0 -0.0
1220816321.8 49012.6192634 0.0 0.0 -0.0 -0.0
1220738195.4 49034.9425472 0.0 0.0 -0.0 -0.0
1220660069.0 49057.2686886 0.0 0.0 -0.0 -0.0
1220581942.6 49079.5976881 0.0 0.0 -0.0 -0.0
1220503816.2 49101.9295461 0.0 0.0 -0.0 -0.0
1220425689.8 49124.2642634 0.0 0.0 -0.0 -0.0
1220347563.4 49146.6018404 0.0 0.0 -0.0 -0.0
1220269436.99 49168.9422777 0.0 0.0 -0.0 -0.0
1220191310.59 49191.2855757 0.0 0.0 -0.0 -0.0
1220113184.19 49213.6317352 0.0 0.0 -0.0 -0.0
1220035057.79 49235.9807566 0.0 0.0 -0.0 -0.0
1219956931.39 49258.3326405 0.0 0.0 -0.0 -0.0
1219878804.99 49280.6873874 0.0 0.0 -0.0 -0.0
1219800678.59 49303.0449978 0.0 0.0 -0.0 -0.0
1219722552.19 49325.4054724 0.0 0.0 -0.0 -0.0
1219644425.79 49347.7688117 0.0 0.0 -0.0 -0.0
1219566299.39 49370.1350162 0.0 0.0 -0.0 -0.0
1219488172.99 49392.5040865 0.0 0.0 -0.0 -0.0
1219410046.59 49414.8760231 0.0 0.0 -0.0 -0.0
1219331920.19 49437.2508266 0.0 0.0 -0.0 -0.0
1219253793.79 49459.6284975 0.0 0.0 -0.0 -0.0
1219175667.38 49482.0090364 0.0 0.0 -0.0 -0.0
1219097540.98 49504.3924438 0.0 0.0 -0.0 -0.0
1219019414.58 49526.7787203 0.0 0.0 -0.0 -0.0
1218941288.18 49549.1678665 0.0 0.0 -0.0 -0.0
1218863161.78 49571.5598828 0.0 0.0 -0.0 -0.0
1218785035.38 49593.9547699 0.0 0.0 -0.0 -0.0
1218706908.98 49616.3525283 0.0 0.0 -0.0 -0.0
