#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1215933284.99 50413.3770611 -0.0010801065946 0.000681875279343 -0.00867281919562 0.00551416931431
1215855165.78 50435.8779347 -0.000477966153994 0.000409803839641 -0.00384715595437 0.00331034281832
1215777046.57 50458.3816998 -0.000378724129405 0.000726428913602 -0.00304957217443 0.00587552483035
1215698927.36 50480.8883571 -0.00110832578503 0.00144674786305 -0.00889840269105 0.0117359187578
1215620808.15 50503.397907 -0.00122654426377 0.00120867949577 -0.00984288547534 0.00979523232291
1215542688.94 50525.9103502 -0.000335550750606 1.06063972437e-05 -0.00270239966691 8.55391200092e-05
1215464569.73 50548.4256872 2.14010069612e-05 0.000309222740196 0.000172603660971 0.0024968463038
1215386450.52 50570.9439185 -0.000155060901307 0.000370067152689 -0.00124970992672 0.00298887476106
1215308331.31 50593.4650448 -4.18153358623e-05 0.000813635620813 -0.000337163604466 0.00658319937133
1215230212.1 50615.9890665 5.44721624465e-05 0.00039956947708 0.000439388149469 0.00322753739236
1215152092.89 50638.5159843 -0.000150909385411 0.000350089490045 -0.00121627121487 0.00282729537459
1215073973.68 50661.0457986 -0.000414768466726 0.000467607725127 -0.00333932523185 0.00377815830136
1214995854.47 50683.5785101 -0.000370111491065 0.000124043577558 -0.00298032450683 0.00100085211735
1214917735.26 50706.1141193 -5.26515577803e-05 6.80310097246e-06 -0.000424519215904 5.48652225886e-05
1214839616.05 50728.6526268 0.000384698039852 0.000509762982707 0.00310722597775 0.00411946515338
1214761496.83 50751.1940331 0.000816469953861 0.000965327735472 0.00660620813264 0.00781536162618
1214683377.62 50773.7383387 0.000942200829741 0.000920803097653 0.00762740865334 0.00745354017779
1214605258.41 50796.2855443 0.00100392731838 0.000991392600932 0.00812914016009 0.00802723382681
1214527139.2 50818.8356505 0.00135172274895 0.00176970796877 0.0109608410567 0.0143746606243
1214449019.99 50841.3886576 0.0012753510382 0.00115534779337 0.0103383460293 0.00936099866692
1214370900.78 50863.9445664 0.00047846196685 0.000241355579775 0.00386602771284 0.0019483126951
1214292781.57 50886.5033774 -0.00011655590788 0.000331174469261 -0.00093952550669 0.0026743346962
1214214662.36 50909.0650912 0.000243658272666 0.00035829869722 0.0019669191878 0.00289368830331
1214136543.15 50931.6297082 0.000906883564312 0.00104388375176 0.00734045245345 0.00845405236282
1214058423.94 50954.1972291 0.00104113994166 0.000633089459317 0.00843173725097 0.00511863806037
1213980304.73 50976.7676544 0.000894224620424 4.13494413331e-05 0.00723761735288 0.000333518847785
1213902185.52 50999.3409847 0.000448207196314 0.000425698290045 0.00362112252146 0.00343895716676
1213824066.31 51021.9172206 0.000137132388772 7.58968010997e-05 0.00110651832673 0.00061225836852
1213745947.1 51044.4963625 0.000158592898515 0.000185217371488 0.00127979357458 0.00149480514449
1213667827.89 51067.0784112 -9.79666219791e-05 0.000239227858111 -0.00078974147515 0.00193112033343
1213589708.68 51089.663367 -0.000567844137549 0.000836704014867 -0.00456893470947 0.00677048109185
1213511589.47 51112.2512307 -0.00029128609458 0.000602815622503 -0.00234632662946 0.00487327143217
1213433470.26 51134.8420027 0.000268906995188 0.000108273483911 0.00217095962837 0.000873554695171
1213355351.04 51157.4356836 9.07294161152e-05 2.70833006924e-06 0.000731956654564 2.18416100524e-05
1213277231.83 51180.032274 0.000354853720637 0.00024942815417 0.00286582611317 0.00201354319051
1213199112.62 51202.6317744 0.000542925030459 0.000464675719022 0.00438804105067 0.00375442386818
1213120993.41 51225.2341854 -0.000377929012757 0.000270491133718 -0.00304317944774 0.00218376278586
1213042874.2 51247.8395076 -0.000931114947889 0.00070402497815 -0.00748093937975 0.00569379974818
1212964754.99 51270.4477415 -0.000878086837474 0.000251246300002 -0.00705639047737 0.00202823531808
1212886635.78 51293.0588877 -0.000926076958422 0.000373662366062 -0.00744061242795 0.00301795562818
1212808516.57 51315.6729468 -0.000620588252787 0.0002355612108 -0.00499226187212 0.00190149387803
1212730397.36 51338.2899193 9.34612908168e-05 0.000374303696551 0.000754004277026 0.00302314329421
1212652278.15 51360.9098057 0.0004850718542 0.000455952709599 0.00391954116739 0.00368381490256
1212574158.94 51383.5326067 -8.58184939716e-05 2.66126155475e-05 -0.000691845248678 0.000214640901028
1212496039.73 51406.1583228 -0.000978986499831 0.000468810473297 -0.00786404956418 0.00378789464665
1212417920.52 51428.7869545 -0.00128394039348 0.000991842045753 -0.0103011188366 0.00803088760073
1212339801.31 51451.4185025 -0.000725641148165 0.000382352064098 -0.00583488862326 0.00308824812099
1212261682.1 51474.0529673 -0.000132896384457 0.000224169601178 -0.00107117112725 0.00180945544188
1212183562.89 51496.6903494 -0.000800457550213 0.00152271128692 -0.0064345565913 0.0123559510692
1212105443.68 51519.3306495 -0.00112319597974 0.00213374377563 -0.00901725418211 0.0173573826608
1212027324.47 51541.973868 -0.000103108686744 0.000681161587202 -0.000831176144677 0.00550838192436
1211949205.26 51564.6200056 0.000825946917757 0.000258052523917 0.0066831447853 0.00208323717378
1211871086.04 51587.2690628 0.00121568562463 0.000370345639332 0.00985229115015 0.00299112734626
1211792966.83 51609.9210402 0.000677476462442 0.000191033121023 0.00547849946887 0.00154177761419
1211714847.62 51632.5759383 -0.00058770616306 0.000406186878938 -0.00472836945237 0.00328107748911
1211636728.41 51655.2337578 -0.000974812137429 0.000803943474421 -0.00783064849226 0.00650452373886
1211558609.2 51677.8944991 -0.000450906751212 0.000455425250547 -0.00362974925042 0.00367954551089
1211480489.99 51700.5581628 -0.000153587476234 5.1559942241e-06 -0.00123784223639 4.15814630786e-05
1211402370.78 51723.2247496 -0.000192708917893 0.000226188370444 -0.00155289780639 0.00182576545752
1211324251.57 51745.8942599 -0.000413694011513 0.00027649115304 -0.00333068912003 0.00223225699603
1211246132.36 51768.5666944 -7.77026871219e-05 4.98595189357e-05 -0.000626438320101 0.000402173755667
1211168013.15 51791.2420536 0.000578097067773 0.000406701047956 0.00467297448527 0.00328523764951
1211089893.94 51813.920338 -3.70531633962e-05 0.000722660627728 -0.000298771197281 0.00584495681608
1211011774.73 51836.6015483 -0.00109570939094 0.000182071408764 -0.00879755384511 0.00146939684758
1210933655.52 51859.2856849 -0.000926683133002 2.45233076944e-05 -0.00744546468238 0.000197788169229
1210855536.31 51881.9727486 -0.000546872557607 0.000482551851727 -0.00440056585298 0.00389913896334
1210777417.1 51904.6627397 -0.00094739254564 8.65683540347e-05 -0.00761122347612 0.000698375694922
1210699297.89 51927.355659 -0.00105412129778 0.000180148668631 -0.00846504837491 0.00145386819817
1210621178.68 51950.0515069 -0.000944794155657 0.000592137683447 -0.00759042738787 0.00478674209086
1210543059.47 51972.7502841 -0.00106527435128 0.000175865566496 -0.00855423021121 0.0014192773954
1210464940.25 51995.4519911 -0.000818987726234 0.000603238573553 -0.00658302399964 0.0048766989964
1210386821.04 52018.1566284 -0.000955207040533 0.000882597439996 -0.00767376380109 0.00714317311304
1210308701.83 52040.8641967 -0.00118359201588 0.00086680145667 -0.00949983028633 0.00701488117566
1210230582.62 52063.5746965 -0.000399816635763 0.000300286658718 -0.00321914070991 0.00242460357968
1210152463.41 52086.2881283 0.000295605277643 0.000382938767365 0.00238675957528 0.00309299424478
1210074344.2 52109.0044928 0.00041266088374 0.000307546707125 0.00333346016266 0.00248329620934
1209996224.99 52131.7237905 6.6461507231e-06 0.00021755653584 5.3599426126e-05 0.00175602910928
1209918105.78 52154.4460219 -0.000736961723305 0.00102660187348 -0.00592564832045 0.00831350901768
1209839986.57 52177.1711878 -0.000715651200153 0.00101511496827 -0.00575479003234 0.00822010370459
1209761867.36 52199.8992885 -0.000118927746371 4.33314472556e-05 -0.000958635091315 0.000349508226172
1209683748.15 52222.6303247 -0.000243166039581 0.000119786472976 -0.00195909616554 0.000966486841334
1209605628.94 52245.3642969 -0.00104202306829 0.000386119184937 -0.00836829974625 0.00311872255812
1209527509.73 52268.1012058 -0.00122619746253 0.000348844779021 -0.00984011608068 0.0028172290126
1209449390.52 52290.8410519 -0.000782493327279 5.21666668598e-05 -0.00629060266414 0.000420787444909
1209371271.31 52313.5838357 -0.000543772999663 4.61961617711e-05 -0.00437567886506 0.00037261910558
1209293152.1 52336.3295578 -0.00051473575877 3.92343408876e-05 -0.00414250280399 0.000316456041832
1209215032.89 52359.0782188 -0.000528810196556 0.000159159086322 -0.00425553073046 0.00128436546305
1209136913.68 52381.8298193 -0.000424763129558 9.96016497536e-05 -0.00341965541712 0.000803561880303
1209058794.46 52404.5843599 -0.000245111994445 0.000496836309315 -0.00197475851291 0.00401479293649
1208980675.25 52427.341841 0.000240495413891 0.00153020652148 0.00194136236934 0.0124171498759
1208902556.04 52450.1022633 0.000745462079067 0.00226882231091 0.00602993452893 0.0184664136301
1208824436.83 52472.8656273 0.00052589434199 0.00167911566829 0.00425010230634 0.0136337743528
1208746317.62 52495.6319337 0.000313199299853 0.000926299821622 0.00252899602158 0.00749820123224
1208668198.41 52518.401183 0.00020019421936 0.000855674590587 0.00161577417128 0.00692452078944
1208590079.2 52541.1733757 -0.000381516176276 0.00049667475772 -0.00307201986838 0.00401348486078
1208511959.99 52563.9485124 -0.00108519103378 0.000157393021894 -0.00871346783258 0.0012701048054
1208433840.78 52586.7265937 -0.00147510960232 0.000822497312614 -0.0118258434349 0.00665513923743
1208355721.57 52609.5076202 -0.00100659916643 0.000493761392184 -0.00808496363519 0.0039898957698
1208277602.36 52632.2915925 -1.43957058754e-05 0.000409998659473 -0.000116087663787 0.00331191915683
1208199483.15 52655.078511 -2.21308291657e-05 3.87685963564e-05 -0.00017845850409 0.000312698855807
1208121363.94 52677.8683765 -0.000394250208046 0.000640040579133 -0.0031743934393 0.00517498473895
1208043244.73 52700.6611894 0.000858777668327 0.00032965914637 0.00694971981365 0.00266208170035
1207965125.52 52723.4569503 0.0028611025773 0.000401477460096 0.0233437657719 0.00324297421354
1207887006.31 52746.2556598 0.00236910581589 0.000185249970909 0.0192905643277 0.00149506843635
1207808887.1 52769.0573185 -0.000155980407726 0.000685819485584 -0.00125711601237 0.00554615382046
1207730767.89 52791.8619269 -0.00123506854288 1.27397930621e-05 -0.009910954023 0.000102745544772
1207652648.67 52814.6694856 -0.000829995202366 0.000683732173393 -0.00667120762458 0.0055292271822
1207574529.46 52837.4799953 -0.000275839760434 0.000300109875363 -0.00222204362854 0.00242317444759
1207496410.25 52860.2934564 0.0 0.0 -0.0 -0.0
1207418291.04 52883.1098695 0.0 0.0 -0.0 -0.0
1207340171.83 52905.9292352 0.0 0.0 -0.0 -0.0
1207262052.62 52928.7515541 0.0 0.0 -0.0 -0.0
1207183933.41 52951.5768268 0.0 0.0 -0.0 -0.0
1207105814.2 52974.4050538 0.0 0.0 -0.0 -0.0
1207027694.99 52997.2362357 0.0 0.0 -0.0 -0.0
1206949575.78 53020.070373 0.0 0.0 -0.0 -0.0
1206871456.57 53042.9074664 0.0 0.0 -0.0 -0.0
1206793337.36 53065.7475165 0.0 0.0 -0.0 -0.0
1206715218.15 53088.5905237 0.0 0.0 -0.0 -0.0
1206637098.94 53111.4364887 0.0 0.0 -0.0 -0.0
1206558979.73 53134.285412 0.0 0.0 -0.0 -0.0
1206480860.52 53157.1372943 0.0 0.0 -0.0 -0.0
1206402741.31 53179.9921361 0.0 0.0 -0.0 -0.0
1206324622.1 53202.8499379 0.0 0.0 -0.0 -0.0
1206246502.88 53225.7107004 0.0 0.0 -0.0 -0.0
1206168383.67 53248.5744241 0.0 0.0 -0.0 -0.0
1206090264.46 53271.4411095 0.0 0.0 -0.0 -0.0
1206012145.25 53294.3107574 0.0 0.0 -0.0 -0.0
1205934026.04 53317.1833682 0.0 0.0 -0.0 -0.0
1205855906.83 53340.0589425 0.0 0.0 -0.0 -0.0
1205777787.62 53362.9374809 0.0 0.0 -0.0 -0.0
1205699668.41 53385.818984 0.0 0.0 -0.0 -0.0
1205621549.2 53408.7034524 0.0 0.0 -0.0 -0.0
1205543429.99 53431.5908866 0.0 0.0 -0.0 -0.0
1205465310.78 53454.4812871 0.0 0.0 -0.0 -0.0
1205387191.57 53477.3746547 0.0 0.0 -0.0 -0.0
1205309072.36 53500.2709898 0.0 0.0 -0.0 -0.0
1205230953.15 53523.1702931 0.0 0.0 -0.0 -0.0
1205152833.94 53546.072565 0.0 0.0 -0.0 -0.0
1205074714.73 53568.9778063 0.0 0.0 -0.0 -0.0
1204996595.52 53591.8860174 0.0 0.0 -0.0 -0.0
1204918476.31 53614.7971989 0.0 0.0 -0.0 -0.0
1204840357.09 53637.7113515 0.0 0.0 -0.0 -0.0
1204762237.88 53660.6284757 0.0 0.0 -0.0 -0.0
1204684118.67 53683.5485721 0.0 0.0 -0.0 -0.0
1204605999.46 53706.4716412 0.0 0.0 -0.0 -0.0
1204527880.25 53729.3976836 0.0 0.0 -0.0 -0.0
1204449761.04 53752.3267 0.0 0.0 -0.0 -0.0
1204371641.83 53775.2586909 0.0 0.0 -0.0 -0.0
1204293522.62 53798.1936568 0.0 0.0 -0.0 -0.0
1204215403.41 53821.1315983 0.0 0.0 -0.0 -0.0
1204137284.2 53844.0725162 0.0 0.0 -0.0 -0.0
1204059164.99 53867.0164108 0.0 0.0 -0.0 -0.0
