1.315571664000000055e+03 -1.673000000000000008e-03
1.315575728999999910e+03 -2.790000000000000054e-04
1.315579793999999993e+03 -2.239000000000000105e-03
1.315583859000000075e+03 -1.650999999999999907e-03
1.315587923999999930e+03 -5.929999999999999941e-04
1.315591989000000012e+03 -4.440999999999999635e-03
1.315596054000000095e+03 -5.666000000000000029e-03
1.315600118999999950e+03 -1.360000000000000098e-03
1.315604184000000032e+03 -2.220000000000000022e-04
1.315608249999999998e+03 -4.490000000000000176e-04
1.315612315000000081e+03 -1.028000000000000051e-03
1.315616379999999936e+03 -3.088000000000000033e-03
1.315620445000000018e+03 2.290000000000000098e-04
1.315624510999999984e+03 -4.113000000000000336e-03
1.315628576000000066e+03 -3.491999999999999878e-03
1.315632640999999921e+03 2.860000000000000129e-04
1.315636706999999888e+03 -2.079999999999999872e-04
1.315640771999999970e+03 -5.398000000000000020e-03
1.315644837000000052e+03 -4.230000000000000253e-03
1.315648903000000018e+03 -3.956000000000000315e-03
1.315652968000000101e+03 -2.863999999999999792e-03
1.315657034000000067e+03 -5.046000000000000138e-03
1.315661098999999922e+03 -2.991999999999999868e-03
1.315665164999999888e+03 -3.723999999999999880e-03
1.315669231000000082e+03 -3.255000000000000081e-03
1.315673295999999937e+03 -7.042999999999999781e-03
1.315677361999999903e+03 -7.569999999999999689e-04
1.315681426999999985e+03 -4.261000000000000031e-03
1.315685492999999951e+03 -2.490000000000000026e-03
1.315689558999999917e+03 -2.307000000000000023e-03
1.315693625000000111e+03 -5.004999999999999900e-03
1.315697689999999966e+03 -5.815999999999999989e-03
1.315701755999999932e+03 -7.799999999999999859e-04
1.315705821999999898e+03 -3.897999999999999989e-03
1.315709888000000092e+03 -5.836000000000000042e-03
1.315713954000000058e+03 -1.353999999999999952e-03
1.315718018999999913e+03 -8.220000000000000310e-04
1.315722085000000106e+03 -2.069999999999999792e-03
1.315726151000000073e+03 -4.248000000000000040e-03
1.315730217000000039e+03 -2.069999999999999900e-04
1.315734283000000005e+03 6.729999999999999871e-04
1.315738348999999971e+03 -2.149999999999999947e-04
1.315742414999999937e+03 2.235000000000000007e-03
1.315746480999999903e+03 6.200000000000000270e-05
1.315750547000000097e+03 -2.120000000000000031e-04
1.315754613000000063e+03 -1.397000000000000021e-03
1.315758679999999913e+03 5.299999999999999807e-04
1.315762746000000107e+03 4.670000000000000214e-04
1.315766812000000073e+03 -3.010000000000000089e-03
1.315770878000000039e+03 5.400000000000000069e-04
1.315774944000000005e+03 -8.540000000000000499e-04
1.315779011000000082e+03 -8.239999999999999712e-04
1.315783077000000048e+03 2.990000000000000036e-04
1.315787143000000015e+03 -5.490000000000000088e-04
1.315791208999999981e+03 2.100000000000000087e-04
1.315795276000000058e+03 7.910000000000000364e-04
1.315799342000000024e+03 1.162000000000000055e-03
1.315803409000000102e+03 -8.890000000000000333e-04
1.315807475000000068e+03 6.430000000000000169e-04
1.315811541000000034e+03 1.938999999999999968e-03
1.315815608000000111e+03 -2.559999999999999884e-04
1.315819674000000077e+03 2.334999999999999836e-03
1.315823740999999927e+03 -1.489999999999999897e-04
1.315827808000000005e+03 -2.369999999999999874e-04
1.315831873999999971e+03 -3.359999999999999814e-04
1.315835941000000048e+03 -1.193000000000000050e-03
1.315840007000000014e+03 -1.482000000000000027e-03
1.315844074000000091e+03 4.589999999999999896e-04
1.315848140999999941e+03 -6.070000000000000092e-04
1.315852206999999908e+03 2.896000000000000137e-03
1.315856273999999985e+03 9.030000000000000483e-04
1.315860341000000062e+03 6.170000000000000354e-04
1.315864407999999912e+03 -2.773999999999999990e-03
1.315868474000000106e+03 -1.869999999999999917e-04
1.315872540999999956e+03 2.648000000000000180e-03
1.315876608000000033e+03 -1.843999999999999936e-03
1.315880675000000110e+03 7.479999999999999670e-04
1.315884741999999960e+03 -3.449999999999999833e-04
1.315888809000000037e+03 -1.722999999999999922e-03
1.315892875999999887e+03 -4.479999999999999933e-04
1.315896942999999965e+03 8.040000000000000271e-04
1.315901010000000042e+03 5.439999999999999957e-04
1.315905076999999892e+03 3.053000000000000158e-03
1.315909143999999969e+03 8.890000000000000333e-04
1.315913211000000047e+03 -3.260000000000000094e-04
1.315917277999999897e+03 1.381999999999999982e-03
1.315921344999999974e+03 1.601999999999999908e-03
1.315925412000000051e+03 1.714999999999999945e-03
1.315929480000000012e+03 -5.180000000000000143e-04
1.315933547000000090e+03 1.085999999999999943e-03
1.315937613999999940e+03 2.405000000000000020e-03
1.315941681000000017e+03 -6.989999999999999686e-04
1.315945748000000094e+03 -2.130000000000000003e-04
1.315949816000000055e+03 -1.835000000000000043e-03
1.315953882999999905e+03 -3.100000000000000135e-05
1.315957949999999983e+03 -2.680999999999999790e-03
1.315962017999999944e+03 -4.279999999999999950e-04
1.315966085000000021e+03 -1.079000000000000098e-03
1.315970152999999982e+03 2.310000000000000042e-04
1.315974220000000059e+03 2.054999999999999969e-03
1.315978288000000020e+03 -1.123999999999999999e-03
1.315982355000000098e+03 1.289999999999999914e-04
1.315986423000000059e+03 3.809999999999999910e-04
1.315990489999999909e+03 1.061000000000000094e-03
1.315994558000000097e+03 3.714999999999999986e-03
1.315998624999999947e+03 -1.850999999999999998e-03
1.316002692999999908e+03 2.614000000000000004e-03
1.316006761000000097e+03 -1.418999999999999906e-03
1.316010827999999947e+03 5.820000000000000520e-04
1.316014895999999908e+03 1.343999999999999926e-03
1.316018964000000096e+03 6.419999999999999925e-04
1.316023032000000057e+03 -2.621000000000000066e-03
1.316027098999999907e+03 -2.849999999999999886e-04
1.316031167000000096e+03 7.399999999999999894e-04
1.316035235000000057e+03 3.297000000000000017e-03
1.316039303000000018e+03 -2.949999999999999931e-03
1.316043370999999979e+03 -1.448000000000000068e-03
1.316047438999999940e+03 1.103000000000000031e-03
1.316051506999999901e+03 -5.199999999999999544e-04
1.316055575000000090e+03 -1.879999999999999944e-03
1.316059643000000051e+03 3.280000000000000038e-04
1.316063711000000012e+03 -6.470000000000000057e-04
1.316067778999999973e+03 8.100000000000000375e-05
1.316071846999999934e+03 -1.708000000000000100e-03
1.316075914999999895e+03 1.436999999999999909e-03
1.316079983000000084e+03 1.955000000000000140e-03
1.316084051000000045e+03 9.060000000000000128e-04
1.316088119000000006e+03 1.490999999999999921e-03
1.316092186999999967e+03 2.844000000000000174e-03
1.316096256000000039e+03 -7.789999999999999616e-04
1.316100324000000001e+03 1.657000000000000053e-03
1.316104391999999962e+03 2.674000000000000161e-03
1.316108459999999923e+03 3.124000000000000041e-03
1.316112528999999995e+03 9.500000000000000523e-05
1.316116596999999956e+03 3.691999999999999969e-03
1.316120664999999917e+03 -1.990000000000000124e-04
1.316124733999999989e+03 7.209999999999999612e-04
1.316128801999999951e+03 4.519999999999999821e-04
1.316132871000000023e+03 3.996999999999999685e-03
1.316136938999999984e+03 1.448999999999999984e-03
1.316141008000000056e+03 -1.190000000000000058e-04
1.316145076000000017e+03 3.774000000000000011e-03
1.316149145000000090e+03 5.969999999999999829e-04
1.316153213000000051e+03 6.930000000000000396e-04
1.316157281999999896e+03 1.266999999999999897e-03
1.316161350000000084e+03 5.190000000000000386e-04
1.316165418999999929e+03 4.410999999999999990e-03
1.316169488000000001e+03 -5.649999999999999641e-04
1.316173555999999962e+03 5.479000000000000363e-03
1.316177625000000035e+03 7.538999999999999695e-03
1.316181694000000107e+03 6.197000000000000251e-03
1.316185762999999952e+03 8.470000000000000098e-03
1.316189830999999913e+03 1.211899999999999956e-02
1.316193899999999985e+03 9.360000000000000264e-03
1.316197969000000057e+03 5.990999999999999798e-03
1.316202037999999902e+03 6.366000000000000131e-03
1.316206106999999975e+03 8.540000000000000716e-03
1.316210176000000047e+03 1.332999999999999984e-02
1.316214244999999892e+03 1.607899999999999954e-02
1.316218313999999964e+03 1.832999999999999907e-02
1.316222383000000036e+03 2.670499999999999957e-02
1.316226452000000108e+03 3.370900000000000285e-02
1.316230520999999953e+03 4.362300000000000205e-02
1.316234590000000026e+03 5.374000000000000304e-02
1.316238659000000098e+03 6.416700000000000181e-02
1.316242727999999943e+03 7.152899999999999536e-02
1.316246797000000015e+03 7.059899999999999509e-02
1.316250866000000087e+03 7.353500000000000314e-02
1.316254936000000043e+03 7.557700000000000529e-02
1.316259004999999888e+03 7.792699999999999627e-02
1.316263073999999961e+03 7.880199999999999705e-02
1.316267143000000033e+03 7.172099999999999309e-02
1.316271212999999989e+03 6.916700000000000625e-02
1.316275282000000061e+03 6.738099999999999645e-02
1.316279350999999906e+03 6.487900000000000611e-02
1.316283421000000089e+03 7.172800000000000009e-02
1.316287489999999934e+03 7.751299999999999857e-02
1.316291559000000007e+03 7.077400000000000357e-02
1.316295628999999963e+03 7.039499999999999924e-02
1.316299698000000035e+03 6.692199999999999538e-02
1.316303767999999991e+03 6.232499999999999846e-02
1.316307837000000063e+03 6.354200000000000126e-02
1.316311907000000019e+03 6.109799999999999953e-02
1.316315976000000092e+03 6.151199999999999724e-02
1.316320046000000048e+03 5.278999999999999665e-02
1.316324116000000004e+03 5.071099999999999913e-02
1.316328185000000076e+03 4.552900000000000003e-02
1.316332255000000032e+03 4.245399999999999868e-02
1.316336324999999988e+03 3.484399999999999997e-02
1.316340394000000060e+03 2.774499999999999883e-02
1.316344464000000016e+03 2.307599999999999929e-02
1.316348533999999972e+03 1.960100000000000037e-02
1.316352603999999928e+03 1.824699999999999933e-02
1.316356674000000112e+03 1.565100000000000172e-02
1.316360742999999957e+03 8.517999999999999530e-03
1.316364812999999913e+03 8.333000000000000129e-03
1.316368883000000096e+03 9.815000000000000807e-03
1.316372953000000052e+03 9.752000000000000252e-03
1.316377023000000008e+03 6.287000000000000054e-03
1.316381092999999964e+03 4.942000000000000212e-03
1.316385162999999920e+03 3.044999999999999964e-03
1.316389233000000104e+03 -1.200000000000000030e-05
1.316393303000000060e+03 5.829999999999999679e-04
1.316397373000000016e+03 1.572999999999999962e-03
1.316401442999999972e+03 -8.000000000000000383e-04
1.316405512999999928e+03 1.910999999999999938e-03
1.316409583999999995e+03 5.640000000000000482e-04
1.316413653999999951e+03 -1.407999999999999963e-03
1.316417723999999907e+03 -2.120000000000000031e-04
1.316421794000000091e+03 2.066999999999999827e-03
1.316425864000000047e+03 -5.400000000000000069e-04
1.316429934999999887e+03 2.229999999999999994e-04
1.316434005000000070e+03 -2.250999999999999963e-03
1.316438075000000026e+03 2.752999999999999805e-03
1.316442146000000093e+03 5.087999999999999641e-03
1.316446216000000049e+03 4.070000000000000267e-04
1.316450286000000006e+03 -1.487000000000000040e-03
1.316454357000000073e+03 -9.950000000000000077e-04
1.316458427000000029e+03 2.266999999999999918e-03
1.316462498000000096e+03 2.521999999999999936e-03
1.316466568000000052e+03 1.132999999999999893e-03
1.316470638999999892e+03 1.598999999999999944e-03
1.316474709000000075e+03 -3.572999999999999787e-03
1.316478779999999915e+03 -1.528000000000000061e-03
1.316482850999999982e+03 -1.134000000000000025e-03
1.316486920999999938e+03 -1.941999999999999933e-03
1.316490992000000006e+03 5.349999999999999938e-04
1.316495063000000073e+03 -1.399000000000000070e-03
1.316499133000000029e+03 -2.053999999999999836e-03
1.316503204000000096e+03 1.975999999999999892e-03
1.316507274999999936e+03 -4.260000000000000006e-04
1.316511344999999892e+03 2.041999999999999978e-03
1.316515415999999959e+03 -3.620000000000000171e-04
1.316519487000000026e+03 3.890000000000000228e-04
1.316523558000000094e+03 -7.089999999999999948e-04
1.316527628999999934e+03 -3.699999999999999811e-05
1.316531700000000001e+03 -1.299999999999999940e-03
1.316535771000000068e+03 -6.070000000000000092e-04
1.316539841999999908e+03 1.526000000000000013e-03
1.316543912999999975e+03 1.373000000000000088e-03
1.316547984000000042e+03 2.193000000000000071e-03
1.316552055000000109e+03 -1.512000000000000106e-03
1.316556125999999949e+03 1.160000000000000007e-03
1.316560197000000016e+03 3.033000000000000106e-03
1.316564268000000084e+03 3.890000000000000228e-04
1.316568338999999924e+03 2.224999999999999981e-03
1.316572409999999991e+03 -7.700000000000000139e-05
1.316576481000000058e+03 -1.613000000000000067e-03
1.316580553000000009e+03 5.609999999999999752e-04
1.316584624000000076e+03 -4.110000000000000155e-04
1.316588694999999916e+03 -3.370000000000000057e-04
1.316592765999999983e+03 4.029999999999999837e-04
1.316596837999999934e+03 2.119999999999999923e-03
1.316600909000000001e+03 1.810000000000000085e-04
1.316604980000000069e+03 -4.739999999999999747e-04
1.316609052000000020e+03 -1.672000000000000092e-03
1.316613123000000087e+03 1.048000000000000103e-03
1.316617195000000038e+03 -6.960000000000000041e-04
1.316621266000000105e+03 -1.510999999999999973e-03
1.316625338000000056e+03 -3.100000000000000135e-05
1.316629408999999896e+03 -1.046999999999999971e-03
1.316633481000000074e+03 2.599999999999999840e-05
1.316637551999999914e+03 3.859000000000000017e-03
1.316641624000000093e+03 1.198000000000000063e-03
1.316645694999999932e+03 1.533000000000000074e-03
1.316649767000000111e+03 -1.150000000000000035e-04
1.316653839000000062e+03 8.600000000000000331e-05
1.316657909999999902e+03 1.392000000000000008e-03
1.316661982000000080e+03 1.247999999999999977e-03
1.316666054000000031e+03 -1.688999999999999963e-03
1.316670125999999982e+03 -8.059999999999999673e-04
1.316674197000000049e+03 3.730000000000000134e-04
1.316678269000000000e+03 1.329000000000000103e-03
1.316682340999999951e+03 -8.869999999999999846e-04
1.316686412999999902e+03 -2.798000000000000140e-03
1.316690485000000081e+03 1.915999999999999951e-03
1.316694557000000032e+03 -1.500000000000000038e-05
1.316698628999999983e+03 2.360000000000000119e-03
1.316702700999999934e+03 2.657000000000000074e-03
1.316706772000000001e+03 -9.190000000000000035e-04
1.316710845000000063e+03 -1.147999999999999932e-03
1.316714917000000014e+03 1.879999999999999890e-04
1.316718988999999965e+03 -3.667000000000000121e-03
1.316723060999999916e+03 -7.169999999999999724e-04
1.316727133000000094e+03 1.420000000000000092e-04
1.316731205000000045e+03 5.419999999999999471e-04
1.316735276999999996e+03 5.820999999999999786e-03
1.316739348999999947e+03 -6.130000000000000466e-04
1.316743422000000010e+03 1.028999999999999967e-03
1.316747493999999961e+03 4.218000000000000395e-03
1.316751565999999912e+03 1.322000000000000041e-03
1.316755638000000090e+03 1.739000000000000094e-03
1.316759710999999925e+03 -1.119999999999999902e-03
1.316763783000000103e+03 -2.213999999999999822e-03
1.316767855000000054e+03 1.520000000000000084e-03
1.316771927999999889e+03 -7.119999999999999593e-04
1.316776000000000067e+03 -2.164000000000000125e-03
1.316780072999999902e+03 -9.250000000000000409e-04
1.316784145000000080e+03 -2.321999999999999845e-03
1.316788217999999915e+03 3.422000000000000128e-03
1.316792290000000094e+03 7.799999999999999859e-04
1.316796362999999928e+03 1.018999999999999941e-03
1.316800435000000107e+03 2.067999999999999960e-03
1.316804507999999942e+03 -7.039999999999999817e-04
1.316808579999999893e+03 7.720000000000000083e-04
1.316812652999999955e+03 1.760999999999999979e-03
1.316816726000000017e+03 -1.230000000000000082e-04
1.316820797999999968e+03 -1.497000000000000067e-03
1.316824871000000030e+03 -1.337999999999999997e-03
1.316828944000000092e+03 -1.345999999999999974e-03
1.316833016999999927e+03 -8.260000000000000198e-04
1.316837089000000105e+03 7.190000000000000210e-04
1.316841161999999940e+03 -8.580000000000000387e-04
1.316845235000000002e+03 6.200000000000000270e-05
1.316849308000000065e+03 4.620000000000000083e-04
1.316853380999999899e+03 -1.209000000000000005e-03
1.316857453999999962e+03 2.860999999999999828e-03
1.316861527000000024e+03 -2.530999999999999830e-03
1.316865600000000086e+03 2.896999999999999836e-03
1.316869672999999921e+03 1.291999999999999963e-03
1.316873745999999983e+03 1.726000000000000104e-03
1.316877819000000045e+03 1.500000000000000038e-05
1.316881892000000107e+03 2.970000000000000092e-04
1.316885964999999942e+03 1.569999999999999998e-03
1.316890038000000004e+03 -1.412000000000000061e-03
1.316894111000000066e+03 1.299999999999999920e-05
1.316898183999999901e+03 -1.822999999999999968e-03
1.316902258000000074e+03 -9.970000000000000563e-04
1.316906330999999909e+03 -3.939999999999999817e-04
1.316910403999999971e+03 4.490000000000000176e-04
1.316914477000000034e+03 2.510000000000000078e-03
1.316918550999999979e+03 -1.569999999999999944e-04
1.316922624000000042e+03 -2.465999999999999876e-03
1.316926697000000104e+03 1.840000000000000056e-03
1.316930771000000050e+03 5.056999999999999863e-03
1.316934844000000112e+03 1.647000000000000026e-03
1.316938916999999947e+03 -2.164999999999999824e-03
1.316942990999999893e+03 -1.822000000000000052e-03
1.316947063999999955e+03 -4.429999999999999802e-04
1.316951137999999901e+03 7.640000000000000306e-04
1.316955210999999963e+03 -1.709000000000000016e-03
1.316959284999999909e+03 2.024999999999999890e-03
1.316963359000000082e+03 1.623000000000000094e-03
1.316967431999999917e+03 9.110000000000000259e-04
1.316971506000000090e+03 2.200000000000000133e-03
1.316975578999999925e+03 1.183999999999999940e-03
1.316979653000000098e+03 -1.128000000000000096e-03
1.316983727000000044e+03 9.680000000000000019e-04
1.316987800999999990e+03 1.415000000000000025e-03
1.316991874000000053e+03 -2.507999999999999813e-03
1.316995947999999999e+03 -2.295999999999999864e-03
1.317000021999999944e+03 6.030000000000000204e-04
1.317004095999999890e+03 -4.820000000000000066e-04
1.317008170000000064e+03 2.504999999999999848e-03
1.317012242999999899e+03 2.132000000000000214e-03
1.317016317000000072e+03 2.386000000000000100e-03
1.317020391000000018e+03 2.152999999999999966e-03
1.317024464999999964e+03 1.899999999999999996e-03
1.317028538999999910e+03 -3.400000000000000244e-04
1.317032613000000083e+03 1.709999999999999932e-03
1.317036687000000029e+03 5.002000000000000370e-03
1.317040760999999975e+03 2.500000000000000052e-04
1.317044834999999921e+03 -2.795000000000000175e-03
1.317048909000000094e+03 9.210000000000000521e-04
1.317052983999999924e+03 7.820000000000000345e-04
1.317057058000000097e+03 1.190000000000000085e-03
1.317061132000000043e+03 5.019000000000000024e-03
1.317065205999999989e+03 8.799999999999999771e-05
1.317069279999999935e+03 1.972999999999999927e-03
1.317073354999999992e+03 -3.415000000000000067e-03
1.317077428999999938e+03 1.833999999999999910e-03
1.317081503000000112e+03 -2.190000000000000106e-04
1.317085577000000058e+03 -1.154999999999999994e-03
1.317089651999999887e+03 -2.377000000000000206e-03
1.317093726000000061e+03 -1.588999999999999918e-03
1.317097800999999890e+03 7.990000000000000140e-04
1.317101875000000064e+03 2.209000000000000026e-03
1.317105949999999893e+03 2.203000000000000097e-03
1.317110024000000067e+03 -9.449999999999999850e-04
1.317114098999999896e+03 -2.149999999999999947e-04
1.317118173000000070e+03 3.253999999999999948e-03
1.317122247999999900e+03 -2.484000000000000097e-03
1.317126322000000073e+03 1.500999999999999947e-03
1.317130396999999903e+03 2.409999999999999816e-03
1.317134471000000076e+03 -1.152999999999999945e-03
1.317138545999999906e+03 6.920000000000000153e-04
1.317142620999999963e+03 3.739999999999999835e-03
1.317146694999999909e+03 -7.793999999999999713e-03
1.317150769999999966e+03 -3.280000000000000038e-04
1.317154845000000023e+03 5.316999999999999678e-03
1.317158920000000080e+03 5.159999999999999656e-04
1.317162994999999910e+03 -5.739999999999999660e-04
1.317167069000000083e+03 3.677000000000000147e-03
1.317171143999999913e+03 -2.829999999999999942e-04
1.317175218999999970e+03 -2.717999999999999930e-03
1.317179294000000027e+03 -1.690000000000000096e-03
1.317183369000000084e+03 3.660000000000000059e-04
1.317187443999999914e+03 -2.122999999999999887e-03
1.317191518999999971e+03 7.420000000000000380e-04
1.317195594000000028e+03 -1.111999999999999924e-03
1.317199669000000085e+03 -1.840999999999999972e-03
1.317203743999999915e+03 2.510000000000000078e-03
1.317207818999999972e+03 2.200000000000000078e-04
1.317211894000000029e+03 7.100000000000000191e-04
1.317215969000000086e+03 -2.023000000000000059e-03
1.317220045000000027e+03 -2.120000000000000031e-04
1.317224120000000084e+03 1.023000000000000038e-03
1.317228194999999914e+03 7.969999999999999654e-04
1.317232269999999971e+03 -6.299999999999999990e-05
1.317236345000000028e+03 4.275000000000000154e-03
1.317240420999999969e+03 1.092000000000000089e-03
1.317244496000000026e+03 8.500000000000000611e-05
1.317248571000000084e+03 -1.814999999999999990e-03
1.317252647000000024e+03 2.089000000000000145e-03
1.317256722000000082e+03 4.237999999999999580e-03
1.317260798000000023e+03 -2.429999999999999868e-03
1.317264873000000080e+03 1.051999999999999984e-03
1.317268947999999909e+03 4.126999999999999592e-03
1.317273024000000078e+03 -2.569999999999999802e-03
1.317277100000000019e+03 3.625000000000000184e-03
1.317281175000000076e+03 -2.557999999999999944e-03
1.317285251000000017e+03 3.539999999999999853e-04
1.317289326000000074e+03 1.977000000000000025e-03
1.317293402000000015e+03 6.999999999999999895e-06
1.317297477000000072e+03 -1.324000000000000090e-03
1.317301553000000013e+03 2.936999999999999941e-03
1.317305628999999954e+03 2.223999999999999849e-03
1.317309704999999894e+03 1.526000000000000013e-03
1.317313779999999952e+03 2.057999999999999934e-03
1.317317855999999892e+03 4.446000000000000299e-03
1.317321932000000061e+03 -3.530000000000000152e-04
1.317326008000000002e+03 -1.255999999999999955e-03
1.317330083999999943e+03 -3.112999999999999882e-03
1.317334159000000000e+03 -6.473999999999999720e-03
1.317338234999999941e+03 -1.053899999999999976e-02
1.317342311000000109e+03 -1.170999999999999992e-02
1.317346387000000050e+03 -1.564400000000000165e-02
1.317350462999999991e+03 -2.023099999999999898e-02
1.317354538999999932e+03 -2.011699999999999947e-02
1.317358615000000100e+03 -2.266100000000000059e-02
1.317362691000000041e+03 -2.468400000000000108e-02
1.317366766999999982e+03 -2.623299999999999937e-02
1.317370842999999923e+03 -3.181099999999999900e-02
1.317374919000000091e+03 -3.238300000000000206e-02
1.317378995999999916e+03 -3.953399999999999970e-02
1.317383072000000084e+03 -4.157999999999999891e-02
1.317387148000000025e+03 -4.396200000000000108e-02
1.317391223999999966e+03 -4.643800000000000011e-02
1.317395299999999907e+03 -5.445799999999999946e-02
