7.170860215053763795e+02 1.181717917122459931e-02
7.170913978494623962e+02 8.895626079220399565e-03
7.170967741935484128e+02 2.940233042985889930e-02
7.171021505376344294e+02 5.045416908089900287e-02
7.171075268817204460e+02 4.075839489785419711e-02
7.171129032258064626e+02 3.398897260111650304e-02
7.171182795698924792e+02 3.261339294974249792e-02
7.171236559139784958e+02 1.298729944065770033e-02
7.171290322580645125e+02 6.983095151748400231e-03
7.171344086021505291e+02 9.243638785114499656e-03
7.171397849462365457e+02 1.170913520693559959e-02
7.171451612903225623e+02 1.012530777566959979e-02
7.171505376344085789e+02 1.315423728561230035e-02
7.171559139784945955e+02 1.836971160804070149e-02
7.171612903225806122e+02 2.046827820926929928e-02
7.171666666666666288e+02 2.025456189284340069e-02
7.171720430107526454e+02 8.075236362648799404e-03
7.171774193548386620e+02 6.730159393908899737e-03
7.171827956989246786e+02 5.295860188839100063e-03
7.171881720430108089e+02 1.911095875799999984e-04
7.171935483870968255e+02 -4.659326619385699940e-03
7.171989247311828422e+02 -1.843427878379999942e-03
7.172043010752688588e+02 3.589673989126099859e-03
7.172096774193548754e+02 3.413137098245600139e-03
7.172150537634408920e+02 5.592836931833900307e-03
7.172204301075269086e+02 3.479602111494200199e-03
7.172258064516129252e+02 3.257739352068200062e-03
7.172311827956989418e+02 4.245229623910900044e-03
7.172365591397849585e+02 1.277792449838500034e-03
7.172419354838709751e+02 -3.734727592026599804e-03
7.172473118279569917e+02 -3.386594084616200047e-03
7.172526881720430083e+02 -4.555954142300000232e-05
7.172580645161290249e+02 3.404436457806699935e-03
7.172634408602150415e+02 2.224795494331700037e-03
7.172688172043010582e+02 -9.408617745875000197e-04
7.172741935483870748e+02 -2.903597333812700087e-03
7.172795698924730914e+02 2.217214114399299833e-03
7.172849462365591080e+02 3.792098982134099999e-03
7.172903225806451246e+02 -8.722268317644999748e-04
7.172956989247311412e+02 4.385572702212400115e-03
7.173010752688171578e+02 9.066020114655499659e-03
7.173064516129031745e+02 4.966218417909199975e-03
7.173118279569891911e+02 -1.656666068833100025e-03
7.173172043010753214e+02 -1.833952261113300057e-03
7.173225806451613380e+02 5.405967627462499731e-03
7.173279569892473546e+02 7.115996417101999941e-03
7.173333333333333712e+02 5.563070424747999614e-03
7.173387096774193878e+02 -1.289843669263900094e-03
7.173440860215054045e+02 -8.558511842819700732e-03
7.173494623655914211e+02 -5.400764869266499665e-03
7.173548387096774377e+02 -2.262653073595000206e-03
7.173602150537634543e+02 -1.254970219663199956e-03
7.173655913978494709e+02 1.598986477189000060e-03
7.173709677419354875e+02 4.176285332157200249e-03
7.173763440860215042e+02 -2.792820385574199850e-03
7.173817204301075208e+02 -3.699342896244399870e-03
7.173870967741935374e+02 3.988480518457100145e-03
7.173924731182795540e+02 5.077734862884399764e-03
7.173978494623655706e+02 5.225728264909999847e-05
7.174032258064515872e+02 -4.259374626130099824e-03
7.174086021505376038e+02 2.621451094789199830e-03
7.174139784946236205e+02 5.263545222552500416e-03
7.174193548387096371e+02 4.046568895581999789e-04
7.174247311827956537e+02 3.523767728453100056e-03
7.174301075268816703e+02 2.992374375953899858e-03
7.174354838709676869e+02 4.438701866521299784e-03
7.174408602150538172e+02 7.732313064998000245e-04
7.174462365591398338e+02 -1.636407948085900031e-03
7.174516129032258505e+02 7.708262029712000234e-04
7.174569892473118671e+02 4.607816363878400323e-03
7.174623655913978837e+02 6.465352128616000393e-03
7.174677419354839003e+02 2.351240202212799991e-03
7.174731182795699169e+02 1.644175951591399969e-03
7.174784946236559335e+02 6.780578562157400270e-03
7.174838709677419502e+02 5.331614326306900048e-03
7.174892473118279668e+02 2.976737604646000068e-03
7.174946236559139834e+02 2.845607151107799881e-03
7.175000000000000000e+02 -4.187589733001500017e-03
7.175053763440860166e+02 -5.452912574922699589e-03
7.175107526881720332e+02 1.968308038061800016e-03
7.175161290322580498e+02 6.551239970175200093e-03
7.175215053763440665e+02 2.285828533384699855e-03
7.175268817204300831e+02 3.308813599137799995e-03
7.175322580645160997e+02 4.293188097122700372e-03
7.175376344086021163e+02 5.972241746607999694e-04
7.175430107526881329e+02 1.448817885010900098e-03
7.175483870967741495e+02 -1.228275434003000123e-04
7.175537634408601662e+02 -6.089552616872000125e-04
7.175591397849461828e+02 4.084047901894600173e-03
7.175645161290323131e+02 6.967819044030000228e-03
7.175698924731183297e+02 3.755723443884700138e-03
7.175752688172043463e+02 -1.481980920451000071e-03
7.175806451612903629e+02 -8.350750542696700612e-03
7.175860215053763795e+02 -3.233010054852499850e-03
7.175913978494623962e+02 -5.294607860843000184e-04
7.175967741935484128e+02 5.611208551936600064e-03
7.176021505376344294e+02 6.761946718629400360e-03
7.176075268817204460e+02 -5.849762999978999666e-04
7.176129032258064626e+02 -4.913242851644000287e-04
7.176182795698924792e+02 -3.146232620452999959e-04
7.176236559139784958e+02 -2.209993034682499868e-03
7.176290322580645125e+02 -4.253829575585199932e-03
7.176344086021505291e+02 -3.629037027789299829e-03
7.176397849462365457e+02 -2.021016832438000087e-03
7.176451612903225623e+02 4.029905879833000043e-04
7.176505376344085789e+02 5.364704344028000185e-04
7.176559139784945955e+02 -2.496800641121300120e-03
7.176612903225806122e+02 9.405406088507000176e-04
7.176666666666666288e+02 3.229735630876199876e-03
7.176720430107526454e+02 3.390692641183200122e-03
7.176774193548386620e+02 -2.706453242503000043e-03
7.176827956989246786e+02 -4.317631627505200305e-03
7.176881720430108089e+02 8.098208595090000466e-04
7.176935483870968255e+02 5.731507595940999941e-04
7.176989247311828422e+02 -4.102545789220199586e-03
7.177043010752688588e+02 9.247263925510000159e-04
7.177096774193548754e+02 2.698442579326300154e-03
7.177150537634408920e+02 -8.236024982259100222e-03
7.177204301075269086e+02 2.260390241039000100e-04
7.177258064516129252e+02 5.648123162685500173e-03
7.177311827956989418e+02 1.023018632403040022e-02
7.177365591397849585e+02 1.085683849849839941e-02
7.177419354838709751e+02 1.681557589353799894e-03
7.177473118279569917e+02 -3.443206258026200103e-03
7.177526881720430083e+02 1.128619644572100098e-03
7.177580645161290249e+02 6.064558096696800148e-03
7.177634408602150415e+02 4.731325802905099812e-03
7.177688172043010582e+02 -8.920019152514099825e-03
7.177741935483870748e+02 -8.623956489901099184e-03
7.177795698924730914e+02 -3.107680456797700178e-03
7.177849462365591080e+02 -3.970763403962999753e-03
7.177903225806451246e+02 3.696062032842899799e-03
7.177956989247311412e+02 7.470106642532999691e-03
7.178010752688171578e+02 4.743886354496400226e-03
7.178064516129031745e+02 3.609994533820500007e-03
7.178118279569891911e+02 -2.610250998859000226e-04
7.178172043010753214e+02 2.374183525992000097e-04
7.178225806451613380e+02 -2.782337711247200203e-03
7.178279569892473546e+02 5.460253354655999645e-04
7.178333333333333712e+02 2.010981951005400090e-03
7.178387096774193878e+02 6.346758819083300404e-03
7.178440860215054045e+02 2.718246276972500174e-03
7.178494623655914211e+02 -8.572226181252000452e-04
7.178548387096774377e+02 -6.002132227357500315e-03
7.178602150537634543e+02 2.180123022766000034e-04
7.178655913978494709e+02 -2.207810456105400131e-03
7.178709677419354875e+02 -3.083680543920200214e-03
7.178763440860215042e+02 -6.786909853577100318e-03
7.178817204301075208e+02 -1.881941891908400040e-03
7.178870967741935374e+02 3.229449889955599787e-03
7.178924731182795540e+02 3.310934518804399800e-03
7.178978494623655706e+02 -7.723005814517000089e-04
7.179032258064515872e+02 3.343839340362200156e-03
7.179086021505376038e+02 -3.671549005742999906e-04
7.179139784946236205e+02 6.774687391022900414e-03
7.179193548387096371e+02 5.877422319625899734e-03
7.179247311827956537e+02 8.368885710320799962e-03
7.179301075268816703e+02 4.777029730108199937e-03
7.179354838709676869e+02 6.934832559938999613e-04
7.179408602150538172e+02 3.293786835127000150e-04
7.179462365591398338e+02 5.567907057860999607e-04
7.179516129032258505e+02 2.307559295033199953e-03
7.179569892473118671e+02 -3.949914583362999841e-04
7.179623655913978837e+02 -5.661374624575000059e-04
7.179677419354839003e+02 -9.108086428540000516e-05
7.179731182795699169e+02 -5.234931305444699874e-03
7.179784946236559335e+02 -1.860687051566100106e-03
7.179838709677419502e+02 5.584188010270000257e-04
7.179892473118279668e+02 -4.500606597681799763e-03
7.179946236559139834e+02 2.488461512841799814e-03
7.180000000000000000e+02 2.478278656818299827e-03
7.180053763440860166e+02 -2.881035548682799822e-03
7.180107526881720332e+02 1.168228648236800064e-03
7.180161290322580498e+02 2.954576011259799941e-03
7.180215053763440665e+02 2.527726317117600079e-03
7.180268817204300831e+02 8.966168377554399258e-03
7.180322580645160997e+02 2.258072176370599839e-03
7.180376344086021163e+02 6.179060383158700188e-03
7.180430107526881329e+02 -1.792181796604200034e-03
7.180483870967741495e+02 7.678128795386999963e-04
7.180537634408601662e+02 9.830178389322000599e-04
7.180591397849461828e+02 6.165572394660700194e-03
7.180645161290323131e+02 -1.493970715758000025e-03
7.180698924731183297e+02 -1.079269300773100107e-03
7.180752688172043463e+02 -1.151813158059300035e-03
7.180806451612903629e+02 6.210083385195999802e-04
7.180860215053763795e+02 -5.505693004423099779e-03
7.180913978494623962e+02 1.365124625265600041e-03
7.180967741935484128e+02 4.621738768686199997e-03
7.181021505376344294e+02 4.870069017963400172e-03
7.181075268817204460e+02 -4.859901635670699910e-03
7.181129032258064626e+02 1.018130277860589995e-02
7.181182795698924792e+02 6.789581863962499894e-03
7.181236559139784958e+02 3.174538617140400167e-03
7.181290322580645125e+02 4.065311935262000170e-04
7.181344086021505291e+02 1.280141131935899970e-03
7.181397849462365457e+02 2.173283347171599874e-03
7.181451612903225623e+02 -1.879137807349999913e-03
7.181505376344085789e+02 -2.583562393554600118e-03
7.181559139784945955e+02 -1.390837522557100041e-03
7.181612903225806122e+02 -9.585724082765000476e-04
7.181666666666666288e+02 -9.817844675445999095e-04
7.181720430107526454e+02 1.436742126829900065e-03
7.181774193548386620e+02 8.793526627776999949e-03
7.181827956989246786e+02 -1.864996662280099960e-03
7.181881720430108089e+02 -4.047429472830000154e-04
7.181935483870968255e+02 -4.992241321016900255e-03
7.181989247311828422e+02 1.893336588340299893e-03
7.182043010752688588e+02 -6.136852741092899653e-03
7.182096774193548754e+02 -3.395592972776999806e-03
7.182150537634408920e+02 3.508726344545100122e-03
7.182204301075269086e+02 1.763208011633000006e-04
7.182258064516129252e+02 2.142849239200900029e-03
7.182311827956989418e+02 1.542520295933299916e-03
7.182365591397849585e+02 3.289491430132200113e-03
7.182419354838709751e+02 -4.090500342987700259e-03
7.182473118279569917e+02 3.215912820999399999e-03
7.182526881720430083e+02 6.154460762870599642e-03
7.182580645161290249e+02 -1.229718109673099899e-03
7.182634408602150415e+02 1.067669200843840080e-02
7.182688172043010582e+02 2.578155433870000200e-03
7.182741935483870748e+02 2.274214276592200195e-03
7.182795698924730914e+02 4.643216086845400152e-03
7.182849462365591080e+02 4.004197681616999960e-04
7.182903225806451246e+02 4.809791880746800037e-03
7.182956989247311412e+02 5.402051510176999550e-04
7.183010752688171578e+02 1.910865383289099984e-03
7.183064516129031745e+02 2.859328444137500171e-03
7.183118279569891911e+02 2.292747144036599849e-03
7.183172043010753214e+02 9.486240188711799609e-03
7.183225806451613380e+02 6.010746490894500367e-03
7.183279569892473546e+02 5.198390345465700099e-03
7.183333333333333712e+02 -1.792806190981900086e-03
7.183387096774193878e+02 -2.322505575624700131e-03
7.183440860215054045e+02 8.283549297519999383e-03
7.183494623655914211e+02 1.614719458083100018e-03
7.183548387096774377e+02 3.289526611859900068e-03
7.183602150537634543e+02 -4.785881554565299574e-03
7.183655913978494709e+02 2.766005817866800092e-03
7.183709677419354875e+02 3.866183022927200102e-03
7.183763440860215042e+02 -1.109285162095799892e-03
7.183817204301075208e+02 3.062514826448699962e-03
7.183870967741935374e+02 1.152862764488500006e-03
7.183924731182795540e+02 8.647094044790000619e-05
7.183978494623655706e+02 -6.649938341078799955e-03
7.184032258064515872e+02 -3.971146057309699572e-03
7.184086021505376038e+02 7.113008123081000127e-04
7.184139784946236205e+02 4.241136441376400223e-03
7.184193548387096371e+02 -2.986523806730700080e-03
7.184247311827956537e+02 -1.520411012898000101e-03
7.184301075268816703e+02 8.853132448807799620e-03
7.184354838709676869e+02 5.495955333630200140e-03
7.184408602150538172e+02 -4.568089771517199957e-03
7.184462365591398338e+02 -2.929476791967999838e-04
7.184516129032258505e+02 -1.966110982786600011e-03
7.184569892473118671e+02 3.442827288278999930e-03
7.184623655913978837e+02 4.463066686335200386e-03
7.184677419354839003e+02 1.359476261235069948e-02
7.184731182795699169e+02 -4.768440511792500398e-03
7.184784946236559335e+02 6.482891226012199581e-03
7.184838709677419502e+02 -2.928788759204499926e-03
7.184892473118279668e+02 -5.721247001012999848e-04
7.184946236559139834e+02 -8.917652569536100443e-03
7.185000000000000000e+02 -1.806384336542500102e-03
7.185053763440860166e+02 9.873558404512799286e-03
7.185107526881720332e+02 -4.410222869956999985e-04
7.185161290322580498e+02 9.840114333353000651e-04
7.185215053763440665e+02 -1.087426046404899949e-03
7.185268817204300831e+02 2.310727077853699882e-03
7.185322580645160997e+02 3.317455771171699819e-03
7.185376344086021163e+02 4.713854696253699621e-03
7.185430107526881329e+02 -4.152019411351399840e-03
7.185483870967741495e+02 1.092974609653649988e-02
7.185537634408601662e+02 -5.375738236405700268e-03
7.185591397849461828e+02 1.843829544742400014e-03
7.185645161290323131e+02 2.009056979282599839e-03
7.185698924731183297e+02 -6.261123938429900143e-03
7.185752688172043463e+02 1.467583459651400010e-03
7.185806451612903629e+02 3.556929073665799929e-03
7.185860215053763795e+02 6.310563095207899660e-03
7.185913978494623962e+02 2.857927078822600046e-03
7.185967741935484128e+02 -1.472164699172000008e-03
7.186021505376344294e+02 2.101717166806800052e-03
7.186075268817204460e+02 -1.382928316468800016e-03
7.186129032258064626e+02 2.430584632157499914e-03
7.186182795698924792e+02 3.752593904969400013e-03
7.186236559139784958e+02 2.728149656337100146e-03
7.186290322580645125e+02 -2.411373115498000128e-03
7.186344086021505291e+02 1.072427517065900008e-03
7.186397849462365457e+02 7.178121096450500345e-03
7.186451612903225623e+02 -2.795253650771599950e-03
7.186505376344085789e+02 -7.715284684521600198e-03
7.186559139784945955e+02 -1.541961789414599991e-03
7.186612903225806122e+02 -3.384944910626400214e-03
7.186666666666666288e+02 -3.650812437332699809e-03
7.186720430107526454e+02 -2.052835155644000108e-03
7.186774193548386620e+02 -1.370119310903499931e-03
7.186827956989246786e+02 -7.340400342793600326e-03
7.186881720430108089e+02 5.878156850592700274e-03
7.186935483870968255e+02 9.196360941974999949e-04
7.186989247311828422e+02 -3.839017754043099785e-03
7.187043010752688588e+02 -5.559762203187800129e-03
7.187096774193548754e+02 1.157513999297800095e-03
7.187150537634408920e+02 -1.041977029957800050e-03
7.187204301075269086e+02 -3.299746544355899869e-03
7.187258064516129252e+02 9.669228932024000059e-04
7.187311827956989418e+02 8.141337941720000818e-03
7.187365591397849585e+02 -5.742617115304200423e-03
7.187419354838709751e+02 -6.225492717877699998e-03
7.187473118279569917e+02 -4.515742687868399934e-03
7.187526881720430083e+02 8.546601928489000119e-03
7.187580645161290249e+02 4.470240111367099894e-03
7.187634408602150415e+02 -3.680629888037999838e-03
7.187688172043010582e+02 8.910324177910000003e-05
7.187741935483870748e+02 2.261067409529800114e-03
7.187795698924730914e+02 -2.486004354608899961e-03
7.187849462365591080e+02 -3.589626459261400018e-03
7.187903225806451246e+02 -1.947259357462900005e-03
7.187956989247311412e+02 -3.700020593671600206e-03
7.188010752688171578e+02 -2.720716776215399875e-03
7.188064516129031745e+02 4.432104613806799737e-03
7.188118279569891911e+02 2.181913176196099979e-03
7.188172043010753214e+02 1.422230835072600067e-03
7.188225806451613380e+02 -8.829378253535000425e-04
7.188279569892473546e+02 5.255537438741299597e-03
7.188333333333333712e+02 5.278545292837300354e-03
7.188387096774193878e+02 -1.914511479389600099e-03
7.188440860215054045e+02 5.427812164999599662e-03
7.188494623655914211e+02 5.512241870754199836e-03
7.188548387096774377e+02 -2.393505137670900052e-03
7.188602150537634543e+02 5.847574230602999934e-04
7.188655913978494709e+02 6.545426994567600174e-03
7.188709677419354875e+02 -1.797303594388100032e-03
7.188763440860215042e+02 4.219790876227600199e-03
7.188817204301075208e+02 -5.182745248094000308e-04
7.188870967741935374e+02 -1.656296539174499996e-03
7.188924731182795540e+02 6.564385067333399978e-03
7.188978494623655706e+02 9.807389162741599400e-03
7.189032258064515872e+02 2.819279847090000197e-03
7.189086021505376038e+02 5.593149052034600104e-03
7.189139784946236205e+02 1.991348312021500207e-03
7.189193548387096371e+02 -8.334717598353200488e-03
7.189247311827956537e+02 -2.765226125819400006e-03
7.189301075268816703e+02 2.411192242756500168e-03
7.189354838709676869e+02 3.838364000126999898e-03
7.189408602150538172e+02 1.155452299301340004e-02
7.189462365591398338e+02 3.451883949799999797e-06
7.189516129032258505e+02 1.716970072913500062e-03
7.189569892473118671e+02 4.326743153951100214e-03
7.189623655913978837e+02 1.976136344842400160e-03
7.189677419354839003e+02 4.707171923629700078e-03
7.189731182795699169e+02 1.049137815162399937e-03
7.189784946236559335e+02 -2.821108026123500187e-03
7.189838709677419502e+02 -3.972389880802900015e-03
7.189892473118279668e+02 -3.029499160865499908e-03
7.189946236559139834e+02 -2.350786951017000068e-03
7.190000000000000000e+02 3.776250129129599901e-03
7.190053763440860166e+02 -6.212289226318999527e-04
7.190107526881720332e+02 3.864858828654099861e-03
7.190161290322580498e+02 -4.422095120240000158e-05
7.190215053763440665e+02 -8.718051554529999926e-04
7.190268817204300831e+02 7.404863980327299616e-03
7.190322580645160997e+02 2.259330030118000040e-03
7.190376344086021163e+02 8.560655624460700511e-03
7.190430107526881329e+02 4.030549737698700327e-03
7.190483870967741495e+02 9.191881553962000240e-03
7.190537634408601662e+02 7.019885887218899924e-03
7.190591397849461828e+02 2.071452450735700168e-03
7.190645161290323131e+02 -2.355726174850999825e-03
7.190698924731183297e+02 -2.000741470131600207e-03
7.190752688172043463e+02 -4.856458326771499745e-03
7.190806451612903629e+02 3.235906796765200023e-03
7.190860215053763795e+02 8.044956184428799298e-03
7.190913978494623962e+02 3.348010348123100013e-03
7.190967741935484128e+02 2.437236123534099793e-03
7.191021505376344294e+02 3.307850153701000044e-03
7.191075268817204460e+02 1.723512498469799903e-03
7.191129032258064626e+02 8.683207000086999930e-04
7.191182795698924792e+02 9.091454361004000246e-04
7.191236559139784958e+02 -1.742251441976999974e-04
7.191290322580645125e+02 3.838203511235599961e-03
7.191344086021505291e+02 -1.405467980544400104e-03
7.191397849462365457e+02 8.742804468104000510e-04
7.191451612903225623e+02 4.268015878588700060e-03
7.191505376344085789e+02 2.472840222475999883e-04
7.191559139784945955e+02 3.286773531818599787e-03
7.191612903225806122e+02 5.047790351174000385e-03
7.191666666666666288e+02 9.041240928474199301e-03
7.191720430107526454e+02 -1.670198150405400065e-03
7.191774193548386620e+02 2.534765769982199983e-03
7.191827956989246786e+02 -4.199274824706999976e-03
7.191881720430108089e+02 -4.358554739706600387e-03
7.191935483870968255e+02 7.425391538621799875e-03
7.191989247311828422e+02 4.803839297078799780e-03
7.192043010752688588e+02 1.787233167682299954e-03
7.192096774193548754e+02 7.908540928241000051e-03
7.192150537634408920e+02 9.570618960369000824e-03
7.192204301075269086e+02 4.631528739686899612e-03
7.192258064516129252e+02 2.500549295184100167e-03
7.192311827956989418e+02 2.112154785099499936e-03
7.192365591397849585e+02 3.624005893853199812e-03
7.192419354838709751e+02 1.848541685762200050e-03
7.192473118279569917e+02 1.870672240128799964e-03
7.192526881720430083e+02 1.890482514215900082e-03
7.192580645161290249e+02 7.536958546768000086e-04
7.192634408602150415e+02 7.393512030931000253e-04
7.192688172043010582e+02 8.844518935503300691e-03
7.192741935483870748e+02 2.057587282132399952e-03
7.192795698924730914e+02 5.755680466182899573e-03
7.192849462365591080e+02 5.280451310222599587e-03
7.192903225806451246e+02 3.701576528603999915e-04
7.192956989247311412e+02 2.932259840715000215e-03
7.193010752688171578e+02 8.810272827049599881e-03
7.193064516129031745e+02 1.414406956464299902e-03
7.193118279569891911e+02 -4.033151168410799639e-03
7.193172043010753214e+02 -4.193859692436299573e-03
7.193225806451613380e+02 -1.723918699483799940e-03
7.193279569892473546e+02 1.355931731269000105e-04
7.193333333333333712e+02 9.797897720361999508e-04
7.193387096774193878e+02 2.818922188984700032e-03
7.193440860215054045e+02 1.752800922445100010e-03
7.193494623655914211e+02 5.240432984465999769e-04
7.193548387096774377e+02 -1.992655447583000037e-03
7.193602150537634543e+02 3.450341793280299954e-03
7.193655913978494709e+02 7.797712741607999883e-03
7.193709677419354875e+02 1.756009920048500058e-03
7.193763440860215042e+02 -1.990230759838700157e-03
7.193817204301075208e+02 1.967809921322399933e-03
7.193870967741935374e+02 5.313198162492699730e-03
7.193924731182795540e+02 1.478638710796999927e-04
7.193978494623655706e+02 -4.342498346623400313e-03
7.194032258064515872e+02 -2.107311310537600142e-03
7.194086021505376038e+02 -2.222753924949299933e-03
7.194139784946236205e+02 2.724698862994699797e-03
7.194193548387096371e+02 2.490949626036199991e-03
7.194247311827956537e+02 1.130880080462000033e-03
7.194301075268816703e+02 -1.080277140521000012e-04
7.194354838709676869e+02 1.221848667800699926e-03
7.194408602150538172e+02 -1.220438932561399969e-03
7.194462365591398338e+02 1.974143622833600051e-03
7.194516129032258505e+02 -7.051177315589000514e-04
7.194569892473118671e+02 2.226038255747399882e-03
7.194623655913978837e+02 1.840295890578399910e-03
7.194677419354839003e+02 -3.102534190940800171e-03
7.194731182795699169e+02 4.753497307237400209e-03
7.194784946236559335e+02 8.080861009738999484e-03
7.194838709677419502e+02 1.625158948208599990e-03
7.194892473118279668e+02 4.067581539123499984e-03
7.194946236559139834e+02 -3.054946361057500094e-03
7.195000000000000000e+02 -5.412134185815000408e-03
7.195053763440860166e+02 2.739379723388600009e-03
7.195107526881720332e+02 2.184249169044900126e-03
7.195161290322580498e+02 -3.529031730857599882e-03
7.195215053763440665e+02 -8.025351086468000524e-04
7.195268817204300831e+02 -3.189447312687099939e-03
7.195322580645160997e+02 -3.433988454417400207e-03
7.195376344086021163e+02 -4.243888957777199912e-03
7.195430107526881329e+02 -4.883080155623499910e-03
7.195483870967741495e+02 3.591223490155000080e-04
7.195537634408601662e+02 -1.805344027668199939e-03
7.195591397849461828e+02 -8.041102993309600863e-03
7.195645161290323131e+02 -4.781158511693000233e-03
7.195698924731183297e+02 1.772540624380399997e-03
7.195752688172043463e+02 -3.281518794248000138e-04
7.195806451612903629e+02 -5.002942453828199652e-03
7.195860215053763795e+02 3.827756537515000041e-04
7.195913978494623962e+02 2.781175765259700106e-03
7.195967741935484128e+02 -4.309780395026500260e-03
7.196021505376344294e+02 -4.156497999502900033e-03
7.196075268817204460e+02 4.151120226859600013e-03
7.196129032258064626e+02 2.091091042116399994e-03
7.196182795698924792e+02 -4.212232122800999945e-04
7.196236559139784958e+02 1.555217227311800040e-03
7.196290322580645125e+02 -1.055528397828900053e-03
7.196344086021505291e+02 -6.536990969849700017e-03
7.196397849462365457e+02 -7.343223866209399632e-03
7.196451612903225623e+02 -1.469236586074000107e-04
7.196505376344085789e+02 -3.639661064978999810e-04
7.196559139784945955e+02 3.540853121959799954e-03
7.196612903225806122e+02 5.931677249473799908e-03
7.196666666666666288e+02 -1.776974060646900003e-03
7.196720430107526454e+02 1.222572342277999892e-04
7.196774193548386620e+02 -2.311948227814099917e-03
7.196827956989246786e+02 -6.053146992681800176e-03
7.196881720430108089e+02 -1.844745265395600093e-03
7.196935483870968255e+02 1.162127259197500047e-03
7.196989247311828422e+02 6.213603114994999685e-04
7.197043010752688588e+02 2.855385617030999860e-03
7.197096774193548754e+02 2.103083387283100070e-03
7.197150537634408920e+02 -3.519464416124999835e-03
7.197204301075269086e+02 -1.622664746998800063e-03
7.197258064516129252e+02 5.106842717863400126e-03
7.197311827956989418e+02 5.944239760653499856e-03
7.197365591397849585e+02 2.747355854024199819e-03
7.197419354838709751e+02 1.816292164151199961e-03
7.197473118279569917e+02 4.720584670145000147e-03
7.197526881720430083e+02 6.651638722045099573e-03
7.197580645161290249e+02 3.757895947823899907e-03
7.197634408602150415e+02 1.683878668799399956e-03
7.197688172043010582e+02 3.678595750545300171e-03
7.197741935483870748e+02 6.807468103567600355e-03
7.197795698924730914e+02 -4.896184588702000165e-04
7.197849462365591080e+02 -3.282208293633900181e-03
7.197903225806451246e+02 6.621358041370099985e-03
7.197956989247311412e+02 8.102368273521000103e-04
7.198010752688171578e+02 -4.664262357207999907e-03
7.198064516129031745e+02 8.246372477671900375e-03
7.198118279569891911e+02 1.144999260444579982e-02
7.198172043010753214e+02 2.641849349651199854e-03
7.198225806451613380e+02 -3.018070024956900129e-03
7.198279569892473546e+02 4.719117151911999576e-03
7.198333333333333712e+02 7.025368539991400270e-03
7.198387096774193878e+02 3.331973426711099841e-03
7.198440860215054045e+02 4.132513520206600004e-03
7.198494623655914211e+02 3.316745051402900015e-03
7.198548387096774377e+02 2.369413389691499890e-03
7.198602150537634543e+02 -1.198965748660100030e-03
7.198655913978494709e+02 -1.006913790315999994e-04
7.198709677419354875e+02 5.938877563618900207e-03
7.198763440860215042e+02 3.088356567308399910e-03
7.198817204301075208e+02 3.066953993876999989e-04
7.198870967741935374e+02 2.958412843852799810e-03
7.198924731182795540e+02 1.212036714574200045e-03
7.198978494623655706e+02 5.451673912410000397e-04
7.199032258064515872e+02 6.261477204244600067e-03
7.199086021505376038e+02 3.897045837897300177e-03
7.199139784946236205e+02 8.537133047116000038e-04
7.199193548387096371e+02 -6.481711066562000512e-04
7.199247311827956537e+02 1.749370114803200024e-03
7.199301075268816703e+02 2.291837156287499996e-03
7.199354838709676869e+02 2.136043320294100066e-03
7.199408602150538172e+02 1.498281093325199960e-03
7.199462365591398338e+02 5.171216845503199752e-03
7.199516129032258505e+02 -9.058791907970000575e-05
7.199569892473118671e+02 -5.263877122665099571e-03
7.199623655913978837e+02 5.567299411223500076e-03
7.199677419354839003e+02 2.151876937608529841e-02
7.199731182795699169e+02 7.851634865880200570e-03
7.199784946236559335e+02 4.439842832631099752e-03
7.199838709677419502e+02 2.573367459726400193e-03
7.199892473118279668e+02 1.882866723179960067e-02
7.199946236559139834e+02 6.843524185044400077e-03
7.200000000000000000e+02 -4.058313129848400286e-03
