5.314470000000000027e+02 -4.214999999999999858e+01
5.314487000000000307e+02 -4.373999999999999666e+00
5.314503999999999451e+02 8.507999999999999119e+00
5.314521999999999480e+02 1.408999999999999986e+01
5.314521999999999480e+02 1.408999999999999986e+01
5.314538999999999760e+02 2.943000000000000060e+00
5.314556999999999789e+02 -2.021999999999999886e+01
5.314556999999999789e+02 -2.021999999999999886e+01
5.314574000000000069e+02 -1.119999999999999929e+01
5.314591000000000349e+02 1.669999999999999929e+01
5.314609000000000378e+02 2.314000000000000057e+01
5.314609000000000378e+02 2.314000000000000057e+01
5.314625999999999522e+02 7.701999999999999957e+00
5.314643999999999551e+02 5.991999999999999993e+00
5.314643999999999551e+02 5.991999999999999993e+00
5.314660999999999831e+02 1.973000000000000043e+01
5.314678000000000111e+02 3.818999999999999773e+01
5.314696000000000140e+02 7.081999999999999318e+01
5.314696000000000140e+02 7.081999999999999318e+01
5.314713000000000420e+02 6.095000000000000284e+01
5.314731000000000449e+02 -2.982000000000000206e+00
5.314731000000000449e+02 -2.982000000000000206e+00
5.314741999999999962e+02 -5.920000000000000284e+01
5.314764999999999873e+02 5.615000000000000213e+00
5.314764999999999873e+02 5.615000000000000213e+00
5.314782999999999902e+02 -2.531000000000000139e+00
5.314782999999999902e+02 -2.531000000000000139e+00
5.314818000000000211e+02 1.422000000000000064e+01
5.314818000000000211e+02 1.422000000000000064e+01
5.314835000000000491e+02 2.212000000000000188e+00
5.314851999999999634e+02 -2.051999999999999957e+01
5.314869999999999663e+02 -2.308999999999999986e+01
5.314869999999999663e+02 -2.308999999999999986e+01
5.314886999999999944e+02 -1.234999999999999964e+01
5.314904999999999973e+02 -7.628999999999999559e+00
5.314922000000000253e+02 -5.903999999999999915e+00
5.314922000000000253e+02 -5.903999999999999915e+00
5.314940000000000282e+02 -1.233000000000000007e+01
5.314957000000000562e+02 -3.035000000000000142e+01
5.314968999999999824e+02 -3.892999999999999972e+01
5.314973999999999705e+02 -2.476000000000000156e+01
5.314980000000000473e+02 -2.476000000000000156e+01
5.314998000000000502e+02 -1.188000000000000078e+01
5.315014999999999645e+02 1.343999999999999950e+01
5.315031999999999925e+02 1.903000000000000114e+01
5.315031999999999925e+02 1.903000000000000114e+01
5.315049999999999955e+02 -9.711999999999999744e+00
5.315067000000000235e+02 -2.471999999999999886e+01
5.315067000000000235e+02 -2.471999999999999886e+01
5.315085000000000264e+02 -1.655999999999999872e+01
5.315102000000000544e+02 5.759999999999999787e+00
5.315102000000000544e+02 5.759999999999999787e+00
5.315118999999999687e+02 -1.483000000000000007e+01
5.315125000000000455e+02 -1.483000000000000007e+01
5.315125000000000455e+02 1.207000000000000028e+02
5.315131000000000085e+02 1.207000000000000028e+02
5.315148000000000366e+02 9.890999999999999659e+01
5.315148000000000366e+02 9.890999999999999659e+01
5.315166000000000395e+02 1.262999999999999972e+02
5.315166000000000395e+02 1.262999999999999972e+02
5.315172000000000025e+02 1.267999999999999972e+02
5.315182999999999538e+02 1.212000000000000028e+02
5.315189000000000306e+02 1.212000000000000028e+02
5.315194999999999936e+02 7.489000000000000057e+01
5.315200999999999567e+02 4.442000000000000171e+01
5.315200999999999567e+02 4.442000000000000171e+01
5.315205999999999449e+02 4.442999999999999972e+01
5.315223999999999478e+02 2.855000000000000071e+01
5.315223999999999478e+02 2.855000000000000071e+01
5.315240999999999758e+02 3.585999999999999943e+01
5.315240999999999758e+02 3.585999999999999943e+01
5.315258999999999787e+02 9.689999999999999503e+00
5.315276000000000067e+02 -4.093999999999999773e+01
5.315294000000000096e+02 -5.939000000000000057e+01
5.315294000000000096e+02 -5.939000000000000057e+01
5.315311000000000377e+02 -3.320000000000000284e+01
5.315327999999999520e+02 -2.725999999999999979e+00
5.315345999999999549e+02 4.104999999999999716e+01
5.315362999999999829e+02 6.467000000000000171e+01
5.315362999999999829e+02 6.467000000000000171e+01
5.315380999999999858e+02 5.652000000000000313e+01
5.315398000000000138e+02 5.222999999999999687e+01
5.315398000000000138e+02 5.222999999999999687e+01
5.315415000000000418e+02 5.867999999999999972e+01
5.315433000000000447e+02 5.653999999999999915e+01
5.315449999999999591e+02 6.512999999999999545e+01
5.315456000000000358e+02 7.198999999999999844e+00
5.315456000000000358e+02 6.512999999999999545e+01
5.315461999999999989e+02 7.201999999999999957e+00
5.315479000000000269e+02 1.407000000000000028e+01
5.315479000000000269e+02 1.407000000000000028e+01
5.315497000000000298e+02 1.150000000000000000e+01
5.315513999999999442e+02 1.323000000000000043e+01
5.315530999999999722e+02 4.657000000000000028e+00
5.315548999999999751e+02 -1.250000000000000000e+01
5.315566000000000031e+02 -1.421000000000000085e+01
5.315566000000000031e+02 -1.421000000000000085e+01
5.315584000000000060e+02 -1.119999999999999929e+01
5.315601000000000340e+02 -4.681000000000000227e+01
5.315601000000000340e+02 -1.976999999999999957e+01
5.315617999999999483e+02 -4.164999999999999858e+01
5.315659000000000560e+02 -5.235999999999999943e+01
5.315665000000000191e+02 -4.034000000000000341e+01
5.315675999999999704e+02 -1.330000000000000071e+01
5.315693999999999733e+02 4.349000000000000088e-01
5.315711000000000013e+02 8.596000000000000085e+00
5.315729000000000042e+02 1.675000000000000000e+01
5.315746000000000322e+02 3.092000000000000171e+01
5.315764000000000351e+02 3.350999999999999801e+01
5.315764000000000351e+02 3.350999999999999801e+01
5.315780999999999494e+02 1.549000000000000021e+01
5.315797999999999774e+02 7.775000000000000355e+00
5.315797999999999774e+02 7.775000000000000355e+00
5.315833000000000084e+02 1.165000000000000036e+01
5.315851000000000113e+02 1.680999999999999872e+01
5.315868000000000393e+02 2.496999999999999886e+01
5.315884999999999536e+02 3.571000000000000085e+01
5.315902999999999565e+02 5.245000000000000284e+01
5.315902999999999565e+02 5.245000000000000284e+01
5.315919999999999845e+02 1.812000000000000099e+01
5.315937999999999874e+02 -4.365999999999999659e+01
5.315955000000000155e+02 -7.198000000000000398e+01
5.315955000000000155e+02 -7.198000000000000398e+01
5.315972000000000435e+02 -5.695000000000000284e+01
5.315990000000000464e+02 -4.707000000000000028e+01
5.316006999999999607e+02 -3.289999999999999858e+01
5.316006999999999607e+02 -3.289999999999999858e+01
5.316041999999999916e+02 -4.877000000000000313e+01
5.316041999999999916e+02 -4.877000000000000313e+01
5.316059000000000196e+02 -3.202000000000000313e+01
5.316077000000000226e+02 1.862000000000000099e+01
5.316094000000000506e+02 4.524000000000000199e+01
5.316112000000000535e+02 6.284000000000000341e+01
5.316117000000000417e+02 6.284000000000000341e+01
5.316117000000000417e+02 -2.469999999999999929e+01
5.316123000000000047e+02 -2.469999999999999929e+01
5.316135000000000446e+02 -1.182000000000000028e+01
5.316141000000000076e+02 -5.810999999999999943e+00
5.316146999999999707e+02 -2.469000000000000128e+01
5.316151999999999589e+02 -2.469000000000000128e+01
5.316181000000000267e+02 -5.814999999999999858e+01
5.316186999999999898e+02 -6.801999999999999602e+01
5.316192999999999529e+02 -6.801999999999999602e+01
5.316209999999999809e+02 -4.954999999999999716e+01
5.316227999999999838e+02 -4.739999999999999858e+01
5.316245000000000118e+02 -1.821000000000000085e+01
5.316245000000000118e+02 -1.821000000000000085e+01
5.316263000000000147e+02 -2.850000000000000000e+01
5.316273999999999660e+02 -6.110999999999999943e+01
5.316280000000000427e+02 -7.312999999999999545e+01
5.316286000000000058e+02 -3.492999999999999972e+01
5.316303000000000338e+02 3.158999999999999986e+01
5.316321000000000367e+02 6.121000000000000085e+01
5.316321000000000367e+02 6.121000000000000085e+01
5.316337999999999511e+02 3.889999999999999858e+01
5.316354999999999791e+02 8.872999999999999332e+00
5.316372999999999820e+02 -3.660999999999999943e+01
5.316390000000000100e+02 -5.849000000000000199e+01
5.316390000000000100e+02 -5.849000000000000199e+01
5.316408000000000129e+02 -3.229999999999999716e+01
5.316425000000000409e+02 -5.687999999999999723e+00
5.316441999999999553e+02 2.692999999999999972e+01
5.316459999999999582e+02 4.453999999999999915e+01
5.316459999999999582e+02 4.453999999999999915e+01
5.316476999999999862e+02 3.553000000000000114e+01
5.316494999999999891e+02 2.351999999999999957e+01
5.316512000000000171e+02 1.794999999999999929e+01
5.316529000000000451e+02 6.373000000000000220e+00
5.316547000000000480e+02 -1.592999999999999972e+01
5.316563999999999623e+02 -5.584000000000000341e+01
5.316581999999999653e+02 -5.668999999999999773e+01
5.316598999999999933e+02 -2.878999999999999915e+01
5.316616999999999962e+02 -9.039999999999999147e+00
5.316634000000000242e+02 1.327999999999999936e+01
5.316651000000000522e+02 1.671999999999999886e+01
5.316651000000000522e+02 1.671999999999999886e+01
5.316669000000000551e+02 4.242000000000000215e-01
5.316669000000000551e+02 4.242000000000000215e-01
5.316685999999999694e+02 5.152000000000000135e+00
5.316703999999999724e+02 3.304999999999999716e+01
5.316721000000000004e+02 3.907000000000000028e+01
5.316721000000000004e+02 3.907000000000000028e+01
5.316738000000000284e+02 1.203999999999999915e+01
5.316756000000000313e+02 1.318999999999999950e+00
5.316756000000000313e+02 1.318999999999999950e+00
5.316772999999999456e+02 1.633999999999999986e+01
5.316790999999999485e+02 2.451000000000000156e+01
5.316825000000000045e+02 2.066000000000000014e+01
5.316825000000000045e+02 2.066000000000000014e+01
5.316843000000000075e+02 2.496000000000000085e+01
5.316860000000000355e+02 2.796999999999999886e+01
5.316860000000000355e+02 2.796999999999999886e+01
5.316878000000000384e+02 2.110999999999999943e+01
5.316894999999999527e+02 5.671000000000000263e+00
5.316894999999999527e+02 5.671000000000000263e+00
5.316911999999999807e+02 1.253999999999999915e+01
5.316929999999999836e+02 3.314999999999999858e+01
5.316929999999999836e+02 3.314999999999999858e+01
5.316947000000000116e+02 1.599000000000000021e+01
5.316965000000000146e+02 -2.476999999999999957e+01
5.316982000000000426e+02 -3.720000000000000284e+01
5.316982000000000426e+02 -3.720000000000000284e+01
5.317000000000000455e+02 -1.531000000000000050e+01
5.317016999999999598e+02 -1.143000000000000016e+00
5.317033999999999878e+02 1.388000000000000078e+01
5.317033999999999878e+02 1.388000000000000078e+01
5.317051999999999907e+02 8.313000000000000611e+00
5.317069000000000187e+02 -2.300000000000000000e+01
5.317087000000000216e+02 -3.931000000000000227e+01
5.317087000000000216e+02 -3.931000000000000227e+01
5.317104000000000497e+02 -2.169999999999999929e+01
5.317120999999999640e+02 -1.225000000000000000e+01
5.317120999999999640e+02 -1.225000000000000000e+01
5.317138999999999669e+02 -3.971000000000000085e+01
5.317145000000000437e+02 -3.971000000000000085e+01
5.317155999999999949e+02 -3.540999999999999659e+01
5.317155999999999949e+02 -3.540999999999999659e+01
5.317173999999999978e+02 -4.313000000000000256e+01
5.317178999999999860e+02 -4.313000000000000256e+01
