1.068101920118386261e+03 7.226999999999999483e-04
1.068093820026076855e+03 6.895000000000000087e-04
1.068085740986618248e+03 7.550999999999999769e-04
1.068077641139699381e+03 -1.961599999999999976e-03
1.068069541415630056e+03 5.517000000000000202e-04
1.068061441814407772e+03 -3.864000000000000139e-04
1.068053342336029800e+03 -1.321700000000000088e-03
1.068045263908901916e+03 -1.697099999999999997e-03
1.068037164675886515e+03 1.553099999999999967e-03
1.068029065565706560e+03 -7.720000000000000083e-04
1.068020966578359776e+03 -6.160000000000000111e-04
1.068012867713842979e+03 -5.412000000000000361e-04
1.068004768972153670e+03 1.448499999999999918e-03
1.067996691279794277e+03 -1.686800000000000018e-03
1.067988592783434115e+03 -1.745299999999999976e-03
1.067980473484022014e+03 -6.028000000000000155e-04
1.067972375233614230e+03 8.808999999999999990e-04
1.067964277106019836e+03 2.658199999999999886e-03
1.067956200026154875e+03 3.594000000000000081e-04
1.067948102143861661e+03 -1.278400000000000066e-03
1.067940004384373651e+03 -1.790600000000000048e-03
1.067931906747687663e+03 8.279999999999999329e-05
1.067923809233801194e+03 -1.923699999999999976e-03
1.067915711842711289e+03 2.422300000000000061e-03
1.067907635497430874e+03 4.141999999999999849e-04
1.067899538351608726e+03 -6.770000000000000572e-05
1.067891441328574956e+03 1.449800000000000004e-03
1.067883344428326382e+03 -3.722999999999999964e-04
1.067875247650860729e+03 1.123000000000000083e-03
1.067867171917605219e+03 4.579000000000000171e-04
1.067859054464266364e+03 -1.154999999999999994e-03
1.067850958055131969e+03 4.846000000000000156e-04
1.067842861768769126e+03 -8.019999999999999785e-04
1.067834765605175107e+03 -1.909099999999999946e-03
1.067826669564346730e+03 1.974599999999999966e-03
1.067818594565808553e+03 -2.197699999999999914e-03
1.067810498770186541e+03 -2.428999999999999953e-04
1.067802403097322440e+03 -1.344300000000000096e-03
1.067794307547213066e+03 -7.389000000000000169e-04
1.067786212119855463e+03 -1.000000000000000048e-04
1.067778137733188714e+03 -2.409999999999999816e-03
1.067770042551009738e+03 1.073900000000000028e-03
1.067761947491574119e+03 -8.212000000000000115e-04
1.067753852554879586e+03 1.154300000000000031e-03
1.067745736824249889e+03 8.827000000000000427e-04
1.067737642133345844e+03 -9.839000000000000089e-04
1.067729568481212709e+03 3.386999999999999928e-04
1.067721474035453411e+03 -9.321000000000000509e-04
1.067713379712421101e+03 -1.960700000000000116e-03
1.067705285512112823e+03 -2.251999999999999987e-04
1.067697191434525848e+03 -1.153100000000000002e-03
1.067689118394111119e+03 4.899999999999999672e-06
1.067681024561641379e+03 -1.835100000000000099e-03
1.067672930851884303e+03 -8.725000000000000117e-04
1.067664837264837615e+03 2.167000000000000089e-04
1.067656743800498361e+03 -1.766999999999999908e-03
1.067648671371732689e+03 -2.210499999999999791e-03
1.067640578152482476e+03 1.689000000000000126e-04
1.067632485055931284e+03 -2.000000000000000164e-05
1.067624371170157929e+03 2.635000000000000081e-04
1.067616278319313324e+03 -5.707999999999999966e-04
1.067608185591159327e+03 1.019999999999999992e-04
1.067600113896660332e+03 -5.998000000000000510e-04
1.067592021413562179e+03 -5.716000000000000161e-04
1.067583929053146221e+03 -8.396999999999999733e-04
1.067575836815409730e+03 -4.206999999999999802e-04
1.067567744700349976e+03 -7.940000000000000009e-04
1.067559673617347016e+03 -1.557299999999999960e-03
1.067551581747315140e+03 -2.297800000000000016e-03
1.067543489999951589e+03 -6.139000000000000143e-04
1.067535398375253635e+03 6.891999999999999472e-04
1.067527306873218095e+03 -3.544999999999999974e-04
1.067519215493842694e+03 -7.529000000000000319e-04
1.067511145144606644e+03 1.214999999999999988e-04
1.067503033103060488e+03 4.204999999999999754e-04
1.067494942091648227e+03 8.279999999999999600e-04
1.067486851202884736e+03 -1.066799999999999910e-03
1.067478760436767061e+03 -7.619000000000000338e-04
1.067470690699190300e+03 7.592000000000000224e-04
1.067462600178039338e+03 1.086699999999999906e-03
1.067454509779526006e+03 -9.675999999999999922e-04
1.067446419503647803e+03 6.560000000000000076e-04
1.067438329350401318e+03 -4.857999999999999905e-04
1.067430239319784278e+03 2.809999999999999862e-05
1.067422170315790709e+03 -1.056499999999999930e-03
1.067414080530106958e+03 -1.679999999999999907e-04
1.067405990867044011e+03 -4.149000000000000019e-04
1.067397901326599140e+03 -9.890000000000000787e-04
1.067389811908769616e+03 -1.452200000000000062e-03
1.067381722613552938e+03 -1.005999999999999950e-03
1.067373633440945923e+03 5.249999999999999676e-04
1.067365544390945843e+03 -4.000000000000000327e-05
1.067357455463549741e+03 -1.099300000000000103e-03
1.067349366658755116e+03 -1.124900000000000075e-03
1.067341277976559013e+03 7.148000000000000274e-04
1.067333210317471639e+03 -5.561000000000000188e-04
1.067325121880147890e+03 -3.348000000000000064e-04
1.067317033565414249e+03 -5.310000000000000050e-04
1.067308945373267989e+03 -4.935000000000000150e-04
1.067300857303706380e+03 7.140000000000000079e-05
1.067292790255656655e+03 -4.500000000000000114e-06
1.067284702430939205e+03 9.771000000000000605e-04
1.067276614728798450e+03 -1.012499999999999945e-03
1.067268506251251210e+03 8.541999999999999463e-04
1.067260418794571478e+03 -1.412999999999999922e-04
1.067252331460459345e+03 -2.053800000000000157e-03
1.067244265145941881e+03 -1.888200000000000035e-03
1.067236178056640938e+03 1.011200000000000076e-03
1.067228091089899408e+03 -1.529999999999999893e-03
1.067220004245714563e+03 -3.958999999999999737e-04
1.067211917524084129e+03 -7.600000000000000080e-06
1.067203851820451519e+03 -9.037999999999999593e-04
1.067195765343603853e+03 -1.760599999999999969e-03
1.067187678989301958e+03 -1.801400000000000093e-03
1.067179592757542878e+03 -1.302100000000000046e-03
1.067171506648324112e+03 -2.428999999999999953e-04
1.067163420661642249e+03 -2.031199999999999933e-03
1.067155355691043269e+03 -6.467000000000000526e-04
1.067147249055879911e+03 -1.875000000000000039e-04
1.067139163436793751e+03 8.785000000000000491e-04
1.067131077940233581e+03 -1.457999999999999932e-04
1.067122992566196672e+03 -9.985000000000000386e-04
1.067114928206645345e+03 4.839999999999999739e-05
1.067106843077330723e+03 2.971000000000000116e-04
1.067098758070530721e+03 -7.837000000000000216e-04
1.067090673186243066e+03 -7.521000000000000124e-04
1.067082588424465257e+03 -2.911999999999999767e-04
1.067074503785193656e+03 -1.063099999999999982e-03
1.067066440158492469e+03 -7.929999999999999766e-04
1.067058355763909731e+03 1.768999999999999902e-04
1.067050271491825015e+03 -1.438199999999999939e-03
1.067042187342236275e+03 1.473200000000000030e-03
1.067034103315140101e+03 -2.570000000000000127e-05
1.067026019410533763e+03 9.339999999999999344e-05
1.067017935628414989e+03 1.172000000000000027e-04
1.067009851968780140e+03 3.722999999999999964e-04
1.067001768431627397e+03 1.069099999999999911e-03
1.066993685016953577e+03 1.262199999999999997e-03
1.066985601724755725e+03 9.997999999999999075e-04
1.066977539441616727e+03 2.933999999999999759e-04
1.066969456394045892e+03 -2.011699999999999947e-03
1.066961373468943293e+03 -4.623000000000000156e-04
1.066953290666305293e+03 -4.742999999999999820e-04
1.066945207986129617e+03 -3.932000000000000165e-04
1.066937146313417543e+03 -3.241000000000000174e-04
1.066929063877841372e+03 2.213999999999999877e-04
1.066920981564718886e+03 -1.509700000000000104e-03
1.066912899374047811e+03 9.275000000000000475e-04
1.066904796422086065e+03 -1.969999999999999909e-04
1.066896714476624993e+03 2.677000000000000018e-04
1.066888653536712582e+03 -1.549400000000000039e-03
1.066880571835817591e+03 -3.218000000000000157e-04
1.066872490257359686e+03 -3.251999999999999899e-04
1.066864408801336367e+03 1.624900000000000086e-03
1.066856327467744450e+03 -1.958899999999999964e-03
1.066848267138106166e+03 1.009399999999999924e-03
1.066840186049052818e+03 3.863000000000000114e-04
1.066832105082422686e+03 1.843500000000000087e-03
1.066824024238213042e+03 2.061299999999999851e-03
1.066815943516420930e+03 1.074099999999999925e-03
1.066807862917043849e+03 9.009999999999999997e-04
1.066799803319706371e+03 4.045000000000000201e-04
1.066791722964834435e+03 -8.769999999999999584e-04
1.066783621853373688e+03 -5.039000000000000510e-04
1.066775541743628310e+03 -1.351999999999999903e-03
1.066767461756283865e+03 8.480000000000000124e-04
1.066759402769383769e+03 1.798099999999999959e-03
1.066751323026516729e+03 4.968000000000000410e-04
1.066743243406042438e+03 5.268999999999999595e-04
1.066735163907957713e+03 -3.244000000000000247e-04
1.066727084532260278e+03 1.085500000000000093e-03
1.066719005278946952e+03 1.043799999999999893e-03
1.066710947024164852e+03 -3.454399999999999832e-03
1.066702868015295508e+03 2.905399999999999823e-03
1.066694789128802540e+03 -2.140200000000000088e-03
1.066686710364682313e+03 3.364199999999999916e-03
1.066678631722932778e+03 -4.662399999999999704e-03
1.066670574078120126e+03 -9.850899999999999240e-03
1.066662474806533510e+03 1.740500000000000077e-03
1.066654396531878319e+03 1.663100000000000038e-03
1.066646318379582453e+03 3.124000000000000041e-04
1.066638240349643183e+03 3.333099999999999865e-03
1.066622105529495229e+03 1.625650000000000012e-02
1.066614027866292417e+03 6.449920000000000653e-02
1.066605950325435288e+03 5.358380000000000087e-02
1.066597872906920657e+03 5.984969999999999873e-02
1.066589795610745796e+03 5.541829999999999673e-02
1.066581739308000579e+03 5.886109999999999953e-02
