8.060656099999999924e+02 -6.253527812054299716e-03
8.060709799999999632e+02 -8.011829797266499173e-03
8.060763500000000477e+02 -2.847046276377800198e-03
8.060817299999999932e+02 9.965954706308399746e-03
8.060870400000000018e+02 -5.810739942334999840e-04
8.060924099999999726e+02 -6.392924241944200267e-03
8.060977799999999434e+02 -1.014959359450830038e-02
8.061031500000000278e+02 8.101893689471000026e-03
8.061085199999999986e+02 1.028725403538099936e-03
8.061138899999999694e+02 5.322872463556400056e-03
8.061192600000000539e+02 -8.431452112431899598e-03
8.061246300000000247e+02 -1.552844373713000055e-03
8.061299999999999955e+02 -1.004290015485759940e-02
8.061353100000000040e+02 4.448535694745099980e-03
8.061406899999999496e+02 -1.344546069092330057e-02
8.061460600000000341e+02 -1.705646507994100025e-03
8.061514300000000048e+02 -3.409381594741199822e-03
8.061567999999999756e+02 6.264061403552000432e-04
8.061621699999999464e+02 -8.409277184574400626e-03
8.061675400000000309e+02 1.112765811928989948e-02
8.061729100000000017e+02 -1.797947167859999869e-05
8.061782799999999725e+02 6.261086931767499870e-03
8.061835899999999810e+02 1.185864328622210015e-02
8.061889599999999518e+02 4.210696691385499950e-03
8.061943400000000111e+02 -6.770511093828200308e-03
8.061997099999999818e+02 -6.216303078588099849e-03
8.062050799999999526e+02 -5.885229809188199587e-03
8.062104500000000371e+02 5.892558791801500231e-03
8.062158200000000079e+02 -5.195613899367199605e-03
8.062211899999999787e+02 3.240289119013400193e-03
8.062265599999999495e+02 1.330804556531070028e-02
8.062318699999999581e+02 -2.949663319269300171e-03
8.062372400000000425e+02 8.903144140781100307e-03
8.062426100000000133e+02 4.224459410084999882e-04
8.062479899999999589e+02 -5.179383093205999636e-04
8.062533600000000433e+02 4.372911992958200197e-03
8.062587300000000141e+02 -6.545163760779199730e-03
8.062640999999999849e+02 9.314050409037200745e-03
8.062694699999999557e+02 2.615490770435699875e-03
8.062747799999999643e+02 -3.129754339041699879e-03
8.062801500000000487e+02 -3.612677029022500017e-03
8.062855200000000195e+02 1.352402903046939948e-02
8.062908899999999903e+02 4.219359794224299826e-03
8.062962599999999611e+02 3.784142670222099929e-03
8.063016400000000203e+02 4.495618910592099823e-03
8.063070099999999911e+02 -4.148887882373399581e-03
8.063123799999999619e+02 8.056198271560200200e-03
8.063177500000000464e+02 3.489893478750399989e-03
8.063230600000000550e+02 -2.428612034533100036e-03
8.063284300000000258e+02 9.395343191359999688e-04
8.063337999999999965e+02 -1.172581988196600084e-03
8.063391699999999673e+02 1.850089960655100030e-03
8.063445400000000518e+02 -1.392393165505800053e-03
8.063499100000000226e+02 1.209102940870199986e-03
8.063552899999999681e+02 4.513168697281099741e-03
8.063606600000000526e+02 -4.773451262596899690e-03
8.063660300000000234e+02 2.395867711316999914e-04
8.063713400000000320e+02 9.453475469742400605e-03
8.063767100000000028e+02 9.836086957273299652e-03
8.063820799999999736e+02 -4.058104880814100354e-03
8.063874499999999443e+02 -1.301835188751499991e-02
8.063928200000000288e+02 6.252192451907699795e-03
8.063981899999999996e+02 -1.256662653078500103e-03
8.064035599999999704e+02 2.971199296116200025e-03
8.064089400000000296e+02 -6.715167949421000336e-04
8.064143100000000004e+02 2.222215141687999915e-03
8.064196200000000090e+02 6.702727584008700244e-03
8.064249899999999798e+02 4.525822121918100273e-03
8.064303599999999506e+02 4.810838918748300101e-03
8.064357300000000350e+02 -7.328367244168999817e-03
8.064411000000000058e+02 -3.615618071027899838e-03
8.064464699999999766e+02 9.710957878904000022e-04
8.064518399999999474e+02 3.693235148980999745e-04
8.064572100000000319e+02 1.234211801190479921e-02
8.064625200000000405e+02 6.032964767167700061e-03
8.064678999999999860e+02 -5.216573293817200127e-03
8.064732699999999568e+02 7.400268330074000027e-04
8.064786400000000413e+02 3.290437931542100191e-03
8.064840100000000120e+02 -5.693948879099600298e-03
8.064893799999999828e+02 -2.469573660710700207e-03
8.064947499999999536e+02 5.554945592711199934e-03
8.065001200000000381e+02 3.865673213543500183e-03
8.065054900000000089e+02 1.160510987591339971e-02
8.065108000000000175e+02 -5.273166627175899894e-03
8.065161699999999882e+02 1.124914856435139943e-02
8.065215500000000475e+02 -1.920890142809899941e-03
8.065269200000000183e+02 -1.543405078312599975e-03
8.065322899999999890e+02 -7.571522135854100340e-03
8.065376599999999598e+02 -7.740864078491899690e-03
8.065430300000000443e+02 -5.626789795413000101e-04
8.065484000000000151e+02 2.382890905255000006e-04
8.065537699999999859e+02 -2.471751527887000176e-04
8.065590799999999945e+02 -8.734417328043099157e-03
8.065644499999999653e+02 -4.887703848721699877e-03
8.065698200000000497e+02 2.768255513263000091e-04
8.065751999999999953e+02 6.142052291178999590e-03
8.065805699999999661e+02 -8.557195757736599240e-03
8.065859400000000505e+02 6.025060116567599808e-03
8.065913100000000213e+02 -5.445770999890299849e-03
8.065966799999999921e+02 -3.625182318962100018e-03
8.066020499999999629e+02 1.000495619942370039e-02
8.066073599999999715e+02 8.113286568441100549e-03
8.066127300000000560e+02 -5.369738783274999750e-04
8.066181000000000267e+02 5.582218121556899865e-03
8.066234699999999975e+02 -2.433593267937999866e-03
8.066288500000000568e+02 -5.319331183081700033e-03
8.066342200000000275e+02 5.021735032281799890e-03
8.066395899999999983e+02 1.020305763675150024e-02
8.066449599999999691e+02 -6.936574866598699957e-03
8.066503300000000536e+02 -5.822188659418499682e-03
8.066556399999999485e+02 1.918131181190000072e-03
8.066610100000000330e+02 -6.216407631535099572e-03
8.066663800000000037e+02 -4.803928344127899631e-03
8.066717499999999745e+02 4.071587028182699873e-03
8.066771199999999453e+02 5.906864570631999937e-04
8.066825000000000045e+02 5.673043159302999620e-04
8.066878699999999753e+02 -1.760693671042799910e-03
8.066932399999999461e+02 1.239434167133830061e-02
8.066985499999999547e+02 1.091765774869759946e-02
8.067039200000000392e+02 -6.644865397665200048e-03
8.067092900000000100e+02 3.696623593768099802e-03
8.067146599999999808e+02 -1.409547029226899907e-03
8.067200299999999515e+02 -1.142764589309580060e-02
8.067254000000000360e+02 -3.314130581132199854e-03
8.067307700000000068e+02 3.160019857526499918e-03
8.067361499999999523e+02 5.291648912591999506e-04
8.067415200000000368e+02 5.507396111366000095e-03
8.067468300000000454e+02 -3.829922589569699845e-03
8.067522000000000162e+02 2.457247344076559856e-02
8.067575699999999870e+02 -9.907793332354000032e-04
8.067629399999999578e+02 -1.678619654168000052e-03
8.067683100000000422e+02 -2.781404349414600026e-03
8.067736800000000130e+02 -4.874569847073900210e-03
8.067790499999999838e+02 7.084122486792099674e-03
8.067844199999999546e+02 2.129868395000999830e-03
8.067897900000000391e+02 7.498688414029899656e-03
8.067951000000000477e+02 2.012984881700599898e-03
8.068004799999999932e+02 -1.261843837565900005e-03
8.068058499999999640e+02 4.114956278880099912e-03
8.068112200000000485e+02 9.809570139857998975e-04
8.068165900000000192e+02 -7.664952245368499874e-03
8.068219599999999900e+02 -2.040055497182999885e-03
8.068273299999999608e+02 -1.146815315946200006e-03
8.068327000000000453e+02 -4.256033360542000221e-04
8.068380700000000161e+02 9.517692400703499367e-03
8.068433800000000247e+02 -7.052547748977000368e-03
8.068487499999999955e+02 -4.768132364256600156e-03
8.068541300000000547e+02 -8.860357475008000510e-04
8.068595000000000255e+02 -4.829410340975000097e-03
8.068648699999999963e+02 -2.175596543128500201e-03
8.068702399999999670e+02 7.331686117912000278e-04
8.068756100000000515e+02 6.308809206998900083e-03
8.068809800000000223e+02 2.256490958217199916e-03
8.068862900000000309e+02 -1.076262157870270034e-02
8.068916600000000017e+02 6.499616008041299992e-03
8.068970299999999725e+02 5.922825731796300258e-03
8.069023999999999432e+02 9.811423879411300397e-03
8.069077800000000025e+02 -1.505071671461010070e-02
8.069131499999999733e+02 -7.777128289528000222e-04
8.069185199999999440e+02 -8.292271330975000158e-04
8.069238900000000285e+02 4.404563214739700208e-03
8.069292599999999993e+02 1.088214324402650077e-02
8.069345700000000079e+02 1.010108587318509984e-02
8.069399399999999787e+02 -9.079351255182499525e-03
8.069453099999999495e+02 -2.947063787873900002e-03
8.069506800000000339e+02 -5.344249145540099638e-03
8.069560500000000047e+02 -5.316078404761699974e-03
8.069614299999999503e+02 3.595543102526000258e-04
8.069668000000000347e+02 -1.349173260730000042e-04
8.069721700000000055e+02 -1.974118398236089991e-02
8.069775399999999763e+02 -8.406870060671900111e-03
8.069828499999999849e+02 -5.525692712410999567e-03
8.069882199999999557e+02 2.627479190315099890e-03
8.069935900000000402e+02 -4.533972133489099811e-03
8.069989600000000110e+02 5.041326313899300270e-03
8.070043299999999817e+02 -7.311034668931099857e-03
8.070096999999999525e+02 1.253928567944610079e-02
8.070150800000000118e+02 -1.333224010276800068e-03
8.070204499999999825e+02 -5.727574167923999825e-04
8.070258199999999533e+02 -1.027188042366639943e-02
8.070311299999999619e+02 1.858574978576800095e-03
8.070365000000000464e+02 -7.941614480746199412e-03
8.070418700000000172e+02 4.247525572125400266e-03
8.070472399999999880e+02 4.273187772568899818e-03
8.070526099999999587e+02 -8.374456358451199886e-03
8.070579800000000432e+02 3.022076136894199811e-03
8.070633500000000140e+02 1.309318054076799966e-03
8.070687299999999595e+02 3.777101347132800092e-03
8.070740399999999681e+02 -5.799008292731899945e-03
8.070794100000000526e+02 -6.409280679599999696e-06
8.070847800000000234e+02 3.876724545951999983e-03
8.070901499999999942e+02 1.003693943861480066e-02
8.070955199999999650e+02 1.106359176309729998e-02
8.071008900000000494e+02 6.557230482757799711e-03
8.071062600000000202e+02 1.739557981129000121e-04
8.071116299999999910e+02 1.817787979411599961e-03
8.071169999999999618e+02 -8.013769076753699330e-03
8.071223099999999704e+02 8.594015982601999754e-03
8.071276900000000296e+02 2.714204905664500001e-03
8.071330600000000004e+02 2.493942824521300054e-03
8.071384299999999712e+02 1.003113573680559922e-02
8.071438000000000557e+02 -1.009786049960979988e-02
8.071491700000000264e+02 2.794719966223499844e-03
8.071545399999999972e+02 -7.128564905147999949e-04
8.071599099999999680e+02 -3.294364595677099807e-03
8.071652800000000525e+02 -9.744593923878599670e-03
8.071705899999999474e+02 -1.080137759147400001e-03
8.071759600000000319e+02 -5.370172767698700063e-03
8.071813399999999774e+02 -1.052279395817539917e-02
8.071867099999999482e+02 -3.037206073436300204e-03
8.071920800000000327e+02 8.643306277139299262e-03
8.071974500000000035e+02 4.091769712775200282e-03
8.072028199999999742e+02 -4.598336468899700061e-03
8.072081899999999450e+02 -7.138422723565399607e-03
8.072135600000000295e+02 9.900038113516999513e-04
8.072188700000000381e+02 -8.087635614366000050e-04
8.072242400000000089e+02 -1.312818063234300059e-03
8.072296099999999797e+02 -7.188081113532299692e-03
8.072349900000000389e+02 7.296436200596900096e-03
8.072403600000000097e+02 1.476142603305000090e-03
8.072457299999999805e+02 3.207015678999199874e-03
8.072510999999999513e+02 -9.062409532736000282e-04
8.072564700000000357e+02 -5.861955116979800269e-03
8.072617800000000443e+02 -1.219764527225300011e-03
8.072671500000000151e+02 6.275243339315999570e-03
8.072725199999999859e+02 8.966267675628900036e-03
8.072778899999999567e+02 -6.854327144585100305e-03
8.072832600000000411e+02 3.217209980417999778e-04
8.072886399999999867e+02 -4.564163425698099588e-03
8.072940099999999575e+02 -9.045836150368500445e-03
8.072993800000000419e+02 -1.635931989361000000e-03
8.073047500000000127e+02 3.382864395569599829e-03
8.073100600000000213e+02 -7.297878065486999768e-04
8.073154299999999921e+02 2.664579120732299845e-03
8.073207999999999629e+02 -5.178911204193599981e-03
8.073261700000000474e+02 -1.595387832810099939e-03
8.073315400000000182e+02 -3.213911557322899921e-03
8.073369099999999889e+02 1.130295622191269944e-02
8.073422900000000482e+02 2.287996548494900147e-03
8.073476600000000190e+02 -8.102891175762999944e-04
8.073530299999999897e+02 1.722489901385779870e-02
8.073583399999999983e+02 -4.722442999279199624e-03
8.073637099999999691e+02 5.081992832990400201e-03
8.073690800000000536e+02 -9.078334172499700691e-03
8.073744500000000244e+02 8.341071451938400147e-03
8.073798199999999952e+02 5.524293832849799975e-03
8.073851899999999659e+02 -5.758129395115000465e-04
8.073905600000000504e+02 4.937655392339999677e-05
8.073959399999999960e+02 -5.502397700619299573e-03
8.074013099999999667e+02 6.476595935141799855e-03
8.074066199999999753e+02 -3.685732085058400151e-03
8.074119899999999461e+02 -3.138782115392800033e-03
8.074173600000000306e+02 1.256373351955199918e-02
8.074227300000000014e+02 8.650314154164900557e-03
8.074280999999999722e+02 -1.557248900930800024e-03
8.074334700000000566e+02 2.127071908003800096e-03
8.074388400000000274e+02 2.207922472599999872e-05
8.074442099999999982e+02 -2.407132142171300102e-03
8.074495200000000068e+02 4.549022646324099931e-03
8.074548999999999523e+02 4.872047961896000144e-04
8.074602700000000368e+02 -1.180695595694999933e-02
8.074656400000000076e+02 7.365349585708699624e-03
8.074710099999999784e+02 4.858175617042600342e-03
8.074763799999999492e+02 -6.620974320236699961e-03
8.074817500000000337e+02 2.437079873385400008e-03
8.074871200000000044e+02 -2.038895400822000035e-04
8.074924899999999752e+02 1.913618734552800056e-03
8.074977999999999838e+02 1.179354734959269999e-02
8.075031699999999546e+02 -6.823711855208800144e-03
8.075085400000000391e+02 -2.757910192870599835e-03
8.075139199999999846e+02 1.096927407042700038e-03
8.075192899999999554e+02 -2.049140655375800146e-03
8.075246600000000399e+02 -5.017462019493999607e-03
8.075300300000000107e+02 6.473200709253499815e-03
8.075353999999999814e+02 2.198339609046300047e-03
8.075407699999999522e+02 -5.526383609842900300e-03
8.075460799999999608e+02 2.484522104790800028e-03
8.075514500000000453e+02 6.780833737730700313e-03
8.075568200000000161e+02 -5.284769303588700111e-03
8.075621899999999869e+02 7.085284798548199640e-03
8.075675700000000461e+02 6.598267525537200237e-03
8.075729400000000169e+02 -2.755009074572999789e-03
8.075783099999999877e+02 4.025225390901599615e-03
8.075836799999999585e+02 -3.833976296147199869e-03
8.075890500000000429e+02 1.177423230579500079e-03
8.075943600000000515e+02 6.502283596752800147e-03
8.075997300000000223e+02 -7.229502315392999758e-04
8.076050999999999931e+02 1.186578529622889927e-02
8.076104699999999639e+02 3.352565237444499885e-03
8.076158400000000483e+02 6.373624335200999596e-04
8.076212199999999939e+02 -2.701935813414099892e-03
8.076265899999999647e+02 5.142611588601299702e-03
8.076319600000000491e+02 -5.429360124358200215e-03
8.076372699999999440e+02 1.118077288006099962e-03
8.076426400000000285e+02 1.090633037189490083e-02
8.076480099999999993e+02 4.152716223253499761e-03
8.076533799999999701e+02 -8.608644551256499147e-03
8.076587500000000546e+02 -5.333339320790300014e-03
8.076641200000000254e+02 -1.046187190635470068e-02
8.076694899999999961e+02 -8.836062865713499581e-03
8.076748700000000554e+02 1.557152944800020006e-02
8.076802400000000262e+02 -1.681924153196599943e-03
8.076855500000000347e+02 1.947651606945199941e-03
8.076909200000000055e+02 6.343571762495000188e-04
8.076962899999999763e+02 1.465110366829700016e-03
8.077016599999999471e+02 7.680296922996800169e-03
8.077070300000000316e+02 2.596368876866600103e-03
8.077124000000000024e+02 -5.207248991216000163e-03
8.077177699999999732e+02 -4.727214106673800417e-03
8.077231399999999439e+02 -9.824634806513000539e-04
8.077285200000000032e+02 -8.299076635578699762e-03
8.077338300000000118e+02 -5.647495558150600163e-03
8.077391999999999825e+02 -2.953303918712299816e-03
8.077445699999999533e+02 6.470086976776000254e-03
8.077499400000000378e+02 -1.635028577427899941e-03
8.077553100000000086e+02 7.914514440467399631e-03
8.077606799999999794e+02 -6.821644148281000080e-04
8.077660499999999502e+02 9.869576417530199347e-03
8.077714200000000346e+02 5.124567587240800269e-03
8.077767900000000054e+02 1.168534501605899981e-03
8.077821000000000140e+02 1.129905044502410062e-02
8.077874799999999595e+02 -3.951678303716800109e-03
8.077928500000000440e+02 2.765957281152199923e-03
8.077982200000000148e+02 9.821298287711100611e-03
8.078035899999999856e+02 -1.750021423500000084e-03
8.078089599999999564e+02 -1.346688383616909991e-02
8.078143300000000409e+02 3.030571390509799977e-03
8.078197000000000116e+02 -1.937335558085199897e-03
8.078250100000000202e+02 6.584945865233000082e-04
8.078303799999999910e+02 -3.211147622874300014e-03
8.078357499999999618e+02 -1.044973922819640057e-02
8.078411300000000210e+02 -5.009940461605500404e-03
8.078464999999999918e+02 -6.978958347783600046e-03
8.078518699999999626e+02 5.463252999521900181e-03
8.078572400000000471e+02 1.878275511985300072e-03
8.078626100000000179e+02 3.087280818915899908e-03
8.078679799999999886e+02 -1.067714496187070067e-02
8.078732899999999972e+02 -7.883821426745200867e-03
8.078786599999999680e+02 -1.442791152403299958e-03
8.078840300000000525e+02 -8.632222676601899666e-03
8.078894000000000233e+02 -4.534959036389000185e-03
8.078947799999999688e+02 -1.938684550101800030e-03
8.079001500000000533e+02 -3.411786498987200069e-03
8.079055200000000241e+02 -1.993982633793100080e-03
8.079108899999999949e+02 6.563285078248299632e-03
8.079162599999999657e+02 -4.870026161684900233e-03
8.079215699999999742e+02 5.031490646520700265e-03
8.079269399999999450e+02 -1.404556009782299917e-03
8.079323100000000295e+02 4.517331440148399796e-03
8.079376800000000003e+02 1.122960185147509928e-02
8.079430499999999711e+02 -4.441368231878299773e-03
8.079484300000000303e+02 3.415999466127000138e-03
8.079538000000000011e+02 -1.470864706252900025e-03
8.079591699999999719e+02 -4.727022239773900382e-03
8.079645400000000564e+02 -7.763770865258899818e-03
8.079698499999999513e+02 8.551950861180199204e-03
8.079752200000000357e+02 8.618297488646000856e-03
8.079805900000000065e+02 -8.600979278724000393e-03
8.079859599999999773e+02 -3.386449157343800025e-03
8.079913299999999481e+02 1.402105178144399901e-03
8.079975600000000213e+02 6.460022872979399866e-03
8.080038500000000568e+02 -1.288984211523690020e-02
8.080092200000000275e+02 -2.669697100177600112e-03
8.080145899999999983e+02 -1.365305305404899971e-02
8.080199599999999691e+02 6.408438098801400029e-03
8.080253300000000536e+02 1.134591430711110079e-02
8.080306399999999485e+02 5.445262190024700161e-03
8.080360100000000330e+02 -5.873107255221700351e-03
8.080413800000000037e+02 -3.430477193013899920e-03
8.080467499999999745e+02 1.282588060722449942e-02
8.080521199999999453e+02 -4.642669683381999736e-03
8.080575000000000045e+02 3.611714511627799832e-03
8.080628699999999753e+02 1.090354107486980056e-02
8.080682399999999461e+02 -9.668796329145199278e-03
8.080736100000000306e+02 1.202412154564209967e-02
8.080789200000000392e+02 2.778507576748300099e-03
8.080842900000000100e+02 5.064017779199199605e-03
8.080896599999999808e+02 4.354170512707799916e-03
8.080950299999999515e+02 1.398379280493029959e-02
8.081004000000000360e+02 2.597442214965230145e-02
8.081057700000000068e+02 1.993976938145549868e-02
8.081111499999999523e+02 4.230907393672760086e-02
8.081165200000000368e+02 4.898157275345640244e-02
8.081218900000000076e+02 6.884055914214649852e-02
8.081272000000000162e+02 7.940355394125139799e-02
8.081325699999999870e+02 5.840429706191289927e-02
8.081379399999999578e+02 4.581677783018209965e-02
8.081433100000000422e+02 4.554487490496560154e-02
8.081486800000000130e+02 5.785004069443269725e-02
8.081540499999999838e+02 5.692865843681899768e-02
8.081594199999999546e+02 4.921110244412189860e-02
8.081647900000000391e+02 3.269722665829440100e-02
8.081701000000000477e+02 3.890525997485669990e-02
8.081754799999999932e+02 2.933774325987609927e-02
8.081808499999999640e+02 3.073132107722199857e-02
8.081862200000000485e+02 2.601603796292700083e-02
8.081915900000000192e+02 1.240948717176680073e-02
8.081969599999999900e+02 2.492371177409450148e-02
8.082023299999999608e+02 1.362990042054840027e-02
8.082077000000000453e+02 1.178372545160500003e-02
8.082130700000000161e+02 2.430815096867400184e-03
8.082183800000000247e+02 2.652514021232100193e-03
8.082237499999999955e+02 1.050471550657689976e-02
8.082291300000000547e+02 2.089951229688300112e-03
8.082345000000000255e+02 -2.296700332606099824e-03
8.082398699999999963e+02 -2.982254912818999796e-04
8.082452399999999670e+02 2.707598006127799953e-03
8.082506100000000515e+02 1.025570380235359992e-02
8.082559800000000223e+02 6.312289229444999683e-04
8.082613499999999931e+02 1.178294969911169998e-02
8.082666600000000017e+02 8.408625088255999814e-04
8.082720299999999725e+02 -2.089934672640800153e-03
8.082773999999999432e+02 6.258076135779999389e-05
8.082827800000000025e+02 9.408330638606000450e-04
8.082881499999999733e+02 -4.069582326734400360e-03
8.082935199999999440e+02 3.038235638278299813e-03
8.082988900000000285e+02 -3.738939408389400140e-03
8.083042599999999993e+02 8.448886448615499853e-03
8.083096299999999701e+02 2.329825365162299915e-03
8.083149399999999787e+02 -6.749118565459799775e-03
8.083203099999999495e+02 -4.605409772580199880e-03
8.083256800000000339e+02 -8.223339693307300108e-03
8.083310500000000047e+02 2.533301211496600137e-03
8.083364299999999503e+02 1.640984360556000049e-03
8.083418000000000347e+02 5.453980598331799670e-03
8.083471700000000055e+02 -2.901438705921700108e-03
8.083525399999999763e+02 -8.026798007639000029e-04
8.083578499999999849e+02 -2.172970027310100125e-03
8.083632199999999557e+02 -7.098242293393000266e-03
8.083685900000000402e+02 5.306112116762599570e-03
8.083739600000000110e+02 -7.365248153492300054e-03
8.083793299999999817e+02 -8.207588492490799914e-03
8.083846999999999525e+02 7.949837812926300457e-03
8.083900800000000118e+02 -2.436173646078199865e-03
8.083954499999999825e+02 -3.138978035076899886e-03
8.084008199999999533e+02 6.685042891713900183e-03
8.084061299999999619e+02 -5.183125079441999869e-04
8.084115000000000464e+02 -7.951023310192000112e-04
8.084168700000000172e+02 1.425597525570000083e-05
8.084222399999999880e+02 4.886387217631799583e-03
8.084276099999999587e+02 -7.689087523017099947e-03
8.084329800000000432e+02 9.386321515682600342e-03
8.084383500000000140e+02 -4.972184845014099644e-03
8.084437299999999595e+02 -5.825496159069199972e-03
8.084491000000000440e+02 1.276956191013759942e-02
8.084544100000000526e+02 1.075087865359019949e-02
8.084597800000000234e+02 -2.086569251654000080e-04
8.084651499999999942e+02 -1.281715247766899990e-03
8.084705199999999650e+02 -3.948385291276799991e-03
8.084758900000000494e+02 1.115511838000009942e-02
8.084812600000000202e+02 -3.798838348050699934e-03
8.084866299999999910e+02 -8.938342344880999789e-04
8.084919999999999618e+02 7.935252919940299562e-03
8.084973800000000210e+02 -6.883542246876200345e-03
8.085026900000000296e+02 -7.584124143135800335e-03
8.085080600000000004e+02 -5.163549329486999667e-04
8.085134299999999712e+02 8.842195140877999980e-04
8.085188000000000557e+02 1.030941904721900107e-03
8.085241700000000264e+02 -2.496307312292200039e-03
8.085295399999999972e+02 6.857273467456100405e-03
8.085349099999999680e+02 -3.308000810363800111e-03
8.085402800000000525e+02 -6.772816612340300073e-03
8.085455899999999474e+02 -1.527094005470999954e-04
8.085509600000000319e+02 1.163058187390899906e-03
8.085563399999999774e+02 -1.446992006993099919e-03
8.085617099999999482e+02 7.425683529519999388e-05
8.085670800000000327e+02 3.535809052179000270e-04
8.085724500000000035e+02 -1.968850510147199945e-03
8.085778199999999742e+02 5.379791596028999680e-03
8.085831899999999450e+02 4.675928274459900322e-03
8.085885600000000295e+02 -5.802660046077099884e-03
8.085938700000000381e+02 1.337209320276789952e-02
8.085992400000000089e+02 3.931075989761900064e-03
8.086046099999999797e+02 7.755706959286699786e-03
8.086099900000000389e+02 2.290010964283900000e-03
8.086153600000000097e+02 3.411153049441000007e-03
8.086207299999999805e+02 5.676030552231500423e-03
8.086260999999999513e+02 2.385928762377300012e-03
8.086314700000000357e+02 2.666335642169100160e-03
8.086368400000000065e+02 -8.866809269569000604e-03
8.086421500000000151e+02 4.265847284222100411e-03
8.086475199999999859e+02 -3.504883691186400085e-03
8.086528899999999567e+02 1.451009855347830044e-02
8.086582600000000411e+02 2.020811427803000018e-03
8.086636399999999867e+02 5.663910589643100270e-03
8.086690099999999575e+02 3.904533160003800102e-03
8.086743800000000419e+02 -6.986407101071999762e-03
8.086797500000000127e+02 8.719817861723799454e-03
8.086851199999999835e+02 -3.409759220880500142e-03
8.086904299999999921e+02 3.323550554920699871e-03
8.086957999999999629e+02 -4.389345061541399806e-03
8.087011700000000474e+02 -8.526361640304000455e-03
8.087065400000000182e+02 2.017712699871999991e-04
8.087119099999999889e+02 4.408634447301699837e-03
8.087172900000000482e+02 2.382565273338300028e-03
8.087226600000000190e+02 -4.262336648376099588e-03
8.087280299999999897e+02 -2.251492114873300011e-03
8.087333399999999983e+02 -2.968951751061100087e-03
8.087387099999999691e+02 -1.983506670178099979e-03
8.087440800000000536e+02 -4.854552000581599698e-03
8.087494500000000244e+02 4.713308160582799916e-03
8.087548199999999952e+02 1.073418845675289980e-02
8.087601899999999659e+02 -2.575598300852599901e-03
8.087655600000000504e+02 -3.683268728299999775e-05
8.087709399999999960e+02 1.405779037600000056e-06
8.087763099999999667e+02 1.018654603890799953e-02
8.087816199999999753e+02 8.044527473700999534e-03
8.087869899999999461e+02 -5.776607106862500195e-03
8.087923600000000306e+02 -7.693123628962000382e-04
8.087977300000000014e+02 -1.103827543623450008e-02
8.088030999999999722e+02 -4.778873786212000339e-03
8.088084700000000566e+02 9.587613106722000199e-04
8.088138400000000274e+02 3.358657395320399815e-03
8.088192099999999982e+02 7.522490690255599806e-03
8.088245799999999690e+02 -1.465209301366300057e-03
8.088298999999999523e+02 3.170757350975999742e-04
8.088352700000000368e+02 4.506326284219800207e-03
8.088406400000000076e+02 -5.712162973880600091e-03
8.088460099999999784e+02 1.092109877701099912e-03
8.088513799999999492e+02 -1.118459656991590070e-02
8.088567500000000337e+02 1.482090556361109930e-02
8.088621200000000044e+02 -3.683731512135000191e-04
8.088674899999999752e+02 3.859014856404600034e-03
8.088728599999999460e+02 -6.746312182291699933e-03
8.088781699999999546e+02 1.038425709198720001e-02
8.088835400000000391e+02 3.263059976173399938e-03
8.088889199999999846e+02 -1.422351795041200059e-03
8.088942899999999554e+02 -6.534732085535900105e-03
8.088996600000000399e+02 -8.554237321500999993e-04
8.089050300000000107e+02 -4.831280343574899730e-03
8.089103999999999814e+02 -2.787120830581899834e-03
8.089157699999999522e+02 1.484969738866450013e-02
8.089210799999999608e+02 1.347395725474600028e-03
8.089264500000000453e+02 -2.677408173222000265e-04
8.089318200000000161e+02 9.565824670811000179e-04
8.089371899999999869e+02 -7.450342504056000053e-04
8.089425700000000461e+02 1.424759010033400074e-02
8.089479400000000169e+02 -5.434454388377200212e-03
8.089533099999999877e+02 6.120649035749299929e-03
8.089586799999999585e+02 6.259039024892600230e-03
8.089640500000000429e+02 -5.823210974764099837e-03
8.089693600000000515e+02 -1.082027322073699904e-03
8.089747300000000223e+02 4.228342092350100175e-03
8.089800999999999931e+02 7.243810441211399713e-03
8.089854699999999639e+02 2.743563224005100137e-03
8.089908400000000483e+02 6.754807246113800172e-03
8.089962199999999939e+02 -3.059034092758599818e-03
8.090015899999999647e+02 -5.018000664406299834e-03
8.090069600000000491e+02 1.141399054573570028e-02
8.090123300000000199e+02 3.809786552856500065e-03
8.090176400000000285e+02 -4.645358786879900254e-03
8.090230099999999993e+02 -1.473402896384680069e-02
8.090283799999999701e+02 1.151883786653059953e-02
8.090337500000000546e+02 1.749786312195790103e-02
8.090391200000000254e+02 1.835149004592700030e-03
8.090444899999999961e+02 1.173640833587200017e-03
8.090498700000000554e+02 8.799264688284499925e-03
8.090552400000000262e+02 -1.048984217813599996e-02
8.090606099999999969e+02 3.075895910188199914e-03
8.090659200000000055e+02 -6.507472146740599962e-03
8.090712899999999763e+02 -3.173658098040699899e-03
8.090766599999999471e+02 1.035170283054209946e-02
8.090820300000000316e+02 -4.941744443384300280e-03
8.090874000000000024e+02 2.847063295853399876e-03
8.090927699999999732e+02 -1.012806730677929916e-02
8.090981399999999439e+02 -6.790139330792300393e-03
8.091035200000000032e+02 8.933045820215000437e-04
8.091088300000000118e+02 -5.746701394296599603e-03
8.091141999999999825e+02 8.681304062740799465e-03
8.091195699999999533e+02 2.772547551114399982e-03
8.091249400000000378e+02 -6.836867506454300317e-03
8.091303100000000086e+02 -4.865849896171100218e-03
