     717.8333333333333712      -0.0020109819510054
     717.8387096774193878      -0.0063467588190833
     717.8440860215054045      -0.0027182462769725
     717.8494623655914211       0.0008572226181252
     717.8548387096774377       0.0060021322273575
     717.8602150537634543      -0.0002180123022766
     717.8655913978494709       0.0022078104561054
     717.8709677419354875       0.0030836805439202
     717.8763440860215042       0.0067869098535771
     717.8817204301075208       0.0018819418919084
     717.8870967741935374      -0.0032294498899556
     717.8924731182795540      -0.0033109345188044
     717.8978494623655706       0.0007723005814517
     717.9032258064515872      -0.0033438393403622
     717.9086021505376038       0.0003671549005743
     717.9139784946236205      -0.0067746873910229
     717.9193548387096371      -0.0058774223196259
     717.9247311827956537      -0.0083688857103208
     717.9301075268816703      -0.0047770297301082
     717.9354838709676869      -0.0006934832559939
     717.9408602150538172      -0.0003293786835127
     717.9462365591398338      -0.0005567907057861
     717.9516129032258505      -0.0023075592950332
     717.9569892473118671       0.0003949914583363
     717.9623655913978837       0.0005661374624575
     717.9677419354839003       0.0000910808642854
     717.9731182795699169       0.0052349313054447
     717.9784946236559335       0.0018606870515661
     717.9838709677419502      -0.0005584188010270
     717.9892473118279668       0.0045006065976818
     717.9946236559139834      -0.0024884615128418
     718.0000000000000000      -0.0024782786568183
     718.0053763440860166       0.0028810355486828
     718.0107526881720332      -0.0011682286482368
     718.0161290322580498      -0.0029545760112598
     718.0215053763440665      -0.0025277263171176
     718.0268817204300831      -0.0089661683775544
     718.0322580645160997      -0.0022580721763706
     718.0376344086021163      -0.0061790603831587
     718.0430107526881329       0.0017921817966042
     718.0483870967741495      -0.0007678128795387
     718.0537634408601662      -0.0009830178389322
     718.0591397849461828      -0.0061655723946607
     718.0645161290323131       0.0014939707157580
     718.0698924731183297       0.0010792693007731
     718.0752688172043463       0.0011518131580593
     718.0806451612903629      -0.0006210083385196
     718.0860215053763795       0.0055056930044231
     718.0913978494623962      -0.0013651246252656
     718.0967741935484128      -0.0046217387686862
     718.1021505376344294      -0.0048700690179634
     718.1075268817204460       0.0048599016356707
     718.1129032258064626      -0.0101813027786059
     718.1182795698924792      -0.0067895818639625
     718.1236559139784958      -0.0031745386171404
     718.1290322580645125      -0.0004065311935262
     718.1344086021505291      -0.0012801411319359
     718.1397849462365457      -0.0021732833471716
     718.1451612903225623       0.0018791378073500
     718.1505376344085789       0.0025835623935546
     718.1559139784945955       0.0013908375225571
     718.1612903225806122       0.0009585724082765
     718.1666666666666288       0.0009817844675446
     718.1720430107526454      -0.0014367421268299
     718.1774193548386620      -0.0087935266277770
     718.1827956989246786       0.0018649966622801
     718.1881720430108089       0.0004047429472830
     718.1935483870968255       0.0049922413210169
     718.1989247311828422      -0.0018933365883403
     718.2043010752688588       0.0061368527410929
     718.2096774193548754       0.0033955929727770
     718.2150537634408920      -0.0035087263445451
     718.2204301075269086      -0.0001763208011633
     718.2258064516129252      -0.0021428492392009
     718.2311827956989418      -0.0015425202959333
     718.2365591397849585      -0.0032894914301322
     718.2419354838709751       0.0040905003429877
     718.2473118279569917      -0.0032159128209994
     718.2526881720430083      -0.0061544607628706
     718.2580645161290249       0.0012297181096731
     718.2634408602150415      -0.0106766920084384
     718.2688172043010582      -0.0025781554338700
     718.2741935483870748      -0.0022742142765922
     718.2795698924730914      -0.0046432160868454
     718.2849462365591080      -0.0004004197681617
     718.2903225806451246      -0.0048097918807468
     718.2956989247311412      -0.0005402051510177
     718.3010752688171578      -0.0019108653832891
     718.3064516129031745      -0.0028593284441375
     718.3118279569891911      -0.0022927471440366
     718.3172043010753214      -0.0094862401887118
     718.3225806451613380      -0.0060107464908945
     718.3279569892473546      -0.0051983903454657
     718.3333333333333712       0.0017928061909819
     718.3387096774193878       0.0023225055756247
     718.3440860215054045      -0.0082835492975200
     718.3494623655914211      -0.0016147194580831
     718.3548387096774377      -0.0032895266118599
     718.3602150537634543       0.0047858815545653
     718.3655913978494709      -0.0027660058178668
     718.3709677419354875      -0.0038661830229272
     718.3763440860215042       0.0011092851620958
     718.3817204301075208      -0.0030625148264487
     718.3870967741935374      -0.0011528627644885
     718.3924731182795540      -0.0000864709404479
     718.3978494623655706       0.0066499383410788
     718.4032258064515872       0.0039711460573097
     718.4086021505376038      -0.0007113008123081
     718.4139784946236205      -0.0042411364413764
     718.4193548387096371       0.0029865238067307
     718.4247311827956537       0.0015204110128980
     718.4301075268816703      -0.0088531324488078
     718.4354838709676869      -0.0054959553336302
     718.4408602150538172       0.0045680897715172
     718.4462365591398338       0.0002929476791968
     718.4516129032258505       0.0019661109827866
     718.4569892473118671      -0.0034428272882790
     718.4623655913978837      -0.0044630666863352
     718.4677419354839003      -0.0135947626123507
     718.4731182795699169       0.0047684405117925
     718.4784946236559335      -0.0064828912260122
     718.4838709677419502       0.0029287887592045
     718.4892473118279668       0.0005721247001013
     718.4946236559139834       0.0089176525695361
     718.5000000000000000       0.0018063843365425
     718.5053763440860166      -0.0098735584045128
     718.5107526881720332       0.0004410222869957
     718.5161290322580498      -0.0009840114333353
     718.5215053763440665       0.0010874260464049
     718.5268817204300831      -0.0023107270778537
     718.5322580645160997      -0.0033174557711717
     718.5376344086021163      -0.0047138546962537
     718.5430107526881329       0.0041520194113514
     718.5483870967741495      -0.0109297460965365
     718.5537634408601662       0.0053757382364057
     718.5591397849461828      -0.0018438295447424
     718.5645161290323131      -0.0020090569792826
     718.5698924731183297       0.0062611239384299
     718.5752688172043463      -0.0014675834596514
     718.5806451612903629      -0.0035569290736658
     718.5860215053763795      -0.0063105630952079
     718.5913978494623962      -0.0028579270788226
     718.5967741935484128       0.0014721646991720
     718.6021505376344294      -0.0021017171668068
     718.6075268817204460       0.0013829283164688
     718.6129032258064626      -0.0024305846321575
     718.6182795698924792      -0.0037525939049694
     718.6236559139784958      -0.0027281496563371
     718.6290322580645125       0.0024113731154980
     718.6344086021505291      -0.0010724275170659
     718.6397849462365457      -0.0071781210964505
     718.6451612903225623       0.0027952536507716
     718.6505376344085789       0.0077152846845216
     718.6559139784945955       0.0015419617894146
     718.6612903225806122       0.0033849449106264
     718.6666666666666288       0.0036508124373327
     718.6720430107526454       0.0020528351556440
     718.6774193548386620       0.0013701193109035
     718.6827956989246786       0.0073404003427936
     718.6881720430108089      -0.0058781568505927
     718.6935483870968255      -0.0009196360941975
     718.6989247311828422       0.0038390177540431
     718.7043010752688588       0.0055597622031878
     718.7096774193548754      -0.0011575139992978
     718.7150537634408920       0.0010419770299578
     718.7204301075269086       0.0032997465443559
     718.7258064516129252      -0.0009669228932024
     718.7311827956989418      -0.0081413379417200
     718.7365591397849585       0.0057426171153042
     718.7419354838709751       0.0062254927178777
     718.7473118279569917       0.0045157426878684
     718.7526881720430083      -0.0085466019284890
     718.7580645161290249      -0.0044702401113671
     718.7634408602150415       0.0036806298880380
     718.7688172043010582      -0.0000891032417791
     718.7741935483870748      -0.0022610674095298
     718.7795698924730914       0.0024860043546089
     718.7849462365591080       0.0035896264592614
     718.7903225806451246       0.0019472593574629
     718.7956989247311412       0.0037000205936716
     718.8010752688171578       0.0027207167762154
     718.8064516129031745      -0.0044321046138068
     718.8118279569891911      -0.0021819131761961
     718.8172043010753214      -0.0014222308350726
     718.8225806451613380       0.0008829378253535
     718.8279569892473546      -0.0052555374387413
     718.8333333333333712      -0.0052785452928373
     718.8387096774193878       0.0019145114793896
     718.8440860215054045      -0.0054278121649996
     718.8494623655914211      -0.0055122418707542
     718.8548387096774377       0.0023935051376709
     718.8602150537634543      -0.0005847574230603
     718.8655913978494709      -0.0065454269945676
     718.8709677419354875       0.0017973035943881
     718.8763440860215042      -0.0042197908762276
     718.8817204301075208       0.0005182745248094
     718.8870967741935374       0.0016562965391745
     718.8924731182795540      -0.0065643850673334
     718.8978494623655706      -0.0098073891627416
     718.9032258064515872      -0.0028192798470900
     718.9086021505376038      -0.0055931490520346
     718.9139784946236205      -0.0019913483120215
     718.9193548387096371       0.0083347175983532
     718.9247311827956537       0.0027652261258194
     718.9301075268816703      -0.0024111922427565
     718.9354838709676869      -0.0038383640001270
     718.9408602150538172      -0.0115545229930134
     718.9462365591398338      -0.0000034518839498
     718.9516129032258505      -0.0017169700729135
     718.9569892473118671      -0.0043267431539511
     718.9623655913978837      -0.0019761363448424
     718.9677419354839003      -0.0047071719236297
     718.9731182795699169      -0.0010491378151624
     718.9784946236559335       0.0028211080261235
     718.9838709677419502       0.0039723898808029
     718.9892473118279668       0.0030294991608655
     718.9946236559139834       0.0023507869510170
     719.0000000000000000      -0.0037762501291296
     719.0053763440860166       0.0006212289226319
     719.0107526881720332      -0.0038648588286541
     719.0161290322580498       0.0000442209512024
     719.0215053763440665       0.0008718051554530
     719.0268817204300831      -0.0074048639803273
     719.0322580645160997      -0.0022593300301180
     719.0376344086021163      -0.0085606556244607
     719.0430107526881329      -0.0040305497376987
     719.0483870967741495      -0.0091918815539620
     719.0537634408601662      -0.0070198858872189
     719.0591397849461828      -0.0020714524507357
     719.0645161290323131       0.0023557261748510
     719.0698924731183297       0.0020007414701316
     719.0752688172043463       0.0048564583267715
     719.0806451612903629      -0.0032359067967652
     719.0860215053763795      -0.0080449561844288
     719.0913978494623962      -0.0033480103481231
     719.0967741935484128      -0.0024372361235341
     719.1021505376344294      -0.0033078501537010
     719.1075268817204460      -0.0017235124984698
     719.1129032258064626      -0.0008683207000087
     719.1182795698924792      -0.0009091454361004
     719.1236559139784958       0.0001742251441977
     719.1290322580645125      -0.0038382035112356
     719.1344086021505291       0.0014054679805444
     719.1397849462365457      -0.0008742804468104
     719.1451612903225623      -0.0042680158785887
     719.1505376344085789      -0.0002472840222476
     719.1559139784945955      -0.0032867735318186
     719.1612903225806122      -0.0050477903511740
     719.1666666666666288      -0.0090412409284742
     719.1720430107526454       0.0016701981504054
     719.1774193548386620      -0.0025347657699822
     719.1827956989246786       0.0041992748247070
     719.1881720430108089       0.0043585547397066
     719.1935483870968255      -0.0074253915386218
     719.1989247311828422      -0.0048038392970788
     719.2043010752688588      -0.0017872331676823
     719.2096774193548754      -0.0079085409282410
     719.2150537634408920      -0.0095706189603690
     719.2204301075269086      -0.0046315287396869
     719.2258064516129252      -0.0025005492951841
     719.2311827956989418      -0.0021121547850995
     719.2365591397849585      -0.0036240058938532
     719.2419354838709751      -0.0018485416857622
     719.2473118279569917      -0.0018706722401288
     719.2526881720430083      -0.0018904825142159
     719.2580645161290249      -0.0007536958546768
     719.2634408602150415      -0.0007393512030931
     719.2688172043010582      -0.0088445189355033
     719.2741935483870748      -0.0020575872821324
     719.2795698924730914      -0.0057556804661829
     719.2849462365591080      -0.0052804513102226
     719.2903225806451246      -0.0003701576528604
     719.2956989247311412      -0.0029322598407150
     719.3010752688171578      -0.0088102728270496
     719.3064516129031745      -0.0014144069564643
     719.3118279569891911       0.0040331511684108
     719.3172043010753214       0.0041938596924363
     719.3225806451613380       0.0017239186994838
     719.3279569892473546      -0.0001355931731269
     719.3333333333333712      -0.0009797897720362
     719.3387096774193878      -0.0028189221889847
     719.3440860215054045      -0.0017528009224451
     719.3494623655914211      -0.0005240432984466
     719.3548387096774377       0.0019926554475830
     719.3602150537634543      -0.0034503417932803
     719.3655913978494709      -0.0077977127416080
     719.3709677419354875      -0.0017560099200485
     719.3763440860215042       0.0019902307598387
     719.3817204301075208      -0.0019678099213224
     719.3870967741935374      -0.0053131981624927
     719.3924731182795540      -0.0001478638710797
     719.3978494623655706       0.0043424983466234
     719.4032258064515872       0.0021073113105376
     719.4086021505376038       0.0022227539249493
     719.4139784946236205      -0.0027246988629947
     719.4193548387096371      -0.0024909496260362
     719.4247311827956537      -0.0011308800804620
     719.4301075268816703       0.0001080277140521
     719.4354838709676869      -0.0012218486678007
     719.4408602150538172       0.0012204389325614
     719.4462365591398338      -0.0019741436228336
     719.4516129032258505       0.0007051177315589
     719.4569892473118671      -0.0022260382557474
     719.4623655913978837      -0.0018402958905784
     719.4677419354839003       0.0031025341909408
     719.4731182795699169      -0.0047534973072374
     719.4784946236559335      -0.0080808610097390
     719.4838709677419502      -0.0016251589482086
     719.4892473118279668      -0.0040675815391235
     719.4946236559139834       0.0030549463610575
     719.5000000000000000       0.0054121341858150
     719.5053763440860166      -0.0027393797233886
     719.5107526881720332      -0.0021842491690449
     719.5161290322580498       0.0035290317308576
     719.5215053763440665       0.0008025351086468
     719.5268817204300831       0.0031894473126871
     719.5322580645160997       0.0034339884544174
     719.5376344086021163       0.0042438889577772
     719.5430107526881329       0.0048830801556235
     719.5483870967741495      -0.0003591223490155
     719.5537634408601662       0.0018053440276682
     719.5591397849461828       0.0080411029933096
     719.5645161290323131       0.0047811585116930
     719.5698924731183297      -0.0017725406243804
     719.5752688172043463       0.0003281518794248
     719.5806451612903629       0.0050029424538282
     719.5860215053763795      -0.0003827756537515
     719.5913978494623962      -0.0027811757652597
     719.5967741935484128       0.0043097803950265
     719.6021505376344294       0.0041564979995029
     719.6075268817204460      -0.0041511202268596
     719.6129032258064626      -0.0020910910421164
     719.6182795698924792       0.0004212232122801
     719.6236559139784958      -0.0015552172273118
     719.6290322580645125       0.0010555283978289
     719.6344086021505291       0.0065369909698497
     719.6397849462365457       0.0073432238662094
     719.6451612903225623       0.0001469236586074
     719.6505376344085789       0.0003639661064979
     719.6559139784945955      -0.0035408531219598
     719.6612903225806122      -0.0059316772494738
     719.6666666666666288       0.0017769740606469
     719.6720430107526454      -0.0001222572342278
     719.6774193548386620       0.0023119482278141
     719.6827956989246786       0.0060531469926818
     719.6881720430108089       0.0018447452653956
     719.6935483870968255      -0.0011621272591975
     719.6989247311828422      -0.0006213603114995
     719.7043010752688588      -0.0028553856170310
     719.7096774193548754      -0.0021030833872831
     719.7150537634408920       0.0035194644161250
     719.7204301075269086       0.0016226647469988
     719.7258064516129252      -0.0051068427178634
     719.7311827956989418      -0.0059442397606535
     719.7365591397849585      -0.0027473558540242
     719.7419354838709751      -0.0018162921641512
     719.7473118279569917      -0.0047205846701450
     719.7526881720430083      -0.0066516387220451
     719.7580645161290249      -0.0037578959478239
     719.7634408602150415      -0.0016838786687994
     719.7688172043010582      -0.0036785957505453
     719.7741935483870748      -0.0068074681035676
     719.7795698924730914       0.0004896184588702
     719.7849462365591080       0.0032822082936339
     719.7903225806451246      -0.0066213580413701
     719.7956989247311412      -0.0008102368273521
     719.8010752688171578       0.0046642623572080
     719.8064516129031745      -0.0082463724776719
     719.8118279569891911      -0.0114499926044458
     719.8172043010753214      -0.0026418493496512
     719.8225806451613380       0.0030180700249569
     719.8279569892473546      -0.0047191171519120
     719.8333333333333712      -0.0070253685399914
     719.8387096774193878      -0.0033319734267111
     719.8440860215054045      -0.0041325135202066
     719.8494623655914211      -0.0033167450514029
     719.8548387096774377      -0.0023694133896915
     719.8602150537634543       0.0011989657486601
     719.8655913978494709       0.0001006913790316
     719.8709677419354875      -0.0059388775636189
     719.8763440860215042      -0.0030883565673084
     719.8817204301075208      -0.0003066953993877
     719.8870967741935374      -0.0029584128438528
     719.8924731182795540      -0.0012120367145742
     719.8978494623655706      -0.0005451673912410
     719.9032258064515872      -0.0062614772042446
     719.9086021505376038      -0.0038970458378973
     719.9139784946236205      -0.0008537133047116
     719.9193548387096371       0.0006481711066562
     719.9247311827956537      -0.0017493701148032
     719.9301075268816703      -0.0022918371562875
     719.9354838709676869      -0.0021360433202941
     719.9408602150538172      -0.0014982810933252
     719.9462365591398338      -0.0051712168455032
     719.9516129032258505       0.0000905879190797
     719.9569892473118671       0.0052638771226651
     719.9623655913978837      -0.0055672994112235
     719.9677419354839003      -0.0215187693760853
     719.9731182795699169      -0.0078516348658802
     719.9784946236559335      -0.0044398428326311
     719.9838709677419502      -0.0025733674597264
     719.9892473118279668      -0.0188286672317996
     719.9946236559139834      -0.0068435241850444
     720.0000000000000000       0.0040583131298484
