     806.8487499999999955       0.0047681323642566
     806.8541300000000547       0.0008860357475008
     806.8595000000000255       0.0048294103409750
     806.8648699999999963       0.0021755965431285
     806.8702399999999670      -0.0007331686117912
     806.8756100000000515      -0.0063088092069989
     806.8809800000000223      -0.0022564909582172
     806.8862900000000309       0.0107626215787027
     806.8916600000000017      -0.0064996160080413
     806.8970299999999725      -0.0059228257317963
     806.9023999999999432      -0.0098114238794113
     806.9077800000000025       0.0150507167146101
     806.9131499999999733       0.0007777128289528
     806.9185199999999440       0.0008292271330975
     806.9238900000000285      -0.0044045632147397
     806.9292599999999993      -0.0108821432440265
     806.9345700000000079      -0.0101010858731851
     806.9399399999999787       0.0090793512551825
     806.9453099999999495       0.0029470637878739
     806.9506800000000339       0.0053442491455401
     806.9560500000000047       0.0053160784047617
     806.9614299999999503      -0.0003595543102526
     806.9668000000000347       0.0001349173260730
     806.9721700000000055       0.0197411839823609
     806.9775399999999763       0.0084068700606719
     806.9828499999999849       0.0055256927124110
     806.9882199999999557      -0.0026274791903151
     806.9935900000000402       0.0045339721334891
     806.9989600000000110      -0.0050413263138993
     807.0043299999999817       0.0073110346689311
     807.0096999999999525      -0.0125392856794461
     807.0150800000000118       0.0013332240102768
     807.0204499999999825       0.0005727574167924
     807.0258199999999533       0.0102718804236664
     807.0311299999999619      -0.0018585749785768
     807.0365000000000464       0.0079416144807462
     807.0418700000000172      -0.0042475255721254
     807.0472399999999880      -0.0042731877725689
     807.0526099999999587       0.0083744563584512
     807.0579800000000432      -0.0030220761368942
     807.0633500000000140      -0.0013093180540768
     807.0687299999999595      -0.0037771013471328
     807.0740399999999681       0.0057990082927319
     807.0794100000000526       0.0000064092806796
     807.0847800000000234      -0.0038767245459520
     807.0901499999999942      -0.0100369394386148
     807.0955199999999650      -0.0110635917630973
     807.1008900000000494      -0.0065572304827578
     807.1062600000000202      -0.0001739557981129
     807.1116299999999910      -0.0018177879794116
     807.1169999999999618       0.0080137690767537
     807.1223099999999704      -0.0085940159826020
     807.1276900000000296      -0.0027142049056645
     807.1330600000000004      -0.0024939428245213
     807.1384299999999712      -0.0100311357368056
     807.1438000000000557       0.0100978604996098
     807.1491700000000264      -0.0027947199662235
     807.1545399999999972       0.0007128564905148
     807.1599099999999680       0.0032943645956771
     807.1652800000000525       0.0097445939238786
     807.1705899999999474       0.0010801377591474
     807.1759600000000319       0.0053701727676987
     807.1813399999999774       0.0105227939581754
     807.1867099999999482       0.0030372060734363
     807.1920800000000327      -0.0086433062771393
     807.1974500000000035      -0.0040917697127752
     807.2028199999999742       0.0045983364688997
     807.2081899999999450       0.0071384227235654
     807.2135600000000295      -0.0009900038113517
     807.2188700000000381       0.0008087635614366
     807.2242400000000089       0.0013128180632343
     807.2296099999999797       0.0071880811135323
     807.2349900000000389      -0.0072964362005969
     807.2403600000000097      -0.0014761426033050
     807.2457299999999805      -0.0032070156789992
     807.2510999999999513       0.0009062409532736
     807.2564700000000357       0.0058619551169798
     807.2617800000000443       0.0012197645272253
     807.2671500000000151      -0.0062752433393160
     807.2725199999999859      -0.0089662676756289
     807.2778899999999567       0.0068543271445851
     807.2832600000000411      -0.0003217209980418
     807.2886399999999867       0.0045641634256981
     807.2940099999999575       0.0090458361503685
     807.2993800000000419       0.0016359319893610
     807.3047500000000127      -0.0033828643955696
     807.3100600000000213       0.0007297878065487
     807.3154299999999921      -0.0026645791207323
     807.3207999999999629       0.0051789112041936
     807.3261700000000474       0.0015953878328101
     807.3315400000000182       0.0032139115573229
     807.3369099999999889      -0.0113029562219127
     807.3422900000000482      -0.0022879965484949
     807.3476600000000190       0.0008102891175763
     807.3530299999999897      -0.0172248990138578
     807.3583399999999983       0.0047224429992792
     807.3637099999999691      -0.0050819928329904
     807.3690800000000536       0.0090783341724997
     807.3744500000000244      -0.0083410714519384
     807.3798199999999952      -0.0055242938328498
     807.3851899999999659       0.0005758129395115
     807.3905600000000504      -0.0000493765539234
     807.3959399999999960       0.0055023977006193
     807.4013099999999667      -0.0064765959351418
     807.4066199999999753       0.0036857320850584
     807.4119899999999461       0.0031387821153928
     807.4173600000000306      -0.0125637335195520
     807.4227300000000014      -0.0086503141541649
     807.4280999999999722       0.0015572489009308
     807.4334700000000566      -0.0021270719080038
     807.4388400000000274      -0.0000220792247260
     807.4442099999999982       0.0024071321421713
     807.4495200000000068      -0.0045490226463241
     807.4548999999999523      -0.0004872047961896
     807.4602700000000368       0.0118069559569500
     807.4656400000000076      -0.0073653495857087
     807.4710099999999784      -0.0048581756170426
     807.4763799999999492       0.0066209743202367
     807.4817500000000337      -0.0024370798733854
     807.4871200000000044       0.0002038895400822
     807.4924899999999752      -0.0019136187345528
     807.4977999999999838      -0.0117935473495927
     807.5031699999999546       0.0068237118552088
     807.5085400000000391       0.0027579101928706
     807.5139199999999846      -0.0010969274070427
     807.5192899999999554       0.0020491406553758
     807.5246600000000399       0.0050174620194940
     807.5300300000000107      -0.0064732007092535
     807.5353999999999814      -0.0021983396090463
     807.5407699999999522       0.0055263836098429
     807.5460799999999608      -0.0024845221047908
     807.5514500000000453      -0.0067808337377307
     807.5568200000000161       0.0052847693035887
     807.5621899999999869      -0.0070852847985482
     807.5675700000000461      -0.0065982675255372
     807.5729400000000169       0.0027550090745730
     807.5783099999999877      -0.0040252253909016
     807.5836799999999585       0.0038339762961472
     807.5890500000000429      -0.0011774232305795
     807.5943600000000515      -0.0065022835967528
     807.5997300000000223       0.0007229502315393
     807.6050999999999931      -0.0118657852962289
     807.6104699999999639      -0.0033525652374445
     807.6158400000000483      -0.0006373624335201
     807.6212199999999939       0.0027019358134141
     807.6265899999999647      -0.0051426115886013
     807.6319600000000491       0.0054293601243582
     807.6372699999999440      -0.0011180772880061
     807.6426400000000285      -0.0109063303718949
     807.6480099999999993      -0.0041527162232535
     807.6533799999999701       0.0086086445512565
     807.6587500000000546       0.0053333393207903
     807.6641200000000254       0.0104618719063547
     807.6694899999999961       0.0088360628657135
     807.6748700000000554      -0.0155715294480002
     807.6802400000000262       0.0016819241531966
     807.6855500000000347      -0.0019476516069452
     807.6909200000000055      -0.0006343571762495
     807.6962899999999763      -0.0014651103668297
     807.7016599999999471      -0.0076802969229968
     807.7070300000000316      -0.0025963688768666
     807.7124000000000024       0.0052072489912160
     807.7177699999999732       0.0047272141066738
     807.7231399999999439       0.0009824634806513
     807.7285200000000032       0.0082990766355787
     807.7338300000000118       0.0056474955581506
     807.7391999999999825       0.0029533039187123
     807.7445699999999533      -0.0064700869767760
     807.7499400000000378       0.0016350285774279
     807.7553100000000086      -0.0079145144404674
     807.7606799999999794       0.0006821644148281
     807.7660499999999502      -0.0098695764175302
     807.7714200000000346      -0.0051245675872408
     807.7767900000000054      -0.0011685345016059
     807.7821000000000140      -0.0112990504450241
     807.7874799999999595       0.0039516783037168
     807.7928500000000440      -0.0027659572811522
     807.7982200000000148      -0.0098212982877111
     807.8035899999999856       0.0017500214235000
     807.8089599999999564       0.0134668838361691
     807.8143300000000409      -0.0030305713905098
     807.8197000000000116       0.0019373355580852
     807.8250100000000202      -0.0006584945865233
     807.8303799999999910       0.0032111476228743
     807.8357499999999618       0.0104497392281964
     807.8411300000000210       0.0050099404616055
     807.8464999999999918       0.0069789583477836
     807.8518699999999626      -0.0054632529995219
     807.8572400000000471      -0.0018782755119853
     807.8626100000000179      -0.0030872808189159
     807.8679799999999886       0.0106771449618707
     807.8732899999999972       0.0078838214267452
     807.8786599999999680       0.0014427911524033
     807.8840300000000525       0.0086322226766019
     807.8894000000000233       0.0045349590363890
     807.8947799999999688       0.0019386845501018
     807.9001500000000533       0.0034117864989872
     807.9055200000000241       0.0019939826337931
     807.9108899999999949      -0.0065632850782483
     807.9162599999999657       0.0048700261616849
     807.9215699999999742      -0.0050314906465207
     807.9269399999999450       0.0014045560097823
     807.9323100000000295      -0.0045173314401484
     807.9376800000000003      -0.0112296018514751
     807.9430499999999711       0.0044413682318783
     807.9484300000000303      -0.0034159994661270
     807.9538000000000011       0.0014708647062529
     807.9591699999999719       0.0047270222397739
     807.9645400000000564       0.0077637708652589
     807.9698499999999513      -0.0085519508611802
     807.9752200000000357      -0.0086182974886460
     807.9805900000000065       0.0086009792787240
     807.9859599999999773       0.0033864491573438
     807.9913299999999481      -0.0014021051781444
     807.9975600000000213      -0.0064600228729794
     808.0038500000000568       0.0128898421152369
     808.0092200000000275       0.0026696971001776
     808.0145899999999983       0.0136530530540490
     808.0199599999999691      -0.0064084380988014
     808.0253300000000536      -0.0113459143071111
     808.0306399999999485      -0.0054452621900247
     808.0360100000000330       0.0058731072552217
     808.0413800000000037       0.0034304771930139
     808.0467499999999745      -0.0128258806072245
     808.0521199999999453       0.0046426696833820
     808.0575000000000045      -0.0036117145116278
     808.0628699999999753      -0.0109035410748698
     808.0682399999999461       0.0096687963291452
     808.0736100000000306      -0.0120241215456421
     808.0789200000000392      -0.0027785075767483
     808.0842900000000100      -0.0050640177791992
     808.0896599999999808      -0.0043541705127078
     808.0950299999999515      -0.0139837928049303
     808.1004000000000360      -0.0259744221496523
     808.1057700000000068      -0.0199397693814555
     808.1111499999999523      -0.0423090739367276
     808.1165200000000368      -0.0489815727534564
     808.1218900000000076      -0.0688405591421465
     808.1272000000000162      -0.0794035539412514
     808.1325699999999870      -0.0584042970619129
     808.1379399999999578      -0.0458167778301821
     808.1433100000000422      -0.0455448749049656
     808.1486800000000130      -0.0578500406944327
     808.1540499999999838      -0.0569286584368190
     808.1594199999999546      -0.0492111024441219
     808.1647900000000391      -0.0326972266582944
     808.1701000000000477      -0.0389052599748567
     808.1754799999999932      -0.0293377432598761
     808.1808499999999640      -0.0307313210772220
     808.1862200000000485      -0.0260160379629270
     808.1915900000000192      -0.0124094871717668
     808.1969599999999900      -0.0249237117740945
     808.2023299999999608      -0.0136299004205484
     808.2077000000000453      -0.0117837254516050
     808.2130700000000161      -0.0024308150968674
     808.2183800000000247      -0.0026525140212321
     808.2237499999999955      -0.0105047155065769
     808.2291300000000547      -0.0020899512296883
     808.2345000000000255       0.0022967003326061
     808.2398699999999963       0.0002982254912819
     808.2452399999999670      -0.0027075980061278
     808.2506100000000515      -0.0102557038023536
     808.2559800000000223      -0.0006312289229445
     808.2613499999999931      -0.0117829496991117
     808.2666600000000017      -0.0008408625088256
     808.2720299999999725       0.0020899346726408
     808.2773999999999432      -0.0000625807613578
     808.2827800000000025      -0.0009408330638606
     808.2881499999999733       0.0040695823267344
     808.2935199999999440      -0.0030382356382783
     808.2988900000000285       0.0037389394083894
     808.3042599999999993      -0.0084488864486155
     808.3096299999999701      -0.0023298253651623
     808.3149399999999787       0.0067491185654598
     808.3203099999999495       0.0046054097725802
     808.3256800000000339       0.0082233396933073
     808.3310500000000047      -0.0025333012114966
     808.3364299999999503      -0.0016409843605560
     808.3418000000000347      -0.0054539805983318
     808.3471700000000055       0.0029014387059217
     808.3525399999999763       0.0008026798007639
     808.3578499999999849       0.0021729700273101
     808.3632199999999557       0.0070982422933930
     808.3685900000000402      -0.0053061121167626
     808.3739600000000110       0.0073652481534923
     808.3793299999999817       0.0082075884924908
     808.3846999999999525      -0.0079498378129263
     808.3900800000000118       0.0024361736460782
     808.3954499999999825       0.0031389780350769
     808.4008199999999533      -0.0066850428917139
     808.4061299999999619       0.0005183125079442
     808.4115000000000464       0.0007951023310192
     808.4168700000000172      -0.0000142559752557
     808.4222399999999880      -0.0048863872176318
     808.4276099999999587       0.0076890875230171
     808.4329800000000432      -0.0093863215156826
     808.4383500000000140       0.0049721848450141
     808.4437299999999595       0.0058254961590692
     808.4491000000000440      -0.0127695619101376
     808.4544100000000526      -0.0107508786535902
     808.4597800000000234       0.0002086569251654
     808.4651499999999942       0.0012817152477669
     808.4705199999999650       0.0039483852912768
     808.4758900000000494      -0.0111551183800001
     808.4812600000000202       0.0037988383480507
     808.4866299999999910       0.0008938342344881
     808.4919999999999618      -0.0079352529199403
     808.4973800000000210       0.0068835422468762
     808.5026900000000296       0.0075841241431358
     808.5080600000000004       0.0005163549329487
     808.5134299999999712      -0.0008842195140878
     808.5188000000000557      -0.0010309419047219
     808.5241700000000264       0.0024963073122922
     808.5295399999999972      -0.0068572734674561
     808.5349099999999680       0.0033080008103638
     808.5402800000000525       0.0067728166123403
     808.5455899999999474       0.0001527094005471
     808.5509600000000319      -0.0011630581873909
     808.5563399999999774       0.0014469920069931
     808.5617099999999482      -0.0000742568352952
     808.5670800000000327      -0.0003535809052179
     808.5724500000000035       0.0019688505101472
     808.5778199999999742      -0.0053797915960290
     808.5831899999999450      -0.0046759282744599
     808.5885600000000295       0.0058026600460771
     808.5938700000000381      -0.0133720932027679
     808.5992400000000089      -0.0039310759897619
     808.6046099999999797      -0.0077557069592867
     808.6099900000000389      -0.0022900109642839
     808.6153600000000097      -0.0034111530494410
     808.6207299999999805      -0.0056760305522315
     808.6260999999999513      -0.0023859287623773
     808.6314700000000357      -0.0026663356421691
     808.6368400000000065       0.0088668092695690
     808.6421500000000151      -0.0042658472842221
     808.6475199999999859       0.0035048836911864
     808.6528899999999567      -0.0145100985534783
     808.6582600000000411      -0.0020208114278030
     808.6636399999999867      -0.0056639105896431
     808.6690099999999575      -0.0039045331600038
     808.6743800000000419       0.0069864071010720
     808.6797500000000127      -0.0087198178617238
     808.6851199999999835       0.0034097592208805
     808.6904299999999921      -0.0033235505549207
     808.6957999999999629       0.0043893450615414
     808.7011700000000474       0.0085263616403040
     808.7065400000000182      -0.0002017712699872
     808.7119099999999889      -0.0044086344473017
     808.7172900000000482      -0.0023825652733383
     808.7226600000000190       0.0042623366483761
     808.7280299999999897       0.0022514921148733
     808.7333399999999983       0.0029689517510611
     808.7387099999999691       0.0019835066701781
     808.7440800000000536       0.0048545520005816
     808.7494500000000244      -0.0047133081605828
     808.7548199999999952      -0.0107341884567529
     808.7601899999999659       0.0025755983008526
     808.7655600000000504       0.0000368326872830
     808.7709399999999960      -0.0000014057790376
     808.7763099999999667      -0.0101865460389080
     808.7816199999999753      -0.0080445274737010
     808.7869899999999461       0.0057766071068625
     808.7923600000000306       0.0007693123628962
     808.7977300000000014       0.0110382754362345
     808.8030999999999722       0.0047788737862120
     808.8084700000000566      -0.0009587613106722
     808.8138400000000274      -0.0033586573953204
     808.8192099999999982      -0.0075224906902556
     808.8245799999999690       0.0014652093013663
     808.8298999999999523      -0.0003170757350976
     808.8352700000000368      -0.0045063262842198
     808.8406400000000076       0.0057121629738806
     808.8460099999999784      -0.0010921098777011
     808.8513799999999492       0.0111845965699159
     808.8567500000000337      -0.0148209055636111
     808.8621200000000044       0.0003683731512135
     808.8674899999999752      -0.0038590148564046
     808.8728599999999460       0.0067463121822917
     808.8781699999999546      -0.0103842570919872
     808.8835400000000391      -0.0032630599761734
     808.8889199999999846       0.0014223517950412
     808.8942899999999554       0.0065347320855359
     808.8996600000000399       0.0008554237321501
     808.9050300000000107       0.0048312803435749
     808.9103999999999814       0.0027871208305819
     808.9157699999999522      -0.0148496973886645
     808.9210799999999608      -0.0013473957254746
     808.9264500000000453       0.0002677408173222
     808.9318200000000161      -0.0009565824670811
     808.9371899999999869       0.0007450342504056
     808.9425700000000461      -0.0142475901003340
     808.9479400000000169       0.0054344543883772
     808.9533099999999877      -0.0061206490357493
     808.9586799999999585      -0.0062590390248926
     808.9640500000000429       0.0058232109747641
     808.9693600000000515       0.0010820273220737
     808.9747300000000223      -0.0042283420923501
     808.9800999999999931      -0.0072438104412114
     808.9854699999999639      -0.0027435632240051
     808.9908400000000483      -0.0067548072461138
     808.9962199999999939       0.0030590340927586
     809.0015899999999647       0.0050180006644063
     809.0069600000000491      -0.0114139905457357
     809.0123300000000199      -0.0038097865528565
     809.0176400000000285       0.0046453587868799
     809.0230099999999993       0.0147340289638468
     809.0283799999999701      -0.0115188378665306
     809.0337500000000546      -0.0174978631219579
     809.0391200000000254      -0.0018351490045927
     809.0444899999999961      -0.0011736408335872
     809.0498700000000554      -0.0087992646882845
     809.0552400000000262       0.0104898421781360
     809.0606099999999969      -0.0030758959101882
     809.0659200000000055       0.0065074721467406
     809.0712899999999763       0.0031736580980407
     809.0766599999999471      -0.0103517028305421
     809.0820300000000316       0.0049417444433843
     809.0874000000000024      -0.0028470632958534
     809.0927699999999732       0.0101280673067793
     809.0981399999999439       0.0067901393307923
     809.1035200000000032      -0.0008933045820215
     809.1088300000000118       0.0057467013942966
     809.1141999999999825      -0.0086813040627408
     809.1195699999999533      -0.0027725475511144
     809.1249400000000378       0.0068368675064543
     809.1303100000000086       0.0048658498961711
     809.1356799999999794      -0.0014149562455626
     809.1410499999999502      -0.0023271405231089
     809.1464200000000346      -0.0079188185803492
     809.1517900000000054       0.0034897266894898
     809.1571000000000140       0.0073192798362402
     809.1624799999999595       0.0053366360298552
     809.1678500000000440      -0.0047912823084720
     809.1732200000000148      -0.0000801132450107
     809.1785899999999856      -0.0036742782135342
     809.1839599999999564      -0.0081720357358250
     809.1893300000000409       0.0001248965419074
     809.1947000000000116       0.0109975799845272
     809.2000699999999824      -0.0043945436348767
     809.2053799999999910       0.0085155504155262
     809.2107499999999618       0.0029172089241856
     809.2161300000000210      -0.0064875088145630
     809.2214999999999918       0.0038240647242733
     809.2268699999999626       0.0018527042395571
     809.2322400000000471      -0.0040373924187606
     809.2376100000000179       0.0119104176237996
     809.2429799999999886       0.0037893838441359
     809.2483499999999594      -0.0003521854198889
     809.2536599999999680       0.0034408874026568
     809.2590300000000525      -0.0041308782518693
     809.2644000000000233       0.0012408776622784
     809.2697799999999688       0.0028856011527514
     809.2751500000000533       0.0007100634388778
     809.2805200000000241      -0.0079774534899361
     809.2858899999999949       0.0028094113736908
     809.2912599999999657      -0.0104656906472378
     809.2965699999999742      -0.0009983625594185
     809.3019399999999450      -0.0040742506974943
     809.3073100000000295       0.0037682010577968
     809.3126800000000003      -0.0030573116108540
     809.3180499999999711      -0.0010023569078577
     809.3234300000000303       0.0058170175684397
     809.3288000000000011       0.0147154157189921
     809.3341699999999719      -0.0028023876283973
     809.3395400000000564      -0.0100485182641081
     809.3448499999999513       0.0012775548833790
     809.3502200000000357      -0.0049222340953965
     809.3555900000000065      -0.0004588637569973
     809.3609599999999773       0.0076791956518872
     809.3663299999999481       0.0020875201316782
     809.3717000000000326       0.0012225417788615
     809.3770799999999781      -0.0009385961782691
     809.3824499999999489       0.0165988509445588
     809.3878200000000334       0.0001908558453575
     809.3931300000000419      -0.0006336101126578
     809.3985000000000127      -0.0138835222401159
     809.4038699999999835       0.0051079472515766
     809.4092399999999543       0.0041602038411859
     809.4146100000000388      -0.0074339321698647
     809.4199800000000096       0.0021653626345127
     809.4253499999999804      -0.0024390403773788
     809.4307300000000396      -0.0049659564904101
     809.4361000000000104      -0.0053825619197582
     809.4414100000000190       0.0103663450284882
     809.4467799999999897      -0.0053280828059877
     809.4521499999999605       0.0077176068076864
     809.4575200000000450      -0.0089234149309103
     809.4628900000000158       0.0078303655499346
     809.4682599999999866       0.0028592865581376
     809.4736299999999574      -0.0037578508032278
     809.4790000000000418       0.0095336324602561
     809.4843100000000504      -0.0012376001010315
     809.4896899999999960      -0.0064498686329833
     809.4950599999999667      -0.0055922184461218
     809.5004300000000512      -0.0007960953309872
     809.5058000000000220      -0.0037028196152243
     809.5111699999999928       0.0041228493196163
     809.5165399999999636      -0.0054417411784919
     809.5219100000000481       0.0002432893662564
     809.5272800000000188       0.0003960639050657
     809.5325900000000274      -0.0086376999686520
     809.5379599999999982      -0.0011309553338431
     809.5433299999999690      -0.0063216715417088
     809.5487100000000282      -0.0129386393039905
     809.5540799999999990      -0.0002942213767252
     809.5594499999999698       0.0047766261550169
     809.5648200000000543      -0.0022558388470582
     809.5701900000000251      -0.0001615379871119
     809.5755599999999959       0.0044481596269179
     809.5808700000000044       0.0013200254083929
     809.5862399999999752      -0.0026157425876185
     809.5916099999999460       0.0019102122381146
     809.5969800000000305      -0.0031190382850788
     809.6023599999999760      -0.0038561727401294
     809.6077299999999468       0.0118885740444787
     809.6131000000000313       0.0002623229519723
     809.6184700000000021       0.0053090005073295
     809.6238399999999729       0.0076818511280095
     809.6291499999999814      -0.0052355049571825
     809.6345199999999522      -0.0060834392511856
     809.6398900000000367      -0.0051636238995209
     809.6452600000000075       0.0045330168974433
     809.6506299999999783      -0.0078574007901733
     809.6560100000000375       0.0009206567113181
     809.6613800000000083      -0.0126468548647415
     809.6667499999999791       0.0018503453261743
     809.6721199999999499       0.0084470804771212
     809.6774299999999585       0.0020085015460015
     809.6828000000000429      -0.0026896963542922
     809.6881700000000137       0.0073329127045173
     809.6935399999999845       0.0043682370995356
     809.6989099999999553      -0.0004458712202915
     809.7042800000000398       0.0016930105025316
     809.7096599999999853      -0.0029496201163355
     809.7150299999999561      -0.0032465411438911
     809.7203399999999647      -0.0032286236430966
     809.7257100000000491      -0.0070516725870523
     809.7310800000000199      -0.0015477114822626
     809.7364499999999907       0.0001870343088182
     809.7418199999999615      -0.0106895632131266
     809.7471900000000460      -0.0010936862390289
     809.7525600000000168       0.0079504160090992
     809.7579299999999876       0.0077516884134199
     809.7633100000000468      -0.0144350742410918
     809.7686200000000554       0.0017610813146546
     809.7739900000000262      -0.0035055312627553
     809.7793599999999969       0.0039022210755577
     809.7847299999999677       0.0017556412694360
     809.7901000000000522      -0.0016492941923651
     809.7954700000000230       0.0095760191383037
     809.8008399999999938       0.0004695795584362
     809.8062099999999646       0.0042485410563248
     809.8115800000000490      -0.0039634434500020
     809.8168899999999439       0.0129108100307495
     809.8222700000000032       0.0048288865898525
     809.8276399999999740      -0.0059910259846001
     809.8330099999999447       0.0025326430600129
     809.8383800000000292      -0.0010891988124364
     809.8437500000000000       0.0101357933710765
     809.8491199999999708       0.0040599577091327
     809.8544900000000553      -0.0110637518032365
     809.8598600000000260      -0.0002168371174288
     809.8651700000000346       0.0075383123311604
     809.8705400000000054      -0.0052711109063885
     809.8759199999999510      -0.0077261117125062
     809.8812900000000354      -0.0022023187502928
     809.8866600000000062       0.0142756807011726
     809.8920299999999770       0.0038877485600435
     809.8973999999999478       0.0164077077637190
     809.9027700000000323      -0.0000848668012723
     809.9080800000000409      -0.0103118464502492
     809.9134500000000116       0.0020375489297209
     809.9188199999999824       0.0030223535096418
     809.9241899999999532       0.0007420572548937
     809.9295700000000124       0.0030897274900381
     809.9349399999999832       0.0026473730261146
     809.9403099999999540       0.0075368786091601
     809.9456800000000385      -0.0168212829079861
     809.9510500000000093      -0.0005123811708862
     809.9563600000000179      -0.0018718897331315
     809.9617299999999886      -0.0003700527789178
     809.9670999999999594       0.0034706402813761
     809.9724700000000439      -0.0019745464331408
     809.9778400000000147      -0.0035256982590199
     809.9832199999999602      -0.0084913777849215
     809.9885900000000447       0.0028273868848204
     809.9939600000000155      -0.0119786937175467
     809.9993299999999863      -0.0013865268553904
     810.0046399999999949       0.0122468147516517
     810.0100099999999657      -0.0097500298185434
     810.0153800000000501       0.0113338011891565
     810.0207500000000209       0.0004547427184583
     810.0261199999999917      -0.0080780811031269
     810.0314899999999625      -0.0016897327629134
     810.0368700000000217       0.0039480988356267
     810.0422399999999925      -0.0075394421527990
     810.0476099999999633       0.0005621755914424
     810.0529199999999719      -0.0023866252672127
     810.0582900000000564      -0.0045272856839383
     810.0636600000000271      -0.0071203911748268
     810.0690299999999979      -0.0028699798788099
     810.0743999999999687      -0.0029096016055725
     810.0797700000000532      -0.0092381773953517
     810.0851400000000240      -0.0055205930121411
     810.0905199999999695      -0.0056917793328387
     810.0958299999999781       0.0008423966240693
     810.1011999999999489       0.0001375264647587
     810.1065700000000334      -0.0100667851539615
     810.1119400000000041      -0.0069855583534838
     810.1173099999999749       0.0045298432951040
     810.1226799999999457       0.0016696644594431
     810.1280500000000302       0.0009834796021062
     810.1334200000000010       0.0082417923419107
     810.1387899999999718       0.0064607828920032
     810.1440999999999804       0.0053752413921984
     810.1494800000000396      -0.0031420624794830
     810.1548500000000104      -0.0014363070213046
     810.1602199999999812      -0.0025001611407830
     810.1655899999999519      -0.0128848132524720
     810.1709600000000364      -0.0021911240327380
     810.1763300000000072       0.0042330621921868
     810.1816999999999780       0.0050387462148585
     810.1870699999999488      -0.0098438768617849
     810.1923799999999574       0.0011550538688752
     810.1977500000000418       0.0012190479829313
     810.2031200000000126      -0.0000795898016023
     810.2084999999999582       0.0007577988104598
     810.2138700000000426      -0.0010147870292540
     810.2192400000000134       0.0048324082808117
     810.2246099999999842       0.0024484120721891
     810.2299799999999550      -0.0110825650512773
     810.2353500000000395       0.0024437280195166
     810.2406600000000481       0.0040508317035051
     810.2460300000000188       0.0082253580595964
     810.2513999999999896       0.0019971555119355
     810.2567699999999604       0.0032507129663553
     810.2621500000000196      -0.0056264214977916
     810.2675199999999904       0.0092799824621519
     810.2728899999999612      -0.0073246090718277
     810.2782600000000457       0.0018718817142400
     810.2835700000000543       0.0016862337067293
     810.2889400000000251       0.0032609197795771
     810.2943099999999959      -0.0018147119765065
     810.2996799999999666      -0.0022168679107490
     810.3050500000000511       0.0025406714576316
     810.3104200000000219       0.0001761913379847
     810.3157999999999674       0.0070353110715529
     810.3211700000000519      -0.0041623423266140
     810.3265400000000227      -0.0045568257861056
     810.3318500000000313       0.0019229618072845
     810.3372200000000021      -0.0076350302154028
     810.3425899999999729       0.0012081641141728
     810.3479599999999436      -0.0206250772222845
     810.3533300000000281       0.0016521159837689
     810.3586999999999989      -0.0062861503291702
     810.3640699999999697      -0.0090349349656644
     810.3694500000000289      -0.0021976652255455
     810.3748199999999997      -0.0074369610734724
     810.3801300000000083       0.0066742007293120
     810.3854999999999791      -0.0041361674021935
     810.3908699999999499       0.0014774885672365
     810.3962400000000343      -0.0065624865210215
     810.4016100000000051      -0.0046068086996843
     810.4069799999999759       0.0022987500102849
     810.4123499999999467       0.0049141452434537
     810.4177200000000312      -0.0000509533950249
     810.4230999999999767      -0.0052670466020879
     810.4284099999999853      -0.0030958504415451
     810.4337799999999561      -0.0044245861439257
     810.4391500000000406      -0.0039704656229037
     810.4445200000000114       0.0044959424154564
     810.4498899999999821       0.0050226171268007
     810.4552599999999529       0.0050335131998080
     810.4606300000000374      -0.0045629117086098
     810.4660000000000082       0.0021530034932068
     810.4713100000000168      -0.0047233732985650
     810.4766799999999876      -0.0049408014516970
     810.4820600000000468      -0.0022742376066836
     810.4874300000000176       0.0019327856481839
     810.4927999999999884       0.0004747252446707
     810.4981699999999591       0.0040431776326205
     810.5035400000000436      -0.0054703761289514
     810.5089100000000144      -0.0008390948894830
     810.5142799999999852       0.0016510197418269
     810.5195899999999938       0.0031979900428496
     810.5249599999999646      -0.0041166353712172
     810.5303300000000490      -0.0095881101496832
     810.5357099999999946       0.0067643859079134
     810.5410799999999654      -0.0057789469799635
     810.5464500000000498       0.0020259543468597
     810.5518200000000206       0.0034525308033351
     810.5571899999999914      -0.0026870076002707
     810.5625599999999622      -0.0103026030663904
     810.5678699999999708      -0.0107045514740490
     810.5732400000000553       0.0008987304063116
     810.5786100000000260       0.0102656213227342
     810.5839799999999968       0.0019474653185264
     810.5893600000000561      -0.0042883244959105
     810.5947300000000268       0.0073311218207922
     810.6000999999999976      -0.0044204526029586
     810.6054699999999684      -0.0080944815961119
     810.6108400000000529      -0.0019024804968524
     810.6161499999999478       0.0025757332209212
     810.6215200000000323      -0.0064411533673484
     810.6268900000000031      -0.0160180930162946
     810.6322599999999738       0.0005338555115038
     810.6376299999999446       0.0045660749027355
     810.6430100000000039      -0.0040869293904100
     810.6483799999999746       0.0007019575754848
     810.6537499999999454      -0.0054934067952462
     810.6590599999999540      -0.0045353325370599
     810.6644300000000385       0.0061360772587419
     810.6698000000000093       0.0007779583939809
     810.6751699999999801      -0.0046196568267759
     810.6805399999999509      -0.0020596573215443
     810.6859100000000353      -0.0015099358615114
