1034.114380 -0.002687 
1034.106240 -0.000319 
1034.098100 -0.000672 
1034.089960 0.000039 
1034.081830 -0.000718 
1034.073690 0.000484 
1034.065550 0.000767 
1034.057410 0.000015 
1034.049270 -0.000396 
1034.041140 -0.000206 
1034.033000 -0.000975 
1034.024860 -0.002285 
1034.016720 -0.000376 
1034.008580 0.000550 
1034.000450 -0.002475 
1033.992310 -0.000165 
1033.984170 -0.000121 
1033.976030 -0.001579 
1033.967890 0.000422 
1033.959760 -0.000395 
1033.951620 -0.000726 
1033.943480 0.000191 
1033.935340 -0.000927 
1033.927200 -0.001296 
1033.919070 0.000675 
1033.910930 -0.000323 
1033.902790 -0.001772 
1033.894650 -0.001915 
1033.886510 -0.000135 
1033.878380 -0.000458 
1033.870240 0.000033 
1033.862100 -0.000235 
1033.853960 -0.001813 
1033.845820 -0.002162 
1033.837690 0.001009 
1033.829550 0.000924 
1033.821410 -0.001768 
1033.813270 0.000001 
1033.805130 0.000208 
1033.797000 0.000737 
1033.788860 -0.001260 
1033.780720 -0.000940 
1033.772580 0.001509 
1033.764440 0.000338 
1033.756310 -0.000783 
1033.748170 0.000317 
1033.740030 0.001039 
1033.731890 0.001601 
1033.723750 -0.000354 
1033.715620 0.001160 
1033.707480 0.000305 
1033.699340 0.000070 
1033.691200 -0.000084 
1033.683060 -0.000156 
1033.674920 0.001367 
1033.666790 -0.000660 
1033.658650 0.000322 
1033.650510 0.000620 
1033.642370 0.001387 
1033.634230 0.001807 
1033.626100 0.000170 
1033.617960 -0.000292 
1033.609820 -0.000123 
1033.601680 0.000445 
1033.593540 0.000922 
1033.585410 0.000635 
1033.577270 0.000581 
1033.569130 0.000408 
1033.560990 0.000850 
1033.552850 0.001583 
1033.544720 0.001101 
1033.536580 0.001257 
1033.528440 0.001224 
1033.520300 0.001396 
1033.512160 0.001367 
1033.504030 0.001532 
