#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1314026983.705682 24270.08921554743 -0.0007453382131643593 0.0012225514444773454 -0.008301694737494092 0.013767995149086403
1313948862.1694503 24289.356528570443 -0.0003728749288711697 0.0005177518039927755 -0.004161754576317043 0.0058076365778648095
1313870740.6332188 24308.626132826543 0.0005332919536158442 0.0007868911512899269 0.005982473315590405 0.008839956519875583
1313792619.0969872 24327.898028724514 0.0006335685611702502 0.001222912950690001 0.007111385640386237 0.013772094483315709
1313714497.5607555 24347.172216673236 8.555002568755299e-05 0.00010807020678410773 0.0009572939420427682 0.0012094443573790418
1313636376.024524 24366.448697081516 0.0006332399789243937 0.00012705489237888916 0.007107684385150976 0.0014220584959272887
1313558254.4882925 24385.727470358437 0.0011380147188901901 0.0007665440213570462 0.012809844012659735 0.00861038936011349
1313480132.9520607 24405.008536913167 8.175111724995077e-05 0.00014637051279080604 0.0009147651891400788 0.0016384252580681974
1313402011.4158292 24424.29189715481 -0.0005155382677912712 0.0006348247150271138 -0.0057494874937005285 0.007125535484438381
1313323889.8795977 24443.577551492737 -6.992346607148647e-05 0.00024379378340938813 -0.0007817546805936376 0.0027304404494249584
1313245768.343366 24462.865500336404 0.000684101483784616 0.0005204401019231717 0.007680767721379834 0.005837879482398339
1313167646.8071344 24482.155744095217 0.0009240303188562393 0.0010361384229056496 0.010388609829098203 0.011656382242186918
1313089525.2709029 24501.44828317883 6.389212649082765e-05 0.00018124354313997314 0.000714858148882961 0.0020291792328202708
1313011403.734671 24520.743117997004 -0.0004405938379932195 0.0004189387538504033 -0.004915728111244145 0.0046966403949401415
1312933282.1984396 24540.040248959423 -0.000309593538986519 0.00022880961410655278 -0.003456673613689286 0.0025624056209585192
1312855160.662208 24559.339676476036 -0.0007448845426551998 0.0007350209212504921 -0.00829666258758273 0.008254832989404494
1312777039.1259763 24578.6414009569 -0.0017289833631366491 0.0020314072265222587 -0.01915324705033222 0.022982396253290745
1312698917.5897448 24597.945422811998 -0.002204956952482462 0.003139940612595651 -0.02436219975699192 0.03575021655207329
1312620796.0535133 24617.251742451564 -0.0016883304342627525 0.0025096605286064355 -0.018707089878999963 0.028470820387713664
1312542674.5172815 24636.560360285952 -0.0009576589800417423 0.0014849831212362164 -0.010653999059815362 0.016748294799862774
1312464552.98105 24655.871276725426 -0.0007104481337592006 0.0013001891538673444 -0.007914617229041802 0.014648761326824744
1312386431.4448185 24675.184492180528 -0.0007642991840839386 0.001330962488880666 -0.008511988715103395 0.014998086274707879
1312308309.9085867 24694.500007061895 -0.0003230558068025857 0.0006643529722454757 -0.0036067117773823047 0.007458211845975227
1312230188.3723552 24713.817821780096 0.00034587044501677155 0.0006112970812235456 0.0038758961325750492 0.006860543584875862
1312152066.8361237 24733.13793674596 5.777266051154584e-05 2.9712462281840838e-05 0.0006463682665072528 0.00033237482745376666
1312073945.299892 24752.460352370414 -0.000364936568075791 0.0005723320361431944 -0.004073332661381608 0.0064218344065542325
1311995823.7636604 24771.785069064317 -9.228828275809065e-05 1.1133349290222656e-05 -0.0010316676940134442 0.00012452890937296031
1311917702.2274287 24791.11208723886 -1.1487500160001218e-05 0.00021994565695906672 -0.00012847390995361 0.0024630171032605725
1311839580.6911972 24810.44140730509 -0.00030709151178598404 0.0011027114877401 -0.0034287858186834216 0.012409983812918626
1311761459.1549656 24829.773029674325 -0.000107292813481763 0.0007881046005274891 -0.0011992990575084195 0.008853648965972578
1311683337.618734 24849.106954757994 0.00026866482221521437 0.0003574263013490208 0.0030094105286074205 0.00400565316346295
1311605216.0825024 24868.44318296744 0.0006264268886297941 0.00023860730408869598 0.007030942649440565 0.0026722752602977512
1311527094.5462708 24887.78171471428 0.0012586771044880152 0.0018775994073250775 0.014177728611128237 0.021223683568661826
1311448973.010039 24907.12255041023 0.0010322586167603731 0.0019837386324282895 0.011612480666785484 0.022436999756991784
1311370851.4738076 24926.465690466925 0.0005189747898839414 0.0008294626717534189 0.005821394852303383 0.00932044164450422
1311292729.937576 24945.81113529628 1.1499505490064621e-05 0.00021260755117132307 0.00012862470872449343 0.0023807449077598987
1311214608.4013443 24965.15888531031 -0.00010036386083811522 5.359038343732322e-05 -0.0011218919459692169 0.0005995623599988455
1311136486.8651128 24984.508940920943 -3.2883486710488796e-05 0.00045049853100168855 -0.0003677183631473263 0.005051345944393202
1311058365.3288813 25003.86130254038 -0.0010535151232033968 0.001857579609229056 -0.011714180144142423 0.020994994886947022
1310980243.7926495 25023.215970580935 3.226811531931162e-05 1.3950998527492565e-05 0.0003609684881409533 0.00015604738198205046
1310902122.256418 25042.57294545484 0.0021831004414707422 0.0036008973655803577 0.024719964399453325 0.04110776949170425
1310824000.7201865 25061.93222757458 0.0016563935205340385 0.002502305961298027 0.018699719714117675 0.028386191081772726
1310745879.1839547 25081.293817352765 0.0004703277663793415 0.0009498295697497892 0.005274274373755383 0.01068021783389035
1310667757.6477232 25100.657715201916 0.0003875825786963105 0.0007667373309575113 0.004344347719108492 0.008612570134062457
1310589636.1114917 25120.023921534834 0.00023316190345212817 1.7900706325119966e-05 0.002611209967875902 0.0002002308337368287
1310511514.57526 25139.392436764407 -8.98617145139724e-05 0.00035540220312397255 -0.0010045553130191196 0.003982923992741061
1310433393.0390284 25158.763261303455 0.00041248538764193654 9.01940309294932e-05 0.004624125437179294 0.0010092860047572329
1310355271.502797 25178.13639556507 5.9372890973463655e-05 0.00018324451325210862 0.0006642778071018382 0.0020516048312946775
1310277149.9665651 25197.511839962448 -0.0007371445535682142 0.0012801063575533138 -0.008210806102226386 0.014420856313294893
1310199028.4303336 25216.889594908695 -3.597044269554317e-05 0.00011962293650609828 -0.00040223119169237304 0.0013388208194354298
1310120906.894102 25236.269660817197 0.0005168652860447764 0.0013076652300674735 0.005797663598954929 0.014733615133518521
1310042785.3578703 25255.65203810145 -0.0006102746119722724 0.0009257938510030344 -0.006802438816451943 0.010408540262075812
1309964663.8216388 25275.036727174855 -0.0017797895707190037 0.0032652663333385943 -0.019710554584890128 0.037203998555505415
1309886542.2854073 25294.423728451093 -0.0008536655805073678 0.0012058777147468738 -0.009502546306851477 0.013578940057718375
1309808420.7491755 25313.813042343954 -2.8147944249212742e-05 0.0003895669997393822 -0.0003147716696962178 0.004366639393956108
1309730299.212944 25333.204669267136 -0.0011248384835198522 0.0010508809552079036 -0.01250229688557411 0.011823217534656011
1309652177.6767123 25352.598609634686 -0.0013031258713454008 0.0012816101163872888 -0.014469643936247252 0.014437919577068423
1309574056.1404808 25371.9948638605 0.00035082659451290965 6.390194039088126e-05 0.003931545094997449 0.0007149679911336465
1309495934.6042492 25391.393432358753 0.0008720470359548926 0.0007253561316186687 0.009801302811983296 0.008145846898220751
1309417813.0680175 25410.794315543724 0.00031773143564350903 0.00029470298857793944 0.003560002554975075 0.0033015552972447625
1309339691.531786 25430.197513829615 0.0004792813560925424 0.0005973980346511779 0.0053749506047009515 0.0067040315171977595
1309261569.9955544 25449.603027630892 0.0005196196725592017 0.00048822613574227687 0.005828649691554373 0.005475537895024882
1309183448.4593227 25469.010857362136 0.0003023423778358847 0.0004800940150855694 0.0033872844263319753 0.005384088831881324
1309105326.9230912 25488.42100343784 0.00014578977425117046 0.00037119939463483534 0.0016319193472820557 0.0041603288378421685
1309027205.3868597 25507.83346627277 0.0001479351776652038 0.000225789151599286 0.001655954131598882 0.002528537099127602
1308949083.850628 25527.2482462818 0.0005839630030095577 0.0003004363442103044 0.006552767830962669 0.00336589425312275
1308870962.3143964 25546.665343879726 0.00034358049742877483 0.0003391735601186789 0.0038501850390124104 0.0038007066498929945
1308792840.7781649 25566.084759481608 -0.0005805928958579898 0.0013765341916031617 -0.006472659310298691 0.015515619846383843
1308714719.241933 25585.506493502617 0.00012772061745636165 0.0002166497929953338 0.0014295149343786665 0.0024260642278606612
1308636597.7057016 25604.930546357842 0.0013521333457902074 0.0012526320579893577 0.015238479116632411 0.014109154628424195
1308558476.16947 25624.356918462647 0.0009564620559103787 0.00045262113945393804 0.01075519832886016 0.005075206807625928
1308480354.6332383 25643.7856102325 -0.0003825304738711566 0.00012735327092514272 -0.004269292914889426 0.0014254004711113384
1308402233.0970068 25663.216622082782 -0.0010099211940541863 6.708688865640092e-05 -0.011232165110820896 0.0007506162184917808
1308324111.5607753 25682.649954429162 0.00023280808818526566 0.0010404928079550543 0.0026072423754715203 0.01170565616529975
1308245990.0245435 25702.0856076874 0.001104688155464828 0.0019732312200558674 0.01243236821140342 0.022316820018612616
1308167868.488312 25721.523582273177 0.00034146569669246674 0.0005985631564886239 0.0038264410479412784 0.006717150586431682
1308089746.9520805 25740.963878602463 -2.459967799950391e-05 0.0001500551318539564 -0.0002750977215845243 0.0016797043777094216
1308011625.4158487 25760.40649709131 0.00029722138424403965 8.253452635624417e-05 0.0033298158893268065 0.0009235353004713167
1307933503.8796172 25779.8514381557 -0.00011059883399866521 0.00018327519252128957 -0.0012362303056199374 0.002051948668916589
1307855382.3433857 25799.298702211898 -0.0007264168234542012 0.0003884015327062211 -0.00809179565615056 0.004353547247134274
1307777260.807154 25818.748289676263 -0.0006889879005029798 0.00017686050684621394 -0.0076764586737533905 0.001980058711095227
1307699139.2709224 25838.20020096507 -0.0004496478650253266 0.00017158104042976234 -0.005016491401854734 0.0019208951342664325
1307621017.734691 25857.65443649488 -0.0005643751937896013 0.00029564714200824664 -0.0062924261394456385 0.0033121501770074766
1307542896.1984591 25877.110996682346 -0.001190804410725832 0.0011916210454136458 -0.013230661988215743 0.013417319147360116
1307464774.6622276 25896.569881944055 -0.001460436498746276 0.0018799764250193678 -0.016202310472412926 0.021250840015707737
1307386653.1259959 25916.03109269692 -0.0008765645907260478 0.0013519911214541149 -0.009756206333604389 0.015236863981511231
1307308531.5897644 25935.494629357712 -0.00016436002624686807 0.00045395091964749444 -0.0018366002428591847 0.005090155546291874
1307230410.0535328 25954.9604923435 -0.00026564777363091707 0.0009082129469332374 -0.00296673743407903 0.010209868683160234
1307152288.517301 25974.428682071426 0.00022545753745362163 0.0002899760510529957 0.0025248187712777325 0.003248513344923991
1307074166.9810696 25993.899198958574 0.0016951870638877153 0.0017481732792801264 0.01914189448258411 0.019746155581184845
1306996045.444838 26013.372043422303 0.0011920896358788013 0.0011094462561420171 0.013422630913884782 0.012486252474248923
1306917923.9086063 26032.84721588006 -0.00030412880005314946 0.001116333083256443 -0.0033957621913450024 0.012564249157862207
1306839802.3723748 26052.324716749226 -0.0012527232756838202 0.002113760740875389 -0.013913858955026623 0.02392533898082588
1306761680.8361433 26071.804546447453 -0.0019621618557721376 0.002810439393265064 -0.021708492758305446 0.031938045391231636
1306683559.2999115 26091.286705392497 -0.0013902423670515418 0.00140030816569893 -0.015429542107300638 0.01578571456454763
1306605437.76368 26110.77119400203 -0.0003197796468157321 0.0003910712763669298 -0.003570200757526416 0.004383537774802825
1306527316.2274485 26130.258012694016 0.00044079957297071815 0.00026106893037452096 0.004942324360577662 0.002924201709080195
1306449194.6912167 26149.747161886502 9.350827895104885e-06 0.0005917767813272969 0.0001045899810119964 0.006640739600659727
1306371073.1549852 26169.238641997465 -0.0005741040222346783 0.0012722535865290641 -0.0064005500163611265 0.014331755063972336
1306292951.6187537 26188.732453445155 0.00014572891814168543 8.844044748406899e-05 0.0016312375895387622 0.0009896534051184347
1306214830.082522 26208.22859664793 3.26372537529096e-06 0.00025210838315099896 3.6503864523491714e-05 0.002823693859380565
1306136708.5462904 26227.727072024067 -0.0001644967996980995 0.00016671087904514368 -0.0018381271799966792 0.0018663214786945998
1306058587.0100589 26247.22787999212 0.00024486827896907926 0.00018534319532635413 0.0027424910964653692 0.0020751260635583357
1305980465.4738271 26266.731020970743 8.807746780803427e-05 0.00010936559685454567 0.0009855896405779592 0.001223950310774929
1305902343.9375956 26286.236495378515 2.5812987587414682e-05 0.00018342317360941343 0.00028874753205191376 0.0020536071672357836
1305824222.401364 26305.74430363429 7.893930160207674e-05 0.0002432539836098752 0.0008832880977530905 0.002724386559379989
1305746100.8651323 26325.254446157014 0.0012925623450428247 0.0015829888448998606 0.01456220411670094 0.017863576558076653
1305667979.3289008 26344.766923365572 0.0024252193979918957 0.003553112613128252 0.027499583540483628 0.0405510471749044
1305589857.7926693 26364.281735679124 0.0011695047141984105 0.0019038617247332608 0.013166648762009861 0.02152376066106328
1305511736.2564375 26383.798883516916 0.0 0.0 -0.0 -0.0
1305433614.720206 26403.318367298136 0.0 0.0 -0.0 -0.0
1305355493.1839745 26422.840187442227 0.0 0.0 -0.0 -0.0
1305277371.6477427 26442.36434436876 0.0 0.0 -0.0 -0.0
1305199250.1115112 26461.890838497213 0.0 0.0 -0.0 -0.0
1305121128.5752795 26481.419670247396 0.0 0.0 -0.0 -0.0
