#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1276903656.8389814 33691.536010773736 0.00020920622046105564 3.5260253642598696e-05 0.003963566461532627 0.0006669317677124823
1276825526.45434 33711.942270034684 0.0006602131761610508 0.0002248536712113211 0.012562043795610045 0.004260651387284214
1276747396.0696983 33732.35102681225 0.0014560124836862087 0.0014814255341962289 0.02791670710200649 0.028410948760617574
1276669265.685057 33752.76228156485 0.0010753468377515674 0.0014152676535081343 0.020542477814337757 0.027124797206946043
1276591135.3004155 33773.176034751195 -0.00011079972318839282 6.863813347593655e-05 -0.002092836497937718 0.0012986693624241247
1276513004.9157739 33793.59228683011 -0.00010487194231245667 6.0087765060901366e-05 -0.0019809806534389985 0.001136799931117866
1276434874.5311325 33814.01103826033 -7.660961273359135e-05 0.00010779589485161741 -0.001447504976299559 0.002040310914333262
1276356744.1464908 33834.432289500975 -0.00033148430520668626 0.00023038791364026064 -0.006248224674651596 0.0043657465038000505
1276278613.7618494 33854.856041011 -0.0004684411105699837 0.00044895119120868013 -0.00881840135860992 0.008525113624747475
1276200483.377208 33875.282293249686 -0.0002785688848234713 0.00013396363942122484 -0.0052534245305451525 0.002536230463876722
1276122352.9925663 33895.71104667642 0.000528408563695848 0.0014004664379343105 0.010041524919172255 0.026837278400812924
1276044222.607925 33916.14230175049 0.000790916383266449 0.0024944211733712003 0.015067789708954308 0.04831365356519522
1275966092.2232835 33936.576058931525 0.0007388957892544568 0.0018499504387292727 0.014069736763746607 0.035605738568689566
1275887961.838642 33957.01231867923 0.001005076803267002 0.0011201793402131966 0.0191871371527197 0.021408150249109508
1275809831.4540005 33977.45108145327 0.0003687342396005988 0.000284935848416584 0.006996535102905556 0.005402201702431502
1275731701.0693588 33997.89234771363 -0.0019516097381711006 0.002303830334358382 -0.036236948587955946 0.04453866581139352
1275653570.6847174 34018.33611792019 -0.0027144423220306635 0.0035188450344886667 -0.05005159017591947 0.06885199683946769
1275575440.300076 34038.782392533125 -0.0011464994167909026 0.0011891766282559793 -0.021446656245474763 0.022741887268761474
1275497309.9154344 34059.23117201271 -0.00041757189319469035 0.00021268936255580562 -0.007864543763380454 0.004029690301104504
1275419179.530793 34079.68245681916 -0.0010706844041123986 0.000889150721750948 -0.020042559393451075 0.016955207846344373
1275341049.1461513 34100.136247413044 -0.0013750246725976467 0.0014360814017489235 -0.025667064124630937 0.027529251480043978
1275262918.76151 34120.592544254796 -0.00012873511877842247 0.0001628975127676211 -0.0024311970576677312 0.0030848589238602593
1275184788.3768685 34141.05134780516 0.0012372464407235384 0.0015622408564428011 0.023672142774007317 0.029984298197651225
1275106657.9922268 34161.51265852497 0.002025657333433628 0.0024594659648671034 0.03905441137018894 0.04762023602057026
1275028527.6075854 34181.976476875 0.002540202811360359 0.0033110109791143635 0.049222566305758324 0.06465095170397979
1274950397.222944 34202.44280331634 0.0016488595865666866 0.0027061410969105664 0.03167338401184341 0.05252391598673451
1274872266.8383024 34222.911638310165 -0.0004886480164714158 2.3949074622260713e-05 -0.00919705223691595 0.00045293746563840716
1274794136.453661 34243.382982317584 -0.0012984659988433123 0.0014953655727597665 -0.02425516050980319 0.028682163160137133
1274716006.0690193 34263.85683580008 -0.0003410723293200135 0.00023634918474353114 -0.006428371904018753 0.004478963241077686
1274637875.684378 34284.33319921898 -0.00032377822208218277 0.00017642374796766316 -0.006103413284389447 0.0033414393633639026
1274559745.2997365 34304.81207303593 -0.0007959986105561256 0.0006844656711383281 -0.01493879307702925 0.01302652063544479
1274481614.9150949 34325.293457712694 -0.0003017206327058375 0.0009632080611837616 -0.005688794897950692 0.018380461851683128
1274403484.5304534 34345.777353710924 -0.0004982813843525946 0.0013655160621702253 -0.009377518442153178 0.02615868297804824
1274325354.1458118 34366.263761492686 -0.001468251459300518 0.002247628329588883 -0.027383675548781898 0.04342820124383716
1274247223.7611704 34386.75268151987 -0.002018476603552699 0.0030284379090688212 -0.03745554522180035 0.05896733589310551
1274169093.376529 34407.24411425469 -0.0016798104625195265 0.0020274787266863787 -0.03126827538796513 0.03909022297417026
1274090962.9918873 34427.73806015946 -0.001106175361201167 0.0007026556298979832 -0.02070009867936003 0.013375031157367623
1274012832.607246 34448.23451969642 -0.0014837950002402067 0.0019476225307342569 -0.02766959681063392 0.037521321333243256
1273934702.2226045 34468.73349332813 -0.001861456548795104 0.0036718492380610574 -0.034591622530418316 0.07195605912548048
1273856571.8379629 34489.234981517235 -0.0012662103399634361 0.0027729901457192526 -0.023659700652025765 0.05385696670494003
1273778441.4533215 34509.738984726326 -0.0018038386479020119 0.002032655972021692 -0.03353865672449363 0.039192023184938724
1273700311.0686798 34530.245503418344 -0.00299603259190917 0.004140211129526437 -0.05510325184735757 0.0815182537381017
1273622180.6840384 34550.75453805611 -0.0015354739734902978 0.002002477581823373 -0.0286196369759077 0.03859877109392348
1273544050.299397 34571.26608910273 0.0009622145444154739 0.0009128647180912145 0.018361327897143974 0.01741136922259008
1273465919.9147553 34591.78015702145 0.002009881194680929 0.002388585893095148 0.03874428003790076 0.04621563987406996
1273387789.530114 34612.2967422754 0.0012201167410239577 0.0012882647130843703 0.02334054654628767 0.02466040493621566
1273309659.1454725 34632.81584532804 1.5175508451648057e-05 0.0004391434042518698 0.0002869833660660991 0.008338095378381444
1273231528.7608309 34653.337466642944 0.0006987781962379813 0.0008550289020020703 0.013300731279083081 0.016299206940328693
1273153398.3761895 34673.861606683604 0.0019572689197957516 0.002480285754032907 0.03771070929033976 0.04803318686559316
1273075267.9915478 34694.38826591387 0.0013306874316185713 0.001728776732047747 0.025482909135126998 0.03323432184313503
1272997137.6069064 34714.91744479747 0.000687450054101646 0.001335901808069335 0.013083691593583925 0.025584053709171023
1272919007.222265 34735.44914379843 0.0014728129608556628 0.0014397824176085418 0.028243421135910763 0.027601187023139344
1272840876.8376234 34755.983363380896 0.001255932031199336 0.0010614711282530248 0.02403398332475322 0.020274703020324636
1272762746.452982 34776.52010400891 7.300740981008857e-05 0.0001464295844075553 0.0013813954792805624 0.002772566068139998
1272684616.0683403 34797.0593661469 -0.0003129083488602191 0.00010947398830909216 -0.005899112835553733 0.0020721060221683043
1272606485.683699 34817.60115025919 2.5813023967202753e-06 0.00018955318069317916 4.880908221696206e-05 0.003590555799839672
1272528355.2990575 34838.145456810336 0.0002050746261375025 0.0006087294291955824 0.003885138097749679 0.011576756321798456
1272450224.9144158 34858.69228626506 0.0005665253265760839 1.2741087546010274e-05 0.010769784618380877 0.00024094059387709505
1272372094.5297744 34879.241639088 0.0011520111002027988 0.0010670491458135876 0.0220232461187293 0.020382339528316612
1272293964.145133 34899.79351574409 0.0001651081838645041 0.00023297086215334984 0.003126788853477668 0.004414800408035441
1272215833.7604914 34920.347916698374 -0.0017023718683049083 0.0020196890401790665 -0.03168165391010502 0.03893707383856614
1272137703.37585 34940.90484241584 -0.0012514118570834398 0.0015098515383467604 -0.023386392603128 0.02896407695508304
1272059572.9912083 34961.46429336181 0.0009097593137994409 0.0009860662310473263 0.01735162196243261 0.01882078423028481
1271981442.606567 34982.0262700015 0.001634571817703545 0.0018462552911968112 0.03139457256163109 0.03553333989747562
1271903312.2219255 35002.590772800424 0.0008723437204025686 0.0008092746770452068 0.01663203507072755 0.015420244861435473
1271825181.8372838 35023.157802224196 0.0006621652282774448 0.0010319850280613714 0.012599420956426927 0.019705915354509725
1271747051.4526424 35043.72735873836 0.0009361781412735581 0.001932734239541295 0.017860028123485413 0.0372290892753642
1271668921.068001 35064.29944280877 0.0008055096259340644 0.0010604968133471095 0.015347950693604864 0.020255903290227664
1271590790.6833594 35084.8740549014 0.0007348718354478478 0.0011452960393418378 0.013992575772476968 0.021893457233587557
1271512660.298718 35105.45119548212 0.0005364696844480932 0.00040024467989828536 0.010195496652140028 0.007596705409821457
1271434529.9140763 35126.0308650172 0.0003174504672642797 3.8960212340339525e-05 0.006020517340387473 0.0007369406076159063
1271356399.529435 35146.61306397276 0.0006203221273608506 0.00021311028558092541 0.011798530799323569 0.00403768138423406
1271278269.1447935 35167.197792815234 0.0011601708829402924 0.0004657340890840573 0.022180981303573283 0.008845216833413714
1271200138.7601519 35187.78505201114 0.002512414241209626 0.0030230625213930316 0.048670775293162015 0.05885952895096996
1271122008.3755105 35208.37484202695 0.0029204338788986206 0.003967973311099202 0.05680346997839069 0.07799116424602089
1271043877.9908688 35228.96716332949 0.0012672420125454664 0.0019815178157950894 0.024253061161730368 0.03818694734070228
1270965747.6062274 35249.56201638546 0.000245468138018623 0.0005829854231536463 0.004652175629252393 0.011084435620314364
1270887617.221586 35270.15940166186 0.00033603530027903616 0.0005283521603114926 0.006374108401942125 0.010040447667773528
1270809486.8369443 35290.759319625795 -0.00040342455031350255 2.4256902901215586e-06 -0.007599102675811658 4.586659151837564e-05
1270731356.452303 35311.3617707443 -0.0016101429937407374 0.0009861558093353989 -0.029990722353420426 0.01882251017966398
1270653226.0676615 35331.966755484726 -0.0017998367547988892 0.002199349774666303 -0.033465481025751295 0.042475275396701026
1270575095.6830199 35352.57427431452 -0.00218852236866951 0.00244546413627056 -0.040547823639373926 0.04734261213123844
1270496965.2983785 35373.18432770107 -0.0014806988183408976 0.0011885243809522672 -0.027612649497503527 0.022729270812480638
1270418834.9137368 35393.79691611212 0.00026255520060658455 0.0008737088229298685 0.004976821195874285 0.01665827999529429
1270340704.5290954 35414.4120400153 -0.0004494246968533844 0.00045157325471123846 -0.008461927737930836 0.008575117956937656
1270262574.144454 35435.0296998785 -0.001676418585702777 0.0024099127747664573 -0.031206113372303317 0.046638056923102814
1270184443.7598124 35455.64989616977 -0.0015421959105879068 0.001267326866983997 -0.028743143367235834 0.024254704999859766
1270106313.375171 35476.27262935707 -0.0010281556751579046 0.0005907165989872463 -0.01925406175446003 0.011232258860361864
1270028182.9905293 35496.897899908705 -0.0006288373260758817 0.00034795227549926344 -0.01182007536118656 0.006600904031678609
1269950052.605888 35517.52570829288 -0.0008505223086103797 0.0004569969266376798 -0.01595393829266242 0.008678558587121323
1269871922.2212465 35538.15605497809 -0.0012463920284062624 0.0012908962263196298 -0.023293666158686895 0.02471140581615188
1269793791.8366048 35558.78894043293 -0.001824858016334474 0.0024497859866238147 -0.033922913668265935 0.047428296208538216
1269715661.4519634 35579.424365125946 -0.0007945597171783447 0.0007889817428395994 -0.01491198919135266 0.015030654385515301
1269637531.067322 35600.062329525965 0.001987982075661421 0.002870734383628696 0.03831394096611483 0.055809309091615626
1269559400.6826804 35620.702834101954 0.0020642657764256 0.0028757171111785406 0.03981379188296521 0.055908936218892896
1269481270.298039 35641.345879322784 0.00045602285536006093 0.0006731323780174905 0.008659980246911581 0.012809441798241443
1269403139.9133973 35661.9914656577 0.0006231431616470218 0.0005454909549691545 0.011852506126057103 0.01036783587677995
1269325009.528756 35682.639593575834 0.0010934071615338326 0.0014586731668193471 0.020891115137419675 0.027968441526279215
1269246879.1441145 35703.29026354657 -0.0003900137380696833 3.0235606388099443e-05 -0.007347415757055085 0.0005718656545749994
1269168748.7594728 35723.943476039465 -0.002665300387889147 0.0032548179494334573 -0.049167374387946515 0.0635181206562716
1269090618.3748314 35744.599231523964 -0.0025756305549293756 0.0026999750384493035 -0.04755191834935129 0.05240104680613368
1269012487.99019 35765.25753046984 -0.0007222885033115745 0.0003036262115147645 -0.013564786874306293 0.00575758107017602
1268934357.6055484 35785.91837334696 -0.00033276400063186884 0.0005075219289753068 -0.0062722704610279284 0.009642689242789488
1268856227.220907 35806.58176062514 -0.0010595611529424787 0.0005251720447859846 -0.019836390425280997 0.009979712340276278
1268778096.8362653 35827.24769277454 -0.00046989083057269454 0.0002576287961766017 -0.008845571982214412 0.00488321118431586
1268699966.451624 35847.9161702652 0.0007142606773413718 0.00033680094366975643 0.013597441549346263 0.0063886780512991195
1268621836.0669825 35868.58719356747 1.3048120308667421e-05 0.0006853629642503083 0.0002467474595331425 0.013043709475505542
1268543705.6823409 35889.2607631518 -0.0020766935776919127 0.0029651324668736605 -0.03851529640010005 0.05769844048091913
1268465575.2976995 35909.93687948858 -0.0021497607231140137 0.0031081670729977804 -0.039843784928425906 0.060567722948340764
1268387444.9130578 35930.61554304856 -0.0006905968766659498 0.0011365467087465025 -0.012973452701649969 0.021724375194641384
1268309314.5284164 35951.29675430235 -0.00023729869280941784 0.0004500454616255985 -0.004476865040994185 0.00854598171747237
1268231184.143775 35971.980513720875 0.00022469120449386537 0.00018087733363569925 0.004257566315516225 0.0034259342612037013
1268153053.7591333 35992.66682177518 0.0001507661072537303 0.00010368505616659344 0.0028547931280932647 0.001962426460961297
1268074923.374492 36013.35567893622 -1.6943842638283968e-05 7.74370212311232e-05 -0.00032032697132031694 0.0014652709429517179
1267996792.9898505 36034.04708567526 0.0005209104274399579 0.0004124993866816969 0.00989832777068225 0.007830214609120924
1267918662.6052089 36054.7410424637 0.00013601563114207238 0.0007015677456017946 0.0025751293065191623 0.013354184422586728
1267840532.2205675 36075.43754977284 9.249651338905096e-05 0.0012462591409958112 0.0017504776761873974 0.023846654519181408
1267762401.8359258 36096.13660807436 -8.199701551347971e-05 0.000781470629274386 -0.0015492187748766782 0.014886492016005826
1267684271.4512844 36116.83821783982 -0.0015783874550834298 0.0020934316474186233 -0.029407851418687937 0.04038783123270518
1267606141.066643 36137.54237954105 -0.0023813715670257807 0.0035920230741361505 -0.044043249192940594 0.07033538922786295
1267528010.6820014 36158.24909365004 -0.0016618827357888222 0.003049053687566991 -0.03093967498243672 0.05938090671288279
1267449880.29736 36178.958360638666 0.00011503684800118208 0.00029033212043313804 0.0021775136542507953 0.00550479368332174
1267371749.9127183 36199.6701809792 0.0008832702878862619 0.0007887576245215602 0.0168421242725061 0.015026352535062322
1267293619.528077 36220.384555143755 0.0010376342106610537 0.0011764003307470272 0.019814863188067945 0.022494783601103338
1267215489.1434355 36241.10148360478 0.001955833053216338 0.00236397223042236 0.03768251658993451 0.04572834394800435
1267137358.7587938 36261.82096683482 0.0015658357879146934 0.001968388987162075 0.030054343497622173 0.03792907454972558
1267059228.3741524 36282.54300530635 0.0006377159734256566 0.0007959509854310092 0.012131376607396736 0.015164435102824808
1266981097.989511 36303.26759949214 -5.654158303514123e-05 0.0001504456560814138 -0.0010685308675069298 0.0028487166557688032
1266902967.6048694 36323.9947498651 -3.8288766518235207e-05 2.6845503994139796e-05 -0.0007237113310740174 0.0005077301663619883
1266824837.220228 36344.72445689806 0.001113440957851708 0.0010809363694327125 0.021277990714706502 0.020650365404410582
1266746706.8355863 36365.45672106421 0.0009668476413935423 0.001007529292428249 0.01845055897692674 0.019234408870859514
1266668576.450945 36386.19154283661 -0.0003381850547157228 0.0003705375681500288 -0.006374126965453253 0.007030872868318367
1266590446.0663035 36406.92892268863 -2.959946868941188e-05 0.00013899137186242796 -0.0005595173658176537 0.0026315420031521207
1266512315.6816618 36427.66886109375 0.000876361271366477 0.0008794985317627262 0.01670927689576138 0.0167695983177123
1266434185.2970204 36448.411358525365 2.3082146071828902e-05 5.2269028176688884e-05 0.0004365380787765201 0.0009888041533896192
1266356054.912379 36469.15641545721 -0.001156678656116128 0.0015983849189897582 -0.021635026105143222 0.030688769171085636
1266277924.5277374 36489.90403236311 -0.0008636653074063361 0.0011779460308603887 -0.016198486123468317 0.022524675413517676
1266199794.143096 36510.65420971683 0.0008545410819351673 0.0012238755289416025 0.01628983159141718 0.023413299637175946
1266121663.7584543 36531.406947992495 0.0011260755127295852 0.0009049486899521698 0.021522055439858693 0.01725907372014765
1266043533.373813 36552.162247664106 0.00041956495260819793 7.827524272635412e-05 0.007964871310052945 0.0014811436045584607
1265965402.9891715 36572.920109205945 0.0014451739843934774 0.0014499521422726514 0.027705990562127653 0.027798879582535647
1265887272.6045299 36593.680533092454 0.0015888874186202884 0.0020608498320538074 0.030503608718934334 0.039746581207019016
1265809142.2198884 36614.44351979797 0.0010177618823945522 0.000984950903691786 0.019431666114666398 0.018799294913467945
1265731011.8352468 36635.2090697972 0.0018626124365255237 0.001865321658727682 0.035853863638359615 0.03590696167334152
1265652881.4506054 36655.97718356474 0.0012268407735973597 0.0009580258968095084 0.02347069706365499 0.018280663537645733
1265574751.065964 36676.74786157546 -0.0002851384924724698 0.00038600587444331466 -0.005376985761693666 0.007325458362238584
1265496620.6813223 36697.52110430438 -0.0007395145948976278 0.0006311230519255296 -0.013886061948133029 0.012005202496197262
1265418490.296681 36718.29691222642 -0.0009699722868390381 0.0005167272631103106 -0.01817431308503999 0.009818447868022067
1265340359.9120395 36739.07528581681 -0.000543363275937736 0.0003009304918764933 -0.01022162519669763 0.005706316746244619
1265262229.5273979 36759.85622555093 4.447939863894135e-05 0.0002625430023769959 0.0008413811070422012 0.004976589398070495
1265184099.1427565 36780.63973190405 2.4451263016089797e-05 0.0001640945004845187 0.0004624373124161386 0.0031075620425218883
1265105968.7581148 36801.42580535183 -0.0004059440107084811 0.0011390060556188478 -0.007646379487401211 0.021771899528827986
1265027838.3734734 36822.21444636978 -0.0005351265426725149 0.0013070519898795696 -0.01006745499446141 0.025024574751532504
1264949707.988832 36843.00565543372 -0.0003915317647624761 0.0009027044000103418 -0.007375908446010312 0.017215900318654134
1264871577.6041903 36863.799433019616 -0.0001823103812057525 0.00043229838896843744 -0.0034412409874729232 0.008207592998841804
1264793447.219549 36884.595779603325 9.532773401588202e-05 0.00012766465903490972 0.0018041063107880324 0.0024168324897917565
1264715316.8349075 36905.39469566102 0.0003226347325835377 0.0006279807353308267 0.006119139491409653 0.011945071024552488
1264637186.450266 36926.19618166902 0.0006155467708595097 0.0012674333598621103 0.01170716973399253 0.024256768031340907
1264559056.0656245 36947.000238103516 2.9093120247125626e-05 0.0004397762342966066 0.0005502511262278051 0.00835016134326143
1264480925.6809828 36967.806865441125 -0.0015316915232688189 0.0022663415619031896 -0.028550132924338115 0.043797808809327834
1264402795.2963414 36988.61606415831 -0.00168134446721524 0.0023839143594824807 -0.03129638741120707 0.04612313561129727
1264324664.9117 37009.427834731825 -0.000612327829003334 0.0009326329548098454 -0.011511530295007111 0.017791789236567202
1264246534.5270584 37030.24217763856 -0.0001630995247978717 0.000464647024627692 -0.0030791797843598666 0.008824479955066187
1264168404.142417 37051.05909335533 0.00027053809026256204 0.0003118003597497874 0.005128528200205363 0.005913044380490771
1264090273.7577753 37071.87858235932 0.0006743769627064466 0.0009989554075551215 0.012833278373503728 0.019069157025116572
1264012143.373134 37092.700645127574 0.0006885405746288598 0.0012898420849045938 0.013104583194186399 0.02469097538061344
1263934012.9884925 37113.52528213745 0.0004958657664246857 0.0006969075171487971 0.009420180949727313 0.01326488706186964
1263855882.6038508 37134.352493866434 0.00045032738125883043 0.00029532938935248216 0.008551358087112366 0.005599809348424383
1263777752.2192094 37155.182280791916 0.00020213221432641149 0.0002161529484876206 0.0038292872487337305 0.0040954472231025454
1263699621.834568 37176.01464339161 -0.0007515892502851784 0.0009760924912504739 -0.014111198688591692 0.018628633858522838
1263621491.4499264 37196.849582143346 -0.0009703476098366082 0.0012351555756233833 -0.018181281946279795 0.023631661976268568
1263543361.065285 37217.68709752488 -0.0002675279974937439 0.00013069310419308857 -0.005045733040704878 0.002474235273456776
1263465230.6806433 37238.52719001434 -0.00033076643012464046 0.000210897408449173 -0.006234735375170962 0.003995671365113839
1263387100.296002 37259.36986008973 -0.0004586010181810707 0.0006642444944920004 -0.008633959027863859 0.012639235501665465
1263308969.9113605 37280.21510822934 -0.0003311694599688053 0.0004314049793082523 -0.006242308567896611 0.008190561117762668
1263230839.5267189 37301.0629349116 -0.0007400632603093982 0.0006413996578129321 -0.013896293131756464 0.012201881210351779
1263152709.1420774 37321.91334061485 8.215970592573285e-05 0.00011321649237872106 0.0015547035494533521 0.0021430194929832037
1263074578.7574358 37342.76632581781 0.0007292599184438586 0.0007018861886489892 0.013884974865854188 0.01336028658697169
1262996448.3727944 37363.62189099908 6.0969963669776917e-05 0.00025528448577631874 0.0011534998691256834 0.004838668400934581
1262918317.988153 37384.480036637535 0.00044413565774448216 0.0006638206804527665 0.008433285010064694 0.01263112002777029
1262840187.6035113 37405.340763212196 0.001073922379873693 0.0013554771666821445 0.020514985184527882 0.02596385319124638
