#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1162021337.0352564 66661.16714260452 0.0007150025339797139 0.00014932648842354269 0.013450183457220946 0.002794130456563176
1161943214.8811111 66685.80530583301 0.0010073166340589523 0.0005011427121599594 0.01900154151548903 0.009408188494872308
1161865092.7269657 66710.44678233158 0.0003195793251506984 0.0007178285349580584 0.005989379529404208 0.01350370498486251
1161786970.5728204 66735.09157276848 -0.0005728383548557758 0.00031399170529880944 -0.010646854840369036 0.005884350723065685
1161708848.4186752 66759.73967781234 -0.0007835910655558109 0.002010656649097336 -0.01453558518230608 0.038293938227390266
1161630726.26453 66784.3910981319 0.0005445311544463038 4.056757303831373e-05 0.010226919026857424 0.0007583102246249358
1161552604.1103845 66809.04583439615 0.0013403178891167045 0.0004395665278996735 0.02536337191437028 0.008247408690589812
1161474481.9562392 66833.70388727407 0.0005878747906535864 0.0003698603804558996 0.011045473907590418 0.006934993958554936
1161396359.802094 66858.36525743501 -0.0006439163698814809 4.780494640144005e-05 -0.011960050573820108 0.0008936554462680436
1161318237.6479487 66883.0299455484 -0.0010351295350119472 0.001280549588851523 -0.01915717043897413 0.024218542740813774
1161240115.4938033 66907.69795228401 -0.00014705720241181552 0.0006143506393699991 -0.0027440595317732653 0.011545806450031098
1161161993.339658 66932.36927831148 0.0005522777209989727 0.0007853015250218168 0.010373165613318192 0.014782424850642637
1161083871.1855128 66957.0439243009 -0.0001476299366913736 0.0004622858427868327 -0.002754731938320158 0.008675536293107728
1161005749.0313675 66981.72189092245 -0.0009510678937658668 0.000995189236004275 -0.017615057913694783 0.0187706154363781
1160927626.877222 67006.40317884657 -0.0008382186642847955 0.0014089150167628508 -0.015541090231394017 0.026678929830955597
1160849504.7230768 67031.08778874365 -0.0010420605540275574 0.0014144059587042756 -0.019284214064785768 0.026784310142228575
1160771382.5689316 67055.7757212845 -0.0004413892747834325 1.406146115632975e-05 -0.008213725748467966 0.0002627790525686768
1160693260.4147863 67080.46697714002 0.0005415707128122449 0.000761757537571245 0.010171034819798938 0.014336043296916247
1160615138.2606409 67105.16155698137 0.0003109568206127733 0.00038365625665891186 0.005827309532788592 0.007194603542380664
1160537016.1064956 67129.85946147969 -0.00017167360056191683 7.163738802145588e-06 -0.003202662034175 0.00013386654093956545
1160458893.9523504 67154.56069130648 -0.0006016058032400906 0.000911049506423276 -0.011178553102484145 0.017169920083329432
1160380771.7982051 67179.26524713336 -0.00031110469717532396 0.00016239723787748892 -0.0057962958087527565 0.00303907647484704
1160302649.6440597 67203.97312963224 0.00044352980330586433 0.0011114356190482318 0.008322080298223263 0.020986339649588313
1160224527.4899144 67228.68433947496 0.0005485489382408559 0.0009076896302291212 0.010302767659845433 0.01710605412426215
1160146405.3357692 67253.39887733375 0.00010984556138282642 0.00033665186227029064 0.0020546214709741255 0.006310355224291493
1160068283.181624 67278.11674388096 5.5636061006225646e-05 0.00010749036428164129 0.0010401247863554269 0.002010524046638957
1159990161.0274787 67302.83793978914 0.001129771932028234 0.0013777419451114247 0.021336289235240082 0.026080877113199362
1159912038.8733332 67327.56246573108 0.0017617041012272239 0.0027719745799253807 0.03347220470425788 0.05318513853487022
1159833916.719188 67352.29032237951 0.0008235864224843681 0.0005505567020884848 0.015508711976617694 0.010340672836637154
1159755794.5650427 67377.0215104076 0.0001659940608078614 5.997777707617247e-05 0.0031064915125606552 0.0011213393668522082
1159677672.4108975 67401.75603048861 7.782145985402167e-06 1.220137404542609e-06 0.00014542336237706018 2.2799058991739783e-05
1159599550.256752 67426.49388329605 -0.00038425461389124393 0.00036805586985512966 -0.007154311676338966 0.006901041820731393
1159521428.1026068 67451.23506950338 -0.0007737308042123914 0.0010023935568776788 -0.014353984127984448 0.018907791406380662
1159443305.9484615 67475.9795897845 -0.0008861615206114948 0.001109418208990164 -0.016422720044810865 0.02094784473993901
1159365183.7943163 67500.72744481337 -0.0007278124103322625 0.0008101411182901485 -0.013507848881356548 0.015253586511222928
1159287061.6401708 67525.47863526425 -0.0008486317237839103 0.0013821484547138117 -0.015732643944421566 0.02616539392088878
1159208939.4860256 67550.23316181135 -0.0002303403744008392 0.0005673436560135146 -0.004294774508464221 0.010657655022610846
1159130817.3318803 67574.99102512925 0.0014056665822863579 0.0021770204446382967 0.026616592196620638 0.0415290941167959
1159052695.177735 67599.75222589268 0.002334403805434704 0.003324470160046744 0.04459927818290456 0.06413238881857174
1158974573.0235896 67624.5167647766 0.001954498002305627 0.0018742613647599038 0.037204220388944186 0.03564934403932047
1158896450.8694444 67649.28464245592 0.0007698098779655993 0.00020124867041810247 0.014488688994020857 0.0037675072546965423
1158818328.7152991 67674.05585960601 -0.0003059035225305706 0.0009214531874833057 -0.005699666616197462 0.017367703561160422
1158740206.561154 67698.8304169023 -0.00046615817700512707 0.0007418782341312755 -0.008672652268469666 0.013959297300430594
1158662084.4070084 67723.60831502048 -0.0006888206116855145 0.0006372600707972585 -0.012788787030374468 0.011978944036916024
1158583962.2528632 67748.38955463619 -0.001256265677511692 0.0010514843573179266 -0.0232025973312432 0.01984302039525797
1158505840.098718 67773.17413642551 -0.0011756325839087367 0.0010130551854358291 -0.021729404307912068 0.019110831786070825
1158427717.9445727 67797.96206106461 -0.0007341326563619077 0.00044445726079143987 -0.013624354140901952 0.00833955522117014
1158349595.7904272 67822.75332922992 0.0003571190463844687 4.4912594653945774e-05 0.006695288507360958 0.0008395637374035279
1158271473.636282 67847.5479415978 0.001269682077690959 0.00035796554020549673 0.024010522242221645 0.0067112119954518545
1158193351.4821367 67872.34589884507 0.0006480949814431369 0.00022856003760452376 0.012183859838865746 0.004279889576008078
1158115229.3279915 67897.14720164862 0.0 0.0 -0.0 -0.0
1158037107.173846 67921.95185068561 0.0 0.0 -0.0 -0.0
1157958985.0197008 67946.75984663315 0.0 0.0 -0.0 -0.0
1157880862.8655555 67971.57119016876 0.0 0.0 -0.0 -0.0
1157802740.7114103 67996.38588197007 -0.0015055229887366295 0.0029211524615935657 -0.0277429342561037 0.05612918603998566
1157724618.5572648 68021.20392271498 -0.00306882755830884 0.006371864146615456 -0.05575857138254834 0.12676696101560617
1157646496.4031196 68046.02531308132 -0.0009551196708343923 0.0027705568611233983 -0.017689442422194328 0.05315720118059047
1157568374.2489743 68070.85005374736 0.0013990323059260845 0.0010589770892113102 0.026489292143410784 0.019985841421847374
1157490252.094829 68095.67814539144 0.0007391482358798385 0.000783165367637749 0.013907570357447033 0.01474191621590598
1157412129.9406836 68120.50958869222 -6.538981688208878e-05 0.0003606811085973871 -0.0012210913873023372 0.006762296561756393
1157334007.7865384 68145.34438432824 0.0006606379756703973 0.0012247538794387155 0.012421132312553722 0.023150987943379338
1157255885.6323931 68170.1825329785 9.88770043477416e-05 8.002959207477125e-05 0.001849268757162168 0.0014965070101372604
1157177763.478248 68195.0240353221 -0.0017542465357109904 0.0024386002646711894 -0.03225309263785534 0.046637107688187227
1157099641.3241024 68219.86889203839 -0.00023184437304735184 4.28111725887115e-06 -0.004322756550380129 7.99977412706008e-05
1157021519.1699572 68244.71710380669 0.001623934367671609 0.002584875913364535 0.030813828408128092 0.0495049290305637
1156943397.015812 68269.56867130671 0.000522421149071306 0.0009651648893938266 0.009809624243497312 0.018199130657135222
1156865274.8616667 68294.42359521828 0.0004764229815918952 0.0004994605734401981 0.008942032086241428 0.009376460394354245
1156787152.7075212 68319.28187622149 0.0002863407717086375 0.00035541868621936934 0.00536476675825069 0.006663303612022314
1156709030.553376 68344.1435149964 -0.0010971528245136142 0.0011750080701290347 -0.020293466251489714 0.022200147624861853
1156630908.3992307 68369.00851222344 -0.0007586562423966825 0.0006514220270561515 -0.014076285092341405 0.012246791186773937
1156552786.2450855 68393.87686858319 -2.8112574000260793e-05 0.0004064127232349105 -0.0005251577761415079 0.0076229800581020515
1156474664.09094 68418.74858475647 -2.196416062361095e-05 9.666106769223942e-05 -0.00041032571731901567 0.0018077872343117154
1156396541.9367948 68443.62366142406 0.0 0.0 -0.0 -0.0
1156318419.7826495 68468.50209926716 0.0 0.0 -0.0 -0.0
1156240297.6285043 68493.38389896706 0.0 0.0 -0.0 -0.0
1156162175.4743588 68518.26906120534 0.0 0.0 -0.0 -0.0
1156084053.3202136 68543.15758666348 0.0 0.0 -0.0 -0.0
1156005931.1660683 68568.04947602344 0.0 0.0 -0.0 -0.0
1155927809.011923 68592.94472996725 0.0 0.0 -0.0 -0.0
1155849686.8577776 68617.8433491772 0.0 0.0 -0.0 -0.0
1155771564.7036324 68642.74533433556 0.0 0.0 -0.0 -0.0
1155693442.549487 68667.65068612498 0.0 0.0 -0.0 -0.0
1155615320.3953419 68692.55940522824 0.0 0.0 -0.0 -0.0
1155537198.2411964 68717.47149232838 0.0 0.0 -0.0 -0.0
1155459076.0870512 68742.38694810837 0.0 0.0 -0.0 -0.0
1155380953.932906 68767.30577325166 0.0 0.0 -0.0 -0.0
1155302831.7787607 68792.22796844172 0.0 0.0 -0.0 -0.0
1155224709.6246152 68817.15353436235 0.0 0.0 -0.0 -0.0
1155146587.47047 68842.08247169727 0.0 0.0 -0.0 -0.0
1155068465.3163247 68867.01478113064 0.0 0.0 -0.0 -0.0
1154990343.1621795 68891.9504633467 0.0 0.0 -0.0 -0.0
