#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1275247397.5842698 34124.65663695564 0.002765672281384468 0.0032285050608530097 0.07648134943612858 0.08987185451140985
1275169278.1892588 34145.11306060496 -0.0005362205556593835 0.0007257806360493329 -0.014174729286380345 0.019511393490443354
1275091158.7942479 34165.57199080988 -0.000945449632126838 0.0008967968068407719 -0.024858912443720373 0.024164831276110823
1275013039.399237 34186.03342803112 0.00135898869484663 0.0013616815418677857 0.03685074415998089 0.036925129073685656
1274934920.004226 34206.49737272953 0.0012088657822459936 0.0012997633549527484 0.032712604770994747 0.035216151309091975
1274856800.6092153 34226.96382536597 0.00018570004613138735 0.0007048946556051557 0.004956107597739146 0.01894455619299511
1274778681.2142043 34247.43278640167 -0.0014087330782786012 0.0023301760165317657 -0.03681816784345169 0.06404338964194171
1274700561.8191934 34267.90425629772 -0.0028598727658391 0.0036843746645840486 -0.07337841333555883 0.10323854050989972
1274622442.4241824 34288.37823551541 -0.0016972394660115242 0.0020640073372599757 -0.04419408136927416 0.05651697346885929
1274544323.0291715 34308.85472451615 3.42155690304935e-05 0.0007855347047273777 0.0009113277577627887 0.02113487225687488
1274466203.6341608 34329.33372376141 0.0001304487232118845 0.000787087999146472 0.003478948597514182 0.021177109412716104
1274388084.2391498 34349.81523371292 -0.002153285313397646 0.0004207613009272881 -0.05574344057266003 0.011265036901493788
1274309964.8441389 34370.29925483238 -0.0024486593902111053 0.0009015511011261386 -0.06315323658886982 0.024294507939122176
1274231845.449128 34390.78578758163 0.003666855860501528 0.003002818863875757 0.10272155178578067 0.08331998400028828
1274153726.054117 34411.274832422656 0.0064258757047355175 0.005005558794442618 0.18762499309160469 0.14301825404987215
1274075606.6591063 34431.76638981748 0.002582813147455454 0.0008195650476117497 0.07123996046640539 0.022060633613891985
1273997487.2640953 34452.260460228405 0.0024581607431173325 0.0009919271364964269 0.06768266409349848 0.026762780293089743
1273919367.8690844 34472.75704411769 0.0025268159806728363 0.0006242077461646067 0.06964036289718743 0.016757758496673485
1273841248.4740734 34493.256141947764 -0.0009613665752112865 0.0001088253655603888 -0.025272175693876745 0.0029014358663182927
1273763129.0790625 34513.757754181155 -0.0032066130079329014 0.0011338491768307269 -0.08191989636911465 0.03065117020435623
1273685009.6840518 34534.26188128046 -0.0030784737318754196 0.0006000595799136527 -0.07877184890488047 0.016104217266975855
1273606890.2890408 34554.76852370855 -0.0017238752916455269 0.0004098129010288051 -0.04487231385413669 0.010970301741820029
1273528770.8940299 34575.277681928266 -0.00112500274553895 0.002317457625604024 -0.029510907518520132 0.06368246175587637
1273450651.499019 34595.78935640259 0.0005382306408137083 0.002063857522319615 0.014432835212104683 0.056512753082864665
1273372532.104008 34616.30354759461 0.00027077749837189913 0.0016363970081490669 0.007234951569933921 0.04454285886022674
1273294412.7089972 34636.8202559675 -0.0016503601800650358 0.001958121313213801 -0.04299926786892721 0.05353852779411146
1273216293.3139863 34657.33948198471 0.0011512679047882557 0.0010759873847640202 0.031129453131383125 0.02906404282890914
1273138173.9189754 34677.86122610962 0.0051196422427892685 0.003857732643106836 0.14652859799678744 0.10836888207166581
1273060054.5239644 34698.385488805805 0.006360022351145744 0.003483106231711256 0.18551220236392502 0.09731505073235243
1272981935.1289535 34718.912270536915 0.0060844384133815765 0.001559914582518633 0.17671867958567394 0.04241620188184168
1272903815.7339427 34739.4415717667 0.005278545431792736 0.0017746663600238647 0.1514386704565974 0.048399069028029706
1272825696.3389318 34759.97339295917 0.0040129320695996284 0.0014845576675173357 0.11298427742654917 0.04032525468876359
1272747576.9439209 34780.50773457827 0.0012287409044802189 0.0013215177615172292 0.033259480202797065 0.035816252762962936
1272669457.54891 34801.04459708815 0.0007313766400329769 0.0025080822937969243 0.019663321430699245 0.0691057929361941
1272591338.153899 34821.583980953044 0.0029617836698889732 0.004742297008287821 0.08213329438355843 0.1349644181906635
1272513218.7588882 34842.125886637245 0.0027052287477999926 0.0008016200483614338 0.07474578277199842 0.021572351094635327
1272435099.3638773 34862.67031460534 0.0015203777002170682 0.0007781583037899884 0.04131861694777919 0.020934317634375026
1272356979.9688663 34883.21726532187 0.0005124370218254626 0.0008922365988462293 0.013736397793738957 0.024040464249168378
1272278860.5738554 34903.76673925152 0.0007912812288850546 0.0006039176598236489 0.021291140554896188 0.016208602919983613
1272200741.1788445 34924.3187368591 9.560561738908291e-05 0.0006143322145487047 0.0025485294300881204 0.016490437426803967
1272122621.7838337 34944.8732586095 -0.004356408957391977 0.003190521105144483 -0.10973258180973167 0.0887661378085393
1272044502.3888228 34965.43030496786 -0.003550332272425294 0.00346909680880898 -0.09031556130697907 0.09690404551252012
1271966382.9938118 34985.989876399275 0.0008343199733644724 0.0004844019281618264 0.02246229308345561 0.012979989390475509
1271888263.598801 35006.55197336903 0.001416180981323123 0.0007746314391686461 0.038431765593735935 0.02083844104357821
1271810144.20379 35027.116596342494 0.0015096100978553295 0.000616107728709405 0.041019905721574434 0.016538493605709526
1271732024.8087792 35047.68374578512 0.0026484390255063772 0.003979021645157211 0.07311787110525429 0.11197401259868162
1271653905.4137683 35068.253422162634 0.002693284535780549 0.0018571028939464804 0.07440317458201429 0.05070524694984017
1271575786.0187573 35088.8256259407 -0.002535644918680191 0.0013264210940525972 -0.06532494339695609 0.03595156232370774
1271497666.6237464 35109.40035758517 -0.0075217485427856445 0.00308145997091067 -0.1825295764534805 0.0855981353976197
1271419547.2287354 35129.977617561985 -0.007026785984635353 0.0018422860582665477 -0.1714900943003858 0.05029035087038118
1271341427.8337247 35150.55740633717 -0.007163066882640123 0.0015519481558051813 -0.17454183685108654 0.042194948663624866
1271263308.4387138 35171.13972437702 -0.00573019590228796 0.002303908003394283 -0.14197999119041776 0.0632980881004389
1271185189.0437028 35191.72457214779 -0.0015944070182740688 0.0019704088998890776 -0.04157131694858902 0.05388370808346036
1271107069.648692 35212.31195011588 -0.0018629033584147692 0.002876376434994413 -0.0484049613948387 0.07966792389001735
1271028950.253681 35232.90185874783 -0.004144687205553055 0.0028859649363731955 -0.10466895995375505 0.07994440347209143
1270950830.8586702 35253.49429851022 -0.0005162672605365515 0.00291041135172201 -0.013650857118506492 0.08064964956189954
1270872711.4636593 35274.089269869924 0.005605120211839676 0.00010695267880588341 0.16160608501401477 0.002851436176152154
1270794592.0686483 35294.68677329376 0.006705643609166145 0.002385938932351637 0.19665096200012197 0.0656273927746103
1270716472.6736374 35315.28680924872 0.005657567642629147 0.0008237156808903068 0.1632486343760944 0.02217360609343253
1270638353.2786264 35335.88937820191 0.0037190369330346584 0.0013783723587861556 0.10426222974507654 0.0373863054650293
1270560233.8836157 35356.494480620466 0.0022203330881893635 0.00168294854890892 0.06093050792819799 0.045839480481316405
1270482114.4886048 35377.102116971866 0.003372659906744957 0.002850220265268628 0.09407937638319962 0.07891411241837547
1270403995.0935938 35397.71228772349 0.001387575059197843 0.0012719133098528883 0.03764067209619873 0.0344484251887227
1270325875.698583 35418.3249933429 -0.0015453503001481295 0.003110161613839722 -0.040317686750122136 0.0864308867109707
1270247756.303572 35438.94023429778 -0.001880839467048645 0.0013242767382702955 -0.048859803227561165 0.035892385655119693
1270169636.9085612 35459.558011055844 -0.002294158097356558 0.0010609376282753127 -0.05928424451518616 0.02865164608597528
1270091517.5135503 35480.178324085144 -0.00043125986121594906 0.0004865106424865425 -0.01141591431446257 0.01303686423079322
1270013398.1185393 35500.80117385362 0.004613866098225117 0.002221127999735127 0.13105881201688857 0.06095300046432442
1269935278.7235284 35521.42656082944 0.007236171513795853 0.004481229286098304 0.21399403979875642 0.12704125125351262
1269857159.3285174 35542.05448548083 0.007267432752996683 0.0050396392770046105 0.21502542172545275 0.14406561925230135
1269779039.9335067 35562.68494827612 0.007885104976594448 0.006129865380924673 0.23562512046197953 0.17816288249366052
1269700920.5384958 35583.3179496839 0.005649982485920191 0.002994052273494666 0.1630109153885443 0.08306634618709231
1269622801.1434848 35603.95349017271 0.0006927323411218822 0.0009105079806451874 0.018614623726793764 0.02453885871163152
1269544681.748474 35624.59157021127 -0.0030163784977048635 0.0008727448638954066 -0.07724275893543854 0.02350905550872088
1269466562.353463 35645.23219026841 -0.0063561489805579185 0.001688723673222814 -0.15633530403001009 0.046000454979335074
1269388442.9584522 35665.87535081302 -0.004506327211856842 0.0012592083815580364 -0.11330264379502346 0.03409839143742686
1269310323.5634413 35686.52105231427 0.00038340280298143625 0.0009495692921805916 0.010259688996704262 0.025605180773263337
1269232204.1684303 35707.16929524127 -0.0002136401744792238 0.00020522349120400456 -0.00567157564731411 0.005478594335048294
1269154084.7734194 35727.82008006334 0.0017967837629839778 0.000627764642813164 0.049017285781893044 0.016854057748587534
1269075965.3784087 35748.47340724981 0.005426031071692705 0.0021990133814419224 0.15601761723978178 0.06032744170712666
1268997845.9833977 35769.129277270324 0.003226260654628277 0.0008524649608280448 0.08980648562683452 0.02295645830670052
1268919726.5883868 35789.78769059446 -0.0003774804063141346 0.0012510958507581619 -0.00999940630002543 0.0338749470065413
1268841607.1933758 35810.44864769197 -0.0005912610795348883 0.00034782489828038556 -0.01561839280186125 0.00930319701911209
1268763487.7983649 35831.112149032735 0.0011376832844689488 0.0015976377428643892 0.030756427387982482 0.04346456027003236
1268685368.4033542 35851.77819508667 -8.364618406631052e-05 0.0010176380037497119 -0.0022244158047489454 0.027466087909181376
1268607249.0083432 35872.446786324006 -0.0018644626252353191 5.348117214295333e-06 -0.048444511058643294 0.00014239173797089448
1268529129.6133323 35893.11792321489 -0.0038065144326537848 0.0022690912183719477 -0.09652752171923355 0.06231108779185916
1268451010.2183213 35913.791606229664 -0.003030278254300356 0.003069159266798219 -0.0775852424518517 0.08524145415642095
1268372890.8233104 35934.467835838775 -0.00016505015082657337 1.4105042115363171e-05 -0.00438446348680747 0.00037558556817201985
1268294771.4282997 35955.146612512726 -0.005862288177013397 0.002811377462620892 -0.14502653571668764 0.07779572416116877
1268216652.0332887 35975.827936722315 -0.008508127182722092 0.004719447468317135 -0.20417254548705618 0.1342684432874266
1268138532.6382778 35996.51180893829 0.0010215595830231905 0.0010719557577082493 0.027573404193244267 0.028953550617596698
1268060413.2432668 36017.198229631555 0.0032307796645909548 0.002259021168970578 0.08993810726600589 0.06202579948876502
1267982293.8482559 36037.88719927314 -0.001914371270686388 0.0016960784131290797 -0.049709581818391704 0.046205496842886905
1267904174.4532452 36058.57871833412 0.0012302390532568097 0.002766497014317917 0.033300714752929686 0.07650505153832246
1267826055.0582342 36079.2727872859 0.002819625660777092 0.0019407255203462352 0.0780331072846179 0.053050052510370704
1267747935.6632233 36099.96940659978 -0.0026959965471178293 0.0012745713168592831 -0.06931601140999917 0.03452167149719668
1267669816.2682123 36120.668576747266 -0.002081669168546796 0.00237984381160983 -0.05393856740410795 0.06545413239628238
1267591696.8732014 36141.37029819996 0.003678867593407631 0.002628048160671258 0.10307599526263844 0.07253400065525367
1267513577.4781907 36162.07457142952 0.004617911297827959 0.0037498921209216736 0.13118159486144848 0.10517436599002358
1267435458.0831797 36182.78139690792 -0.0010469905100762844 4.2055884364037245e-05 -0.027492366869493693 0.001120270668035165
1267357338.6881688 36203.49077510706 -0.005130750127136707 0.0032478829675167725 -0.12803667856357828 0.09043641860331238
1267279219.2931578 36224.202706499 -0.0017126371385529637 0.00134939248811072 -0.04458621097725242 0.03658571169715565
1267201099.8981469 36244.91719155595 0.0021188014652580023 7.530962318832643e-05 0.058061756128795 0.0020069620580760164
1267122980.5031362 36265.634230750155 0.00426739826798439 0.0005109082989405967 0.12059811801181895 0.013695136921629481
1267044861.1081252 36286.35382455415 0.004561722744256258 0.00029132654298945907 0.1294774671049812 0.00778614797206517
1266966741.7131143 36307.07597344041 0.0008816106710582972 0.00024344530833497833 0.023750731532128953 0.006502278249123909
1266888622.3181033 36327.80067788162 -0.001022561453282833 0.0005138514376076775 -0.02685943450670283 0.01377457498551643
1266810502.9230924 36348.52793835053 0.0027575362473726273 0.001979087120167099 0.07624755704687901 0.054127566625497864
1266732383.5280817 36369.25775531998 0.004344107583165169 0.0012594051431156527 0.12290474270970839 0.03410381148534666
1266654264.1330707 36389.9901292631 0.00038688621134497225 0.0020129133660849083 0.010353387664674394 0.0550786543344221
1266576144.7380598 36410.725060652934 0.00020764046348631382 0.0010988202690414527 0.0055432963785343 0.029690039479472085
1266498025.3430488 36431.46254996275 0.0029977343510836363 0.0011364516073269879 0.08317286940484048 0.030722613131706437
1266419905.9480379 36452.20259766589 0.000845601549372077 0.0009192368583944021 0.02276950968974589 0.024777046875774537
1266341786.5530272 36472.94520423577 -0.003894653171300888 0.0033829214600959406 -0.09865583803895725 0.09437956166748068
1266263667.1580162 36493.69037014612 -0.0045144157484173775 0.004370104571879525 -0.11349489737962046 0.12368767255975849
1266185547.7630053 36514.43809587056 -0.002735560992732644 0.002243428333323064 -0.0702983046557582 0.061584209087897225
1266107428.3679943 36535.18838188292 -0.0029736049473285675 0.001996682781353717 -0.07618810216299875 0.054622188421221116
1266029308.9729834 36555.94122865716 -0.00330915255472064 0.0015889124033712546 -0.08443190656911606 0.04322197801462808
1265951189.5779727 36576.696636667264 -0.0004916389007121325 0.0005093120276549706 -0.013003862843529083 0.013652054706722445
1265873070.1829617 36597.45460638753 0.002846833784133196 0.0023026953308470798 0.07881655677569938 0.06326369438909608
1265794950.7879508 36618.215138292195 0.00034950743429362774 0.0005311386664228393 0.00934841045046644 0.014241300884355407
1265716831.3929398 36638.97823285567 -0.00034328969195485115 0.0008711441913644127 -0.009097805668312751 0.023465428460907368
1265638711.9979289 36659.743890552476 0.002903524087741971 0.0029203201947244203 0.08045091096244907 0.08093564802653412
1265560592.6029181 36680.51211185719 -0.00011184811592102051 0.0003219961898398527 -0.002973280122382308 0.008609379435786968
1265482473.2079072 36701.28289724472 -0.0051067667081952095 0.00294129152480916 -0.12747475086451174 0.08154121241206082
1265404353.8128963 36722.05624718987 -0.005607921630144119 0.0032817169803381722 -0.13915159040997632 0.09142291771659489
1265326234.4178853 36742.832162167615 -0.00039176084101200104 0.0012034793812171752 -0.010375737281394931 0.032564446340150224
1265248115.0228744 36763.610642653104 0.003123581875115633 0.0018731855623137443 0.086820501096166 0.051155783364717294
1265169995.6278636 36784.39168912149 -0.0006661425577476621 0.00032006740878164097 -0.017579126189056726 0.008557587320839092
1265091876.2328527 36805.17530204824 -0.002147107385098934 0.00011931275658133418 -0.05558787247902087 0.003181489559417071
1265013756.8378417 36825.96148190877 0.000419380608946085 0.0023624777055737643 0.011227863352299234 0.0649606466562129
1264935637.4428308 36846.75022917865 0.001859304029494524 0.003343502180603961 0.05076689709987506 0.09322690533973153
1264857518.0478199 36867.541544333595 0.004405323415994644 0.002751893336992068 0.12474930807073473 0.07608543771840133
1264779398.6528091 36888.33542784935 0.0046463110484182835 0.0025030534826191112 0.1320440294876092 0.06896234331767634
1264701279.2577982 36909.131880201974 0.0024818433448672295 0.0010790790438875296 0.06835753873923803 0.029148782214801182
1264623159.8627872 36929.93090186746 0.0028707312885671854 0.0012053747645899495 0.07950518469387606 0.032616578281769226
1264545040.4677763 36950.732493321986 0.0011269566603004932 0.0005849306873072548 0.03046197883459076 0.01569498939889912
1264466921.0727654 36971.53665504183 -0.0022878837771713734 0.0016776368498425693 -0.059126807445462816 0.045691446266629916
1264388801.6777546 36992.343387503344 -0.0032965256832540035 0.0018535442713193474 -0.08412291438245258 0.05060558388069827
1264310682.2827437 37013.152691183175 0.0006972800474613905 0.0004323110317615036 0.01873797861996507 0.011576054307932758
1264232562.8877327 37033.9645665579 0.003846900537610054 0.0017257814688276837 0.10804754556834512 0.04703401260213551
1264154443.4927218 37054.77901410428 0.00014909505262039602 0.0006472491286539693 0.00397721934143401 0.017381744401146117
1264076324.0977108 37075.59603429919 -0.0023841033689677715 0.000534679856666359 -0.06153845716979466 0.014336933910353301
1263998204.7027001 37096.41562761957 -0.002839386463165283 0.0025520719645570423 -0.07287147074994305 0.07036150068767953
1263920085.3076892 37117.23779454265 -0.002517107641324401 0.003174882703662574 -0.06486253144874585 0.0883112574582997
1263841965.9126782 37138.0625355456 -0.000694381189532578 0.0007374236560255585 -0.018317543266429884 0.01982752001112678
1263763846.5176673 37158.88985110577 0.0 0.0 -0.0 -0.0
1263685727.1226563 37179.71974170063 0.0 0.0 -0.0 -0.0
1263607607.7276456 37200.552207807705 0.0 0.0 -0.0 -0.0
1263529488.3326347 37221.38724990481 0.0 0.0 -0.0 -0.0
1263451368.9376237 37242.224868469726 0.0 0.0 -0.0 -0.0
1263373249.5426128 37263.06506398037 0.0 0.0 -0.0 -0.0
