#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1275848426.6838753 33967.35432850293 0.001957370899617672 0.0006147668159540361 0.024279771468361373 0.007562430429201352
1275770294.8234396 33987.79474413395 0.0016196906799450517 0.0004694121494286204 0.020048791469999647 0.005769209912108193
1275692162.9630039 34008.237663578584 0.0015491106314584613 0.00039309904229645117 0.01916671278800233 0.004829031340315454
1275614031.102568 34028.68308729698 0.0015770015306770802 0.0004576865413775532 0.019515188112857854 0.005624692766024234
1275535899.2421322 34049.13101574919 0.0014002626994624734 0.0005596728894300599 0.017309022983839566 0.006882365758110548
1275457767.3816965 34069.58144939558 0.0013615633361041546 0.0006461829916878329 0.016826602075040664 0.007950430441337404
1275379635.5212605 34090.034388696644 0.0015680849319323897 0.0007045939901372895 0.01940376886646472 0.008672225714710111
1275301503.6608248 34110.48983411277 0.0012923533795401454 1.0875391004735976e-06 0.015964420192417925 1.3327774118430067e-05
1275223371.800389 34130.94778610468 0.0006330533651635051 9.214757978026458e-05 0.00778825696209794 0.0011298976712714604
1275145239.939953 34151.408245133185 0.0007644029101356864 3.4814454951258316e-05 0.00941183559416497 0.00042673878026666553
1275067108.0795174 34171.871211659025 0.0016631651669740677 0.0008040069041336048 0.020592504142707777 0.009901888256429256
1274988976.2190816 34192.336686143244 0.0021552047692239285 0.0010986859879082724 0.02676688163702123 0.01355575480240194
1274910844.3586457 34212.80466904701 0.0019756359979510307 0.0003682489205588084 0.024509135989002062 0.00452306817099937
1274832712.49821 34233.275160831385 0.0016920195193961263 4.282687899374929e-05 0.02095353372292587 0.0005249769894779258
1274754580.6377742 34253.748161957774 0.0015895725227892399 5.908749575215559e-05 0.019672292696520745 0.0007243737764382987
1274676448.7773383 34274.22367288766 0.0018032902153208852 0.0004196758330011052 0.022346989555323424 0.005156357475988949
1274598316.9169025 34294.70169408247 0.0021587954834103584 0.0008808598973642158 0.026812080260710174 0.01085353902699024
1274520185.0564668 34315.182226003926 0.0020451077725738287 0.00035496872360471537 0.025382010784515466 0.004359596233156279
1274442053.196031 34335.66526911379 0.0014980337582528591 0.00034399305324473817 0.018528861209071837 0.0042245119198152685
1274363921.3355951 34356.150823874035 0.000988426385447383 0.0003000517098847362 0.012187029762623008 0.003683881523455055
1274285789.4751594 34376.63889074651 0.00060934730572626 0.00021915996993673005 0.00749551293339614 0.0026893971843076447
1274207657.6147237 34397.12947019341 0.00047856461605988443 0.0003627013665201047 0.0058820278188518324 0.004454777574668976
1274129525.7542877 34417.62256267702 0.0006312516634352505 0.00025477868775474475 0.0077660048976274905 0.003127172409259841
1274051393.893852 34438.11816865954 0.0006655847537331283 0.0004546341482666382 0.008190123743731615 0.005587075700062777
1273973262.0334163 34458.6162886035 0.00021086150081828237 0.0003483813321984207 0.002587431584063595 0.004278518973583504
1273895130.1729803 34479.11692297153 -0.0004096275079064071 0.0001887407625776532 -0.00500738712874419 0.002315678700176667
1273816998.3125446 34499.62007222618 -0.0006745883729308844 0.0009144978390194294 -0.008233029936409578 0.011270354086414436
1273738866.4521089 34520.125736830305 -0.0007718534907326102 0.0008952782045910469 -0.009414532917201143 0.011032178137320242
1273660734.591673 34540.63391724688 -0.0008025390561670065 0.00041653998882606086 -0.0097869884411834 0.005117730090574806
1273582602.7312372 34561.1446139388 -0.0003163773217238486 0.00018926451077641324 -0.0038696762686038053 0.002322112084185535
1273504470.8708014 34581.65782736925 0.0005475498619489372 0.0006480486882291072 0.006732784414169831 0.007973477138139834
1273426339.0103655 34602.17355800156 0.0010376789141446352 0.0006334389699782442 0.012798202325704656 0.007793019470210841
1273348207.1499298 34622.69180629896 0.0008518676040694118 0.00017559156739744677 0.010494428555800602 0.0021541760559051193
1273270075.289494 34643.21257272497 0.00043018945143558085 0.0001623470119009395 0.005285875306882344 0.001991528528809499
1273191943.429058 34663.735857743275 0.0004033204459119588 0.0003442263623986923 0.004954907922455723 0.004227383208991934
1273113811.5686224 34684.26166181743 0.0006516248686239123 0.0006907520303063093 0.008017654695299418 0.008501131005313642
1273035679.7081866 34704.78998541131 0.00043046908103860915 0.0004721797560745646 0.005289320308023303 0.00580332348108461
1272957547.8477507 34725.32082898894 -0.00018713268218562007 1.714608691714375e-05 -0.002290667134370837 0.0002101456971702891
1272879415.987315 34745.8541930142 -0.00026922201504930854 0.00014363895752235933 -0.0032938587480521057 0.0017618324908960621
1272801284.1268792 34766.390077951335 8.04938463261351e-05 0.0008249843614422877 0.0009869310699099358 0.010161556844093474
1272723152.2664435 34786.928484264616 -0.00033438450191169977 0.0007701820389986559 -0.0040894760473209205 0.00948333052674176
1272645020.4060075 34807.46941241848 -0.0014488250017166138 0.00015517065188046 -0.01759942623249635 0.001903411500426226
1272566888.5455718 34828.01286287732 -0.0020227276254445314 8.949647668817214e-05 -0.024486083173636874 0.0010973724611304347
1272488756.685136 34848.558836105796 -0.0018394412472844124 0.00021302648932108097 -0.022291852651152164 0.0026140323981115746
1272410624.8247 34869.10733256872 -0.0015762055991217494 0.0001508531164736441 -0.019132054913237554 0.0018504011241238121
1272332492.9642644 34889.65835273078 -0.0017134093213826418 0.0003176389137763341 -0.02078025087911121 0.003900229837829362
1272254361.1038287 34910.21189705702 -0.0022830283269286156 0.0007870376005720649 -0.027594047007791066 0.009691883756464044
1272176229.2433927 34930.76796601258 -0.002715599024668336 0.0007850665330387514 -0.03273762833290143 0.009667493566143678
1272098097.382957 34951.326560062495 -0.0027651144191622734 0.0005959686654938106 -0.033324718531906085 0.007330339111858569
1272019965.5225213 34971.88767967215 -0.002986698178574443 0.0010469275149816066 -0.035947761008402454 0.012913009493627307
1271941833.6620853 34992.45132530701 -0.0034097619354724884 0.0017736998120215395 -0.04093683497564136 0.021976235937670275
1271863701.8016496 35013.01749743248 -0.003458133665844798 0.0019016835397708774 -0.04150568699058122 0.02358080030329589
1271785569.9412138 35033.58619651427 -0.003059209091588855 0.0013547464736521724 -0.03680463158126391 0.016741648113954254
1271707438.080778 35054.157423018194 -0.0025306325405836105 0.0007953371411506038 -0.030541478735973637 0.009794589643019208
1271629306.2203422 35074.73117741 -0.002163434401154518 0.0005445469309872405 -0.026167307113707048 0.006695735868612701
1271551174.3599064 35095.30746015575 -0.002324931090697646 0.0008085791939781765 -0.028093460331776704 0.009958480410752821
1271473042.4994705 35115.88627172159 -0.0030859000980854034 0.0016522378669178918 -0.037119857776177635 0.020455814299044126
1271394910.6390347 35136.46761257362 -0.0038929434958845377 0.0024013339708543894 -0.04660457920629255 0.02986980692484643
1271316778.778599 35157.05148317823 -0.004204482771456242 0.0025945703898278584 -0.05024199082889948 0.03231268323619979
1271238646.9181633 35177.637884001866 -0.0038554684724658728 0.0020218475489856883 -0.04616614255448071 0.025089673963500463
1271160515.0577273 35198.22681551115 -0.002948142820969224 0.0011833443740512334 -0.03549184833256499 0.014607947988152672
1271082383.1972916 35218.818278172635 -0.002194821834564209 0.0006885772541516128 -0.026541952148259485 0.008474252162379287
1271004251.336856 35239.41227245316 -0.002240813570097089 0.0006262419845137864 -0.02709066289717708 0.007704135050972405
1270926119.47642 35260.00879881971 -0.0023429386783391237 9.799277882432725e-05 -0.028308005117061715 0.0012016135683202837
1270847987.6159842 35280.60785773916 -0.0015574271092191339 0.0008220461418141473 -0.018906261848766263 0.010125182152955058
1270769855.7555485 35301.20944967872 -0.00038594543002545834 0.0014439522955482166 -0.004718573497229725 0.01785393127008434
1270691723.8951125 35321.8135751057 9.211200813297182e-05 0.0013385553275314334 0.0011294612514770115 0.01653989769898474
1270613592.0346768 35342.42023448732 -0.0005441367975436151 0.0009455995414567553 -0.0066462081793812085 0.0116558966943608
1270535460.174241 35363.02942829114 -0.0016743990126997232 0.0001450829974976192 -0.020311905560198074 0.0017795604225613695
1270457328.313805 35383.64115698482 -0.002437298186123371 0.00037162286347835414 -0.029431464890480017 0.004564603814488719
1270379196.4533694 35404.25542103592 -0.0027871751226484776 0.00026376542670315117 -0.0335861751802363 0.003237655058646168
1270301064.5929337 35424.87222091235 -0.002949777524918318 0.00021470068853939454 -0.035511182739224836 0.0026346034600097192
1270222932.7324977 35445.4915570821 -0.0030824337154626846 0.00042161790409434897 -0.037078924709085234 0.005180280691128359
1270144800.872062 35466.1134300131 -0.0033459379337728024 0.0007732563520374808 -0.04018576859899043 0.0095213656434934
1270066669.0116262 35486.73784017358 -0.0034243802074342966 0.0011552492399936407 -0.04110878011649318 0.014258639406218977
1269988537.1511903 35507.36478803189 -0.003191238036379218 0.0011135851527662604 -0.03836295115048016 0.013740851707470752
1269910405.2907546 35527.9942740563 -0.003441199194639921 0.0011424776889257715 -0.0413065742570995 0.014099890233902667
1269832273.4303188 35548.62629871539 -0.004269199445843697 0.0014211666167848263 -0.050995940738607866 0.017569705165372578
1269754141.5698829 35569.260862477844 -0.004562753718346357 0.0020577164905476977 -0.05440873187691851 0.025540514141771543
1269676009.7094471 35589.8979658123 -0.004308978095650673 0.0026989313392046495 -0.05145908049004822 0.033634490352830906
1269597877.8490114 35610.53760918767 -0.004218893591314554 0.0029694032282610782 -0.05040992622853836 0.03706836708264364
1269519745.9885757 35631.17979307292 -0.0041440268978476524 0.003061208719087663 -0.04953716538560805 0.03823660352089426
1269441614.1281397 35651.824517937224 -0.004119047895073891 0.002859641691921294 -0.04924580232186705 0.035673426622239116
1269363482.267704 35672.471784249654 -0.004325284156948328 0.00230468572934044 -0.051648868736262066 0.028650224260931143
1269285350.4072683 35693.1215924796 -0.004276269115507603 0.0016277037718574379 -0.051078268032046764 0.02014898479969893
1269207218.5468323 35713.773943096545 -0.003678523004055023 0.0007214928737729457 -0.04409337973326429 0.008881145480428987
1269129086.6863966 35734.42883656994 -0.0029922539833933115 0.00010351211311332022 -0.03601344063166621 0.00126933608797644
1269050954.8259609 35755.08627336951 -0.002807152457535267 0.00021022039335290136 -0.033822881420637385 0.0025795545507860114
1268972822.965525 35775.746253965095 -0.003086039097979665 0.0010644009768850736 -0.0371214991330333 0.013129951655226077
1268894691.1050892 35796.40877882648 -0.003110056510195136 0.0012588914918915599 -0.03740506426153113 0.015547835716037914
1268816559.2446535 35817.073848423744 -0.00281564355827868 0.0006116112093243012 -0.03392347329690579 0.007523465977445352
1268738427.3842175 35837.741463227074 -0.0031057349406182766 0.0002322545810444837 -0.03735404694350384 0.0028503154662751964
1268660295.5237818 35858.41162370659 -0.003809507004916668 0.00032248770538871385 -0.045628156705125204 0.003959885294049817
1268582163.663346 35879.084330332735 -0.0039544482715427876 0.0005310663479205225 -0.047323734041345364 0.006529436601436623
1268504031.80291 35899.759583576044 -0.003760784398764372 0.0006618848228823949 -0.045057535106431915 0.008144409614083355
1268425899.9424744 35920.43738390698 -0.0038535906933248043 0.0007079356572574719 -0.046144168538780804 0.008713535059326356
1268347768.0820386 35941.117731796316 -0.003955279942601919 0.0010377770669653063 -0.04733345495064328 0.012799420672954255
1268269636.2216027 35961.80062771496 -0.003581676632165909 0.0012078722555888153 -0.04295708651936439 0.014913004486674736
1268191504.361167 35982.48607213372 -0.0028900920879095793 0.000873227447505139 -0.03480501276047031 0.010758987856464884
1268113372.5007312 36003.17406552371 -0.0020817331969738007 0.00032508944549354465 -0.025191450798170072 0.0039918963844820165
1268035240.6402953 36023.86460835618 -0.0010926325339823961 7.747624409425328e-05 -0.013301249687455805 0.000949914819678156
1267957108.7798595 36044.55770110229 -0.00044937225175090134 0.0004888534426555718 -0.005491904837855658 0.006008868268284447
1267878976.9194238 36065.25334423352 -0.0007028094260022044 0.000464394902307264 -0.008575981693438872 0.00570737020136923
1267800845.058988 36085.95153822138 -0.0012785078724846244 0.00022932024486813841 -0.015546513198454938 0.0028142534701172043
1267722713.1985521 36106.65228353759 -0.0013259531697258353 0.0001554994507991082 -0.01611881745506217 0.0019074485840708123
1267644581.3381164 36127.35558065377 -0.000866016314830631 4.31106298715748e-06 -0.01055702324657542 5.283305088333434e-05
1267566449.4776807 36148.06143004185 -0.00046464972547255456 0.00017110881269148337 -0.005678086053401084 0.0020991233820991475
1267488317.6172447 36168.76983217391 -0.0006445974577218294 0.0006117095901031094 -0.007868441260065657 0.007524680729854787
1267410185.756809 36189.4807875219 -0.0016245670849457383 0.00018795872168505742 -0.019713320099600785 0.002306072692869655
1267332053.8963733 36210.19429655811 -0.0027172283735126257 0.00035236094257487 -0.03275695255225986 0.004327499018264244
1267253922.0359373 36230.91035975496 -0.0031060888431966305 0.0006849124838420816 -0.037358224958672255 0.008428959578694106
1267175790.1755016 36251.62897758476 -0.003211282892152667 0.0009522572449152727 -0.03859932565856797 0.011738446168975592
1267097658.3150659 36272.350150520164 -0.0033153104595839977 0.0013527560751588124 -0.039825151031880036 0.01671684448060174
1267019526.45463 36293.0738790339 -0.002796599641442299 0.001328392851977341 -0.03369785083137285 0.01641328855967521
1266941394.5941942 36313.800163598666 -0.001899425289593637 0.00040784355947406714 -0.02301048752907625 0.005010615122037137
1266863262.7337584 36334.529004687436 -0.001522890175692737 6.652163067289814e-05 -0.01849085568138794 0.0008155485467402502
1266785130.8733225 36355.260402773325 -0.0016027026576921344 0.00030115719916239586 -0.01945056955620557 0.0036974792788997454
1266706999.0128868 36375.99435832934 -0.0015938335563987494 0.0002710366292463589 -0.019343967559959263 0.003327055898854966
1266628867.152451 36396.73087182883 -0.0016291207866743207 0.0002995302917570532 -0.019768034439324 0.003677468032716343
1266550735.292015 36417.46994374525 -0.002022711792960763 0.0006614208798412786 -0.024485893841310464 0.00813867755917721
1266472603.4315794 36438.21157455198 -0.0022736708633601665 0.0006606075987364649 -0.02748248706659602 0.008128629482684651
1266394471.5711436 36458.95576472268 -0.0017711813561618328 0.00013017468495318062 -0.021473440788453386 0.0015965518426092871
1266316339.7107077 36479.70251473119 -0.0008400775259360671 0.000609942360639572 -0.010242434634543171 0.007502860165338742
1266238207.850272 36500.45182505121 -0.00024998642038553953 0.0005514560232252912 -0.003058875995635177 0.006780978583144277
1266160075.9898362 36521.203696156794 -0.0003800409904215485 0.00012995259465996774 -0.004646553197833828 0.001593825802706811
1266081944.1294005 36541.95812852202 -0.0008299433975480497 0.00044107434278330105 -0.010119499870156201 0.005419984545001062
1266003812.2689645 36562.71512262117 -0.0009353734203614295 0.0005197700770401311 -0.01139770841910343 0.00639010475584201
1265925680.4085288 36583.47467892843 -0.0007230769842863083 0.0002977287153198617 -0.008822207353377822 0.003655308794070378
1265847548.548093 36604.23679791831 -0.0005538978148251772 0.0002981703069384241 -0.006765029046561795 0.003660740288407867
1265769416.687657 36625.00148006544 -0.0005583838210441172 0.0004927519104642366 -0.006819632467057355 0.006056932705011802
1265691284.8272214 36645.768725844355 -0.0007422375492751598 0.0005881594754285943 -0.00905492868251392 0.007233938800842772
1265613152.9667857 36666.53853572992 -0.0007203073473647237 0.0001925829634847541 -0.008788563280955248 0.0023628747721231623
1265535021.1063497 36687.3109101971 -0.00026593386428430676 8.289210596764017e-05 -0.003253694486332409 0.0010163509606575204
1265456889.245914 36708.0858497208 -4.943012754665688e-05 0.00021866763454804556 -0.0006055779789574989 0.0026833474321979007
1265378757.3854783 36728.86335477623 -0.0003878640418406576 0.0005252281390896909 -0.00474197493990106 0.006457423828264
1265300625.5250423 36749.643425838716 -0.000573528406675905 0.000993064038584162 -0.007003949508715248 0.012244562278437003
1265222493.6646066 36770.42606338351 -0.0003006809565704316 0.0008032450571903433 -0.00367804341108797 0.009892459034302595
1265144361.8041708 36791.21126788617 -6.42034865450114e-06 0.00038108165756718204 -7.867764961889361e-05 0.004681057514124959
1265066229.943735 36811.99903982237 0.0002580653235781938 4.9622315542598075e-06 0.0031675767775773767 6.081351144539034e-05
1264988098.0832992 36832.78937966772 0.0005761641659773886 0.0007320015806292994 0.007085881163554426 0.009011085933039939
1264909966.2228634 36853.582287898134 0.0006184722296893597 0.000762571077572845 0.007608185666682832 0.009389174638992968
1264831834.3624275 36874.377764989644 0.00026359487674199045 8.853072695093798e-05 0.0032355582098500158 0.0010855243680327471
1264753702.5019917 36895.1758114182 -0.00027645996306091547 0.00047636680750106654 -0.0033822634994174817 0.005854935363967709
1264675570.641556 36915.976427660076 -0.0006437001866288483 0.0007655976673040551 -0.007857531412708953 0.009426615790802789
1264597438.7811203 36936.77961419158 -0.0006831574719399214 0.001058941620351582 -0.008337176953393767 0.013062165835392981
1264519306.9206843 36957.58537148924 -0.0006236555054783821 0.0009234229605326875 -0.0076137787052212805 0.011380976380517011
1264441175.0602486 36978.393700029446 -0.000445185462012887 0.000647549405776656 -0.005440875847313812 0.007967309517544192
1264363043.199813 36999.204600288955 0.00020376048632897437 0.0002832812822045677 0.002500187696269425 0.00347762433760915
1264284911.339377 37020.01807274463 0.0013497148174792528 0.0002356482001197911 0.016678946604482783 0.002892023515239583
1264206779.4789412 37040.83411787324 0.0021869598422199488 0.0007515583849724216 0.027166673991629992 0.009252951321659104
1264128647.6185055 37061.652736151875 0.002015473786741495 0.0005971916939124673 0.025009582796107533 0.0073454375909651854
1264050515.7580695 37082.47392805775 0.0014768859837204218 0.00020687613726485559 0.018264885369284674 0.0025384660079484315
1263972383.8976338 37103.297694067995 0.001357504865154624 0.00033192276727212746 0.016776023218324408 0.004075976565410567
1263894252.037198 37124.12403466005 0.0015576890436932445 0.0007090121500950618 0.019273880517663686 0.008726842916278295
1263816120.176762 37144.9529503115 0.001901449402794242 0.0011613474674968837 0.023577862516808157 0.014334448687935241
1263737988.3163264 37165.78444149981 0.002103359205648303 0.0012856262096358796 0.02611449585636544 0.01588065621013443
1263659856.4558907 37186.618508702784 0.001921566086821258 0.0011857702369392127 0.02383030404192352 0.014638114618502585
1263581724.5954547 37207.45515239835 0.001866510254330933 0.0007154048295432987 0.023139567308187853 0.008805874367784162
1263503592.735019 37228.29437306434 0.002075271448120475 0.0006766645500229526 0.025761238197040508 0.008327031571356506
1263425460.8745832 37249.1361711789 0.0019243648275732994 0.0004988178190186518 0.023865430108323742 0.0061317242391047385
1263347329.0141473 37269.98054722032 0.0014041517861187458 0.0001579562087035902 0.01735751667172445 0.0019376138498470108
1263269197.1537116 37290.8275016668 0.0011099843541160226 0.00012583160506344612 0.013696114739355928 0.001543244201459509
1263191065.2932758 37311.677034996836 0.0011136775137856603 0.0006204000648290174 0.013741999243664586 0.007631991813298288
1263112933.4328399 37332.52914768905 0.0009597506141290069 0.0006078361489837905 0.01183136529161376 0.007476854697872032
1263034801.5724041 37353.383840222006 0.000933270319364965 0.0004425647252833153 0.011503043533235622 0.005438348467399585
1262956669.7119684 37374.241113074575 0.0014177322154864669 0.0006957804531389426 0.017526871818142727 0.008563281863412877
1262878537.8515327 37395.10096672565 0.001599742565304041 0.0006642273210051734 0.019799409741586362 0.008173351875224102
1262800405.9910967 37415.96340165436 0.0012326794676482677 0.0004788180422741067 0.015221629740035549 0.00588515185892401
1262722274.130661 37436.82841833971 0.0011688724625855684 0.0006216611510752656 0.014428002557824995 0.007647564822926634
1262644142.2702253 37457.696017261056 0.0013899723999202251 0.0006351117884136972 0.017180722817593322 0.007813680292736384
1262566010.4097893 37478.56619889784 0.0013569402508437634 0.0004260588469693189 0.01676898689256899 0.005234988167691524
1262487878.5493536 37499.43896372945 0.0012298895744606853 0.00024855782947370684 0.015186916067878371 0.003050700547236547
1262409746.6889179 37520.31431223558 0.0010965255787596107 0.00033043350665818734 0.013528918219331802 0.004057651448744601
1262331614.828482 37541.19224489605 0.0008248122758232057 0.0004514149393263933 0.010159426415053466 0.005547404363169408
1262253482.9680462 37562.0727621906 0.0007852111011743546 0.0006604410418039213 0.009669282446755667 0.00812657168660578
1262175351.1076105 37582.95586459926 0.0009938187431544065 0.0008129520469983398 0.01225392509701613 0.010012607091583593
1262097219.2471745 37603.84155260221 0.0007884007063694298 0.0007380872947878694 0.00970875131432598 0.009086343678919528
1262019087.3867388 37624.729826679555 8.491611515637487e-05 0.00034396028122653434 0.0010411805259677512 0.00422410860179068
1261940955.526303 37645.62068731169 -0.0006515898276120424 7.723685086582019e-05 -0.007953456847837558 0.000946978295262701
1261862823.665867 37666.51413497915 -0.001225736690685153 0.0003108376951992571 -0.014909580998021565 0.0038165593577002745
1261784691.8054314 37687.410170162395 -0.0016455339500680566 0.0005028664469633921 -0.01996521957568907 0.006181646188089631
1261706559.9449956 37708.30879334216 -0.001825209241360426 0.0009595831609793264 -0.022121271210719825 0.01182928874819706
1261628428.0845597 37729.21000499935 -0.0016839320305734873 0.0008567415905426194 -0.020426376184382807 0.010554790740341652
