#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1343600002.188579 17137.380311997575 -8.866856660461053e-05 0.00012000205848759074 -0.0010909574988142519 0.0014783754616621671
1343521884.7491598 17155.807810444407 -0.000554040540009737 0.0006114606176935818 -0.006797351767936397 0.007555848705423378
1343443767.3097403 17174.237451904686 -0.0006130477995611727 0.0003957853553514855 -0.007518578532823584 0.004884216957533695
1343365649.870321 17192.669236752154 -0.0005090651102364063 3.96128479892311e-05 -0.006247282002950676 0.00048777220092523037
1343287532.4309015 17211.103165360862 -0.0005038853269070387 0.00024540774597541393 -0.006183911484814544 0.003025660381897417
1343209414.9914823 17229.539238104728 -0.0010019515175372362 0.000302130478481166 -0.012259056076355947 0.003726305934875495
1343131297.5520627 17247.977455357974 -0.0007929102284833789 0.0006280708745619364 -0.009713775391748112 0.007761901077692714
1343053180.1126435 17266.41781749469 0.00088161276653409 0.0009637911830455216 0.010912402533368889 0.011935681888197186
1342975062.673224 17284.860324889272 0.0017798910848796368 0.0016339191933059628 0.02215493564394034 0.02031938057081757
1342896945.2338047 17303.304977915985 0.0013737693661823869 0.002217551772126523 0.017056400204675543 0.02767867631543867
1342818827.7943852 17321.7517769494 0.0005917581729590893 0.0010101487238134794 0.007311492381547234 0.012513384717050413
1342740710.3549657 17340.20072236401 0.00015513517428189516 0.0001918986561290006 0.0019116147708270667 0.002365159773864294
1342662592.9155464 17358.651814534398 -0.00042937271064147353 0.00046080283884522913 -0.005271864375408868 0.005688856037941216
1342584475.476127 17377.105053835396 -0.001385830924846232 0.0013884991928826622 -0.016916355144175416 0.017240867872766588
1342506358.0367076 17395.560440641704 -0.0016968389973044395 0.00166825166873999 -0.020673724491023875 0.020750798763051446
1342428240.5972881 17414.01797532833 -0.0010188220767304301 0.0011082502392880684 -0.012464189277181325 0.013737017082232747
1342350123.1578689 17432.47765827015 -0.0001998974767047912 0.0005729517919002211 -0.002457811430903385 0.007078305024907786
1342272005.7184494 17450.939489842338 -3.8573823985643685e-05 0.00029122197026251105 -0.00047474966146409287 0.0035915246868354097
1342193888.27903 17469.40347041995 0.00045325266546569765 0.0006943307174343833 0.005595383866883387 0.00858428570346761
1342115770.8396106 17487.869600378348 0.0012905772309750319 0.0014559744267185688 0.016015189271463566 0.01808632317346574
1342037653.4001913 17506.337880092746 0.0013733833329752088 0.0012306455073064614 0.017051566209866552 0.015265770794644905
1341959535.9607718 17524.80830993868 0.0008919121464714408 0.0006473393973334721 0.011040592246355988 0.008000982785942691
1341881418.5213523 17543.2808902916 0.0006991955451667309 0.0005145661653358256 0.008644692214864528 0.006354706053319329
1341803301.081933 17561.755621527056 8.446339052170515e-05 9.040097576070538e-05 0.0010403260156707811 0.0011134993117849932
1341725183.6425135 17580.23250402083 -0.0007861914928071201 0.0014741077302314804 -0.009631860706276215 0.018313652857413616
1341647066.2030942 17598.711538148596 -0.0006647778791375458 0.0012332735685845698 -0.008150431051490277 0.015298621713751721
1341568948.7636747 17617.19272428631 -0.0006041920278221369 0.0008507900712183009 -0.007410370451232383 0.010528870548663123
1341490831.3242555 17635.676062809816 -0.0008892456535249949 0.000851644258015356 -0.010887557632154418 0.010539497357207191
1341412713.884836 17654.16155409526 -0.0008120624697767198 0.0010836543541946086 -0.009947242299870694 0.01343008889117734
1341334596.4454167 17672.649198518648 -0.0003317182417958975 0.0007843355811119929 -0.004075296194051079 0.009702466263183523
1341256479.0059972 17691.1389964563 9.47349180933088e-05 0.0002296601331991347 0.0011669130996728374 0.002831231133060034
1341178361.566578 17709.6309482844 -0.000295697886031121 0.0002877533358433625 -0.0036335741243299375 0.0035486714069809778
1341100244.1271584 17728.12505437945 -0.0004736869886983186 0.0002034400159671245 -0.00581437892493633 0.0025075860595767056
1341022126.687739 17746.621315117864 0.00023374806914944202 0.0007288383796938321 0.0028816995513254364 0.009012845836271832
1340944009.2483196 17765.119730876144 0.0005136008840054274 0.000688433048641623 0.0063427472922921915 0.008511059309102896
1340865891.8089 17783.62030203105 -0.00022759097919333726 3.9483917389635194e-07 -0.002797837095504379 4.860672428606766e-06
1340787774.3694808 17802.123028959202 -0.00011629227083176374 0.0002130931552435628 -0.0014305901459116686 0.0026267263179857495
1340709656.9300613 17820.627912037544 0.0014599801506847143 0.001243315743431944 0.01813653682181142 0.01542415942587876
1340631539.490642 17839.13495164287 0.0016604867996647954 0.0012556312909601448 0.020653209965365717 0.015578138197787129
1340553422.0512226 17857.644148152292 0.0006680540391243994 0.00037351634827469533 0.008258071551625864 0.004608770436254605
1340475304.6118033 17876.15550194278 -5.2740913815796375e-05 2.9893733181741234e-06 -0.0006490553978314531 3.680130413255213e-05
1340397187.1723838 17894.669013391627 -0.0003267437277827412 0.00036966629416507554 -0.004014304725845262 0.004561156605763983
1340319069.7329645 17913.18468287598 0.0005088862963020802 0.0003274913172793232 0.006284340854375256 0.004039724738018583
1340240952.293545 17931.702510773302 0.00038982872501946986 0.00035008968421779856 0.004810531650004834 0.004319086661024891
1340162834.8541255 17950.222497460974 -0.0008192099630832672 0.0007070798307807701 -0.010034356684278377 0.008742599050565732
1340084717.4147062 17968.744643316473 -0.0007554108742624521 0.0008493099582908114 -0.009256498235439836 0.010510456955321204
1340006599.9752867 17987.26894871752 4.453545989235863e-05 0.00015279379599666127 0.0005484033311562791 0.0018827365400241006
1339928482.5358675 18005.795414041702 0.0004950157017447054 0.00027112206518585015 0.006112525454959587 0.0033432257093078594
1339850365.096448 18024.32403966693 0.0002721202909015119 3.633961591957048e-06 0.00335555557765737 4.47368201094872e-05
1339772247.6570287 18042.854825970968 -0.0005992179503664374 0.0005082747145310465 -0.007349587396334926 0.006276764553635713
1339694130.2176092 18061.38777333189 -0.0008217314025387168 0.0004683019137098779 -0.010065086437292118 0.0057817042518054276
1339616012.77819 18079.92288212765 -4.870590419159271e-05 2.8562248584341455e-06 -0.0005994134816156323 3.5162123411744934e-05
1339537895.3387704 18098.46015273649 0.00015305093256756663 4.12667885340138e-05 0.001885907985597626 0.0005081431478780241
1339459777.899351 18116.999585536596 -0.0003442963643465191 0.0005450223086364198 -0.004229497311995679 0.006732097220938371
1339381660.4599316 18135.541180906224 -0.0002901611151173711 0.0004081736960261114 -0.003565658714606246 0.0050374818457585135
1339303543.020512 18154.0849392239 0.00028988858684897423 4.404662805311239e-05 0.0035750511703602113 0.0005423822925726596
1339225425.5810928 18172.63086086801 0.0008398509817197919 0.000646097037954769 0.010392788975965083 0.007985566003572501
1339147308.1416733 18191.178946217242 0.0013204547576606274 0.0015148185594915675 0.01638900380774668 0.018824215922175175
1339069190.702254 18209.729195650158 0.0012627310352399945 0.0016070424275248726 0.01566691562348311 0.01998177985848043
1338991073.2628345 18228.28160954564 0.0006429771892726421 0.0006415873148335621 0.007946851983130665 0.007929605594794727
1338912955.8234153 18246.83618828242 -0.00023450408480130136 0.00040484445595167313 -0.0028826993846115703 0.004996291163665125
1338834838.3839958 18265.39293223955 -0.0010549162980169058 0.0014154778776986402 -0.012902926354528926 0.017578821284971197
1338756720.9445765 18283.95184179594 -0.0011632799869403243 0.0016074582157637302 -0.014218967201848847 0.019987001732320916
1338678603.505157 18302.512917330827 -0.00048418063670396805 0.0010247040737392118 -0.005942803612021456 0.012694840833062644
1338600486.0657375 18321.076159223347 0.0002465739380568266 0.00023022845479460916 0.0030400603757483498 0.002838247306794886
1338522368.6263182 18339.64156785274 0.00010539221693761647 0.0007416185606545793 0.0012982713986012515 0.009171613031197637
1338444251.1868987 18358.209143598502 -0.00023924873676151037 0.0002111862509637965 -0.0029409385091042003 0.0026031899405842165
1338366133.7474794 18376.77888683999 0.00029753532726317644 0.0003107474696692186 0.0036695278347193185 0.003832786941648447
1338288016.30806 18395.350797956868 0.0007678242400288582 0.0007537321686894371 0.00949724300609039 0.009322122715263914
1338209898.8686407 18413.924877328678 0.0003094139392487705 0.0004328200659929068 0.0038163076336431953 0.005342469320037634
1338131781.4292212 18432.50112533526 -0.0002185324701713398 4.023750121046606e-05 -0.0026866278617316305 0.0004954657646483822
1338053663.989802 18451.07954235633 -0.0005511338822543621 0.0008204462459735126 -0.00676181117837007 0.01015144085685128
1337975546.5503824 18469.66012877191 -0.0008831339073367417 0.0007903198940292474 -0.010813131040765072 0.009776857064988796
1337897429.110963 18488.242884961892 -0.0007621722761541605 0.00038157330256443625 -0.009338964032563044 0.004708418569063773
1337819311.6715436 18506.827811306477 -0.0005924548604525626 0.00010770788073162888 -0.00726693674370006 0.0013268157776439426
1337741194.232124 18525.41490818579 -0.0007259789272211492 0.0002656836792920519 -0.008897450679289846 0.003276054611988188
1337663076.7927048 18544.004175980037 -0.0007727200863882899 0.000840761445302745 -0.009467597382084279 0.010404114378150319
1337584959.3532853 18562.59561506969 -0.00038675853284075856 0.0006649414446408201 -0.004749885440047957 0.00821943701988614
1337506841.913866 18581.189225835078 0.00019063777290284634 0.0001337858420532078 0.002349601058761051 0.0016483259681310538
1337428724.4744465 18599.785008656854 9.576966112945229e-05 0.0002930359090212501 0.0011796662397364267 0.00361393574332698
1337350607.0350273 18618.382963915526 -0.00016529083950445056 0.0003723185191432421 -0.002032742513127006 0.004593956574694511
1337272489.5956078 18636.98309199192 -0.0005872261244803667 4.02381700271641e-05 -0.0072030325054396275 0.0004954740021849617
1337194372.1561885 18655.585393266716 -0.0012063549365848303 0.0008775323832683531 -0.014741617408407447 0.010861621189374678
1337116254.716769 18674.189868120928 -0.0007086544064804912 0.0005381101527863974 -0.008686044301569907 0.006646434138693351
1337038137.2773497 18692.796516935417 0.00021829165052622557 2.7857984601307815e-05 0.0026908926810644065 0.00034300404226087465
1336960019.8379302 18711.40534009136 0.000964308506809175 0.0006721616445171194 0.01194212688183149 0.008309058766050668
1336881902.3985107 18730.016337969864 0.0014442631509155035 0.0015571896075435058 0.01793953124120072 0.019355877122124044
1336803784.9590914 18748.629510952116 0.0013190153986215591 0.0013346162992262424 0.016370991973318278 0.016566235642760593
1336725667.519672 18767.244859419567 0.0010212556226179004 0.0007492125211914207 0.012651847303315828 0.009265964153126366
1336647550.0802526 18785.86238375352 0.0006118101300671697 6.0521266154890735e-05 0.0075601840140922865 0.0007453236533976034
1336569432.6408331 18804.48208433561 0.00022094794258009642 0.00034009029206436654 0.0027236815659387376 0.004195464145763558
1336491315.2014139 18823.103961547324 4.6093126002233475e-05 0.0001353837098690163 0.000567589654964276 0.001668029135686286
1336413197.7619944 18841.72801577047 9.287972352467477e-05 0.000421514776874458 0.0011440483554759928 0.005202560027366374
1336335080.322575 18860.35424738671 0.0002836470084730536 0.0004338816722652823 0.0034979421167029945 0.005355608298411607
1336256962.8831556 18878.98265677803 0.000499653397127986 0.0002789182672622852 0.00616996941789656 0.003439526755937063
1336178845.4437363 18897.61324432628 0.0005215700366534293 0.00017027400000393922 0.006441480505099002 0.002098355051235519
1336100728.0043168 18916.246010413615 0.00015069681103341281 0.000517526218592947 0.0018568733300211209 0.00639137870942995
1336022610.5648973 18934.880955422126 -7.758932770229876e-05 0.0007859183034658007 -0.0009547061593104566 0.009722140495709138
1335944493.125478 18953.518079733978 0.0001460410567233339 0.0005454257992779264 0.0017994538732784334 0.006737097950040491
1335866375.6860585 18972.157383731606 -0.00016132302698679268 0.00010231230989387118 -0.0019839948295256077 0.001260307722332341
1335788258.2466393 18990.7988677973 -0.0009001638391055167 0.0009538825126409686 -0.011020501485005321 0.01181224435250306
1335710140.8072197 19009.44253231367 -0.0006386387394741178 0.00031681113445148544 -0.007831206722484512 0.00390772304020265
1335632023.3678005 19028.08837766319 -0.0003249873698223382 0.0002036365617774188 -0.003992769502350323 0.0025100117111171976
1335553905.928381 19046.736404228646 -0.0004242410068400204 2.491536372779974e-06 -0.005209020819669247 3.067248452227558e-05
1335475788.4889617 19065.38661239269 4.112250462640077e-05 4.944147613734158e-05 0.0005063660421875317 0.0006088337127463218
1335397671.0495422 19084.03900253829 0.000667008978780359 0.0003848677210211122 0.008245099757413004 0.004749166683281757
1335319553.6101227 19102.69357504834 0.0009562054183334112 0.0011809106579607355 0.011841180647158467 0.014644285653211677
1335241436.1707034 19121.350330305802 0.0002883790875785053 0.0005846492665005064 0.0035564021275114985 0.007223339997480595
1335163318.731284 19140.009268693924 -0.0003165382950101048 0.0001341153960874828 -0.0038891664194843057 0.0016523896381770613
1335085201.2918646 19158.670390595802 1.8849772459361702e-05 0.000365398984734809 0.00023207671573979266 0.004508385204623386
1335007083.8524451 19177.33369639485 1.5592348063364625e-05 0.0004153738314014695 0.0001919677476603113 0.005126570586802476
1334928966.4130259 19195.999186474353 -0.0004377657314762473 0.00041445086435817755 -0.005374637960473153 0.00511515008414705
1334850848.9736063 19214.6668612179 -0.0001687028561718762 0.0005015551347405944 -0.002074659909252785 0.0061935258959287046
1334772731.534187 19233.336721008953 0.000563429610338062 0.0005714889387584875 0.006960256665265087 0.00706016884048901
1334694614.0947676 19252.00876623128 0.00036420230753719807 0.0002663923660951855 0.004493587074797936 0.003284807554632057
1334616496.6553483 19270.68299726853 2.8793991077691317e-05 2.3358984122001758e-05 0.0003545307527516453 0.00028760171126367156
1334538379.2159288 19289.359414504648 0.0004747168277390301 0.0003664924784613684 0.005861135998899026 0.0045219075574342606
1334460261.7765093 19308.038018323514 0.0007587807485833764 0.0006514403224290527 0.009384857218925142 0.0080518739909555
1334382144.33709 19326.718809109094 0.0008256892906501889 0.0007037965017364423 0.010216645946466542 0.008701825598622252
1334304026.8976705 19345.401787245602 0.0004233216750435531 0.000638527500014772 0.005224920091264368 0.007891638641586644
1334225909.4582512 19364.086953117137 -0.00039702843059785664 0.0002679935995692164 -0.004875705825994968 0.0033045845627940156
1334147792.0188317 19382.7743071081 -0.0005835828487761319 0.0007416193373449383 -0.007158502932121439 0.009171622680727694
1334069674.5794125 19401.46384960275 -0.0008209042716771364 0.0005752103643147621 -0.010055005979240094 0.007106307036612599
1333991557.139993 19420.155580985684 -0.0012453445233404636 0.0017494593059167918 -0.015214462420341466 0.021771986580192793
1333913439.7005737 19438.849501641344 -0.0011065286817029119 0.001529114840033105 -0.013529957547381106 0.01900357044163534
1333835322.2611542 19457.545611954494 -0.0006182885845191777 0.0006701229617731074 -0.007582609818550451 0.008283752516053889
1333757204.821735 19476.24391230976 7.942176307551563e-05 0.00028886197503192256 0.0009781984794835778 0.0035623679016443706
1333679087.3823154 19494.94440309209 0.0004005405935458839 8.893406656931907e-05 0.004943044580816532 0.001095420996563397
1333600969.942896 19513.64708468635 0.00013797184510622174 5.814841238391415e-05 0.0016999440274333938 0.000716091326849458
1333522852.5034766 19532.35195747749 0.00011596624972298741 0.0001401194930341599 0.0014286204434902094 0.0017264279420139044
1333444735.064057 19551.059021850728 0.0002253622660646215 8.535747219026789e-05 0.0027781737144991128 0.0010513441092070983
1333366617.6246378 19569.768278191143 0.000405345403123647 0.00040203611621134527 0.005002488972841403 0.004961546586838141
1333288500.1852183 19588.479726884132 0.0004970162408426404 0.0003178250174162461 0.0061373043607329016 0.003920253376110422
1333210382.745799 19607.19336831495 -0.0006143148057162762 0.001006130990885242 -0.007534059038747192 0.012463302938088599
1333132265.3063796 19625.909202869178 -0.0012336747022345662 0.002102487339211124 -0.015072960468066 0.02622348252745234
1333054147.8669603 19644.627230932252 -0.00022342360171023756 0.0007424138052832782 -0.002746676695799744 0.009181493126522361
1332976030.4275408 19663.34745288993 0.00022764474852010608 0.00019795036850963154 0.0028063507420078185 0.002439838471442854
1332897912.9881215 19682.069869127838 -9.786828741198406e-05 1.0189605779827151e-05 -0.0012040806124081161 0.0001254468285327778
1332819795.548702 19700.79448003191 -0.00022659669048152864 0.0004997139902445577 -0.0027856310456876184 0.006170719965255902
1332741678.1092825 19719.521285988 0.00011519272084115073 0.00024518207427665675 0.0014190843616608826 0.003022873839953779
1332663560.6698632 19738.250287382067 0.0007150598103180528 0.0005065423498347357 0.008841703972634118 0.006255304258379838
1332585443.2304437 19756.98148460031 0.0013092623557895422 0.0015461474870083686 0.016248953005386466 0.01921729614942985
1332507325.7910244 19775.714878028808 0.001398779801093042 0.0018368815015528308 0.017369636316759817 0.022872489442744264
1332429208.351605 19794.450468053954 0.0006198103656060994 0.0008338825576897669 0.007659423094877953 0.010318549970682654
1332351090.9121857 19813.188255061992 4.092928793397732e-05 0.00019487644381598613 0.0005039862496271581 0.0024019052558830506
1332272973.4727662 19831.928239439505 7.968440331751481e-05 0.00028587378832401915 0.0009814348770265983 0.003525451284815366
1332194856.033347 19850.670421572926 0.000256628351053223 0.00023424036254515406 0.003164219610260521 0.0028877774282228762
1332116738.5939274 19869.414801849005 -0.0001238356635440141 0.00025214018430625405 -0.0015233158947049311 0.003108794544724742
1332038621.154508 19888.16138065436 -0.0004284819879103452 0.0006542817146591029 -0.005260956744686604 0.008087136303788134
1331960503.7150886 19906.910158375926 0.0003598097537178546 0.00013397874173376117 0.004439270559396329 0.0016507045765283511
1331882386.275669 19925.661135400558 0.000981774996034801 0.001443217891664307 0.012159754666136334 0.017926430759083175
1331804268.8362498 19944.4143121152 0.000890213530510664 0.0017154325012884999 0.011019449541770948 0.021343971826389637
1331726151.3968303 19963.169688907063 0.0006470312364399433 0.0010082407407971034 0.007997158709713507 0.012489601045544077
1331648033.957411 19981.927266163213 -0.00018980677123181522 0.00035163012009650465 -0.0023338872406811076 0.004338132433002641
1331569916.5179915 20000.687044271046 -0.0009851877111941576 0.0012769165765477825 -0.012055179219615368 0.015844319683162043
1331491799.0785723 20019.449023617806 -0.000629754678811878 0.0008035445144732067 -0.0077226868951765166 0.009941271527477922
1331413681.6391528 20038.21320459107 7.576508505735546e-05 0.00020208050579260373 0.0009331399694326268 0.0024908079543592616
1331335564.1997335 20056.979587578266 -1.1315481970086694e-05 5.517983710757578e-05 -0.00013928933797904293 0.0006795212238562005
1331257446.760314 20075.748172967153 -0.0008863081457093358 0.0008526724234528296 -0.010851786436549136 0.01055228875743614
1331179329.3208947 20094.518961145342 -0.0008596477564424276 0.00041837487664976103 -0.01052707380168489 0.005163705474299189
1331101211.8814752 20113.29195250077 -9.473769750911742e-05 0.0004954858173784925 -0.0011655871765450872 0.006118348305708061
1331023094.4420557 20132.067147421294 -3.787344030570239e-05 0.0004476891556742153 -0.0004661316558648315 0.00552651245128355
1330944977.0026364 20150.844546294855 0.0002158978022634983 0.0003880835211536703 0.0026613442853823284 0.004788943982028035
1330866859.563217 20169.624149509666 0.0003666406264528632 0.0008679252413209541 0.004523739597930165 0.0107420681964735
1330788742.1237977 20188.405957453793 -0.00022087147226557136 0.00030935292212961354 -0.002715344437422582 0.003815553611672174
1330710624.6843781 20207.189970515632 -0.0007925272220745683 0.0005544644901814578 -0.009709105965934273 0.006849127040500537
1330632507.2449589 20225.976189083434 -0.0009158445172943175 0.0005955529635538818 -0.011211404289379662 0.007358552004051009
1330554389.8055394 20244.76461354577 -9.606644744053483e-05 1.2581801298216341e-05 -0.0011819255403841924 0.00015490003710794264
1330476272.36612 20263.555244291078 0.0007011360139586031 0.000303795530013029 0.008668788012149025 0.0037468802565087085
1330398154.9267006 20282.348081708114 0.0004410287947393954 0.0001415415483573133 0.005444069209554437 0.0017439645317724626
1330320037.487281 20301.14312618555 0.00018393673235550523 0.00020385194232891912 0.0022669173832623925 0.0025126698165926454
1330241920.0478618 20319.94037811215 4.047149559482932e-06 0.00015981545439993825 4.982360372071231e-05 0.00196934318798883
1330163802.6084423 20338.739837876958 -0.0003173557051923126 0.00048260816177768943 -0.003899190023168947 0.0059588579591741166
1330085685.169023 20357.54150586885 -0.00031511278939433396 0.0004314297471008119 -0.003871685722332209 0.005325262288426421
1330007567.7296035 20376.345382477048 -0.0007525592809543014 0.0012274508072619896 -0.009221716587292936 0.015225838311180292
1329929450.2901843 20395.15146809062 -0.0008248789235949516 0.0016268789266961677 -0.01010344516262394 0.0202309363298602
1329851332.8507648 20413.95976309897 -1.2946984497830272e-06 0.00016508671163078975 -1.593823518458544e-05 0.0020343649400626418
1329773215.4113455 20432.770267891345 0.0003989908145740628 0.0005190203550963631 0.004923871698726061 0.006409890358146635
1329695097.971926 20451.58298285733 0.00024878207477740943 0.00013112813709306376 0.0030673267396237954 0.00161555490175833
1329616980.5325067 20470.39790838637 -7.453571015503258e-05 0.0002668228035772032 -0.0009171498213842205 0.0032901238961796624
1329538863.0930872 20489.21504486821 0.00032358142198063433 4.956203574084591e-05 0.003991398373221108 0.0006103187645737466
1329460745.6536677 20508.034392692553 0.0009130789549089968 0.0005705187662011534 0.011304093404831529 0.007048141000819582
1329382628.2142484 20526.855952249156 0.0005371164297685027 0.0003959927316773415 0.006634119426990324 0.004886782362819248
1329304510.774829 20545.679723928064 -0.0002845749258995056 0.00017174966853659662 -0.0034971324529085926 0.002116559567257342
1329226393.3354096 20564.505708119163 -0.00037554081063717604 0.00013637603967631444 -0.0046124348075991615 0.0016802656627104247
1329148275.8959901 20583.333905212687 0.00029077124781906605 0.0006032291669698497 0.0035859561279293468 0.007453752232291343
1329070158.4565709 20602.16431559871 0.0002266165247419849 0.0006050067954543049 0.0027936573195848128 0.0074757996624562765
1328992041.0171514 20620.996939667642 -0.00046269188169389963 4.8428715058655026e-05 -0.005679799522765798 0.0005963586203529047
