#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1168117068.249398 64748.85641448134 -0.0004847029922530055 6.60670079160901e-06 -0.006882827587441007 9.414379820054648e-05
1168038943.252249 64773.238982643 -0.0006225433317013085 0.00047204970358889455 -0.008831552625306084 0.006748994353085698
1167960818.2551 64797.624812708724 -0.0003105563228018582 0.0003724544399560691 -0.004415377803450538 0.005321263626778018
1167882693.257951 64822.013905333115 -0.00026545405853539705 0.00022785411236711113 -0.0037753388880765017 0.003251992049880983
1167804568.260802 64846.40626117096 5.403454997576773e-05 7.147346320624006e-05 0.0007702388453521145 0.0010189496011354872
1167726443.263653 64870.80188087723 0.0009022153681144118 0.0006241952328199337 0.012939083377971086 0.008933993443855865
1167648318.266504 64895.20076510706 0.0011595318792387843 0.001460481301975126 0.016660270042211253 0.021030096223389565
1167570193.269355 64919.60291451576 0.0005008029984310269 0.000878104631465087 0.007161561733672224 0.012591114082814091
1167492068.272206 64944.0083297588 6.82837562635541e-05 0.00042217867453355525 0.000973453931379129 0.006033822015346376
1167413943.275057 64968.417011491874 0.0005932739586569369 0.0010205711317410541 0.008489538763368169 0.01464896743224853
1167335818.277908 64992.82896037079 0.0007027615793049335 0.0012914548392856165 0.010064175919927299 0.01857345898561161
1167257693.280759 65017.24417705159 -8.81571468198672e-05 9.930482458801954e-05 -0.0012553693804927372 0.0014160038295037963
1167179568.28361 65041.662662190436 -0.00014876198838464916 4.595069525559507e-05 -0.0021174771055848204 0.0006549692910450743
1167101443.286461 65066.084416443715 0.0005685864016413689 0.0006914180422891616 0.008134827741653855 0.009900919416130142
1167023318.2893121 65090.509440467955 0.0008617856074124575 0.0011897357590155387 0.012355664492068671 0.017097973394820432
1166945193.2921631 65114.93773491989 0.0004281523288227618 0.0007721961696974301 0.006119459868402569 0.011064061793119709
1166867068.2950141 65139.36930045639 -0.0005085156881250441 0.0005593631625746718 -0.007219752295866986 0.00800234044421205
1166788943.297865 65163.80413773461 -0.001320169190876186 0.0015783314643115127 -0.018636445767764177 0.022746512941300194
1166710818.300716 65188.24224741165 -0.0012628413969650865 0.001490573738440381 -0.017834338739177488 0.02146809444572539
1166632693.303567 65212.683630144995 -0.0006450435030274093 0.0009089266390742401 -0.009149289754368182 0.013035962861970254
1166554568.306418 65237.12828659224 -0.0002619707374833524 0.0005379567995899571 -0.003725890599235838 0.007694916185915778
1166476443.309269 65261.57621741117 -7.606139115523547e-05 0.0002103611037562756 -0.0010832174800188411 0.0030019522343842794
1166398318.31212 65286.02742325973 -3.9258055039681494e-05 7.478607994952222e-05 -0.0005592345206948321 0.001066200558405161
1166320193.314971 65310.48190479605 -0.0003677349304780364 0.00014299085256722866 -0.005226201730105508 0.002039565704365649
1166242068.317822 65334.939662678415 -0.0003467323549557477 1.3887655113768742e-05 -0.004928450110117456 0.00019790580396799568
1166163943.320673 65359.40069756532 0.0002736576716415584 0.0005513099191388684 0.0039069907031108846 0.007886673911558654
1166085818.323524 65383.865010115405 0.0006116976146586239 0.0007402751452302758 0.00875433201211855 0.010604262109372807
1166007693.326375 65408.33260098752 0.0003700276429299265 0.0005480302146495494 0.005286500123573279 0.007839572246541374
1165929568.329226 65432.80347084066 1.8114064005203545e-05 0.000382460024057641 0.00025814194965682267 0.005464604881669271
1165851443.332077 65457.27762033401 -0.00021865854796487838 0.0001792757765406854 -0.0031108380974699443 0.0025577820986745765
1165773318.334928 65481.755050126936 -0.00017231178935617208 4.5495500768383875e-06 -0.002452274110710346 6.482897591886464e-05
1165695193.337779 65506.23576087897 0.00034656800562515855 0.000473244123912661 0.004950506633126828 0.006766129135367459
1165617068.34063 65530.71975324983 0.00019542837981134653 0.00019039295556912811 0.0027885578122890295 0.0027166099106049747
1165538943.343481 65555.2070278994 -0.0007206291193142533 0.0008468299859744878 -0.010215936632511599 0.012139934638462972
1165460818.346332 65579.69758548778 -0.0006136663723737001 0.00033415178230356154 -0.008706168487983204 0.004772724741908738
1165382693.349183 65604.19142667518 0.00017586935427971184 0.0005245916844899454 0.002509120611185777 0.00750302301146055
1165304568.352034 65628.68855212204 0.00035207797191105783 0.0006029537439386513 0.0050294112993925074 0.008628652342930905
1165226443.354885 65653.18896248893 6.180595664773136e-05 0.0002532267309690467 0.0008810656587348812 0.0036147717871347633
1165148318.357736 65677.69265843667 -0.0006487074424512684 0.00045393970078675316 -0.009201020674085153 0.0064892298559254815
1165070193.3605871 65702.1996406262 -0.0011808089911937714 0.0009630453014040844 -0.016685454740472335 0.013817527385697938
1164992068.3634381 65726.70990971864 -0.0006304753478616476 0.00030979019880173695 -0.008943576452047604 0.004423994839451876
1164913943.3662891 65751.2234663753 1.421615161234513e-05 0.00011329322291377173 0.0002025875122048254 0.0016156279126677143
1164835818.3691401 65775.74031125769 2.1520805603358895e-05 0.00023194994582589366 0.0003066985733634312 0.003310545698280225
1164757693.371991 65800.2604450275 -5.208826041780412e-05 0.0002191210059703863 -0.0007419341628788003 0.003127155832847447
1164679568.374842 65824.78386834648 -0.00019819941371679306 0.00043416399921078296 -0.0028201776210301393 0.006205650121992308
1164601443.377693 65849.31058187668 -0.0001679006963968277 0.0003122646695613509 -0.0023895721024658812 0.004459410713740466
1164523318.380544 65873.84058628032 0.00019489906844682992 0.00032001683760937645 0.0027809945830185707 0.004570371775807989
1164445193.383395 65898.37388221975 6.938353180885315e-05 7.364828251040092e-05 0.0009891400994703936 0.001049970835428757
1164367068.386246 65922.91047035756 -0.000627679459284991 0.0010863769990986588 -0.008904091562998179 0.015600930099936875
1164288943.389097 65947.45035135644 -0.0005723556387238204 0.0009757456558557109 -0.008122461025806077 0.014001030398265094
1164210818.391948 65971.99352587933 9.470432269154117e-05 0.0002620313360282649 0.0013503602043973936 0.003740691502251993
1164132693.394799 65996.53999458929 -0.00018839535186998546 0.00033151366720025037 -0.0026808625372587527 0.00473495491966667
1164054568.39765 66021.0897581496 -0.0005761287175118923 0.00044674021265336084 -0.008175787563643807 0.006385981279870372
1163976443.400501 66045.64281722369 -0.0001494988682679832 0.0003185750845557292 -0.0021279546968142036 0.004549734236189238
1163898318.403352 66070.1991724752 0.00015654339222237468 0.0007882797873529106 0.00223308983075362 0.01129581500362449
1163820193.406203 66094.75882456789 0.0002373135939706117 0.0005450124274090747 0.0033872290907573516 0.007796234080978286
1163742068.409054 66119.32177416579 -8.730696572456509e-05 4.902679899719214e-05 -0.0012432702125427786 0.000698830599784013
1163663943.411905 66143.888021933 -0.0008862472604960203 0.0008677464299405239 -0.012549131809100732 0.012441660342664898
1163585818.414756 66168.4575685339 -0.0010644476860761642 0.0009385201814322234 -0.015053518679272168 0.013463267709055383
1163507693.417607 66193.03041463297 -0.00022728453041054308 0.00018438922539289833 -0.0032333610852142898 0.002630833280082499
1163429568.420458 66217.6065608949 0.00040717271622270346 0.0007286920167106229 0.005818730084610935 0.010437467633748
1163351443.423309 66242.18600798458 0.0003760631661862135 0.0005828062234280365 0.005372960323257399 0.008339122893252945
1163273318.42616 66266.76875656703 0.0005321838543750346 0.00048108149057812365 0.007612025080704961 0.006878568843061599
1163195193.429011 66291.3548073075 0.0005709826364181936 0.00039443382782787675 0.008169251349597015 0.005636170110122388
1163117068.431862 66315.9441608714 0.00012656670878641307 6.103780839309775e-05 0.0018050865564865574 0.0008701106697445773
1163038943.4347131 66340.53681792428 -0.0002961569116450846 0.0003029736621648017 -0.00421108260759739 0.004326439613303639
1162960818.4375641 66365.13277913192 -0.00020759759354405105 2.4424754317690837e-06 -0.0029537069299997542 3.480361819443341e-05
1162882693.4404151 66389.73204516027 0.0002012529002968222 0.000147870280299325 0.002871787054303421 0.0021092374072442595
1162804568.443266 66414.33461667551 8.156074909493327e-05 3.3122532090446735e-05 0.0011628409663828024 0.0004720768132119089
1162726443.446117 66438.94049434381 -0.0005459774984046817 0.0008790981910321203 -0.007749568019137311 0.012605450872300418
1162648318.448968 66463.5496788317 -0.0004414697177708149 0.0008417927175016546 -0.006270831737945698 0.012067284196084941
1162570193.451819 66488.16217080584 0.0002445978461764753 0.00014647551701239795 0.0034913805308528926 0.002089321557226146
1162492068.45467 66512.77797093306 0.00044127495493739843 0.00014660608729164066 0.006307610592001964 0.0020911859557603916
1162413943.457521 66537.39707988041 0.0002192787651438266 0.00018501858190575176 0.003129410798092172 0.0026398246915803145
1162335818.460372 66562.01949831506 -5.2266259444877505e-06 0.00010940574743116012 -7.447180544374504e-05 0.001560146960228692
1162257693.463223 66586.64522690438 -8.93446704139933e-05 9.11287669891974e-05 -0.0012722691200448225 0.0012993443037310054
1162179568.466074 66611.27426631593 -4.836256266571581e-06 0.00016630930855480257 -6.890979787306516e-05 0.0023725659125510635
1162101443.468925 66635.90661721745 0.00032121490221470594 3.477881349367257e-05 0.004587521434583937 0.0004956887117005612
1162023318.471776 66660.54228027683 0.0003280969394836575 2.223366766545513e-05 0.004686039841946631 0.0003168593648857636
1161945193.474627 66685.18125616219 0.00023982276616152376 0.00022031678550228103 0.0034231044240890423 0.003144248095883523
1161867068.477478 66709.8235455418 0.0003853275557048619 0.0005578572894169417 0.005505689288676892 0.007980710982977847
1161788943.480329 66734.4691490841 0.0005466913571581244 0.0007010622927759357 0.00782034480520475 0.010039718043077621
1161710818.48318 66759.11806745773 0.00046798307448625565 0.0003581807697338717 0.006690657958851509 0.005116812790366096
1161632693.486031 66783.77030133149 -7.312528396141715e-06 0.00017271765125861292 -0.00010419132829786501 0.002464099952648247
1161554568.488882 66808.4258513744 -1.3746626791544259e-05 2.8021693669201674e-05 -0.00019585751760642603 0.00039936291439708296
1161476443.491733 66833.08471825559 0.00013070119894109666 0.0004640702025877328 0.0018641073917854735 0.006634530446765355
1161398318.494584 66857.74690264443 -0.00017102941637858748 0.00031834785947625397 -0.0024340460720431337 0.004546481730114055
