#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1192134000.48106 57404.745735312186 -0.0002333238226128742 0.000686990216851366 -0.00013970510462741774 0.0004114560237574469
1192055875.483911 57428.15573739126 0.0006781331030651927 8.041571505686091e-05 0.00040615019421127107 4.815428218733323e-05
1191977750.486762 57451.568808162425 0.0011076084338128567 0.0003172053479581481 0.0006634586231285818 0.00018996136364805006
1191899625.489613 57474.98494822909 0.0013810480013489723 0.0009898662317782542 0.0008273169834455779 0.0005929100069303486
1191821500.4924638 57498.40415819494 0.0014891427708789706 0.0009274058286936983 0.0008921000609686333 0.0005554870859409628
1191743375.4953148 57521.82643866356 0.000941975973546505 0.00024364621224117597 0.0005642166094494501 0.00014590657932103018
1191665250.4981658 57545.25179023892 -0.00011114566586911678 0.00023118011623172015 -6.655207630093186e-05 0.00013844078980830836
1191587125.5010169 57568.68021352509 -0.0005204105982556939 0.0003154209665825159 -0.00031157456833061473 0.00018889266938598554
1191509000.5038679 57592.111709126286 -1.6716396203264594e-05 0.00044502618647941574 -1.0009767987848563e-05 0.0002665182592310891
1191430875.5067189 57615.546277646885 0.0004899857449345291 0.0008273844209505619 0.00029344768924727824 0.0004955625438606341
1191352750.50957 57638.98391969142 0.00012806396989617497 0.00021293266081076596 7.668795235967653e-05 0.00012751271671273485
1191274625.512421 57662.4246358646 -0.0004711792280431837 0.00010878575435207922 -0.0002821034554034907 6.514329204885325e-05
1191196500.515272 57685.86842677125 -0.0005542018334381282 0.0006283140217937715 -0.00033180233280969204 0.00037630673569308417
1191118375.518123 57709.3152930164 -0.0004181611002422869 0.00041968463549184066 -0.00025036452459525536 0.00025133974815362244
1191040250.520974 57732.765235205225 -0.00025055246078409255 8.030131503939819e-05 -0.0001500201600561551 4.808577588650725e-05
1190962125.523825 57756.218253943036 0.0002699149481486529 0.0006211506929115376 0.00016163878029807916 0.00037201571196643834
1190884000.526676 57779.674349835346 0.0005523293511942029 0.00042546657742110826 0.0003307908436985628 0.000254802865134427
1190805875.529527 57803.133523487784 0.00020945230789948255 8.048932804310945e-05 0.00012542840946646978 4.8198363943478634e-05
1190727750.532378 57826.59577550615 0.00017610957729630172 8.291338404726725e-05 0.00010546039745655618 4.9649965501564785e-05
1190649625.535229 57850.06110649644 0.00010187911539105698 0.00036037155433985663 6.1007319226653934e-05 0.00021581463620752193
1190571500.53808 57873.529517064744 0.00015456527762580663 6.07767972830055e-05 9.255834184970569e-05 3.639395403819651e-05
1190493375.540931 57897.00100781736 0.0004111080779694021 1.6151038693589103e-05 0.00024620280720204506 9.671327422013387e-06
1190415250.543782 57920.47557936073 -0.00011783320223912597 0.00044330534269009707 -7.055631458065988e-05 0.0002654875397103713
1190337125.546633 57943.95323230146 -0.0006109439418651164 0.0006294032005738919 -0.0003657677945313188 0.00037695918424282624
1190259000.549484 57967.433967246296 -0.0006699939258396626 0.00020994397788402205 -0.0004011135107874267 0.00012572285960431453
1190180875.552335 57990.91778480218 -0.0005312543944455683 1.4512890852772964e-06 -0.00031806581556486046 8.690357580467219e-07
1190102750.555186 58014.40468557617 -0.00023790154955349863 0.000229481925911206 -0.00014244587180186358 0.0001374237691065841
1190024625.558037 58037.89467017551 -0.00036848228774033487 0.0011403513696195845 -0.00022062373728461835 0.0006830783764316994
1189946500.560888 58061.38773920761 -0.0005675042048096657 0.0011936733202389405 -0.0003397651504152593 0.000715030016301193
1189868375.5637388 58084.88389328009 -0.001068837707862258 0.0010486046483634986 -0.0006398178524556797 0.0006281041912125681
1189790250.5665898 58108.38313300053 -0.0016888644313439727 0.0019111828080573027 -0.0010107850513020207 0.001145076192726004
1189712125.5694408 58131.88545897686 -0.0014142333529889584 0.0017864613524136703 -0.000846487947120724 0.0010703099141341431
1189634000.5722919 58155.390871817144 -0.0014454284682869911 0.0011654776479293203 -0.0008651516772527886 0.0006981344462949563
1189555875.5751429 58178.89937212956 -0.002176403533667326 0.0017240570436328206 -0.0013023871744191743 0.0010329027476304851
1189477750.5779939 58202.41096052247 -0.0018094240222126245 0.001941470797895171 -0.0010829008895766779 0.0011632336580258973
1189399625.5808449 58225.9256376044 -0.0006122335908003151 0.0011006104540200452 -0.00036653975669408715 0.00065926544377424
1189321500.583696 58249.44340398401 -0.0005381390801630914 0.0009109148800943807 -0.0003221870623315017 0.0005456068283718224
1189243375.586547 58272.96426027014 -0.0012536863796412945 0.0014563971188717285 -0.000750428764858895 0.0008724745784361712
1189165250.589398 58296.48820707179 -0.0013622610131278634 0.0014861010375596202 -0.0008153926346144934 0.0008902770398395104
1189087125.592249 58320.01524499812 -0.0009498738218098879 0.000538360678576643 -0.0005686250217919297 0.00032242363673316827
1189009000.5951 58343.54537465843 -0.0004269602941349149 8.996758254037698e-05 -0.0002556321700997559 5.3874255108064765e-05
1188930875.597951 58367.07859666221 -7.031641871435568e-05 0.0002951682261029873 -4.2104753531088406e-05 0.0001767630624498878
1188852750.600802 58390.61491161909 -0.00038729014340788126 0.0007751383590762943 -0.00023188337848493697 0.0004642624591732782
1188774625.603653 58414.15432013888 -0.0012696341145783663 0.0016510759381408106 -0.0007599710976465789 0.0009891572812311315
1188696500.606504 58437.69682283152 -0.0016617000801488757 0.0024778932025314366 -0.0009945352739176702 0.0014848702591449907
1188618375.609355 58461.242420307135 -0.0016391653334721923 0.0036244945994699865 -0.00098105473621889 0.0021727146836114353
1188540250.612206 58484.791113176 -0.0016934702871367335 0.0035360861796758605 -0.0010135402586528561 0.0021196617706477658
1188462125.615057 58508.34290204856 -0.001224459963850677 0.0022075179682752404 -0.0007329408923812769 0.0013227414837940767
1188384000.617908 58531.897787535396 -0.0010535847395658493 0.0011611354310288736 -0.0006306901387646065 0.000695532503925474
1188305875.620759 58555.455770247296 -0.0012623034417629242 0.0011077132010542763 -0.0007555847983067983 0.000663521399641429
1188227750.62361 58579.01685079515 -0.0005988410557620227 0.0008615653554656532 -0.0003585231814229246 0.0005160405244933986
1188149625.626461 58602.58102979007 -3.9114151149988174e-05 0.0009188270247816304 -2.3421373112604847e-05 0.0005503472364850327
1188071500.629312 58626.148307843265 -0.0004953931784257293 0.0016766143801343952 -0.0002965986320885697 0.0010044650127815084
1187993375.632163 58649.718685566164 -0.0008865771815180779 0.0017325695699675864 -0.0005307436704884612 0.0010380053495643365
1187915250.635014 58673.29216357031 -0.0008964913431555033 0.001587039371421034 -0.0005366771266310442 0.0009507748200663096
1187837125.6378648 58696.868742467515 -0.0008114124066196382 0.0014974871456248707 -0.0004857576932126606 0.0008971011645427045
1187759000.6407158 58720.4484228695 -0.00019878221792168915 0.00032333729676781137 -0.00011902418455736852 0.00019363389359758183
1187680875.6435668 58744.031205388404 0.0005588496569544077 0.00039245991242991353 0.00033469651777750283 0.00023503355380871438
1187602750.6464179 58767.61709063643 0.0007352380198426545 0.0007756665085204221 0.000440359231226656 0.0004645788632359896
1187524625.6492689 58791.206079225936 0.0010010860860347748 0.0007853559796458764 0.0005996324897614899 0.00047038365475123126
1187446500.6521199 58814.79817176945 0.0005987176555208862 0.00013621655925593075 0.00035857784753307 8.157012870219931e-05
1187368375.654971 58838.393368879675 -0.0002867467701435089 0.0004501968730961414 -0.00017168991322380733 0.00026961530886694175
1187290250.657822 58861.99167116946 5.082678399048746e-06 0.000112463663673517 3.0435246309846715e-06 6.734577885781963e-05
1187212125.660673 58885.593079251805 0.00026096610235981643 9.645786607706305e-05 0.0001562793381411955 5.7760869370632046e-05
1187134000.663524 58909.19759373991 6.075133569538593e-07 0.00013530002148283283 3.637805194844343e-07 8.10212590693957e-05
1187055875.666375 58932.80521524708 -0.0002511652419343591 9.123682403539487e-05 -0.00015038703976589133 5.463432119106985e-05
1186977750.669226 58956.415944386834 -0.0005217960570007563 0.000524131366003838 -0.00031240392555470774 0.0003139003789369969
1186899625.672077 58980.02978177281 -0.00043561196071095765 0.0006746504193241784 -0.00026081147118678334 0.0004040639098480701
1186821500.674928 59003.64672801886 0.00024606200167909265 0.00010175759116704553 0.00014735337195036384 6.0934545793340905e-05
1186743375.677779 59027.26678373894 0.00026763181085698307 0.0001485139840090879 0.00016027141215206185 8.893448390075611e-05
1186665250.68063 59050.8899495472 -8.843434625305235e-05 7.983677869314665e-05 -5.2953296304658556e-05 4.780759707219995e-05
1186587125.683481 59074.516226057945 0.0005738960462622344 0.0003173212905689628 0.0003437093884081555 0.00019003080355315202
1186509000.686332 59098.14561388566 0.000761456205509603 0.0008023764584721822 0.00045606578189684075 0.00048058040545927215
1186430875.689183 59121.77811364494 0.0002644364139996469 0.0003034429773142344 0.00015835769600176894 0.0001817188915029899
1186352750.692034 59145.413725950595 3.063491021748632e-05 7.183014746624998e-05 1.8344425873217367e-05 4.3012989396454326e-05
1186274625.694885 59169.052451417585 -0.00013889989349991083 0.0003843175222006813 -8.31701301910157e-05 0.00023015673684471225
1186196500.697736 59192.69429066102 0.00020808220142498612 5.126372116797563e-06 0.00012460788385367373 3.069688613779615e-06
1186118375.700587 59216.33924429616 0.000161344010848552 8.682500704888785e-05 9.66178475027737e-05 5.199237376504588e-05
1186040250.703438 59239.98731293847 -0.00047262563020922244 0.0002356062156909401 -0.00028296931981206897 0.00014109151922230952
1185962125.706289 59263.63849720353 -0.00032726157223805785 5.635104301950067e-07 -0.00019594581468122352 3.374314523107689e-07
1185884000.7091398 59287.292797707196 5.056150985183194e-05 1.0159077533771562e-05 3.0276811542771897e-05 6.083298463545341e-06
1185805875.7119908 59310.95021506523 0.00038609467446804047 5.008341071906455e-05 0.0002312211453980328 2.9990516009920132e-05
1185727750.7148418 59334.610749893814 0.0005960120470263064 2.2798709901635964e-05 0.0003569571429543062 1.3652015285127828e-05
1185649625.7176929 59358.27440280917 -0.00014517790987156332 0.0008594508591127089 -8.69291017188569e-05 0.0005147737062537014
1185571500.7205439 59381.94117442773 -0.0007797082071192563 0.0014242776931673111 -0.0004667821822319572 0.0008532247868791887
1185493375.7233949 59405.611065366065 -0.0005184575566090643 0.000871231180684622 -0.00031040544595650353 0.0005218314481253033
1185415250.7262459 59429.28407624092 -0.0003290712193120271 0.0004856527016860856 -0.00019702922278640043 0.0002908522944377218
1185337125.729097 59452.96020766918 0.0001419662730768323 3.377465264260716e-05 8.501335789054346e-05 2.0224547414502066e-05
1185259000.731948 59476.63946026792 0.0010022823698818684 0.0006364463150483365 0.0006003492573194836 0.00038117821706009296
1185180875.734799 59500.32183465436 0.0008713313145563006 0.00012671962104058256 0.0005218914398266905 7.588289163296978e-05
1185102750.73765 59524.00733144589 -3.341927731526084e-05 0.0008754126226807533 -2.0011343074183607e-05 0.0005243366156784616
1185024625.740501 59547.69595126008 -0.0004949546419084072 0.0008864218633240256 -0.00029633611321135166 0.0005309324546194916
1184946500.743352 59571.387694714605 -0.00035692573874257505 0.0004225384547676351 -0.00021370515069847563 0.00025304905299416394
1184868375.746203 59595.08256242738 0.00010642704728525132 7.670926236472947e-05 6.373080159389139e-05 4.593474502304851e-05
1184790250.749054 59618.78055501642 0.0003118182357866317 3.296890920985393e-05 0.00018673494034282808 1.974205667543223e-05
1184712125.751905 59642.481673099945 -0.00013798303552903235 0.00011115619175305 -8.262115895105277e-05 6.656280911874526e-05
1184634000.754756 59666.18591729631 -0.0004743890604004264 0.0007425379031428625 -0.0002840249667192222 0.00044473235371031894
1184555875.757607 59689.89328822405 -0.0004475810274016112 0.0007288457151027783 -0.00026797668229977084 0.0004365298252234057
1184477750.760458 59713.60378650186 -0.0005007361178286374 0.000592920414731477 -0.00029979704309899044 0.00035510520690141406
1184399625.763309 59737.317412748576 -0.0004337660502642393 0.0007736303715948092 -0.0002597064232260012 0.00046335905374549606
1184321500.76616 59761.034167583246 -0.00037783043808303773 0.0005212725413901744 -0.000226220181592263 0.00031218797193570023
1184243375.769011 59784.75405162504 -0.00032707335776649415 0.00024191954327416472 -0.0001958331334799577 0.00014487249547384752
1184165250.771862 59808.4770654933 -0.0003937174624297768 0.00025047547797010615 -0.00023573117276249036 0.0001499965650720631
1184087125.774713 59832.20320980755 -0.000831992132589221 0.0004324382363825239 -0.0004980748219297389 0.0002589785837847504
1184009000.777564 59855.93248518744 -0.0008774383459240198 0.0004037897535936 -0.0005252742025360412 0.0002418195075934426
1183930875.780415 59879.66489225282 -0.0002681463665794581 4.490564759017906e-07 -0.00016055379712379963 2.688961295442072e-07
1183852750.7832658 59903.40043162376 -0.00033882062416523695 7.695102881370398e-06 -0.0002028660225935257 4.607856652885639e-06
1183774625.7861168 59927.13910392028 -0.0008720384212210774 0.0001677278364092421 -0.0005220424074894006 0.00010044087420088126
1183696500.7889678 59950.88090976279 -0.0008211777312681079 0.0001029371033508654 -0.0004916023361439617 6.16408838026771e-05
1183618375.7918189 59974.625849771764 -0.0006036254344508052 5.9043569597407046e-05 -0.0003613870477924305 3.53560559145897e-05
1183540250.7946699 59998.37392456785 -0.0004226119490340352 0.00024526587053650117 -0.0002530290327798368 0.00014687657657671836
1183462125.7975209 60022.1251347719 -0.0004120853845961392 0.0005721552527875905 -0.00024672727564946107 0.00034266663930839847
1183384000.800372 60045.879481004864 -0.00023643439635634422 0.000568966334771347 -0.00014156746170216396 0.00034075645494157356
1183305875.803223 60069.63696388792 0.0002473755448590964 0.00029945676506973345 0.00014814004097198045 0.0001793315071190556
1183227750.806074 60093.397584042345 0.0007986359996721148 0.0012552108425791333 0.00047833953562071574 0.0007519058694110981
1183149625.808925 60117.16134208963 0.0010451417183503509 0.0015122330435853471 0.0006260292797261501 0.0009059390074634168
1183071500.811776 60140.928238651424 0.0007098853820934892 0.0007625501069331518 0.0004251714396899672 0.00045672111170943884
1182993375.814627 60164.69827434952 0.0005528577021323144 0.00019970961532225686 0.0003311073262281222 0.00011959374704839891
1182915250.817478 60188.471449805875 0.0008112429641187191 9.129555045642901e-05 0.0004858922565368201 5.466948863459087e-05
1182837125.820329 60212.24776564265 0.0012792481575161219 7.321601117614666e-07 0.000766310401618039 4.384193246935211e-07
1182759000.82318 60236.02722248211 0.0013266311725601554 0.00030123538599186966 0.0007947056185651305 0.0001803967411675439
1182680875.826031 60259.809820946735 0.0004645546432584524 0.0002249418687165333 0.0002782151313296721 0.00013470480205491242
1182602750.828882 60283.595561659145 -0.0005495345103554428 0.00011991417381599539 -0.000329008451834404 7.180747259549995e-05
1182524625.831733 60307.38444524213 -0.0006173005094751716 7.909046555706542e-05 -0.00036957272322518333 4.736068171322546e-05
1182446500.834584 60331.17647231865 0.00036487571196630597 0.0006767990900529192 0.00021851232235797335 0.0004053510598408864
