#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1321688213.316977 22391.644997293657 0.0018865778110921383 0.0007639666175501311 0.015086064353217202 0.006081683124757211
1321610088.319828 22410.69042706948 0.0017442774260416627 0.0006635190656966838 0.013940186102061524 0.005279938707513835
1321531963.322679 22429.73810866242 0.0008869628072716296 0.0006552698373936231 0.007064280738041396 0.005214124215315229
1321453838.32553 22448.788042471857 -7.478224870283157e-05 0.00016719494052403147 -0.0005933338529909251 0.0013278251421607627
1321375713.328381 22467.84022889728 -0.0004708071064669639 0.00011555668200515477 -0.003729600721790679 0.0009175373325162898
1321297588.331232 22486.894668338253 -0.00030762399546802044 0.0002181372844812339 -0.0024384847594343304 0.001732748631746961
1321219463.334083 22505.951361194457 -0.0008433492621406913 0.0001268034388751592 -0.0066709477795496176 0.0010068832358453557
1321141338.336934 22525.010307865647 -0.0012389709008857608 0.000568747221791177 -0.009785072038268748 0.0045240850973663795
1321063213.339785 22544.07150875168 -0.0008691714028827846 0.0013372726665529901 -0.006874502107602336 0.010669997633881838
1320985088.342636 22563.134964252517 -0.000686830491758883 0.0010356052681236526 -0.005436232524597014 0.008253052369395135
1320906963.345487 22582.200674768195 -0.0005576485418714583 0.00034340682462154204 -0.004416017106000903 0.002729171792723123
1320828838.3483381 22601.26864069887 -0.0002786379191093147 0.0007468652766275593 -0.002208970483667913 0.005945139568175743
1320750713.351189 22620.33886244482 -0.00036744651151821017 0.0008185418012132164 -0.0029119981697437094 0.006517556706770346
1320672588.35404 22639.411340406277 -0.00025984097737818956 8.831012531424653e-06 -0.002060106501846322 7.008985727974474e-05
1320594463.356891 22658.48607498371 0.0007297788979485631 2.0524819427236757e-05 0.0058087340929322395 0.00016290866117504326
1320516338.359742 22677.563066577648 0.0009011525544337928 0.00033598943169298266 0.007177702586071414 0.002670144456163958
1320438213.362593 22696.64231558871 -8.786548278294504e-06 0.0005737939399967115 -6.973207880732619e-05 0.004564320841039974
1320360088.365444 22715.723822417596 -0.0003046684432774782 0.0003207914999435616 -0.0024150848515190003 0.00254921076378683
1320281963.368295 22734.807587465115 0.00021641803323291242 0.0002588612096037631 0.0017190802103902783 0.0020565673301130155
1320203838.371146 22753.893611132175 0.0005714594153687358 3.4661425375800866e-05 0.004545708280111668 0.0002751285219667183
1320125713.373997 22772.981893819764 0.00045904828584752977 0.0001545136149862007 0.003649893127370093 0.0012270510509526172
1320047588.376848 22792.07243592897 0.0003495368000585586 5.111612842503125e-05 0.0027779565385766688 0.0004057658707662336
1319969463.379699 22811.165237860987 0.00014428074064198881 0.0001365416688953736 0.0011457413542139577 0.0010842516272640452
1319891338.38255 22830.260300017082 -0.00012881374277640134 0.0001900119457985686 -0.0010218090671352147 0.0015091695395483425
1319813213.385401 22849.357622798645 -0.0002736887545324862 0.00033169165874085717 -0.0021697773022574655 0.0026359445333590647
1319735088.388252 22868.457206607134 3.563174686860293e-05 3.4175907602489926e-05 0.000282831634910655 0.0002712741534306931
1319656963.391103 22887.559051844117 0.0006775647634640336 0.00031582939783769497 0.005392008910294779 0.002509729259963677
1319578838.393954 22906.66315891126 0.0008348460542038083 0.00027858994298774533 0.006647810141190428 0.0022134792322223195
1319500713.396805 22925.76952821031 0.00084072002209723 0.0006204754469433058 0.006694740980521093 0.0049365731605666985
1319422588.399656 22944.878160143126 0.0008094133227132261 0.0004407526203768128 0.006444637395762162 0.0035041691050942663
1319344463.402507 22963.989055111644 0.0002840024826582521 0.0002782245964727592 0.002256532012026015 0.002210573235670389
1319266338.405358 22983.102213517916 -0.0002993570233229548 0.00029777840192810626 -0.0023730315236238134 0.0023661177002239496
1319188213.408209 23002.217635764067 -0.0004469820996746421 0.0003538132025230961 -0.003541199526781002 0.002811991233945646
1319110088.41106 23021.335322252333 0.00013800841406919062 0.000203046600725553 0.001095905158317954 0.0016127807902026683
1319031963.413911 23040.455273385043 0.0003926042409148067 0.0007593166586696583 0.0031207712187339746 0.006044554253524498
1318953838.416762 23059.577489564617 -0.0003828723565675318 5.295241860632409e-05 -0.0030340620716809083 0.00042034562337075077
1318875713.4196131 23078.70197119357 -0.0007305368199013174 5.5057508376031476e-05 -0.005781168067408801 0.00043705984893343153
1318797588.422464 23097.82871867458 -9.407897596247494e-05 0.00013371033049052613 -0.0007463799285736318 0.0010617565631926508
1318719463.425315 23116.95773241023 0.0007897230098024011 6.41675684936632e-05 0.006287367067992297 0.000509396136801255
1318641338.428166 23136.08901280339 0.0012842968571931124 0.00014927022152197875 0.010245134825534087 0.001185386590954803
1318563213.431017 23155.22256025695 0.000785399111919105 4.9582272839644595e-05 0.006252834573294818 0.00039358754731976913
1318485088.433868 23174.358375173906 0.00018154684221372008 0.0006698768803776939 0.0014418869736566428 0.005330665964990875
1318406963.436719 23193.496457957357 0.0006863765884190798 0.0008115403691213721 0.005462324610327734 0.0064616280061152035
1318328838.43957 23212.636809010484 0.0009283774998039007 0.00039463818369122553 0.007395353737971855 0.00313696420826277
1318250713.442421 23231.779428736565 0.0004441443597897887 0.0005531371263579072 0.003531182529395745 0.004399641437441229
1318172588.445272 23250.92431753898 0.00027671692078001797 0.0004090773321093568 0.0021985811472048865 0.0032519272815716735
1318094463.448123 23270.071475821198 0.0005269995308481157 0.0005116975889432099 0.004191307228613605 0.004069360603789409
1318016338.450974 23289.220903986792 0.0012053600512444973 0.0017651557002788408 0.009612401067052634 0.014108226881629011
1317938213.453825 23308.37260243942 0.00128774659242481 0.0011804631980150161 0.010272796000966268 0.00941291838032287
1317860088.456676 23327.526571582846 0.0006183005752973258 0.000632511774287442 0.004919227004637772 0.005032576915267534
1317781963.459527 23346.682811820927 3.587410901673138e-05 0.00011508018246990124 0.00028475568997991693 0.0009137521258547696
1317703838.462378 23365.841323557608 -0.00015638534387107939 8.38290857994926e-05 -0.0012403839284767196 0.000665531621804979
1317625713.465229 23385.002107196935 0.0004943085950799286 0.0007049989047111208 0.003930799567911774 0.005610941333818123
1317547588.46808 23404.165163143058 0.0007828205125406384 0.000881318748768534 0.006232241345273339 0.0070191700818931614
1317469463.470931 23423.330491800214 0.00022907332458999008 0.00022469539897594033 0.0018196969032578069 0.001784888783952925
1317391338.473782 23442.49809357273 -1.401411100232508e-05 2.2087434130639027e-05 -0.00011121691836225452 0.00017531246260674084
1317313213.476633 23461.667968865044 0.0001179259197670035 0.00023401738768792117 0.0009363582447360937 0.0018590077392903978
1317235088.479484 23480.84011808168 0.0002142604935215786 9.63307477549715e-05 0.0017019275647596485 0.0007648221459946275
1317156963.482335 23500.01454162726 0.00021836551604792476 0.00027327323858352553 0.001734563136388728 0.002171190556137659
1317078838.485186 23519.1912399065 0.00035829393891617656 0.0003917076446677465 0.0028476534088524553 0.003113633159373145
1317000713.488037 23538.37021332422 0.0002894377103075385 8.403523236561357e-05 0.002299767123338799 0.000667168796231168
1316922588.490888 23557.551462285326 0.00012254629109520465 7.509270543715724e-05 0.0009730628840345834 0.0005961515156842281
1316844463.4937391 23576.73498719482 0.0004402774793561548 0.0002044353230874655 0.003500384914510532 0.00162382024696034
1316766338.49659 23595.920788457875 0.0005972538492642343 0.00045854534516729794 0.004751379863765781 0.0036458869471880043
1316688213.499441 23615.108866479564 0.0004907559487037361 0.00038173252408803363 0.0039024933129873187 0.003034221805799317
1316610088.502292 23634.299221665242 0.0003799565020017326 0.00010154902823091876 0.003020083658798964 0.0008062696165088527
1316531963.505143 23653.491854420303 0.00027644046349450946 8.242751568455814e-05 0.0021963822149564612 0.0006544007058598843
1316453838.507994 23672.686765150225 0.000321929226629436 0.0005899970816685509 0.0025582634292929257 0.0046935138451949954
1316375713.510845 23691.883954260604 0.00015490023361053318 0.0006446134299206639 0.0012301232248487263 0.005129111032088523
1316297588.513696 23711.083422157113 0.00011848536087200046 3.1621200413843684e-05 0.0009408024227671585 0.0002509934042557311
1316219463.516547 23730.285169245526 -1.3998942449688911e-08 2.3496954534387265e-05 -1.1110271174268419e-07 0.00018650115640549185
1316141338.519398 23749.48919593172 -0.0002479971735738218 0.000353443864682654 -0.0019662971064645083 0.002809051731307066
1316063213.522249 23768.695502621664 -0.0003136589366476983 0.00015684614558270527 -0.002486263324334127 0.0012455860996091752
1315985088.5251 23787.90408972142 -0.0006385312881320715 0.00025908793846439785 -0.005054911018746137 0.0020583704716084675
1315906963.527951 23807.114957637157 -0.0006008889176882803 0.000403565548976632 -0.004757624200679466 0.0032080414491250913
1315828838.530802 23826.328106775123 -0.00026472960598766804 8.215381863193539e-05 -0.0020988245449960097 0.0006522270874381701
1315750713.533653 23845.54353754168 0.00033233704743906856 0.00043838160045807275 0.0026410801985397147 0.003485285609201221
1315672588.536504 23864.761250343276 0.0006193118169903755 0.0006444000558192577 0.004927292342527475 0.005127408880105698
1315594463.539355 23883.981245586456 1.475254975957796e-05 6.028588582664587e-05 0.00011709058308536426 0.0004785739095500637
1315516338.542206 23903.20352367787 -0.00012492277892306447 0.00028628905876930394 -0.0009909594638167203 0.0022747206033832093
1315438213.545057 23922.428085024258 0.0001296888804063201 0.0003942853936703768 0.0010298068977730862 0.0031341554943647627
1315360088.547908 23941.65493003245 0.00020527160086203367 0.00033153301973502905 0.0016304681805060586 0.0026346821712902686
1315281963.550759 23960.884059109394 0.00022411650570575148 0.0005930713947073759 0.0017802861957117145 0.004718028243168823
1315203838.55361 23980.11547266211 8.709543180884793e-05 0.0006736474531739082 0.0006914725978680146 0.005360751545556693
1315125713.556461 23999.34917109773 -0.00021984578052069992 0.00012689088126474458 -0.0017432873731028145 0.001007577922421566
1315047588.559312 24018.58515482347 -0.00033870531478896737 0.00020231387967075448 -0.002684530839443522 0.0016069561744143082
1314969463.562163 24037.823424246668 0.00015388736210297793 0.00046553551524893666 0.001222074699849539 0.0037015686717229053
1314891338.5650141 24057.063979774728 0.0009647348779253662 0.0009162971716844726 0.0076860884612192605 0.007298771119848853
1314813213.567865 24076.30682181523 0.0010447798995301127 0.001303869716880842 0.008326473028407694 0.010402086959352642
1314735088.570716 24095.551950775665 0.000545029470231384 0.001191090565898441 0.004335013323574081 0.009498063867947213
1314656963.573567 24114.7993670638 0.0006315284408628941 0.0009391199589872378 0.0050247333381005285 0.007481247886719455
1314578838.576418 24134.04907108744 0.0008694888674654067 0.0001739045959376739 0.006924625270785106 0.001381148552561664
1314500713.579269 24153.30106325449 0.0006256813067011535 2.252099994882498e-05 0.004978094835299208 0.0001787540703888592
1314422588.58212 24172.555343972952 0.0003816835815086961 0.00031249670580610556 0.0030338321923235514 0.0024832132092080703
1314344463.584971 24191.811913650916 0.0009148207027465105 0.0006231923529685923 0.007286967342133294 0.004958242850831795
1314266338.587822 24211.070772696577 0.0013845372013747692 0.0009057482495273077 0.011049208790406453 0.007214439771140078
1314188213.590673 24230.33192151823 0.000707253988366574 0.0007166615145441793 0.005628939689137069 0.005704026872344627
1314110088.593524 24249.595360524254 7.896493480075151e-05 0.0007508229455013665 0.0006269022939386799 0.005976737431253737
1314031963.596375 24268.861090123144 0.00028680660761892796 0.0012928116310438808 0.002278837496529527 0.010313410626543831
1313953838.599226 24288.129110723476 0.0008334232261404395 0.0012818214624638687 0.006636442600533127 0.010225286722199824
1313875713.602077 24307.39942273393 0.0007624970749020576 0.0008316571672133414 0.006069949009690557 0.0066223330314015335
1313797588.604928 24326.67202656328 0.00022790502407588065 0.00042909497273215907 0.0018104078320965845 0.003411327623963499
1313719463.607779 24345.946922620402 9.235235484084114e-05 0.00042317370118237767 0.0007332239401358046 0.003364173930640334
1313641338.61063 24365.22411131427 0.00018112343968823552 0.000415975723280239 0.0014385217930932596 0.0033068562564278407
1313563213.613481 24384.503593053945 0.0004400720354169607 0.0008758484322710876 0.0034987486909907888 0.006975450016573481
1313485088.616332 24403.785368248595 0.0007636320078745484 0.0014869957848532014 0.006079011296054732 0.011871744974113103
1313406963.619183 24423.069437307484 0.0008460959070362151 0.0009015287497035848 0.0067376942509192505 0.007180709774731586
1313328838.622034 24442.35580063997 0.0006702172686345875 0.000334841957986472 0.0053333819019952345 0.0026610132143517653
1313250713.624885 24461.64445865551 0.00047429942060261965 0.0002093110183908921 0.003771383852120021 0.0016625798789603379
1313172588.627736 24480.93541176367 0.00011901036486960948 0.00022460292967375358 0.0009449730517423814 0.0017841535898025535
1313094463.630587 24500.228660374083 -5.6358258007094264e-05 0.0001068823020294641 -0.0004471877586090851 0.0008486322248163146
1313016338.633438 24519.524204896512 0.000419464020524174 0.0004078511537797997 0.0033346332424852116 0.0032421640573051464
1312938213.6362891 24538.822045740806 0.0009219172643497586 0.0007656593710381322 0.0073437027840001605 0.006095199721238576
1312860088.6391401 24558.1221833169 0.0010329888900741935 0.0005616900405913414 0.008232115600438508 0.004467823340262863
1312781963.641991 24577.424618034907 0.00037400543806143105 1.0203230223208145e-05 0.002972711258522625 8.098129654119068e-05
1312703838.644842 24596.729350304842 -0.00042137393029406667 0.00022480564585745556 -0.003338658015694619 0.0017857653227152165
1312625713.647693 24616.036380536996 -0.0003688315919134766 0.00012423017741682547 -0.002922958847060549 0.0009864401611794143
1312547588.650544 24635.345709141722 -9.869727364275604e-05 0.00020441193607776637 -0.0007830050670844546 0.001623634334145489
1312469463.653395 24654.657336529435 -3.213504533050582e-05 0.0005815754712552541 -0.00025500752512266965 0.004626363478690055
1312391338.656246 24673.971263110678 -0.00012524696649052203 0.00045458741739670433 -0.0009935298293215226 0.0036143605849017686
1312313213.659097 24693.287489296075 -9.296931966673583e-05 6.63866159988233e-05 -0.0007375796646167249 0.0005270167536889453
1312235088.661948 24712.606015496352 -6.451696390286088e-05 0.00035476538175377973 -0.0005119083486153235 0.00281956952074363
1312156963.664799 24731.926842122335 -0.0006048547802492976 0.0008112583442221221 -0.004788949418689292 0.006459375205957689
1312078838.66765 24751.249969584944 -0.00045742891961708665 0.0011036920161688877 -0.0036238142973679505 0.00879805003401764
1312000713.670501 24770.575398295205 0.000375426490791142 0.0006168024350860763 0.002984023095471988 0.004907278440630101
1311922588.673352 24789.903128664224 0.0006886622286401689 0.00015441779081315764 0.005480564136114538 0.0012262896081761399
1311844463.676203 24809.23316110323 0.0011188681237399578 0.0003307778393840158 0.008919567074133414 0.0026286728827223924
1311766338.679054 24828.565496023533 0.0009987452067434788 0.00024052029244294118 0.007958131353508592 0.0019107154645956964
1311688213.681905 24847.900133836538 -0.00012150655675213784 0.00044180141125826455 -0.0009638730770627607 0.003512522096081566
1311610088.684756 24867.237074953762 -0.0002016025537159294 0.0002517338458000979 -0.0015987415989072522 0.001999886104857026
1311531963.687607 24886.57631978681 0.0005969550693407655 0.00013476138671885839 0.004748997303760352 0.001070107175732301
1311453838.690458 24905.917868747387 0.0009543185587972403 0.0006015229076994946 0.007602784880700278 0.004785423225918982
1311375713.693309 24925.2617222473 0.0009289972949773073 0.0009649017639599793 0.007400309272222774 0.007687423173836658
1311297588.69616 24944.60788069845 0.00042226811638101935 0.000258720736522443 0.00335696255603567 0.0020554501698565007
1311219463.699011 24963.95634451284 -0.0003631544532254338 0.0002763231074507738 -0.002878032688105752 0.0021954487702672176
1311141338.701862 24983.30711410256 -0.0002666536020115018 3.6856632801885776e-05 -0.0021140622235721962 0.0002925557490052966
1311063213.704713 25002.66018987982 0.0007229504990391433 8.718366539689359e-05 0.005754226223860788 0.0006921733490679759
1310985088.707564 25022.015572256903 0.0003851190267596394 0.000907597549272114 0.0030611808491637547 0.007229223131593483
1310906963.7104151 25041.373261646208 -0.0007738706772215664 0.0013906996429686703 -0.006123046602540891 0.011098661673957295
1310828838.713266 25060.733258460285 -0.0013314636889845133 0.0018206371089930348 -0.01051172980838792 0.014554911556101767
1310750713.716117 25080.095563111605 -0.0016387095674872398 0.0017444531050583192 -0.01292178446925193 0.013941599953570452
1310672588.718968 25099.460176012915 -0.0009901290759444237 0.000964851883179145 -0.007827452675000155 0.007687024239684664
1310594463.721819 25118.827097577006 -9.923713514581323e-05 0.0007053194620820706 -0.0007872863194614654 0.005613499758162241
1310516338.72467 25138.196328216764 -0.00020598659466486424 0.0008538164020527246 -0.001633479389194531 0.006799384161539631
1310438213.727521 25157.56786834516 -0.0002647401124704629 0.00046000323612062686 -0.0020989077549500123 0.003657499839698407
1310360088.730372 25176.941718375292 0.0001873406581580639 0.0003523462717569776 0.0014879370498003144 0.0028003162102914385
1310281963.733223 25196.317878720332 0.00034448792575858533 0.00020561034772698886 0.002737775446223805 0.0016331610383496914
1310203838.736074 25215.696349793558 0.0002765821118373424 0.0002830322666455757 0.002197508880659775 0.0022488145195187974
1310125713.738925 25235.07713200835 0.00012357326340861619 0.0009887443457041265 0.0009812214261122006 0.007878128468638642
1310047588.741776 25254.460225778188 -0.0006687470595352352 0.0008564321225840177 -0.00529348112019447 0.00682028570078341
1309969463.744627 25273.845631516644 -0.0015093333786353469 0.00029403184180882473 -0.01190765793748514 0.0023363131013905713
1309891338.747478 25293.23334963739 -0.001461363397538662 0.00012602992000178037 -0.011531379547307765 0.0010007380316414344
1309813213.750329 25312.623380554207 -0.0012650449061766267 0.0004265553247065848 -0.009989972580206454 0.003391103015855314
1309735088.75318 25332.015724680954 -0.0011009942973032594 0.0004720812026978989 -0.00870009416615005 0.00375371258404363
1309656963.756031 25351.410382431608 -0.00014817301416769624 5.1192621638027784e-05 -0.0011752853844018533 0.0004063732063287167
1309578838.758882 25370.807354220236 0.0006916081765666604 0.00036720677469487256 0.005504073441877396 0.002918594437948192
1309500713.761733 25390.206640461005 0.00046417172416113317 0.0007386161346234274 0.0036907048528870504 0.005879281971948713
1309422588.764584 25409.608241568178 -7.691099744988605e-05 0.0008428812921892736 -0.0006102185204677617 0.006712009286580538
