#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1367255483.111232 11654.039534347887 -0.0003845220780931413 0.0006768280001940601 -0.004165004637798324 0.007373563487695801
1367177358.114083 11671.836608434525 -0.0005252305418252945 0.0010382405785117786 -0.0056847830357134 0.011333279691323953
1367099233.116934 11689.63571660374 -0.0004237193788867444 0.0007728611892426015 -0.004588603005995652 0.00842419570140483
1367021108.119785 11707.436859204267 -0.00024536182172596455 0.0005015712726402762 -0.0026596730983459087 0.005459042469219745
1366942983.122636 11725.24003658493 -0.0006132374983280897 0.0010924519258911315 -0.006634164836446989 0.011928585865391727
1366864858.125487 11743.045249094632 -0.0008575937827117741 0.001213486604998394 -0.00926546122287064 0.013258973322928509
1366786733.128338 11760.852497082356 -0.00038276653503999114 0.0006683276851577168 -0.004146028592497359 0.007280620617699778
1366708608.1311889 11778.661780897213 0.0002590955700725317 0.000608030278424079 0.0028162442989709967 0.006621573611582788
1366630483.1340399 11796.473100888237 0.0004693287773989141 0.0005651111027260005 0.005107221258367107 0.00615273408813768
1366552358.136891 11814.286457404707 0.0004106431733816862 0.0004823800737089264 0.004467177646171538 0.005249618491371297
1366474233.139742 11832.10185079592 0.0007002852507866919 0.0010083859818942385 0.007630091059442156 0.0110055913639399
1366396108.142593 11849.91928141126 0.0007031136774457991 0.00060755981981384 0.007661027068617856 0.006616433234724427
1366317983.145444 11867.738749600183 1.8096605344908312e-05 0.00034814616761749776 0.00019644397511340439 0.003786015818115349
1366239858.148295 11885.560255712233 0.00018440812709741294 0.0003657170394368242 0.002003613759064163 0.0039774758260008045
1366161733.151146 11903.38380009703 0.0009215354220941663 0.00048061789273272257 0.010052917294426568 0.005230390887978834
1366083608.153997 11921.209383104275 0.0008415058837272227 0.0007455430044408067 0.009175866559132329 0.008125214118082879
1366005483.156848 11939.037005083746 0.0003361131821293384 0.00032003987942336046 0.0036549202188511363 0.0034798334383075516
1365927358.159699 11956.866666385306 -5.057281668996438e-06 0.0003821667371481854 -5.489138196497669e-05 0.004156752252934756
1365849233.16255 11974.698367358895 -0.00019828983931802213 0.00041817082283266294 -0.0021499702916751118 0.0045492536534702446
1365771108.165401 11992.532108354535 -0.000412608846090734 0.00034194291431793086 -0.004468551644138606 0.003718431174678592
1365692983.168252 12010.367889722325 -0.0004071597650181502 0.00047125174054393906 -0.004409668047333068 0.005128200630963274
1365614858.171103 12028.205711812445 0.00014274034765549004 0.0001722299652247164 0.0015505377473175356 0.0018711728713291234
1365536733.173954 12046.045574975158 0.000503593822941184 0.0006616871983354908 0.005481116106323748 0.007208019212081977
1365458608.176805 12063.887479560806 0.0005183705943636596 0.0005261526595137009 0.005642401091185133 0.00572735096033648
1365380483.179656 12081.731425919806 0.0006781545234844089 0.0004891101388192251 0.007388068538989763 0.0053230553404441565
1365302358.182507 12099.577414402664 0.0008124267915263772 0.0004284144625292719 0.008857376667230793 0.004660953662218167
1365224233.185358 12117.425445359962 0.0010102239903062582 0.0008079332464962653 0.011025762505821643 0.008808169987157348
1365146108.188209 12135.275519142358 0.0009522794862277806 0.0009178339830081698 0.010390048808365622 0.010012335928317972
1365067983.19106 12153.127636100597 0.0004915355239063501 0.0004106073258176806 0.005349521880210558 0.004466786806556963
1364989858.193911 12170.9817965855 2.9220173018984497e-05 7.854011571350923e-05 0.0003172127281087237 0.0008528559048873642
1364911733.196762 12188.838000947972 -0.0003009858191944659 0.0006305583117355994 -0.003261643772098269 0.006867752831029405
1364833608.199613 12206.696249538996 -0.0003445161273702979 0.0004574085725279559 -0.0037324822254158965 0.004977182605559456
1364755483.2024639 12224.55654270969 -1.9532963051460683e-05 5.8097603889595485e-05 -0.0002119927633068396 0.0006308035562379278
1364677358.2053149 12242.418880811087 0.0004167226725257933 0.0001120064303741134 0.004533463553872008 0.0012164829532663518
1364599233.208166 12260.283264194468 0.00082507508341223 0.0008212160324182217 0.008995895112837278 0.008953630475267123
1364521108.211017 12278.149693211139 0.0009647214319556952 0.001064565635241184 0.010526516302974066 0.011622316398130363
1364442983.213868 12296.018168212482 0.0005209236405789852 0.00039484870992798207 0.005670269625817924 0.0042949882120954215
1364364858.216719 12313.888689549965 3.3730248105712235e-05 0.0002911356281842676 0.0003661828417173386 0.0031650560100042547
1364286733.21957 12331.761257575134 -0.00016769516514614224 0.0004475097402012837 -0.0018185470051701575 0.004869208149201204
1364208608.222421 12349.635872639617 -3.391489735804498e-05 0.00010947037454144954 -0.00036805229050212356 0.0011889228982899201
1364130483.225272 12367.51253509512 -0.00019430751854088157 0.000265066124157709 -0.002106837176266067 0.00288123493248957
1364052358.228123 12385.391245293431 -0.0005884845741093159 0.0006557335646874173 -0.0063672318561824445 0.0071429317529047185
1363974233.230974 12403.272003586419 -0.00013486032548826188 7.706595741210548e-05 -0.0014627344093348857 0.0008368415304993161
1363896108.233825 12421.154810326032 0.00047255196841433644 0.000496318558891746 0.0051423862614278825 0.005401717865649601
1363817983.236676 12439.039665864304 0.0005786491674371064 0.0004839256443738948 0.00630059716310975 0.0052664829090740325
1363739858.239527 12456.92657055334 0.00027004946605302393 0.00011490210463036567 0.002935482804916195 0.0012479520148342678
1363661733.242378 12474.815524745334 -0.0002859781961888075 0.00028148770999302045 -0.003099264870561401 0.0030600088514682
1363583608.245229 12492.706528792558 -0.0002622790343593806 0.0005904717257768357 -0.0028427918858702004 0.006429741321120746
1363505483.24808 12510.599583047366 -4.274347156751901e-05 0.00032136502104949493 -0.00046383979752781415 0.0034942670708607948
1363427358.250931 12528.494687862187 -0.0002735601447056979 0.00034022800357996573 -0.002964884577413276 0.0036997479731404655
1363349233.253782 12546.39184358954 -0.00020200399740133435 0.00023558220301400732 -0.002190197219913279 0.0025603378242914678
1363271108.256633 12564.291050582018 9.722187678562477e-05 0.00014819125837755255 0.0010558256093654828 0.0016097967405168064
1363192983.259484 12582.192309192294 0.0002642556792125106 0.00013553356795884114 0.002872412835087093 0.0014721954024674436
1363114858.262335 12600.09561977313 0.00017205090261995792 0.0001855230638686619 0.0018692256466877398 0.002015739882152655
1363036733.265186 12618.000982677362 -0.0002872865297831595 0.00035498699740288436 -0.0031134217771681062 0.00386055217419103
1362958608.268037 12635.908398257905 -0.00042984666652046144 0.0007835451692233056 -0.00465480331695822 0.00854114994517373
1362880483.270888 12653.817866867765 -0.00020100732217542827 0.0003250746236525268 -0.002179402689395935 0.0035346737021285097
1362802358.2737389 12671.72938886007 -0.00014710321556776762 9.9362256525122e-05 -0.00159541849079753 0.0010790825916765653
1362724233.2765899 12689.642964587874 -5.971101927570999e-05 2.352260689096684e-05 -0.000647907082903469 0.0002553523390478446
1362646108.2794409 12707.55859440448 0.00029057287611067295 8.566450220413156e-05 0.0031589284258913383 0.0009302545949767079
1362567983.282292 12725.476278663202 0.0005031120381318033 0.0001478920276293773 0.005475857976301113 0.001606543594329641
1362489858.285143 12743.396017717449 0.00039818749064579606 7.909037925813665e-05 0.004331384746370686 0.0008588337047661152
1362411733.287994 12761.317811920708 0.00016879176837392151 0.00010784313272775785 0.0018337847019700563 0.0011712395891260701
1362333608.290845 12779.241661626542 0.00011583326704567298 8.230683202634369e-05 0.001258071736227459 0.0008937764236763873
1362255483.293696 12797.167567188602 0.00021813050261698663 2.8336814207638378e-05 0.002370445506374541 0.00030762155414550054
1362177358.296547 12815.095528960614 0.0001260659919353202 9.889074075300547e-05 0.0013692860696483795 0.0010739591394235595
1362099233.299398 12833.025547296387 0.00012778255040757358 0.00013083784907138324 0.0013879436907110725 0.001421153210791175
1362021108.302249 12850.957622549817 0.0005686114309355617 0.0008859114914592264 0.006190962663123381 0.009662416514278014
1361942983.3051 12868.891755074872 0.0007625650614500046 0.0013248243912723273 0.008311500097285913 0.014484339476866954
1361864858.307951 12886.827945225607 0.0005588752101175487 0.0008232436257498855 0.006084632870115543 0.00897583661817196
1361786733.310802 12904.766193356156 0.0005035970825701952 0.0008558461528576079 0.005481151681539511 0.009332966269848947
1361708608.313653 12922.706499820735 0.0004539960063993931 0.0007932647586749037 0.004939957709198979 0.00864755918566484
1361630483.316504 12940.648864973644 0.00022397044813260436 0.00019232385095109498 0.0024339860616992954 0.0020897088582015966
1361552358.319355 12958.593289169256 -5.8071014791494235e-05 0.0001136381705194677 -0.0006301174716495366 0.001234215948723259
1361474233.322206 12976.539772762038 -0.0002682036720216274 0.000244353734008771 -0.0029069146453717942 0.0026557946553501417
1361396108.325057 12994.488316106525 -0.0006309892050921917 0.0004831011875578042 -0.006825553546660367 0.005257486853998369
1361317983.327908 13012.438919557342 -0.0007993830949999392 0.0005952722331385636 -0.008639260299087362 0.006482184604088862
1361239858.330759 13030.391583469196 -0.00020689982920885086 0.00011940457864155509 -0.002243220028332612 0.0012968851183084364
1361161733.33361 13048.346308196871 0.00042045110603794456 0.0003102890497595443 0.0045741175302731335 0.0033736324098156867
1361083608.336461 13066.30309409523 0.00042073236545547843 0.00019134880250428488 0.0045771843849315924 0.002079103376897797
1361005483.339312 13084.261941519228 0.0002739900373853743 0.00023766189932392147 0.002978381325438148 0.0025829694482298964
1360927358.342163 13102.22285082389 0.00028474285500124097 0.00029031928346748216 0.0030954498478167267 0.003156167168459756
1360849233.345014 13120.185822364327 0.00017458709771744907 7.021790009143366e-05 0.0018968059719651894 0.0007624516928864208
1360771108.3478649 13138.150856495791 0.0003035135450772941 0.00029721819243193706 0.003299843733723006 0.003231289035714405
1360692983.3507159 13156.117953573446 0.0008060375694185495 0.0009427261323241281 0.008787412052881194 0.010285277010109534
1360614858.353567 13174.087113952703 0.0006704370025545359 0.0006751455162785838 0.007303683193858947 0.007355166438660781
1360536733.356418 13192.058337989 -0.00014505389844998717 9.26590843185041e-05 -0.0015732099486606723 0.0010062489303471415
1360458608.359269 13210.031626037851 -0.0005220237653702497 0.0003764846862289795 -0.00565017266320091 0.004094822995899956
1360380483.36212 13228.006978454865 -0.0001951882295543328 0.00014314168152000225 -0.0021163764499703805 0.0015549006857668618
1360302358.364971 13245.984395595722 0.0003087745571974665 0.0005288487243476872 0.0033571383465947047 0.005756783180367326
1360224233.367822 13263.963877816186 0.00025199062656611204 0.00016942822735244013 0.002738911121045685 0.0018407056767182069
1360146108.370673 13281.9454254721 -0.00010279944399371743 0.00018630145863151673 -0.001115186556295524 0.002024205840163216
1360067983.373524 13299.929038919401 -2.0238960132701322e-05 0.00015167258952659775 -0.0002196541629378032 0.001647645497603304
1359989858.376375 13317.91471851409 7.684358570259064e-05 0.000157652555135315 0.000834425839463761 0.0017126625549650724
1359911733.379226 13335.902464612265 -0.00014950454351492226 1.986165530903414e-05 -0.001621441162626332 0.00021560617742255372
1359833608.382077 13353.892277570096 -0.00031264970311895013 0.0005221970618141844 -0.0033878260073701974 0.005684170324031728
1359755483.384928 13371.88415774384 -0.0001869619736680761 0.0002690639004586664 -0.0020272715936048838 0.00292475386013594
1359677358.387779 13389.878105489834 0.00011750833073165268 0.0003041089461476223 0.0012762763132226202 0.003306327734597093
1359599233.39063 13407.874121164494 0.00041810268885456026 0.00032042425485214235 0.004548510739983011 0.0034840200891285093
1359521108.393481 13425.872205124326 0.0002763478842098266 0.0003598190038736166 0.0030040506001883815 0.003913204128853378
1359442983.396332 13443.87235772591 9.601445344742388e-05 0.00014610157296663225 0.0010427062025786975 0.0015870785338948023
1359364858.399183 13461.874579325911 5.72460558032617e-05 9.516445009462093e-05 0.0006215548695949016 0.001033470489836994
1359286733.402034 13479.878870281078 -0.0005779467755928636 0.00013124203010431992 -0.006253571697128849 0.0014255465326801777
1359208608.404885 13497.885230948239 -0.0012093078112229705 0.0008246594459754346 -0.0130407019809509 0.0089913429322878
1359130483.407736 13515.893661684308 -0.0007864604122005403 0.0003735513856397796 -0.008500191456240768 0.0040628541521983445
1359052358.410587 13533.90416284627 2.9075261409161612e-05 0.0007115817438489224 0.000315639326662885 0.007753652544378317
1358974233.413438 13551.916734791208 2.0662002498283982e-05 0.0005064177773310432 0.00022429523928518827 0.005511936893810769
1358896108.416289 13569.931377876275 -0.0002024114364758134 0.00023914964970660793 -0.0021946099713969656 0.002599159725912229
1358817983.4191399 13587.94809245877 -5.3044270316604525e-05 0.00033027704670031096 -0.0005755889234208494 0.0035913435441194855
1358739858.4219909 13605.9668788959 -6.643320375587791e-05 7.700100128715009e-05 -0.0007208212892472385 0.0008361358918941064
1358661733.424842 13623.987737545127 4.0886239730753005e-05 0.0004796069870810048 0.00044388707324333085 0.005219360806994183
1358583608.427693 13642.010668763935 0.0003481043968349695 0.0007196154405773574 0.003785560708825991 0.00784153472542704
1358505483.430544 13660.035672909893 0.0003387251344975084 0.00033350505813129134 0.003683375159572372 0.0036265077927614877
1358427358.433395 13678.062750340652 0.00026856502518057823 0.00014419394593333742 0.002919323108398071 0.0015663400422425693
1358349233.436246 13696.091901413944 -0.00011567158799152821 0.00036873115897282575 -0.0012547382810033563 0.004010322692247995
1358271108.439097 13714.123126487586 -0.0006820696289651096 0.0006137521562989164 -0.007376069090198497 0.006684094741044527
1358192983.441948 13732.156425919473 -0.0007021382916718721 0.0006938590937886058 -0.0075922747408194765 0.0075598083139756895
1358114858.444799 13750.191800067585 -0.00019899706239812076 7.656829306456888e-06 -0.0021576301367102887 8.311242513799564e-05
1358036733.44765 13768.229249289985 0.00034823897294700146 0.000541852074338257 0.0037870269698335314 0.005898749446508682
1357958608.450501 13786.26877394482 0.00013052564463578165 0.00037458481531190877 0.0014177596590687262 0.00407411696302361
1357880483.453352 13804.310374390312 -0.0002354408206883818 0.00013988784513458474 -0.0025522685488341594 0.0015195284707061425
1357802358.456203 13822.354050984775 -0.0002757064357865602 0.0002646144355644795 -0.00298811167186009 0.0028763180672915513
1357724233.459054 13840.399804086599 -0.0005797529011033475 0.0006378837100060804 -0.006273053392427446 0.006947815524360416
1357646108.461905 13858.447634054257 -0.0008259603637270629 0.0011410455582026831 -0.00892521366366254 0.012462504105436254
1357567983.464756 13876.49754124631 -0.0006223833188414574 0.0007598620678995419 -0.006732774396622302 0.008281916759941018
1357489858.467607 13894.54952602139 -0.00013534160098060966 4.39370068388308e-05 -0.0014679506341224704 0.0004770160459217391
1357411733.470458 13912.603588738228 0.00023298794985748827 0.00035102423689227914 0.0025321074194637866 0.0038173740263722955
1357333608.473309 13930.659729755624 0.00028086849488317966 0.0005033812200735591 0.003053267174051167 0.005478795785837362
1357255483.47616 13948.717949432465 0.00016388035146519542 0.0003522664236731248 0.0017803786408567919 0.0038309086644959687
1357177358.479011 13966.77824812772 -7.992143218871206e-05 8.214443362343067e-05 -0.0008671094026402316 0.0008920121397610422
1357099233.481862 13984.840626200446 1.3119293726049364e-05 7.505750086789844e-05 0.00014240994571056387 0.0008150232721831115
1357021108.484713 14002.905084009773 0.0005040247924625874 0.0011081571227439157 0.005485819669039428 0.012101114151722117
1356942983.487564 14020.971621914925 0.0003790038463193923 0.0011652513721380616 0.004122279107423758 0.012728569751813095
1356864858.490415 14039.040240275195 -0.0003632385632954538 0.000429227225840513 -0.003934922229906513 0.004669816834350456
1356786733.4932659 14057.110939450029 -0.0005542443250305951 0.0010714396038152218 -0.005997871052425138 0.011697803088323619
1356708608.4961169 14075.183719798777 -0.00012088275980204344 0.000410193738201507 -0.0013112290050223336 0.004462277545385353
1356630483.498968 14093.258581681044 0.00014657479187007993 1.9293117966237754e-05 0.0015922231314051756 0.00020943383184409252
1356552358.501819 14111.335525456465 0.000486986362375319 0.00017866195383501224 0.005299880621146843 0.0019411203456239107
1356474233.50467 14129.414551484753 0.000759724120143801 0.0005266097849394436 0.008280406992539105 0.005732341215585658
1356396108.507521 14147.495660125707 0.0005172484670765698 9.25137461350741e-05 0.005630152423022048 0.0010046698096167436
1356317983.510372 14165.578851739207 8.898969099391252e-05 0.0002127833636639782 0.0009663811956552106 0.0023122703913613595
1356239858.513223 14183.664126685213 -0.000258618121733889 3.8569623388685544e-05 -0.0028031675221925193 0.0004187311435317027
1356161733.516074 14201.751485323775 -0.00012725142005365342 0.0003524594743768035 -0.0013802629310554182 0.0038330121258147035
1356083608.518925 14219.840928015019 5.8075682318303734e-05 0.00020397006398768544 0.000630565464390558 0.00221639197199377
1356005483.521776 14237.93245511916 -3.7833742680959404e-05 0.0004715654802995153 -0.00041057177473840785 0.005131623548119478
1355927358.524627 14256.026066996496 0.0002900894614867866 0.00024559924329837466 0.0031536647457791576 0.002669349740599675
1355849233.527478 14274.121764007397 0.0007197552477009594 0.00026322640359399723 0.007843064171292418 0.002861208768861266
1355771108.530329 14292.219546512333 0.00047816819278523326 5.070385686752153e-05 0.005203662204968628 0.0005505027240386575
1355692983.53318 14310.319414871843 3.963464769185521e-05 0.0001404860693088811 0.0004302960686181315 0.0015260316276576192
1355614858.536031 14328.421369446558 -0.00016730595962144434 0.0005198805396689683 -0.0018143301462745732 0.005658883254028316
1355536733.538882 14346.525410597187 -0.0005094952648505569 0.0007672589216830519 -0.005514942502902445 0.008362874867206296
1355458608.541733 14364.631538684524 -0.00026597443502396345 0.0004365048145044503 -0.002882787943038754 0.004749182334338121
1355380483.544584 14382.739754069446 0.0008235974237322807 0.0012232756650876592 0.008979711453863592 0.013366649993047054
