#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1388263781.9048052 6940.986320904564 9.94559086393565e-05 0.00023379096087353715 0.002166433888156916 0.005100106204623093
1388185662.4319 6958.24759628091 -0.0006554832216352224 0.001455076400065694 -0.014162084890275074 0.03217347326853107
1388107542.958995 6975.510814506289 -0.0017763928044587374 0.0016250849445647087 -0.037924707008662274 0.03600100574971392
1388029423.4860902 6992.775975908785 -0.0005276798619888723 0.00014831761079665118 -0.011416516208877866 0.0032325031870645365
1387951304.013185 7010.043080816564 0.001016531721688807 0.0002936271861317798 0.022367290523870844 0.006409613619997609
1387873184.54028 7027.312129557702 0.0009420098504051566 8.534101066960329e-07 0.020710443492868283 1.8569761027629093e-05
1387795065.0673752 7044.58312246051 0.001203103456646204 0.00041010994194166255 0.026527425200175914 0.008963751295601449
1387716945.59447 7061.85605985337 0.0015026847831904888 0.0007021182464684761 0.0332438412309324 0.015395491551447465
1387638826.121565 7079.130942064583 0.0007699124980717897 0.0001519270203433706 0.016894655214453068 0.0033112987262801756
1387560706.6486602 7096.407769422683 6.404465239029378e-05 0.00013215192285990184 0.001394537375047115 0.002879672840279466
1387482587.175755 7113.6865422562705 -0.00011084642028436065 0.0002316498628757967 -0.002409034130577375 0.00505328033776819
1387404467.70285 7130.967260893871 -0.00025634877965785563 0.0013086260823404995 -0.005562465381968473 0.02888803008914219
1387326348.2299452 7148.249925664236 -1.5301586245186627e-05 0.0003318483991702521 -0.00033289606816489626 0.0072469779280251185
1387248228.75704 7165.534536896195 0.0002814965264406055 0.0002812313590250823 0.006143997211103356 0.006138191817100529
1387170109.284135 7182.821094918491 4.3838026613229886e-05 0.00047011004886565657 0.0009543390884877487 0.010281934097274287
1387091989.8112302 7200.1096000601 -0.0003489376977086067 9.411726653071763e-05 -0.007563953755728326 0.0020500237243715204
1387013870.338325 7217.400052650072 -0.0005249044043011963 0.00022211160904829554 -0.011356808013263095 0.004844705124810669
1386935750.86542 7234.692453017373 -0.0003172809665556997 0.0002050083263998262 -0.006880082929031356 0.004470812576190223
1386857631.3925152 7251.9868014912 0.00013726664474233985 0.00027845130375866176 0.0029912926783182392 0.006077329217682184
1386779511.91961 7269.283098400827 0.0006548587698489428 0.0005519298043442883 0.014351750127267136 0.012082292414671706
1386701392.446705 7286.581344075443 0.0003986605443060398 0.0006585762945508636 0.00871240906347677 0.014433813444668084
1386623272.9738002 7303.881538844467 -0.0006674921023659408 0.0002865337162323925 -0.014419681758850516 0.006254284400143417
1386545153.500895 7321.183683037396 -0.0013036017771810293 0.0007505866590343695 -0.027970585159265714 0.016467065488942563
1386467034.02799 7338.4877769836385 -0.0011394739849492908 0.0007268326199911494 -0.024491745928913847 0.015941750918563723
1386388914.5550852 7355.7938210128395 -0.0002387941931374371 0.0005222768451738405 -0.005182536897617356 0.011429435453102254
1386310795.08218 7373.101815454719 0.001047602854669094 9.777944787238543e-05 0.02305890767620172 0.002129876864723137
1386232675.609275 7390.411760638907 0.0016702711582183838 0.000833786765878822 0.03702078674496961 0.01830919386351123
1386154556.1363702 7407.723656895274 0.0011240254389122128 0.0015086875383953885 0.02476204770441548 0.03337888112037999
1386076436.663465 7425.0375045537585 5.719969340134412e-05 0.0007563080191156342 0.0012453992751173678 0.01659363316951192
1385998317.19056 7442.353303944217 -0.000903718697372824 0.00019640669642109626 -0.019473423380406557 0.004282826326010665
1385920197.7176552 7459.671055396741 -0.001680347602814436 0.0006614436627584763 -0.03591057945256794 0.014497114396071903
1385842078.24475 7476.990759241494 -0.0014205451589077711 0.0005266233338712618 -0.03044194462341024 0.011525103645889021
1385763958.771845 7494.312415808555 7.613305933773518e-05 5.207959124065277e-05 0.00165797415892318 0.0011338569287530275
1385685839.2989402 7511.636025428239 0.0007428715471178293 0.000283773488144859 0.016296417478009095 0.0061938488403310635
1385607719.826035 7528.961588430931 -0.0001310795923927799 0.0004750166607603183 -0.0028481376243904314 0.010389807659300388
1385529600.35313 7546.289105146937 -0.0006429185159504414 0.0006842595029974749 -0.01389249422830169 0.015000947136807411
1385451480.8802252 7563.618575906793 -0.00039912236388772726 8.628382646651441e-06 -0.008647120528401447 0.00018776501205054492
1385373361.40732 7580.95000104111 0.00014779983030166477 0.0005193918719847569 0.0032212002426723636 0.011365940934442523
1385295241.934415 7598.283380880414 0.0004560740781016648 0.0002757883345638622 0.00997341265948794 0.006019033408494227
1385217122.4615102 7615.618715755467 0.00011390226427465677 0.00019078440751006987 0.0024815075413899667 0.0041599718483971235
1385139002.988605 7632.956005997103 0.00010653167555574328 4.664918799776661e-05 0.002320743293195668 0.001015568211508547
1385060883.5157 7650.295251936072 0.0008257073350250721 9.989170045318148e-05 0.018130158849931167 0.0021759370144854165
1384982764.0427952 7667.636453903361 0.0011130080092698336 0.000552014290995563 0.02451633622288848 0.012084153131452923
1384904644.56989 7684.979612230026 0.0005331054562702775 0.0007919777827500217 0.011667795112487384 0.017383079609078245
1384826525.096985 7702.324727247043 -5.001021781936288e-05 0.0006224406892989268 -0.0010875946367292953 0.013636415346931004
1384748405.6240802 7719.671799285619 -0.0004578533407766372 0.0005094325009595462 -0.009913259454945993 0.011146779069826336
1384670286.151175 7737.020828677039 -0.0001889182603918016 0.0005287016709730478 -0.004102299188255045 0.011570852025307292
1384592166.67827 7754.371815752503 -0.00014446306158788502 0.00016891525573241135 -0.003138481871244136 0.0036822453281457348
1384514047.2053652 7771.724760843439 -0.001284490805119276 0.0007813430794576505 -0.027566132560425033 0.017147646179438907
1384435927.73246 7789.079664281358 -0.0016671624034643173 0.000965997415159758 -0.03563376067678753 0.021243460210044147
1384357808.259555 7806.436526397683 -0.00036880001425743103 0.00037672476984884287 -0.007992794747201003 0.008231041644304118
1384279688.7866502 7823.795347524071 0.0006047628121450543 2.1486016895977826e-05 0.013246552210974495 0.0004676295578405802
1384201569.313745 7841.156127992252 0.0006944891065359116 5.7336835682943765e-05 0.015226925678345887 0.0012483871154810812
1384123449.84084 7858.518868133877 0.0005796813638880849 0.00028150425781261383 0.012693673390268941 0.006144166476978965
1384045330.3679352 7875.883568280824 -0.00019818241707980633 0.0001320889677913575 -0.004303035156275746 0.002878299033897389
1383967210.89503 7893.250228765052 -0.000743907643482089 0.0004089439139654644 -0.016057282990161216 0.00893815124522495
1383889091.422125 7910.618849918434 -0.0007076116744428873 0.0004156788118157747 -0.015279787054755127 0.009086024425560984
1383810971.9492202 7927.9894320730755 -0.0011198990978300571 0.00015550825328984364 -0.024076029291711536 0.0033894852903991095
1383732852.476315 7945.361975561157 -0.0014695870922878385 0.00013329335564139796 -0.03147653072125892 0.002904581529653019
1383654733.00341 7962.736480714779 -0.0008523111464455724 7.808534193357582e-05 -0.018375802049321037 0.0017005258155114392
1383576613.5305052 7980.112947866271 9.617712930776179e-05 6.238730789188015e-05 0.00209493784048166 0.0013584250800125807
1383498494.0576 7997.491377348039 0.00035620792186819017 0.0002541106908965305 0.007781021335915627 0.005544608390495541
1383420374.584695 8014.871769492408 0.0006047380156815052 0.00025137725862638284 0.013246005463188432 0.005484801968076916
1383342255.1117902 8032.254124631932 0.0012829762417823076 0.00119433281665267 0.02831371481628914 0.026331471283457072
1383264135.638885 8049.638443099245 0.001168607734143734 0.0009337592421293408 0.0257569420568585 0.020527176141422826
1383186016.16598 8067.024725226894 0.0003326863225083798 8.867473828833802e-05 0.007265343315601059 0.0019313622503636203
1383107896.6930752 8084.4129713476605 0.0005401707603596151 0.0005753776547882003 0.011823347397673456 0.012598835997147234
1383029777.22017 8101.803181794404 0.0007664305157959461 0.001059988340058743 0.016817601854633487 0.023334731504170488
1382951657.747265 8119.195356899897 -0.0005290239932946861 0.00011032869289971988 -0.01144543111510454 0.002403559045378949
1382873538.2743602 8136.589496997146 -0.0011490287724882364 0.0005258309371072126 -0.024694600526436208 0.011507661950577107
1382795418.801455 8153.985602419237 -0.0008621125016361475 0.00022892965591648443 -0.018585167325941263 0.004993792505687377
1382717299.32855 8171.3836734991655 -0.0008724845829419792 8.957716618658056e-05 -0.01880667607104782 0.001951036585539097
1382639179.8556452 8188.783710570167 -0.0007181019755080342 0.00039282409390936114 -0.015504561904351148 0.008584309032752471
1382561060.38274 8206.185713965551 0.0002290389675181359 0.00033110219390783185 0.004996182957833316 0.007230623077497825
1382482940.909835 8223.589684018543 0.00104902358725667 0.0007778909497086309 0.023090543421384224 0.017071234077486643
1382404821.4369302 8240.9956210626 0.001484402921050787 0.0010592295998769177 0.03283267895496467 0.023317832229664666
1382326701.964025 8258.403525431258 0.001805175794288516 0.001819012617957698 0.04007157172776757 0.04038500985960963
1382248582.49112 8275.813397457969 0.0006131541449576616 0.0008042670954038737 0.013431593451810794 0.0176552122028685
1382170463.0182152 8293.22523747642 -0.0001787235087249428 0.00028932721255697043 -0.0038813524863336563 0.006315452091396895
1382092343.54531 8310.639045820368 -0.00025092141004279256 1.036225757421574e-05 -0.005445017914955067 0.00022550067696579685
1382014224.072405 8328.054822823495 -0.0008969981572590768 0.0012809623566278734 -0.01932999911905711 0.028268636685146835
1381936104.5995002 8345.472568819709 -0.0006282542017288506 0.0004889069911408792 -0.013577762036245064 0.010695254500108702
1381857985.126595 8362.892284143001 -0.00029587006429210305 0.0002070375162616724 -0.006417284390046376 0.004515165112980579
1381779865.65369 8380.313969127274 -0.00027453817892819643 0.0003225054829680423 -0.005955980711642407 0.007042225144449505
1381701746.1807852 8397.737624106663 -0.0003199269121978432 0.0002450268225037832 -0.006937260410336247 0.0053458707309304914
1381623626.70788 8415.16324941539 -0.0013729480560868979 0.0019644763663290905 -0.029436814025740343 0.04368608099737307
1381545507.234975 8432.590845387578 -0.0017192147206515074 0.0022247292540330766 -0.036726135783601344 0.049619437680230416
1381467387.7620702 8450.020412357595 -0.00039742636727169156 0.00024098803263692366 -0.008610533930274899 0.005257522418946855
1381389268.289165 8467.451950659884 6.126135122030973e-05 0.0011348228013452121 0.001333892071556572 0.02500290982321601
1381311148.81626 8484.8854606288 -0.0003937688306905329 9.377211396506581e-05 -0.00853162778895717 0.002042498069690983
1381233029.3433552 8502.320942598939 -0.00038273376412689686 0.0004757673319923029 -0.008293524211000283 0.010406312452743977
1381154909.87045 8519.758396904963 -0.0008562473813071847 0.0010463661404498989 -0.018459888638294137 0.023031370320680956
1381076790.397545 8537.19782388146 -0.0013742049923166633 0.001178592755032659 -0.029463370335924072 0.025979902588194357
1380998670.9246402 8554.639223863252 -0.0016477142926305532 0.001228309222706555 -0.03522531428302492 0.027090787062019724
1380920551.451735 8572.082597185228 -0.0014699322637170553 0.0010722524534253917 -0.031483808647963865 0.02360792737099636
1380842431.97883 8589.527944182206 -0.00040321366395801306 0.00011742742703376264 -0.008735373893342556 0.0025584060783944026
1380764312.5059252 8606.975265189229 -9.037146082846448e-05 7.137120976300299e-05 -0.001964486960868269 0.001554193198403187
1380686193.03302 8624.42456054142 1.8935359548777342e-05 1.27770256561637e-05 0.00041210467480403925 0.0002780575204176205
1380608073.560115 8641.875830573821 0.00045747862895950675 0.000883927479086596 0.010004281482535607 0.019420997249628227
1380529954.0872102 8659.329075621701 0.0004862167115788907 0.00104602465558872 0.010636088262238254 0.02302376676550406
1380451834.614305 8676.784296020416 0.0009216433390974998 0.0007249976458685205 0.020258111455791917 0.01590118240924855
1380373715.1414 8694.241492105228 0.0015311583410948515 0.000581459916989619 0.03388455340593126 0.012732868568208424
1380295595.6684952 8711.700664211643 0.0017943353159353137 0.0008287394867302505 0.03982607681319582 0.018197345632511845
1380217476.19559 8729.161812675236 0.0010636141523718834 3.487339711961441e-05 0.023415492469660463 0.0007591080271160334
1380139356.722685 8746.624937831504 -0.0004910514689981937 0.0015638306553087688 -0.010628245488359387 0.034620252154927894
1380061237.2497802 8764.090040016175 -0.0008552190847694874 0.0018726620730117704 -0.018437922656650795 0.04160123191595005
1379983117.776875 8781.557119565055 0.00010436968295834959 0.0006544132773760266 0.0022735917022949576 0.014341916457453823
1379904998.30397 8799.026176813868 0.001432968769222498 0.0006126492128396557 0.03167682192373573 0.013420457987097496
1379826878.8310652 8816.497212098573 0.0014048356097191572 0.0008525096636731522 0.031045162604549103 0.018724204535245113
1379748759.35816 8833.9702257552 7.39355746190995e-05 0.00036005513931748823 0.0016100802798451927 0.00786539148369945
1379670639.885255 8851.445218119705 -7.999377703526989e-05 4.5785281783857827e-05 -0.0017390938119003494 0.0009967513118871345
1379592520.4123502 8868.92218952827 0.0005243433406576514 0.0003337791435290936 0.011474918817147054 0.007289295991640648
1379514400.939445 8886.401140317159 0.0008000642992556095 0.00035166140345818707 0.017562137817591795 0.007681324572310495
1379436281.46654 8903.88207082255 0.00042544648749753833 5.668864442888431e-05 0.009300524930850837 0.0012342654223874254
1379358161.9936352 8921.364981380862 -0.0004850906552746892 0.00032951908320884456 -0.010499905459972083 0.007195926353607425
1379280042.52073 8938.849872328583 -0.000739044975489378 0.0013374220499987068 -0.015953154843014083 0.029533182278487103
1379201923.047825 8956.33674400212 -0.0003482753527350724 0.000501796685442247 -0.007549650105942533 0.010978780945951783
1379123803.5749202 8973.825596738117 9.292783215641975e-05 0.00015318398581576966 0.0020240897146956544 0.0033387404815307053
1379045684.102015 8991.316430873296 0.0008367969421669841 0.0001201019602850186 0.01837590563898871 0.002616752775136129
1378967564.62911 9008.809246744291 0.000409021507948637 0.00014074086689610125 0.00893985479452633 0.0030671185921863917
1378889445.1562052 9026.304044687977 -0.0008611828088760376 0.00027409756595122306 -0.018565310180078065 0.0059820220800210905
1378811325.6833 9043.800825041299 -0.00010803356417454779 0.00019697769328336286 -0.0023479738147726545 0.004295304209893375
1378733206.210395 9061.299588141124 0.001516358694061637 0.0007805442965728716 0.03355148042404384 0.017129964783874047
1378655086.7374902 9078.800334324556 0.001980880508199334 0.0014021808524534351 0.0440590318668572 0.030985577305576932
1378576967.264585 9096.303063928772 0.0013225848088040948 0.00030761753697079557 0.029200712971084595 0.006716037991212472
1378498847.79168 9113.807777290864 -6.0074846260249615e-05 0.0009509218552913457 -0.0013063317175538687 0.020908439914635604
1378420728.3187752 9131.314474748166 -0.0009742944384925067 0.0006300853073069614 -0.02097835204977312 0.013805054778199025
1378342608.84587 9148.823156638082 -0.0009408812038600445 0.000834529713356681 -0.020266143991111114 0.018325658713211485
1378264489.372965 9166.333823297939 -0.0005423835245892406 0.000725391514179468 -0.011732775448675138 0.01590989010463313
1378186369.9000602 9183.846475065295 -0.00037531089037656784 0.00021095566022609886 -0.008133329000123646 0.004600810583338137
1378108250.427155 9201.36111227779 -0.0008465792052447796 0.0005374132889365066 -0.018253342597943468 0.011762635032499236
1378030130.95425 9218.877735272972 -0.0005549290217459202 0.00012424594854605983 -0.012002535924125179 0.0027071633208773428
1377952011.4813452 9236.396344388637 -0.00017418089555576444 0.0002653141688537522 -0.003782886556179266 0.005789773460191379
1377873892.00844 9253.916939962648 -0.0009866460459306836 0.0005062338311643507 -0.021241500038771517 0.011076400633704802
1377795772.535535 9271.43952233279 -0.0010842452757060528 0.00028869097370454687 -0.023318396060960183 0.0063015203813351715
1377717653.0626302 9288.96409183708 -0.00047151182661764324 3.7366443723648015e-05 -0.010207483317230752 0.0008133975922666657
1377639533.589725 9306.490648813618 0.0006898979190737009 0.0004940222738453287 0.015125497068976361 0.010807762515009235
1377561414.11682 9324.019193600416 0.0015588985988870263 0.0015596308316408074 0.03450915989597769 0.0345256523154151
1377483294.6439152 9341.549726535723 0.0005061754491180182 8.981863058930434e-05 0.011075116134159927 0.0019563009516334875
1377405175.17101 9359.082247957866 -0.0007093804888427258 0.0013269292221452483 -0.01531769084219944 0.029298050089294505
1377327055.698105 9376.616758205088 -0.0011770634446293116 0.002176734795184038 -0.025289558177244778 0.04852258866805687
1377248936.2252002 9394.15325761587 -0.0008301179623231292 0.0013871541377787119 -0.01790157471755939 0.030648373722090567
1377170816.752295 9411.691746528766 -0.00010817110887728631 0.0002932485064322973 -0.0023509596649310457 0.006401320873613722
1377092697.27939 9429.232225282256 -0.000366811640560627 0.0006199693900249456 -0.007949872682596264 0.013581904839429065
1377014577.8064852 9446.774694215046 -0.0007436234736815095 0.000365820813898681 -0.016051198136260145 0.007991847059344826
1376936458.33358 9464.319153665923 -0.0005139184650033712 7.703301279604407e-05 -0.011120433404084733 0.0016775891836209832
1376858338.860675 9481.865603973592 -0.0007734023383818567 0.000445949628166816 -0.016688643935613805 0.0097509285369336
1376780219.3877702 9499.414045476993 -0.0014015124179422855 0.0003585855117098454 -0.030040142417783144 0.007833161454425393
1376702099.914865 9516.964478515149 -0.000706082209944725 0.0003586470428460649 -0.015247011119629034 0.007834510857288503
1376623980.44196 9534.51690342699 0.0007451842539012432 0.001172232092486999 0.01634756841886197 0.025837866422017422
1376545860.9690552 9552.07132055169 0.0010545820696279407 0.0006735205937486031 0.023214324911770678 0.014763772634017288
1376467741.49615 9569.627730228496 -3.489531809464097e-05 0.0004982079444889702 -0.0007590088420188704 0.010899833607703595
1376389622.023245 9587.186132796576 -0.00045992794912308455 0.0005707576416360138 -0.009957955144522121 0.012497038473738679
1376311502.5503402 9604.746528595333 0.0001684128219494596 0.0008564007097739421 0.0036712724607750177 0.01881047485922506
1376233383.077435 9622.308917964248 -4.692087532021105e-05 0.0003922804538075175 -0.0010204435871883422 0.008572377904527756
1376155263.60453 9639.873301242715 -0.00044824424549005926 0.0001706304577292611 -0.009706213530791074 0.0037197052690133175
1376077144.1316252 9657.43967877037 0.00013679196126759052 5.326343994564379e-05 0.002980933019186477 0.0011596461799282772
1375999024.65872 9675.008050886925 0.000723753240890801 0.0007381579736105394 0.015873671429181783 0.016192173832016127
1375920905.185815 9692.578417932007 7.545239350292832e-05 0.0006795615187631366 0.0016431388948749054 0.014897182743307135
1375842785.7129102 9710.150780245483 0.00016632565530017018 0.00038495440829507073 0.00362569122002105 0.00841160896816242
1375764666.240005 9727.725138167294 0.0006250934093259275 9.798466672502201e-05 0.013694930836546373 0.0021343518099238433
1375686546.7671 9745.301492037303 -0.00040660836384631693 0.0005874195052637782 -0.008808594995584484 0.012864215246324114
1375608427.2941952 9762.879842195603 -0.0006022835150361061 0.0009840733298850316 -0.013020124152327825 0.02164530464531849
1375530307.82129 9780.460188982375 -1.9112798327114433e-05 5.103122106647876e-05 -0.0004157942568046777 0.0011110195304530439
1375452188.348385 9798.042532737705 -0.00041618465911597013 0.00023758526587516567 -0.009015119532918456 0.0051830931362654015
1375374068.8754802 9815.626873801923 -0.0008820753428153694 0.00043370639914093207 -0.019011455069559674 0.00948195048761731
1375295949.402575 9833.213212515437 -0.00035764690255746245 0.0005027182717026785 -0.007752014082168414 0.010999055575081275
1375217829.92967 9850.80154921857 -0.00027484435122460127 1.929885684500156e-05 -0.005962603216792395 0.0004200174053813962
1375139710.4567652 9868.39188425188 -0.00015891552902758121 0.00015713551667826753 -0.0034519225870346527 0.0034250142183993716
1375061590.98386 9885.984217956011 -6.57021882943809e-05 0.000599793088821583 -0.0014286112945918036 0.01313697863818166
1374983471.510955 9903.578550671516 -0.000819738139398396 2.3409447420605308e-05 -0.017679699871570257 0.0005095024719408371
1374905352.0380502 9921.17488273919 -0.00030466774478554726 6.899435387920427e-05 -0.006607472952387017 0.0015023954263173424
1374827232.565145 9938.773214499899 8.855065243551508e-05 6.855810200686007e-05 0.0019286570155784195 0.0014928886730567038
1374749113.09224 9956.373546294437 0.0004890883574262261 0.0003906577319002206 0.010699243341934042 0.0085367652945618
1374670993.6193352 9973.975878463825 0.0011891779722645879 0.0006231404010134673 0.02621631950021765 0.01365184972794682
1374592874.14643 9991.58021134917 0.0001393527927575633 0.00015078947101366952 0.0030368227787558807 0.0032864646834543684
1374514754.673525 10009.18654529149 -0.000534535909537226 0.00022779111414910242 -0.011563994523788092 0.004968894942791944
1374436635.2006202 10026.794880632044 0.0005623125471174717 0.0011804302318242225 0.0123109857600957 0.02602093794388002
1374358515.727715 10044.405217712168 0.0016113705933094025 0.002225120360778303 0.03569170025096664 0.049628380844268585
1374280396.25481 10062.01755687312 0.0010496207978576422 0.0007581181391467748 0.02310384193163105 0.016633679902714776
1374202276.7819052 10079.63189845638 -0.00013431903789751232 0.00041645230911442133 -0.002918422678975383 0.009103008934715705
1374124157.309 10097.248242803527 -0.000657993252389133 0.00013803030384208005 -0.014215931868332527 0.0030079592683584424
1374046037.836095 10114.866590256042 -0.0003805782471317798 3.5441891312946404e-05 -0.008247008011855506 0.0007714875212520596
1373967918.3631902 10132.486941155652 0.00045110960491001606 0.0007905488450872982 0.009864312501965346 0.01735144224521009
1373889798.890285 10150.109295844157 0.0006749005988240242 0.0007189534846441577 0.014794247627887343 0.01576756676123037
1373811679.41738 10167.733654663276 0.0006833270890638232 0.00015932887946474978 0.014980352050704958 0.0034729051004167067
1373733559.9444752 10185.360017954967 0.0010518335038796067 0.00033399566754140027 0.02315311536093994 0.0072940418776037816
1373655440.47157 10202.988386061268 0.000804301758762449 0.00012609257302407395 0.017655979887538906 0.002747454274256399
1373577320.998665 10220.618759324127 0.000259168678894639 2.29011467300967e-06 0.005655284611235056 4.9832485723539135e-05
1373499201.5257602 10238.251138085736 0.00017242596368305385 0.00010942673964558563 0.003758920548379353 0.002383886157761248
1373421082.052855 10255.885522688366 0.00026871092268265784 0.00023069770521984525 0.005864116306446135 0.005032457330313411
1373342962.57995 10273.521913474202 0.00014813992311246693 0.0007799198375242264 0.003228624320463335 0.017116142337570944
1373264843.1070452 10291.160310785664 -0.00033487885957583785 0.0012701970830562594 -0.0072603026384922 0.028027704862705494
1373186723.63414 10308.800714965264 -0.0007352306274697185 0.0009682184043908157 -0.015871467609707493 0.021292826170467245
1373108604.161235 10326.443126355412 0.0001217331737279892 0.0002970761659698989 0.002652340437503443 0.006485146356254943
1373030484.6883302 10344.087545298771 0.0004898634506389499 0.0003280505774872758 0.01071629037323953 0.007163742480582771
1372952365.215425 10361.733972138078 -0.00037217268254607916 0.00027346663448291937 -0.008065594699524135 0.0059682111905468085
1372874245.74252 10379.382407215982 -0.000398458942072466 6.674264222950129e-05 -0.008632809133684857 0.0014533273420457697
1372796126.2696152 10397.03285087538 -0.00015133971464820206 0.0006228385705100626 -0.003287632882133556 0.013645191861088162
1372718006.79671 10414.685303459239 0.00010015867155743763 0.0005995355296686418 0.0021817587841687176 0.013131300243527606
1372639887.323805 10432.33976531045 -5.0294816901441664e-05 3.953913791668769e-05 -0.001093780556971544 0.0008607134408048643
