#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1321967917.58174 22323.476726000063 -0.0004133238981012255 0.0002580771191116088 -0.010804792494650176 0.006806139649726446
1321889795.29455 22342.513436662855 -0.00021009554620832205 0.00010654543416097507 -0.005506742649272912 0.0028042575346033235
1321811673.00736 22361.552397557523 5.506227898877114e-05 0.000281043896177042 0.001448247825681814 0.0074140817051110645
1321733550.72017 22380.593609083073 -0.0005733832949772477 0.00021579703013060363 -0.014957782151524606 0.005687930142728641
1321655428.4329798 22399.637071638655 -0.0006781534175388515 0.0012188456821766443 -0.01766689576011596 0.032559216204574234
1321577306.1457899 22418.682785623354 0.00045036606024950743 2.6561774691046473e-05 0.011907567212854948 0.0006983658357250764
1321499183.8586 22437.730751436517 0.0007423711358569562 0.0006890140130301636 0.019704576429233688 0.018275307835660084
1321421061.57141 22456.780969477524 1.8947175703942776e-06 9.956044201506309e-05 4.9800024212029474e-05 0.002620172671421577
1321342939.28422 22475.833440145856 -0.0003472015669103712 0.00018254078863737984 -0.009084098897827795 0.00480925802762692
1321264816.99703 22494.888163841086 -0.00017652501992415637 3.26670787064492e-05 -0.004628870092066297 0.0008589562875070912
1321186694.7098398 22513.945140962933 -0.0004223996656946838 1.1602027985055583e-06 -0.011040739204535343 3.049402751813409e-05
1321108572.4226499 22533.004371911054 -0.0004950301954522729 0.0003361444245690698 -0.012926944191119083 0.008874128995102003
1321030450.13546 22552.065857085352 -0.00015193606668617576 0.00011862028318944497 -0.0039853772342246015 0.0031225621659761852
1320952327.84827 22571.129596885785 -7.158100925153121e-05 0.0003461424143649092 -0.0018795931885166404 0.009139283193574104
1320874205.56108 22590.195591712392 8.455943316221237e-06 0.0003856060946557457 0.0002222719120229094 0.010186576623138927
1320796083.27389 22609.26384196532 -0.00042540859431028366 0.0008433258179714145 -0.011118951354857924 0.022414434950077812
1320717960.9866998 22628.33434804486 -0.0008849423029460013 0.0008868763134829761 -0.022992536339860984 0.023585702567592015
1320639838.6995099 22647.407110351225 -0.00025891317636705935 0.000283453685889536 -0.006781954864549198 0.0074778914714556475
1320561716.41232 22666.482129284894 0.00010886802920140326 0.00011719135631408755 0.002865475503820871 0.003084888993583878
1320483594.12513 22685.559405246386 -0.00016726960893720388 0.00011757042435874953 -0.004386704599862479 0.0030948828556935644
1320405471.83794 22704.63893863632 -0.00045446009607985616 7.133219185982877e-05 -0.011873782872861666 0.0018765807504963201
1320327349.55075 22723.7207298554 -0.0012252044398337603 0.001143414550096597 -0.031694382454024304 0.030513144749053013
1320249227.2635598 22742.80477930449 -0.0012304189149290323 0.0012950232136917017 -0.03182714981697108 0.03462979128553264
1320171104.9763699 22761.89108738437 -0.00020509578462224454 0.0001949466048450835 -0.0053760472244136995 0.005136945160842468
1320092982.68918 22780.97965449609 0.0004782353062182665 0.0010381476345654834 0.012649102596961233 0.027664756541357347
1320014860.40199 22800.07048104074 0.0007212826749309897 0.0011301326271639283 0.0191394390831359 0.03015330530810534
1319936738.1148 22819.163567419506 0.00022704293951392174 0.00039015831999937627 0.005985236113716475 0.010307454892070543
1319858615.82761 22838.258914033664 -7.788994116708636e-05 4.483281129428954e-05 -0.002045085516218942 0.0011790337280971185
1319780493.5404198 22857.35652128464 0.00034170233993791044 0.0005219369999923087 0.009021520406440633 0.013813010661615173
1319702371.2532299 22876.456389573796 7.920329517219216e-05 3.0397826799471864e-05 0.0020838667021510077 0.0007992641618530678
1319624248.96604 22895.55851930274 -0.00010957344784401357 0.00030299195753770284 -0.0028757754278949687 0.007995403417621056
1319546126.67885 22914.662910873143 0.0001939822395797819 0.00023678505905806193 0.005111468574725822 0.006242858149428384
1319468004.39166 22933.769564686754 0.000121106299047824 0.0006325916439460271 0.0031881085135889095 0.016766149907082622
1319389882.10447 22952.878481145417 0.00022947843535803258 0.0006890175944357079 0.006049634500655576 0.018275403701668566
1319311759.8172798 22971.989660651136 0.0006730059976689517 0.00039690512710185803 0.01784690179615334 0.010486634230794394
1319233637.5300899 22991.103103605838 0.0006213055457919836 0.0004464427402458595 0.0164645480348105 0.011803220992611272
1319155515.2429 23010.218810411712 0.00022853291011415422 0.00011023553320610289 0.006024632815630118 0.0029015213439153613
1319077392.95571 23029.336781470985 0.00045107887126505375 0.0005449766133536314 0.011926526594451857 0.014427170926503998
1318999270.66852 23048.457017185985 0.0007280292920768261 0.0012600972605244607 0.019320202993570835 0.033679939642923575
1318921148.38133 23067.579517959137 0.00041684944881126285 0.0005785050416682243 0.011016496345924946 0.015321602873960019
1318843026.0941398 23086.704284193005 -0.00021911981457378715 0.0007440951673126805 -0.00574259678467462 0.019750791866588874
1318764903.8069499 23105.83131629008 -0.00045958039117977023 0.0012457689630803461 -0.0120067620539957 0.033290525881308534
1318686781.51976 23124.960614653144 -0.00018941398593597114 0.00039597068230103847 -0.004966008966378057 0.01046181565776898
1318608659.23257 23144.092179684983 -0.0002845852868631482 0.0002472245973229993 -0.007451908855386543 0.0065189965138273635
1318530536.94538 23163.226011788498 -0.00042147852946072817 0.00013938217656140389 -0.011016794560176032 0.0036701026263474684
1318452414.65819 23182.36211136669 -0.0006236644694581628 0.0004067057943970441 -0.016258853263208167 0.010746974123864751
1318374292.3709998 23201.500478822687 -0.0010516640031710267 0.0018009485261856672 -0.027265730376950625 0.0484911779510368
1318296170.0838099 23220.641114559574 -0.0005853954353369772 0.000906967135597383 -0.015268761137780766 0.024126497400209064
1318218047.79662 23239.784018980678 0.0007636940572410822 0.0016035695860329461 0.020276321855424204 0.04306049149944393
1318139925.50943 23258.92919248938 0.0008070142939686775 0.001038390738647854 0.02143890333536013 0.027671325289141565
1318061803.22224 23278.076635489146 -0.0006358762038871646 0.001355939124847899 -0.016574587673218764 0.03628863202350718
1317983680.93505 23297.22634838354 -0.00097907823510468 0.0012707336034964787 -0.025407550236658066 0.03396911174612026
1317905558.6478598 23316.378331576292 -0.0004173206107225269 0.0003103124367692434 -0.010908703645190863 0.00818937059622753
1317827436.3606699 23335.532585471035 -0.0001182746491394937 5.24522731645851e-06 -0.0031037860224968766 0.00013786959805874507
1317749314.07348 23354.68911047168 0.0002401132369413972 0.0007122404204228285 0.006330884184617701 0.018897218782673458
1317671191.78629 23373.84790698218 0.0006034437101334333 0.0009284079318546806 0.015987406530970544 0.02470395294915429
1317593069.4991 23393.008975406578 0.0006992442649789155 0.0008571118129470815 0.01854918569384968 0.022785053638788393
1317514947.21191 23412.17231614901 0.0003163047949783504 0.0002124295596307163 0.008348175206407992 0.005598922158415325
1317436824.9247198 23431.337929613783 -0.00048655213322490454 0.0009372363985677063 -0.012706953387397682 0.02494182311954739
1317358702.6375299 23450.505816205103 -0.0008810464642010629 0.0008122303290569605 -0.02289246460510451 0.02157897683372434
1317280580.35034 23469.675976327453 -8.869613520801067e-05 0.00012511260553832345 -0.002328483860883046 0.003293747918282974
1317202458.06315 23488.84841038537 0.0001395675353705883 0.0002602238912639165 0.0036749923290593295 0.0068629501240889765
1317124335.77596 23508.023118783465 -0.00043417460983619094 0.0007440987918676893 -0.011346774646142869 0.019750889030868187
1317046213.48877 23527.200101926453 0.0006029267096891999 0.0003602364965163174 0.015973599337256752 0.009513188291321573
1316968091.2015798 23546.379360219213 0.0017928928136825562 0.0014720969651909285 0.0482689547439649 0.03945944838928188
1316889968.9143898 23565.56089406653 0.0016002198681235313 0.0012342845605352163 0.04296858135081625 0.03297851280072671
1316811846.6272 23584.744703873468 0.0008214801782742143 0.0006111656048055507 0.021827424253019822 0.016193652827314123
1316733724.34001 23603.930790045124 -3.5426492104306817e-06 0.0004421655064387834 -9.310696934601609e-05 0.0116894743407436
1316655602.05282 23623.119152986703 0.0002107548643834889 0.00016077050307000383 0.005554660058431124 0.004234477297718083
1316577479.76563 23642.309793103494 0.00027092857635580003 0.00032683356841890147 0.007146278594653334 0.008627261305816043
1316499357.4784398 23661.50271080094 -0.00035802036290988326 0.000234650886549356 -0.009365837811023835 0.0061864161017443796
1316421235.1912498 23680.69790648442 -0.0004329527437221259 0.0003141710776222767 -0.011315022218755468 0.008291626270869726
1316343112.90406 23699.895380559567 -6.990638212300837e-05 4.399890474549757e-05 -0.0018356607183560327 0.0011570905804724433
1316264990.61687 23719.095133432053 0.0006169043481349945 0.00030234816752901114 0.016346958124699194 0.007978347026523117
1316186868.32968 23738.297165507658 0.0006018996937200427 0.0005773595959865399 0.01594617205699512 0.015291032819940605
1316108746.04249 23757.501477192258 0.00021920408471487463 0.00022523744254760152 0.005777992465235354 0.005937498576555714
1316030623.7552998 23776.70806889187 0.00011434385669417679 0.00018905847208395326 0.0030098198638114854 0.0049814026798330685
1315952501.4681098 23795.916941012445 6.255941116251051e-05 5.9695083360224495e-05 0.0016455996951599357 0.0015701955402587812
1315874379.18092 23815.128093960193 0.0003471599193289876 0.0006132060135281382 0.009166272131535142 0.01624815779400366
1315796256.89373 23834.341528141387 -5.372236773837358e-05 3.434653137205221e-05 -0.0014109868780930019 0.0009031361804351674
1315718134.60654 23853.55724396236 -0.0006922503234818578 0.0007725175469082033 -0.018030849670812324 0.020513007505617215
1315640012.31935 23872.77524182958 -0.0004179722163826227 0.00028810524130019123 -0.010925643818038223 0.007601073346805432
1315561890.0321598 23891.995522149635 -2.5194589397870004e-05 0.00013602821184387047 -0.0006619692100902021 0.0035816303012616724
1315483767.7449698 23911.218085329056 -0.0001948467397596687 2.1674213284912738e-05 -0.005108080386813713 0.0005698247783413573
1315405645.45778 23930.44293177464 -9.322803816758096e-05 8.995722666892349e-05 -0.00244731159295042 0.002367141570177806
1315327523.17059 23949.67006189323 0.00015858163533266634 0.0002773561703524556 0.004176704919934349 0.007316440849979818
1315249400.8834 23968.89947609175 -0.000139507363201119 0.00019867193542788536 -0.003659960472771966 0.005235366981376805
1315171278.59621 23988.131174777227 -0.000714991067070514 0.0001302283628868812 -0.018617691123013917 0.0034286578572505864
1315093156.3090198 24007.36515835685 -0.0009145703515969217 0.0006076430982801117 -0.023753259389783864 0.01609956391531524
1315015034.0218298 24026.601427237725 -0.0002088972833007574 0.00022293783499242618 -0.005475421216031702 0.005876700000924701
1314936911.73464 24045.839981827226 -0.000289841671474278 0.00024052784359920935 -0.007589027115724643 0.006341850541587762
1314858789.44745 24065.08082253277 -0.0010036634048447013 0.001213236942197436 -0.026037312091422595 0.032406934831465596
1314780667.16026 24084.323949761874 -0.0004379801102913916 0.00017262115826887186 -0.011445661081325373 0.004547318222253938
1314702544.87307 24103.569363922143 0.0005706679075956345 0.0010989731907432492 0.015112461379868903 0.0293096286170255
1314624422.5858798 24122.81706542134 0.0007277738186530769 0.0013242375585566298 0.019313357430804323 0.03542500269569421
1314546300.2986898 24142.067054667154 0.0002576815604697913 0.000715821696518766 0.006795672251897893 0.018993145558854715
1314468178.0115 24161.319332067545 -8.652552787680179e-05 0.00010521278452803677 -0.0022715649429778696 0.002769133816085276
1314390055.72431 24180.573898030507 -0.0003577688185032457 0.00030064710776911505 -0.009359288089839813 0.007933281028358503
1314311933.43712 24199.830752964142 -0.0006110633257776499 0.0007973428145543577 -0.015932946135562162 0.021179233454389365
1314233811.14993 24219.089897276634 -0.0005968282930552959 0.00035365715248513135 -0.01556465343784253 0.009338625984479857
1314155688.8627398 24238.35133137633 -0.0004916940815746784 0.00015928409032071346 -0.01284038367844092 0.004195244961524412
1314077566.5755498 24257.6150556715 -0.00041888505802489817 0.0004595662183452897 -0.010949375012666355 0.012152301084538518
1313999444.2883599 24276.881070570686 -0.0004413906717672944 0.0002137090275487945 -0.011534276666449655 0.005632739742813067
1313921322.00117 24296.14937648247 -0.0001237883698195219 0.0002494370861095722 -0.003248243388851076 0.006577529301758725
1313843199.71398 24315.419973815526 0.0003168295370414853 0.0006350342919756536 0.008362082695320752 0.01683143751747763
1313765077.42679 24334.692862978623 -0.0001279372227145359 0.0004034127998726931 -0.0033569279857544303 0.01065949314755303
1313686955.1395998 24353.9680443807 -0.0007455937447957695 8.273814867869833e-05 -0.019406872350462238 0.0021769712524500203
1313608832.8524098 24373.24551843061 -0.0002809347934089601 0.00022771719911660317 -0.0073566708723793554 0.006003064195765873
1313530710.5652199 24392.525285537467 0.0007946680416353047 0.0007082717052861376 0.02110743028617878 0.018790924951353098
1313452588.27803 24411.80734611044 0.00045772851444780827 0.0004421947617756395 0.012103411442784118 0.011690252298837788
1313374465.99084 24431.091700558787 -0.0007817644509486854 0.0009585568941182859 -0.020338839399661784 0.025516506229442047
1313296343.70365 24450.378349291874 -0.0003523789928294718 0.000466483336383717 -0.009218937330855905 0.012336343144346607
1313218221.4164598 24469.667292719205 0.0008168119238689542 0.0011169705734433337 0.02170202900649179 0.0297968411053872
1313140099.1292698 24488.95853125022 0.0007477420149371028 0.0007639999289366398 0.019848558523440838 0.020284525771787545
1313061976.8420799 24508.25206529463 -1.8047590856440365e-05 0.0001054734396550478 -0.00047423162485944005 0.0027760036247369726
1312983854.55489 24527.547895262178 -0.0004952374729327857 0.0005883638744414075 -0.01293232207115599 0.015584757486849059
1312905732.2677 24546.846021562713 -0.00029481216915883124 8.52269019110252e-05 -0.00771867042513096 0.0022425277551053596
1312827609.98051 24566.14644460618 0.00014451165043283254 0.00018851092695558238 0.0038054252375417184 0.004966939811518781
1312749487.6933198 24585.44916480267 3.0335693736560643e-05 5.530371921983811e-05 0.0007976298166910643 0.0014546028064642896
1312671365.4061298 24604.754182562214 -0.0003949447418563068 0.0003933745516265783 -0.010326810922030388 0.01039286644012042
1312593243.1189399 24624.061498295097 -0.00047336972784250975 0.0004359553492249141 -0.012364796996091467 0.011524347501065782
1312515120.83175 24643.37111241166 -0.00015362429257947952 0.0001451282504983977 -0.00402957134404163 0.0038216932326000643
1312436998.54456 24662.683025322327 -3.934583946829662e-05 0.000388590613659176 -0.0010335907464075068 0.010265824892810898
1312358876.25737 24681.997237437634 -0.00040574820013716817 0.0010559117512610784 -0.010607801114647528 0.028144862145635316
1312280753.9701798 24701.313749168265 -0.0002839670632965863 0.0006905713634989103 -0.007435780614805582 0.018316995401108087
1312202631.6829898 24720.632560924816 0.0002750674029812217 3.248908716584241e-05 0.007255845368211412 0.0008542741340571526
1312124509.3957999 24739.953673118187 2.3301821784116328e-05 0.00019715643993959645 0.0006126284449711834 0.005195326996784591
1312046387.10861 24759.277086159283 -0.0006750972243025899 0.0010155558694950597 -0.0175879734897698 0.027054508279144063
1311968264.82142 24778.602800459128 -0.0008869991870597005 0.0012029975742978017 -0.023045367126546517 0.032128988336845896
1311890142.53423 24797.930816428838 -0.00016709926421754062 0.00018687318903467794 -0.00438224702362365 0.0049236818167617425
1311812020.2470398 24817.26113447968 0.0008192087989300489 0.0007730994605849604 0.021766410152906947 0.020528619015130277
1311733897.9598498 24836.593755022852 0.0005485313013195992 0.0005258975598802301 0.014521960804736108 0.01391855930990711
1311655775.6726599 24855.928678469827 -0.0007986050331965089 0.001061931964532705 -0.02077245425547093 0.02830762100395292
1311577653.38547 24875.265905232107 -0.001517634722404182 0.0021050920134795333 -0.039112948865812694 0.056917551514929755
1311499531.09828 24894.605435721292 -0.0010482006473466754 0.0012418117257011827 -0.02717714760834878 0.03318300299761393
1311421408.81109 24913.9472703491 -0.00026925309794023633 3.169854582876191e-05 -0.007051845321958114 0.0008334788272425845
1311343286.5239 24933.291409527326 0.0006243789102882147 0.0013354011879834877 0.016546669487296196 0.03572904258954924
1311265164.2367098 24952.63785366793 0.0013412783155217767 0.0020073263734357526 0.03588914249066699 0.05420117793775037
1311187041.9495199 24971.986603182788 0.0008187723578885198 0.0012123831005960962 0.021754686840802867 0.032383754444170104
1311108919.66233 24991.337658484063 -4.760360752698034e-05 0.00015409377069769062 -0.00125038161167846 0.004058263881323463
1311030797.37514 25010.691019983944 -0.00020841888908762485 0.0005548694910542178 -0.005462916180060936 0.014690998283380703
1310952675.08795 25030.046688094728 -0.00037616316694766283 0.0006167177758369441 -0.00983812762064052 0.016341973646168687
1310874552.80076 25049.404663228797 -0.00046761383418925107 0.00047117592693500667 -0.012215362967608662 0.012461217034342446
1310796430.5135698 25068.76494579871 9.900127770379186e-05 0.00022829449580067063 0.002605437729475712 0.006018328736169866
1310718308.2263799 25088.127536216933 0.0005622519529424608 0.0008965312650369187 0.014887922193888266 0.02384555328583392
1310640185.93919 25107.49243489621 0.0003056459245271981 4.191068641636649e-05 0.008065719943066362 0.001102143990185904
1310562063.652 25126.85964224933 0.000393051712308079 0.00030667036307798114 0.010384292659199308 0.008092863637798826
1310483941.36481 25146.22915868917 0.0007795437704771757 0.0011483787233767541 0.020701522475457406 0.030647669467536363
1310405819.07762 25165.600984628716 0.0008692566188983619 0.0010044542026990651 0.023111664920143018 0.02675476670771412
1310327696.7904298 25184.975120481107 0.0013681326527148485 0.0017318864276473713 0.036621012693442964 0.04658764645483867
1310249574.5032399 25204.3515666594 0.0013724304735660553 0.0018354044090878486 0.0367381923753641 0.04944222848329497
1310171452.21605 25223.730323576932 0.00016667535237502307 0.0005281909539125334 0.004390344927776119 0.013979683196589794
1310093329.92886 25243.111391647086 -0.000512575963512063 0.0003244936376892541 -0.013382072351286856 0.008565230051866943
1310015207.64167 25262.494771283324 -6.89207372488454e-05 1.2920697191531673e-05 -0.0018098022306057345 0.000339651829635715
1309937085.35448 25281.88046289923 0.00018720468506217003 0.00022400198708320064 0.004932437555919198 0.005904834312178475
1309858963.0672898 25301.268466908525 -0.00048969651106745 0.00030245681788034396 -0.012788550108329076 0.007981225557912577
1309780840.7800999 25320.65878372487 -0.0014963803114369512 0.0021484263301745033 -0.038575603545312934 0.05812393984249368
1309702718.49291 25340.051413762187 -0.0026649958454072475 0.005240903222333107 -0.06769974718905288 0.14820590365252312
1309624596.20572 25359.446357434445 -0.002769296057522297 0.005280062914647319 -0.07025834551560906 0.14940027083601937
1309546473.91853 25378.843615155714 -0.0010728047927841544 0.00198250662892104 -0.027806281434153878 0.053512745481628356
1309468351.63134 25398.24318734015 0.0 0.0 -0.0 -0.0
1309390229.3441498 25417.645074402088 0.0 0.0 -0.0 -0.0
1309312107.0569599 25437.04927675577 0.0 0.0 -0.0 -0.0
1309233984.76977 25456.45579481571 0.0 0.0 -0.0 -0.0
1309155862.48258 25475.864628996474 0.0 0.0 -0.0 -0.0
1309077740.19539 25495.275779712723 0.0 0.0 -0.0 -0.0
