#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1217886265.2568789 49851.793353643225 -0.000696144939865917 0.0014421595216017606 -0.01020671808686729 0.02148198452425005
1217808146.0463283 49874.222118779966 0.00022240160615183413 0.0005539997704499826 0.0032828821140354174 0.008197721803329224
1217730026.835778 49896.65376159459 0.0003476539859548211 0.001587981065331871 0.005136494245341796 0.02368001192341732
1217651907.6252275 49919.088282641096 -0.00095358956605196 0.00040585281578499197 -0.013955080751282172 0.005998950279219737
1217573788.414677 49941.525682473424 -0.0013000300386920571 4.988371499786982e-05 -0.018977138705565312 0.0007353992186757025
1217495669.2041264 49963.96596164569 -0.00144089013338089 0.001568080187159707 -0.02101187949289225 0.023379753062793187
1217417549.9935758 49986.4091207122 -0.0011912959162145853 0.001779191530653323 -0.017403625031533573 0.026569545562466754
1217339430.7830255 50008.85516022731 -0.0005388667923398316 0.0009300171479796236 -0.007909834284467438 0.013800311976819475
1217261311.572475 50031.30408074571 -0.00025650017778389156 0.00026118590857248096 -0.003772878654435526 0.0038564845236773383
1217183192.3619244 50053.755882822064 -0.0001024490047711879 3.342368298978733e-05 -0.0015086371604670161 0.0004926811860127258
1217105073.1513739 50076.21056701121 -0.0010194567730650306 0.0012666806606052995 -0.014911846352988433 0.01884330952743177
1217026953.9408233 50098.668133868145 -0.0014465575804933906 0.001568664776103256 -0.021093659862485237 0.023388571891448974
1216948834.730273 50121.12858394795 -0.00028328195912763476 0.00046834458853015916 -0.0041659942266268485 0.006925852898186514
1216870715.5197225 50143.59191780604 4.830965190194547e-05 0.0002954006722676537 0.0007121856895522759 0.004362778808858606
1216792596.309172 50166.058135997766 -0.00010339534492231905 0.0006603052935889519 -0.0015225621136842925 0.009778474604071767
1216714477.0986214 50188.52723907869 0.0006375755183398724 0.00019896537336046633 0.009440274970640719 0.0029364301703184896
1216636357.8880708 50210.99922760453 0.0012167871464043856 0.0004145849728935002 0.018094330451148895 0.006128417450653572
1216558238.6775205 50233.47410213106 0.0008843651739880443 0.00035207201376131775 0.013118429424794504 0.005201939490952954
1216480119.46697 50255.951863214425 0.0005796412588097155 2.8877088651259627e-05 0.008578779636225919 0.00042564793013427535
1216402000.2564194 50278.43251141069 0.0011696205474436283 0.0012777504830965745 0.017386802050519387 0.01900956080732144
1216323881.0458689 50300.91604727612 0.0015895440010353923 0.0021483773123829567 0.023703596877055193 0.03217234055796402
1216245761.8353183 50323.40247136715 0.0014034842606633902 0.0024024123622684124 0.020899826303770273 0.03604591110411149
1216167642.624768 50345.89178424028 0.0005972079816274345 0.0010938995904213999 0.008839922321303272 0.016251986349966087
1216089523.4142175 50368.383986452354 -0.00032776815351098776 1.7476827561689464e-06 -0.004818642138995186 2.5755672176786342e-05
1216011404.203667 50390.87907856016 -0.0004752876120619476 0.0008625564986626806 -0.0069798269909995105 0.012792847308287654
1215933284.9931164 50413.37706112068 -0.00024637754540890455 0.0005147972738670959 -0.003624253646014878 0.007615414558939119
1215855165.7825658 50435.87793469106 0.00017481143004260957 0.00030689935728549634 0.002579494046621921 0.004532988609515057
1215777046.5720153 50458.381699828584 0.0003981862682849169 0.0006858152569360393 0.005885296166304465 0.010158177330581069
1215698927.361465 50480.888357090604 -0.00014206480409484357 0.00013073193871103914 -0.0020913993597571957 0.0019284353481630304
1215620808.1509144 50503.397907034836 -0.0006527579389512539 0.0009549188764766762 -0.009573622812279721 0.014172453726154602
1215542688.940364 50525.9103502189 -0.0008554407395422459 0.0009594872828694529 -0.012527702398845581 0.014240740920879244
1215464569.7298133 50548.42568720068 -0.00048738301848061383 0.0005590342342076304 -0.00715681972017749 0.008272527450161514
1215386450.5192628 50570.94391853815 3.5346602089703083e-07 0.00026994786038615017 5.2089896764350275e-06 0.0039861154289091896
1215308331.3087125 50593.46504478941 -0.0004804773780051619 0.0008300291379219247 -0.007055772950708131 0.012307442610293491
1215230212.098162 50615.98906651284 -0.0003504027845337987 0.0008600457176287829 -0.005150546783768106 0.012755370615461035
1215152092.8876114 50638.51598426684 0.0007395193097181618 0.00046797885366999355 0.010958006180491956 0.006920425674356457
1215073973.6770608 50661.04579860997 0.0011199840810149908 0.0012126407891974306 0.01664276430515647 0.018032112434086086
1214995854.4665103 50683.578510100946 0.0011157547123730183 0.0015328006672812582 0.0165793927543262 0.02284768705150209
1214917735.25596 50706.11411929855 0.001092348014935851 0.0014566420352316034 0.016228746639904635 0.02170006937761613
1214839616.0454094 50728.652626761934 0.0009287564316764474 0.0017205417430679348 0.013781474992656046 0.025682353842817363
1214761496.834859 50751.19403305017 0.0010605738498270512 0.0017879834929194751 0.015752947584822253 0.026702608899657483
1214683377.6243083 50773.73833872256 0.0007354460540227592 0.0011832850003882336 0.010897319666403312 0.01759172586636805
1214605258.4137578 50796.28554433853 0.0005059470422565937 0.0006807320774330956 0.007484001620228029 0.010082505306746002
1214527139.2032075 50818.835650457586 0.0008885689312592149 0.001161544142755571 0.013181199582244821 0.017265701125048664
1214449019.992657 50841.38865763959 0.001105804811231792 0.0009239241847110363 0.0164303223502702 0.01370927729346418
1214370900.7821064 50863.94456644435 0.0006888217758387327 0.0005893955349854966 0.010202937321859585 0.008723775944295176
1214292781.5715559 50886.50337743187 -0.0002512881765142083 0.0006247528101987752 -0.0036963564832963626 0.009249534481526135
1214214662.3610053 50909.065091162316 -0.0005391247104853392 0.0007724615389034257 -0.007913605232747416 0.011448940373526128
1214136543.150455 50931.6297081959 -0.0002601688902359456 0.0001075574401240348 -0.0038267388756033946 0.0015863155104263026
1214058423.9399045 50954.19722909322 0.00041144329588860273 0.001492891382471671 0.00608183550217739 0.022246138572415333
1213980304.729354 50976.767654414776 0.0004335123230703175 0.0014308873281224986 0.006409101024714623 0.021312275168763172
1213902185.5188034 50999.34098472132 -0.0009553454583510756 0.0007208486954190745 -0.013980598150796423 0.01067986717010789
1213824066.3082528 51021.91722057371 -0.0016402635956183076 0.0017888980889666755 -0.02388479403260771 0.02671645201432901
1213745947.0977025 51044.496362532926 -0.001194624463096261 0.001123377578513748 -0.01745182986724269 0.016693614325466264
1213667827.887152 51067.07841116024 -0.0004767839564010501 0.00029643345469781697 -0.007001724775841918 0.004378065432944376
1213589708.6766014 51089.66336701691 -3.192729491274804e-05 2.235800284709355e-06 -0.00047039713624353485 3.29491986459203e-05
1213511589.4660509 51112.25123066439 -0.00014056646614335477 0.0006745481550935752 -0.00206936446522032 0.009990454519034546
1213433470.2555003 51134.84200266427 -0.0007945330580696464 0.0013991490847864985 -0.011640896437767381 0.020834592315701318
1213355351.04495 51157.43568357823 -0.0011945224832743406 0.00226747949957807 -0.01745035300485129 0.033986563253262804
1213277231.8343995 51180.03227396831 -0.0004480878124013543 0.0003598284751810501 -0.006581696398964963 0.005316848070690455
1213199112.623849 51202.63177439645 -0.0005471149343065917 0.0008479276220496286 -0.008030420992534553 0.012574511925053608
1213120993.4132984 51225.23418542484 -0.0011054638307541609 0.0021299497295229086 -0.016159780415944475 0.031891936401492245
1213042874.2027478 51247.8395076158 -0.0008010618621483445 0.001119683898063076 -0.011735992405816803 0.01663826632430049
1212964754.9921975 51270.44774153172 -0.0012235587928444147 0.0017754573760050535 -0.0178707660911165 0.02651303576759781
1212886635.781647 51293.058887735366 -0.000708836130797863 0.0017078252507166266 -0.010391829908282675 0.025490096035588154
1212808516.5710964 51315.672946789426 0.0006647180416621268 0.0002368140123486673 0.009844145785067945 0.003495996713618052
1212730397.3605459 51338.28991925679 6.54912437312305e-05 0.00021330212809960125 0.0009656007479074381 0.0031483525604503538
1212652278.1499953 51360.90980570051 -0.0006724267150275409 0.0012197047017137108 -0.009860675703144889 0.01813811204496482
1212574158.939445 51383.53260668372 -0.001130086136981845 0.0011995706438359857 -0.016516755415002797 0.017836014157713742
1212496039.7288945 51406.15832276988 -0.0016073330771178007 0.0024185414594593596 -0.023410843361758017 0.03629235769106917
1212417920.518344 51428.78695452241 -0.00048776279436424375 0.0015411927203114481 -0.007162376493789958 0.02297422564878526
1212339801.3077934 51451.418502504945 0.00030413063359446824 2.6259771589784186e-05 0.004492001804730162 0.00038706124169569575
1212261682.0972428 51474.05296728124 -4.211817940813489e-05 0.0005593217390888578 -0.0006204967894914563 0.008276799571290377
1212183562.8866923 51496.690349415236 -0.00011971060303039849 0.0001724800595203181 -0.0017626030310510016 0.0025450488414465395
1212105443.676142 51519.33064947091 -2.6775811420520768e-05 0.0005961690947558999 -0.0003945133146784819 0.008824476581009806
1212027324.4655914 51541.97386801262 -0.00017460192611906677 1.3134955856957862e-05 -0.002569777873115784 0.0001935866250097537
1211949205.255041 51564.620005604644 -0.0007769974181428552 0.0007411976807789239 -0.011385434496268988 0.010983012922241126
1211871086.0444903 51587.269062811494 -0.0018204522784799337 0.0014319148031685422 -0.026474179890982073 0.021327743203551207
1211792966.8339398 51609.9210401978 -0.0027039251290261745 0.0028044424807042076 -0.039073915784670676 0.04220696479883299
1211714847.6233895 51632.5759383283 -0.0018580516334623098 0.0015651506837233732 -0.027013653679748676 0.02333556114917035
1211636728.412839 51655.23375776807 -0.00032828570692799985 7.205300366245578e-05 -0.004826232553921203 0.001062398529929153
1211558609.2022884 51677.894499082104 -0.0012696738122031093 0.0018477984886412383 -0.018538096626965015 0.027608358670071456
1211480489.9917378 51700.558162835645 -0.0019768374040722847 0.0027132196802447392 -0.028716076783522813 0.040805655444288345
1211402370.7811873 51723.22474959407 -0.0002125152386724949 0.00014898314813539522 -0.003126911535816495 0.002197956203596563
1211324251.570637 51745.894259922825 -6.417703116312623e-05 0.00019442863867455163 -0.0009453203944733074 0.0028693786249198204
1211246132.3600864 51768.56669438771 -0.0010947746923193336 0.0013758719336237114 -0.016004769260782613 0.02048439982868839
1211168013.149536 51791.24205355447 -0.0015276339836418629 0.0014801672958146303 -0.022262847992026262 0.02205442579564816
1211089893.9389853 51813.92033798908 -0.0021170908585190773 0.0022359246414657254 -0.030722447945344147 0.03350558365453443
1211011774.7284348 51836.601548257626 -0.0011570148635655642 0.0006401890995894839 -0.01690702313163451 0.009479157007074898
1210933655.5178845 51859.2856849263 0.0002520032867323607 0.0007313603795884711 0.0037206479409811755 0.010836451827824386
1210855536.307334 51881.972748561624 -0.00016534244059585035 1.3425006556584251e-05 -0.0024336631613100486 0.00019786189566638955
1210777417.0967834 51904.66273973008 -0.0011072313645854592 0.001024034566649744 -0.01618541042507246 0.015206073456089713
1210699297.8862329 51927.35565899835 -0.0008588499040342867 0.0007780630297726164 -0.012577316047360414 0.011532442718318207
1210621178.6756823 51950.05150693328 -0.00024361084797419608 0.00014803178874453498 -0.0035836279148334367 0.00218390541132048
1210543059.465132 51972.75028410177 -0.0002722602221183479 0.00021680599405642388 -0.004004230703711074 0.0032001526772000256
1210464940.2545815 51995.4519910711 -0.00012868733028881252 7.225649653651679e-05 -0.0018946500381247027 0.0010654005662755377
1210386821.044031 52018.15662840846 0.0005545523599721491 0.00046256027338035014 0.008205932298477289 0.006840021564064944
1210308701.8334804 52040.86419668128 0.0008895078208297491 0.0010009226779355688 0.013195219542296126 0.01486031806203069
1210230582.6229298 52063.57469645713 0.00038107213913463056 0.00017305114268151346 0.005631631272031008 0.0025534862908668994
1210152463.4123795 52086.28812830365 0.0005251459660939872 3.933548323213523e-05 0.007769099342602131 0.0005798492383985546
1210074344.201829 52109.00449278883 0.001144610927440226 0.001059654018008653 0.017011845144784793 0.015739177026431624
1209996224.9912784 52131.72379048062 0.0007056622998788953 0.00048722321274147115 0.01045369014130152 0.007206037159332672
1209918105.7807279 52154.446021947166 0.0001961567031685263 0.00042816294430134534 0.002894918357339805 0.006329764302489389
1209839986.5701773 52177.17118775679 0.0007390420068986714 0.00012974741895679554 0.010950894763388723 0.0019138987266967432
1209761867.359627 52199.899288477834 0.001456651370972395 0.0011216849976236046 0.021700209975158934 0.01666825144557727
1209683748.1490765 52222.63032467905 0.0014820760115981102 0.001200764158021 0.022083181917762162 0.017853919484445414
1209605628.938526 52245.36429692911 0.000747956451959908 0.0005096645587790331 0.011083720967985626 0.007539199176215605
1209527509.7279754 52268.1012057969 0.00037825433537364006 3.360083311583853e-05 0.005589872073231335 0.0004952931109767258
1209449390.5174248 52290.84105185145 0.0010003413772210479 0.00022746568088867662 0.014851623305657884 0.003357758831657299
1209371271.3068745 52313.583835661884 0.0013661554548889399 0.001115630782574039 0.020338256792392623 0.016577535889132793
1209293152.096324 52336.32955779766 0.0014125597663223743 0.0015640224115285159 0.021036404654216738 0.023318541547565633
1209215032.8857734 52359.07821882819 0.001168465125374496 0.0007400165936396538 0.0173694762789902 0.010965415353275856
1209136913.6752229 52381.82981932309 0.0012826400343328714 0.0002391678156311159 0.01908300295881465 0.0035308064480291464
1209058794.4646723 52404.58435985213 0.0019463907228782773 0.0016073417122098785 0.02910308641717974 0.02397220646906762
1208980675.254122 52427.34184098517 0.00210015126504004 0.0021053942323281177 0.03143867301053427 0.03151840870833048
1208902556.0435715 52450.10226329241 0.0024917302653193474 0.00293774187727062 0.03741141906357713 0.04425816696641066
1208824436.833021 52472.86562734399 0.002697318559512496 0.0028709634209856754 0.04056159291809793 0.04323005863709125
1208746317.6224704 52495.63193371026 0.0018923222087323666 0.0011450181567911693 0.028283092996134112 0.017017949407869642
1208668198.4119198 52518.401182961745 0.0016092610312625766 0.00058190867141927 0.024001177847377677 0.008612482615037978
1208590079.2013693 52541.17337566909 0.0024894322268664837 0.0016069264417645937 0.03737626286370478 0.023965938232854526
1208511959.990819 52563.948512403025 0.0027527292259037495 0.002594599558865786 0.0414123360805787 0.03898641699038361
1208433840.7802684 52586.72659373465 0.0024818717502057552 0.0022119658150645126 0.03726060875600544 0.03314054214188315
1208355721.569718 52609.50762023498 0.0023890144657343626 0.002799641326100514 0.035841242413752854 0.04213316339689374
1208277602.3591673 52632.29159247527 0.0013789089862257242 0.0018468153712445873 0.020530083730623278 0.027593465162188604
1208199483.1486168 52655.078511026906 -7.778246072120965e-05 2.5957488017003364e-05 -0.001145612075646488 0.0003826048190527556
1208121363.9380665 52677.86837646137 -0.001247185980901122 0.0008509326370486439 -0.01821273080792851 0.012619357760394277
1208043244.727516 52700.661189350474 -0.001423935405910015 0.0003650444687353847 -0.02076718550535894 0.005394128157200365
1207965125.5169654 52723.456950265994 -0.0013169476296752691 0.0004097714775429911 -0.019221734189696037 0.006057048174589858
1207887006.3064148 52746.25565977991 -0.002329787705093622 0.0016031451679012108 -0.03375748459448101 0.02390886418057661
1207808887.0958643 52769.05731846436 -0.002677902579307556 0.0010537057780436283 -0.03870505282146685 0.01565013207999265
1207730767.885314 52791.86192689155 -0.0026062335819005966 0.0008082412473730778 -0.03768845923681913 0.011982434381055548
1207652648.6747634 52814.66948563406 -0.004006963223218918 0.004057211581392466 -0.05737229900686436 0.061652580514022705
1207574529.464213 52837.47999526438 -0.004793161526322365 0.00501927445579133 -0.06825296490500235 0.07684681182766603
1207496410.2536623 52860.29345635524 -0.004587688948959112 0.003987776153688272 -0.06542071515388778 0.06056484085271938
1207418291.0431118 52883.10986947952 -0.005915927235037088 0.005516379413671575 -0.08358915493729467 0.08478918812180827
1207340171.8325615 52905.92923521016 -0.007195758167654276 0.007486448640976979 -0.10078861526360754 0.11690093835111787
1207262052.622011 52928.751554120485 -0.006145976949483156 0.004885579119739679 -0.08670264742917491 0.07472144695035454
1207183933.4114604 52951.57682678373 -0.0052864341996610165 0.0037140898021326817 -0.07501970751602693 0.05628889722697402
1207105814.2009099 52974.40505377336 -0.0065598441287875175 0.005641854604159164 -0.09227963414971112 0.08680394877659751
1207027694.9903593 52997.23623566299 -0.007577710784971714 0.006279335125569989 -0.10586482426112759 0.09710317550933885
1206949575.779809 53020.07037302633 -0.006940343417227268 0.0066951620263475484 -0.09737967994945076 0.10387895337884094
1206871456.5692585 53042.90746643742 -0.006292322650551796 0.004964306870899086 -0.0886782569664004 0.07597244108789565
1206793337.358708 53065.74751647024 -0.006173639092594385 0.0026817550908118976 -0.08707637477864029 0.040322770601536134
1206715218.1481574 53088.590523699015 -0.005202854052186012 0.0012149522197058486 -0.0738763674248147 0.01806679604569177
1206637098.9376068 53111.43648869809 -0.00411804486066103 0.0007826608641001066 -0.05891682443349403 0.01160098860107635
1206558979.7270565 53134.285412041914 -0.003812248818576336 0.001350681103715249 -0.05465913951199654 0.020105555173650955
1206480860.516506 53157.13729430528 -0.003429429605603218 0.0017711108441581678 -0.04930335947808231 0.0264472627536254
1206402741.3059554 53179.992136062916 -0.002508167875930667 0.0017337689524797575 -0.036295763170346364 0.025882372294572215
1206324622.0954049 53202.849937889776 -0.0014684577472507954 0.0003403167188787506 -0.021409612980953653 0.005027815110153073
1206246502.8848543 53225.71070036097 -0.001722061075270176 5.630832504975504e-06 -0.025061088701209884 8.298418314083917e-05
1206168383.674304 53248.574424051665 -0.001885317382402718 0.000972973647964399 -0.02740467940707774 0.01444235834520073
1206090264.4637535 53271.441109537416 -0.0013122285017743707 0.0007507732373183898 -0.019153510788933688 0.011125695045741523
1206012145.253203 53294.310757393694 -0.0009032334201037884 0.0005207026232645175 -0.013223005842448211 0.0077031099296239565
1205934026.0426524 53317.1833681962 0.00028950817068107426 0.00029894883114967214 0.004275566015779568 0.0044152974993083354
1205855906.8321018 53340.05894252078 0.0015232785372063518 0.0015647122851651755 0.0227041281074998 0.023328948021893104
1205777787.6215515 53362.93748094336 0.0022340978030115366 0.0017675504955524594 0.03347774488187544 0.02639338972146476
1205699668.411001 53385.81898404023 0.0028467087540775537 0.0023643203603010547 0.04285689995334157 0.03546412051393925
1205621549.2004504 53408.70345238761 0.003640442155301571 0.002345353581733995 0.05514137707136517 0.03517456138466775
1205543429.9898999 53431.59088656194 0.004340088460594416 0.002723340128220516 0.06609625355105182 0.040961022823355855
1205465310.7793493 53454.481287139824 0.004154785070568323 0.002836627838790212 0.06318311886197635 0.04270184576387338
1205387191.568799 53477.374654697946 0.0034977670293301344 0.0022570614928958633 0.05292206411618866 0.033827739660988586
1205309072.3582485 53500.2709898133 0.003580266609787941 0.0020042446386890527 0.054204745217506074 0.029981233852212734
1205230953.147698 53523.1702930629 0.004281230270862579 0.0033520333475073427 0.06517003027390768 0.050660248737383805
1205152833.9371474 53546.072565023926 0.0040697562508285046 0.0022100451461056062 0.06184922509916871 0.03311128421073771
1205074714.7265968 53568.97780627372 0.0037703877314925194 0.0007369700688558958 0.057166976513504456 0.010920025187050767
1204996595.5160463 53591.886017389756 0.003724033711478114 0.0020044127490023143 0.056443936411144986 0.029983786672784285
1204918476.305496 53614.79719894962 0.003098566085100174 0.0021515733069113604 0.046738532491886205 0.03222098055656748
1204840357.0949454 53637.71135153125 0.002752149710431695 0.0023370381621525605 0.04140343479066429 0.03504763923491931
1204762237.884395 53660.62847571251 0.003617048030719161 0.003203289204255201 0.05477714348159216 0.04835697375765499
1204684118.6738443 53683.54857207149 0.005113301333039999 0.0055503994869834225 0.07834427442339668 0.0853350489668255
1204605999.4632938 53706.471641186436 0.003933085594326258 0.0033174523311584317 0.059708918906958036 0.0501242947229528
1204527880.2527435 53729.39768363565 0.0014922127593308687 0.00023308477673933818 0.02223591288496571 0.0034408485781198548
1204449761.042193 53752.326699997844 0.0016569644212722778 0.0008025821088194627 0.02472151186701 0.01189803474001777
1204371641.8316424 53775.258690851624 0.0023978552781045437 0.0019488724844186926 0.03597629156133257 0.029140740513660432
1204293522.6210918 53798.19365677582 0.001833250280469656 0.0015623416535916152 0.027387986623337173 0.02329318842394612
1204215403.4105413 53821.131598349435 -0.00016150431474670768 0.0007231293603593828 -0.0023772371655727334 0.010713838438711197
1204137284.199991 53844.072516151544 -0.0030408126767724752 0.004125764343653108 -0.043836968334730254 0.06272765475852861
1204059164.9894404 53867.01641076157 -0.004429975058883429 0.004562816638561733 -0.06324132017154388 0.06960900691724489
