#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1265411603.932636 36720.12820218468 -0.0006794158834964037 0.0009118567466030752 -0.00856019330738614 0.011605189548828602
1265333478.935487 36740.905369054366 -0.0008769129053689539 0.0011510045408827144 -0.011034841448704888 0.014671245597580389
1265255353.938338 36761.685101755684 -0.00031457783188670874 0.00012603997382698313 -0.003972585180650518 0.0015961102034346565
1265177228.9411888 36782.46740076401 8.035998325794935e-05 7.952899356365617e-05 0.001017346177296206 0.0010068206659236893
1265099103.9440398 36803.252266554664 -0.0006012569647282362 0.0006666220299798633 -0.0075791641095412764 0.008470826854726858
1265020978.9468908 36824.03969960327 -0.0007693952647969127 0.0008316008140128487 -0.00968839922371299 0.010578350806836601
1264942853.9497418 36844.8297003855 -0.00063802843214944 0.00037532724499619494 -0.00804082931470836 0.004760487535821252
1264864728.9525928 36865.622269377134 -0.0006627935217693448 0.00018135271128487865 -0.008351634566526487 0.0022973694919135195
1264786603.9554439 36886.41740705409 0.00023043688270263374 0.0008183758483731743 0.002920074610323188 0.010409244433786912
1264708478.9582949 36907.21511389241 0.0006508594378829002 0.0011960534446946666 0.008269699648870673 0.015249860389547221
1264630353.9611459 36928.015390368215 -0.00023126481391955167 3.703658764312229e-05 -0.002922018246640444 0.0004687494537972347
1264552228.963997 36948.81823695778 -0.00045564863830804825 0.0002327955027300708 -0.005748957963345858 0.0029500069509397413
1264474103.966848 36969.62365413748 0.00030769058503210545 0.0010153977698575364 0.003900937883196742 0.012931510170826496
1264395978.969699 36990.43164238382 0.00046409439528360963 0.0015613454187577897 0.00588969291115109 0.01995412999992084
1264317853.97255 37011.2422021734 -0.0002897565718740225 0.00020089484481010836 -0.0036597075488831172 0.0025452438257999393
1264239728.975401 37032.05533398298 -0.0006796395755372941 0.0006538856457254715 -0.008562999647489803 0.008308310257385045
1264161603.978252 37052.87103828939 -0.0001757541176630184 0.00023671696920325527 -0.002221421999464547 0.002999774758581597
1264083478.981103 37073.6893155696 0.0002958047261927277 0.00017261498789546413 0.0037499646468767745 0.0021865592279541528
1264005353.983954 37094.51016630071 0.00011101263226009905 0.00022426778778384011 0.0014056772899337321 0.0028417892328603494
1263927228.986805 37115.33359095992 -0.0003048512735404074 0.0007337405040441973 -0.0038499913628762556 0.00932769694970043
1263849103.989656 37136.15959002454 -0.00026530635659582913 0.0003986552693774972 -0.003351411282478323 0.005057119433397152
1263770978.992507 37156.98816397203 3.036312773474492e-05 0.0004441116767311442 0.0003842713199675817 0.0056353818597638895
1263692853.995358 37177.819313279935 0.00019247848831582814 0.001252750287521785 0.0024384824037980697 0.015978559192529555
1263614728.998209 37198.653038425946 -0.00018447416368871927 0.000808140795419979 -0.002331509533909996 0.010278389415948667
1263536604.00106 37219.48933988785 -0.0006842190632596612 0.00043752555823404896 -0.008620450117361246 0.005551577467258614
1263458479.003911 37240.32821814355 -0.0005420230445452034 0.0005074108191045038 -0.006835034669227768 0.006441183657193002
1263380354.006762 37261.1696736711 -0.0003521191538311541 9.141757714172259e-05 -0.0044456161695742786 0.0011574148144874892
1263302229.009613 37282.01370694864 -0.000590647803619504 0.00032342197759167586 -0.0074459266289283324 0.0041007918377277955
1263224104.0124638 37302.86031845449 -0.0008572091464884579 0.0008801997968579849 -0.010788227129875181 0.011200027108311358
1263145979.0153148 37323.70950866693 -0.0008797075133770704 0.0011479669048886207 -0.011069814132319018 0.014632241797075387
1263067854.0181658 37344.561278064524 -0.0010159688536077738 0.0009456121411003571 -0.012773553297644185 0.012037389914724715
1262989729.0210168 37365.415627125876 -0.0008221283787861466 0.00041581637230824847 -0.010349001960346603 0.005275390864635818
1262911604.0238678 37386.27255632976 -0.00010206986189587042 9.772382821278733e-07 -0.0012906998211449367 1.2365485755353938e-05
1262833479.0267189 37407.132066155005 0.00029830067069269717 0.0002248016976814639 0.003781666045394363 0.002848564269390463
1262755354.0295699 37427.99415708061 0.0007049194537103176 0.0002563253371563229 0.008959662158264077 0.003248664102453259
1262677229.0324209 37448.85882958567 0.0010695180390030146 0.0011059020454359904 0.01362547065105564 0.014092277665363542
1262599104.035272 37469.72608414939 0.0003327491576783359 0.0005518846700045369 0.0042193045868714266 0.007007727010227449
1262520979.038123 37490.595921251115 -0.0003112194826826453 0.0004397707974640935 -0.003930258150593914 0.0055801459956400954
1262442854.040974 37511.4683413703 9.674851753516123e-05 0.00020748929115383075 0.00122494985662933 0.002628902295312523
1262364729.043825 37532.343344986504 0.00011847114365082234 0.00022666691957862992 0.0015001902103763695 0.0028722333171226264
1262286604.046676 37553.22093257943 -0.0002666057553142309 0.0004534907737592446 -0.0033677979786361427 0.005754737345951071
1262208479.049527 37574.101104628884 -6.834277883172035e-06 0.00048632225192501787 -8.647326966726001e-05 0.006172652825635825
1262130354.052378 37594.98386161479 0.00042853315244428813 0.0001488826961822964 0.005437165857428346 0.0018856524498229732
1262052229.055229 37615.8692040172 0.0003844935854431242 6.318850714666485e-05 0.0048770333738230275 0.0007998707175795435
1261974104.05808 37636.75713231628 0.00010361847671447322 0.00016322305390170785 0.0013119886918158423 0.0020674660714759506
1261895979.060931 37657.647646992315 0.00016527358093298972 0.00024126984178885163 0.002093466293617892 0.0030575589252547102
1261817854.063782 37678.54074852571 0.00034974771551787853 0.00039618897544138506 0.004435327307166437 0.0050257546474373515
1261739729.066633 37699.43643739697 -0.00015559182793367654 0.00023415751557352617 -0.001966833719673881 0.0029672921407456164
1261661604.069484 37720.33471408676 -0.0008774986490607262 0.0004528859045674322 -0.011042171747581184 0.005747039538055478
1261583479.072335 37741.23557907584 -0.00081237917765975 0.0005915852840043363 -0.010226903818879913 0.007513736357400014
1261505354.075186 37762.13903284507 -1.5839003026485443e-05 0.00021806082363033568 -0.000200397523416689 0.0027630294821524536
1261427229.078037 37783.04507587547 0.00011701196490321308 8.707756086395974e-06 0.001481699055783078 0.00011018899125836452
1261349104.080888 37803.95370864814 -0.0004066431720275432 0.00043859169520018534 -0.0051322355636327175 0.005565142941836305
1261270979.0837388 37824.8649316444 -9.872749797068536e-05 7.904097851509369e-05 -0.0012484611362272868 0.001000639403904361
1261192854.0865898 37845.77874534547 -2.9154442017897964e-05 0.0001575182847895009 -0.00036883545745498776 0.001995134436962105
1261114729.0894408 37866.69515023289 -0.001131535740569234 0.001818097504116925 -0.014216268594417047 0.023273905026163107
1261036604.0922918 37887.614146788255 -0.0016512204892933369 0.002183584513759089 -0.020678313602969754 0.02801870174870446
1260958479.0951428 37908.53573549327 -0.0008596801199018955 0.0013691331954710703 -0.010819157428527685 0.017476041716555646
1260880354.0979939 37929.45991682979 -4.24028403358534e-05 0.0006942960252650142 -0.000536397186197578 0.008824038828410083
1260802229.1008449 37950.38669127975 -0.00012859409616794437 0.0005139565497029304 -0.0016258331040079762 0.00652454824836789
1260724104.1036959 37971.31605932523 -5.926555604673922e-05 0.00020428611223960653 -0.0007496311031896926 0.0025882652507474703
1260645979.1065469 37992.24802144843 0.0002947940956801176 3.061419978865314e-05 0.0037371287496073755 0.0003874494669401949
1260567854.109398 38013.182578131644 -7.149137672968209e-06 0.00044708463167811806 -9.045697132210061e-05 0.005673213222269466
1260489729.112249 38034.119729857324 -0.0003879624418914318 0.0004984684809549541 -0.0048970427539923485 0.006327307774683636
1260411604.1151 38055.05947710801 -0.0007964193355292082 0.000618357671231068 -0.010026991969146644 0.007855111915788372
1260333479.117951 38076.001820366364 -0.0010790653759613633 0.0012643523155068405 -0.013561496391452543 0.01612774026582627
1260255354.120802 38096.9467601152 -0.000575784535612911 0.00029350874085203054 -0.007259233150222475 0.0037208038496895604
1260177229.123653 38117.8942968374 0.0006913776742294431 0.001004587016750456 0.008786785104072554 0.012792946312334878
1260099104.126504 38138.84443101602 0.001227966626174748 0.001734557724688798 0.01565996070751345 0.022192535217982774
1260020979.129355 38159.7971631342 0.0002033664204645902 2.1881265989785877e-05 0.0025765979105010816 0.0002769112495506364
1259942854.132206 38180.7524936752 -0.0004112427996005863 0.0013487909845771302 -0.005190136984171896 0.017214139572882668
1259864729.135057 38201.71042312242 -0.00047015678137540817 0.0016132694130298539 -0.00593146662557687 0.020624612847341513
1259786604.137908 38222.67095195937 -0.000840683642309159 0.0016478552621187765 -0.01058134527631158 0.021071461703798717
1259708479.140759 38243.634080669675 -0.0006875917315483093 0.0010215994697763853 -0.008662758717181883 0.013011007423275604
1259630354.14361 38264.599809737076 -0.00016407413932029158 0.0003339438234599362 -0.0020739473630027143 0.004234485229845167
1259552229.146461 38285.56813964547 -0.00014336738968268037 0.00045564721139157546 -0.0018124447476303425 0.00578218151823649
1259474104.149312 38306.53907087881 -0.0006042462773621082 0.0009384412179123906 -0.007616702843531783 0.011945558573736144
1259395979.152163 38327.51260392123 -0.0010653145145624876 0.0015922226576813613 -0.013389829903287782 0.020352786652659292
1259317854.155014 38348.48873925695 -0.0016472353599965572 0.0026885047026295648 -0.02062891886456676 0.03461089329775483
1259239729.1578648 38369.467477370395 -0.001448064111173153 0.0023112461739062235 -0.018157124838533798 0.029681340381631876
1259161604.1607158 38390.448818745885 -0.0005236706929281354 0.0015118184635314925 -0.00660436982122021 0.01931501820264956
1259083479.1635668 38411.432763868106 -0.000630039896350354 0.0014767010130412909 -0.00794055149157285 0.018862098664835517
1259005354.1664178 38432.41931322174 -0.0007753517129458487 0.001136993305702934 -0.009763039212254826 0.014491351454300798
1258927229.1692688 38453.40846729163 -0.00045570574002340436 0.0007857809155711844 -0.005749676353353449 0.009992578196105963
1258849104.1721199 38474.40022656273 -0.0008153438102453947 0.0014011192030315954 -0.010264034195290055 0.01788799432784881
1258770979.1749709 38495.39459152009 -0.0007071637082844973 0.0013983027511919623 -0.008908244994215794 0.017851714005829165
1258692854.1778219 38516.39156264893 0.0003486927307676524 0.0006138425975762768 0.004421918889385137 0.00779753189829062
1258614729.180673 38537.391140434556 3.0202703783288598e-05 0.0006511059572294983 0.00038224062973413376 0.008272844870116331
1258536604.183524 38558.3933253624 -0.0011799316853284836 0.0022044888758750956 -0.014819816691119208 0.028290766569367014
1258458479.186375 38579.398117918005 -0.0007291348301805556 0.0009493594994847298 -0.009183751354835791 0.012085382201897416
1258380354.189226 38600.405518587046 0.0004855224979110062 0.0005071849316584246 0.006162470593561493 0.006438306942007722
1258302229.192077 38621.41552785533 0.0008376928744837642 0.0008520893015910695 0.010656259024182463 0.010840391624022783
1258224104.194928 38642.428146208775 0.0006229209247976542 0.00016748956506688315 0.007913309732962991 0.0021215652347080396
1258145979.197779 38663.4433741334 0.00020083331037312746 0.0005460940981823913 0.002544463220542552 0.006933943914553746
1258067854.20063 38684.46121211537 -0.00027460549608804286 0.0005549209683652345 -0.00346867666475244 0.0070464175054500006
1257989729.203481 38705.48166064096 -0.0011630968656390905 0.0015122841325511842 -0.014609910180506136 0.019321025444002368
1257911604.206332 38726.50472019657 -0.0013577212812379003 0.001137562015643588 -0.017033917183357394 0.014498652649232597
1257833479.209183 38747.53039126872 -1.7287718947045505e-05 0.00047154131659945717 -0.0002187248975792075 0.005984483066336375
1257755354.212034 38768.55867434406 0.00029209040803834796 0.00034811652393546217 0.003702790346186213 0.004414595615900317
1257677229.214885 38789.58956990934 -0.00020025054982397705 0.00014637560442760402 -0.0025306501043394635 0.001853869787021504
1257599104.217736 38810.623078451434 4.6917659346945584e-05 0.00031040945833992324 0.0005938452785764957 0.0039354759998099
1257520979.220587 38831.65920045736 -8.987641194835305e-05 0.0012276826061846902 -0.001136598080890118 0.01565631016698402
1257442854.223438 38852.69793641423 -0.00011806978727690876 0.0009461795565570793 -0.0014928720673634322 0.012044656636572476
1257364729.226289 38873.7392868093 0.0005027672159485519 0.0002314413862385987 0.006382048241801951 0.0029328222692483552
1257286604.2291398 38894.783252129986 0.0006112183327786624 0.000427323126275932 0.007764066589421593 0.005421771528010287
1257208479.2319908 38915.829832863674 0.0004298165440559387 7.531825308120433e-06 0.005453493823822303 9.530791283608165e-05
1257130354.2348418 38936.879029498006 0.00045097150723449886 0.0003037600611533008 0.005722676540450141 0.0038510101581500328
1257052229.2376928 38957.93084252073 0.00048107566544786096 0.0003588744189486655 0.006105856725869327 0.004551331421098322
1256974104.2405438 38978.98527241969 0.0003220972721464932 0.00019285290653397495 0.004083961042245121 0.002443231653975731
1256895979.2433949 39000.042319682856 -0.0002130716311512515 0.0002493074219690817 -0.002692457547716274 0.0031595784690489634
1256817854.2462459 39021.10198479833 -0.0004312724631745368 0.0008462963133989182 -0.005442237008575515 0.010766294304063007
1256739729.2490969 39042.16426825433 -0.00033059724955819547 0.0007331366704395303 -0.004174461621845365 0.009319984815180172
1256661604.2519479 39063.22917053918 -0.00015074078692123294 0.00045916078597788576 -0.0019055701795179173 0.005826899076523861
1256583479.254799 39084.29669214133 0.0005592990200966597 7.469172285826843e-07 0.007102208133275021 9.451104260697774e-06
1256505354.25765 39105.366833549386 0.0006406698958016932 0.000462886051836491 0.008139704858324654 0.005874313031487845
1256427229.260501 39126.439595252035 -0.0002734282170422375 0.0005913937866813755 -0.003453831526881525 0.00751129498867943
1256349104.263352 39147.514977738094 -0.0008598781423643231 0.0014858599183526116 -0.010821636124395953 0.018980203844664912
1256270979.266203 39168.59298149651 -0.0007425282383337617 0.0010596648916736792 -0.009351660447388688 0.01349909220089544
1256192854.269054 39189.673607016346 0.00016196379147004336 0.0002351101694483181 0.0020514992417571963 0.002979382368077827
1256114729.271905 39210.75685478681 0.0006804489530622959 0.0005716348270975885 0.008647288661936366 0.007259423205290194
1256036604.274756 39231.84272529718 -0.00014994730008766055 0.0006883288426851223 -0.0018955489191230248 0.008747867234767698
1255958479.277607 39252.93121903691 -0.0003693590115290135 0.0006257236731475395 -0.004662768172816565 0.007949056485953435
1255880354.280458 39274.02233649554 0.0005315270973369479 0.0002483000545734438 0.006748356191591019 0.003146791567363572
1255802229.283309 39295.11607816275 0.0007029878906905651 0.0002247860991500871 0.008935001612500422 0.0028483663315588405
1255724104.28616 39316.212444528326 0.00047136517241597176 0.00013673530211682163 0.005982240863628983 0.0017316680814695089
1255645979.289011 39337.31143608221 0.0007455677259713411 0.0012808064144635696 0.00947876566705443 0.01633934835598747
1255567854.291862 39358.41305331442 0.0008489109459333122 0.0012186135380582285 0.01079973703154194 0.015539751431418985
1255489729.294713 39379.517296715116 0.0007963729440234601 0.001677404187930581 0.010127958748624608 0.021453391793088267
1255411604.297564 39400.6241667746 0.0004973593167960644 0.0007113879164548847 0.006313184067658642 0.009042250390710138
1255333479.300415 39421.73366398327 -0.0004357461293693632 0.0006518564558636253 -0.0054985353813047375 0.008282420180512317
1255255354.3032658 39442.845788831706 -0.0008557774708606303 0.0010252661386623498 -0.010770305756806453 0.013058012041935631
1255177229.3061168 39463.96054181045 -0.000928160035982728 0.0004666802705391908 -0.011675971274112403 0.005922606906500912
1255099104.3089678 39485.077923410325 -0.00128973089158535 0.0013347739673691217 -0.016187778515577355 0.017033713017698272
1255020979.3118188 39506.19793412223 -0.0007144800620153546 0.0013160683293605472 -0.008999996667637518 0.01679298539689122
1254942854.3146698 39527.32057443719 0.0002535417734179646 0.0006596769079390473 0.0032133285082428693 0.008382203640874492
1254864729.3175209 39548.44584484633 0.0003343647695146501 0.0006801832593955252 0.004239834255038036 0.008643897535671312
1254786604.3203719 39569.57374584091 1.7445694538764656e-05 0.00011855070467811687 0.0002207721199621349 0.0015011984416168735
1254708479.3232229 39590.70427791233 0.00036711592110805213 0.00015814516020815192 0.004656095830428889 0.0020030824297972254
1254630354.326074 39611.83744155209 0.0009735330240800977 0.0013871304918722264 0.012395027046191 0.01770781072858258
1254552229.328925 39632.973237251805 0.0006363292341120541 0.0011033140268608354 0.008084333271682554 0.014059066172283889
1254474104.331776 39654.111665503246 0.00020230117661412805 0.0005815108333575986 0.0025630842461350518 0.007385306889190303
1254395979.334627 39675.25272679827 0.00027837191009894013 0.0007221333844223438 0.00352857562197405 0.00917946177720189
1254317854.337478 39696.39642162889 6.4902997110039e-05 0.0006319260634578186 0.0008215824793922901 0.008028167422743105
1254239729.340329 39717.54275048721 -0.00048617273569107056 0.000595334972459786 -0.006132904486258898 0.007561541736380965
1254161604.34318 39738.69171386548 -0.0006721221143379807 0.00025912711817806353 -0.008468684632834237 0.0032842322145729156
1254083479.346031 39759.84331225607 -0.00035193347139284015 0.0003321931418159922 -0.004443277070287108 0.004212239360312228
1254005354.348882 39780.99754615144 3.876302798744291e-06 0.00045852277799742223 4.9049701697352497e-05 0.00581877894688794
1253927229.351733 39802.15441604423 0.000230644567636773 0.0005530208385513774 0.002922710224060501 0.007022204636050452
1253849104.354584 39823.31392242715 0.0003181059146299958 0.00011010328009774899 0.004033251313735039 0.0013941547531180149
