#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1386278752.20702 7380.201735056705 0.0003042547614313662 0.0003323921471457567 0.002769784691221374 0.0030263214871097126
1386200627.209871 7397.513704691542 5.779284401796758e-05 8.600574974325613e-05 0.0005255275564919217 0.0007821762723316747
1386122502.212722 7414.827625809854 -0.0005474538775160909 0.00039533888784344705 -0.0049645098348314815 0.0036004637872186695
1386044377.215573 7432.143498741628 -0.0009674903703853488 0.0008536619269702101 -0.008756913076249704 0.007790832850512557
1385966252.218424 7449.4613238169295 -0.0007049274863675237 0.0007450277998359957 -0.006387985003516204 0.006796020722714567
1385888127.221275 7466.781101365894 -0.00020915429922752082 0.0006634549024431366 -0.0018995973422361004 0.006049670615556839
1385810002.224126 7484.102831718734 0.0001723140594549477 0.00010274242375490596 0.001567719680163953 0.0009344585045187667
1385731877.226977 7501.426515205736 0.0002309513365617022 0.00023856441352109278 0.0021017647660905164 0.0021711225774984013
1385653752.2298281 7518.752152157261 0.00010023070353781804 0.0003843200680190803 0.0009116035983088613 0.003499936438513978
1385575627.2326791 7536.079742903745 6.864898023195565e-05 0.00023614372856884042 0.0006242764584779551 0.002149068763727189
1385497502.2355301 7553.409287775697 -9.422592120245099e-05 0.0001552995824800559 -0.0008562326118712032 0.0014128119351260145
1385419377.2383811 7570.740787103702 -0.0002716304443310946 0.0004886595721120696 -0.0024663237973184355 0.004452256346914224
1385341252.2412322 7588.074241218417 -0.00014062356785871089 0.0005743391334792732 -0.0012775796189441588 0.005234943286395257
1385263127.2440832 7605.409650450579 0.000273635087069124 0.00020578984949884928 0.0024906908976209327 0.0018725689770598684
1385185002.2469342 7622.747015130995 0.0008888052543625236 0.0001077518931853062 0.008112868266584397 0.0009800427503697988
1385106877.2497852 7640.086335590547 0.0008605645853094757 0.00026529188215539503 0.007854077085180535 0.00241465732316943
1385028752.2526362 7657.427612160193 -4.482177610043436e-05 0.00021882459072476246 -0.00040738769818410254 0.001991295775220695
1384950627.2554872 7674.770845170966 -0.000585349218454212 0.0005174067808755168 -0.005307248142115759 0.004714795207692942
1384872502.2583382 7692.116034953971 -0.00011458956578280777 0.0002949019507582395 -0.0010411811080824793 0.00268452694527442
1384794377.261189 7709.463181840445 0.00039858196396380663 8.12038184492034e-05 0.0036300530771982017 0.0007384891473546823
1384716252.26404 7726.812286161537 1.2560893082991242e-05 0.00030369807694770524 0.00011419645728532468 0.002764709899396722
1384638127.266891 7744.163348248632 -0.0007395944558084011 0.000987137718547047 -0.006701083466463282 0.00901448794289236
1384560002.269742 7761.516368433135 -0.0009077863651327789 0.0012868838439249767 -0.008218736785749515 0.011767915135206518
1384481877.272593 7778.871347046526 -0.0005946577293798327 0.0005289713551254822 -0.005391419501540028 0.004820430128570465
1384403752.275444 7796.228284420363 -3.727048169821501e-05 0.0005576581977882485 -0.00033876517349141734 0.005082514100585345
1384325627.278295 7813.587180886275 0.00029274169355630875 0.0009653933226583047 0.0026648356458610018 0.008815041500659763
1384247502.281146 7830.948036775967 5.601302837021649e-05 0.00014694690333612133 0.0005093390399290984 0.0013367740238196528
1384169377.283997 7848.310852421218 0.00013039985788054764 0.0004498327347661581 0.0011861564589673765 0.004097772912911096
1384091252.286848 7865.675628153887 0.0002970946079585701 0.0008641116916582079 0.002704513975519501 0.007886578297764214
1384013127.289699 7883.0423643059 0.0002701259800232947 0.0007640399716395933 0.002458710881348095 0.0069700524013537575
1383935002.29255 7900.4110612092645 0.0002964168961625546 0.0003119120305636275 0.002698336293166944 0.00283959174148028
1383856877.295401 7917.781719196059 -0.00024182557535823435 0.0005153285732221241 -0.0021960013445089573 0.004695813305016214
1383778752.298252 7935.154338598439 -0.0010182841215282679 0.0012753245339096667 -0.009214543770339336 0.01166159221921327
1383700627.301103 7952.528919748634 -0.001097454340197146 0.0007867927705111188 -0.009927417361107327 0.007178364469917958
1383622502.3039541 7969.905462978949 -0.0005094801308587193 4.343209338127677e-06 -0.004620944524824412 3.948450075836924e-05
1383544377.3068051 7987.283968621764 4.368990266812034e-05 0.00023892630807892772 0.0003972598305850927 0.0021744196841051587
1383466252.3096561 8004.6644370095355 -6.680021033389494e-05 1.0197254022390195e-05 -0.0006070903227719633 9.270660641912422e-05
1383388127.3125072 8022.046868474792 -0.0004869806580245495 0.0004168098887258173 -0.004417326124497058 0.0037963779387667203
1383310002.3153582 8039.431263350139 -0.0007123012910597026 0.000746571687671853 -0.006454590522297296 0.006810151875862608
1383231877.3182092 8056.817621968256 -0.0006853495724499226 0.0005950088919573943 -0.006211121645027877 0.0054238542854083424
1383153752.3210602 8074.205944661902 -0.00033709194394759834 0.00010129530938030834 -0.003059786293534325 0.0009212907068968645
1383075627.3239112 8091.596231763906 6.493018008768559e-05 0.00031919786077526326 0.0005904486449317203 0.0029060171148384594
1382997502.3267622 8108.988483607172 0.0002240239264210686 0.0004581142820180466 0.0020386578006629454 0.004173371704771045
1382919377.3296132 8126.382700524685 4.685688327299431e-05 0.00014686811241414606 0.00042606241782098224 0.0013360567848217488
1382841252.332464 8143.778882849551 -0.00033603410702198744 0.0008768093708430422 -0.0030501989283256365 0.00800293248803176
1382763127.335315 8161.177030914798 -0.00038242089794948697 0.0003427661413742864 -0.003470524375143252 0.003120920841704632
1382685002.338166 8178.577145053685 -0.0003080237074755132 0.00019945447253932161 -0.0027963022227047896 0.0018148683553694449
1382606877.341017 8195.979225599496 -0.00015641911886632442 8.358946603637148e-05 -0.0014209819165150587 0.0007601931102721677
1382528752.343868 8213.383272885585 0.0003675927291624248 0.0003584287497057183 0.0033473482075057908 0.003263763465496308
1382450627.346719 8230.789287245389 0.00042096615652553737 0.00013304386543829772 0.0038343066267060005 0.0012102217087617412
1382372502.34957 8248.197269012415 1.9475206499919295e-05 0.00015703363000547774 0.0001770630065464399 0.0014285984155490603
1382294377.352421 8265.607218520245 -0.0001542218669783324 0.00034197361516184396 -0.0014010350643955305 0.003113693563387858
1382216252.355272 8283.01913610254 9.156577289104462e-05 4.748416249580222e-05 0.0008327627678724877 0.00043176740263849595
1382138127.358123 8300.433022093039 0.0003120985929854214 0.0003336708383734759 0.0028412925877973304 0.003037981253447222
1382060002.360974 8317.848876825545 -0.00015472635277546942 0.0002733674770137523 -0.0014056148674511642 0.0024882520149581686
1381981877.363825 8335.266700633945 -0.0006319076637737453 0.0009048776659337847 -0.005728177744653655 0.008260182164875044
1381903752.366676 8352.686493852203 -0.0004155946953687817 0.0007628302332559685 -0.0037710143734774977 0.006958977919244454
1381825627.369527 8370.108256814354 -0.0001753784454194829 0.00048678615181666965 -0.0015930798779491538 0.00443514940379878
1381747502.372378 8387.53198985451 -0.00023091166804078966 0.00041604976776113146 -0.002096996746817653 0.003789441488681298
1381669377.3752291 8404.95769330686 0.00013152838801033795 0.00014973634361104658 0.0011964280529682537 0.0013621668154833845
1381591252.3780801 8422.385367505667 0.0006199341150932014 0.0005099138763842758 0.005651705525216182 0.004646358318518881
1381513127.3809311 8439.815012785268 0.0006956575089134276 0.0005780567187332171 0.006344241380049373 0.005268917478333801
1381435002.3837821 8457.24662948008 0.0005193298566155136 0.0004875911050748562 0.0047323604897454566 0.0044424997151285995
1381356877.3866332 8474.680217924593 5.658273585140705e-05 0.0001784730886293793 0.0005145208508943631 0.0016238002742719317
1381278752.3894842 8492.115778453372 1.3982789823785424e-06 2.080488102585697e-05 1.2711707905999271e-05 0.00018915317038625855
1381200627.3923352 8509.553311401058 0.00028411715175025165 0.00012158900948890871 0.0025862245954028735 0.0011059659866991735
1381122502.3951862 8526.99281710237 0.00012457701086532325 0.00015024484926151106 0.0011331600640218046 0.0013667959061246567
1381044377.3980372 8544.4342958921 -5.196852725930512e-07 0.0003285286735527118 -4.724400409070922e-06 0.0029910931674878762
1380966252.4008882 8561.877748105118 0.00023990032786969095 0.00038738022803358544 0.0021832937236872726 0.0035278540022486166
1380888127.403739 8579.32317407642 0.0002193068794440478 0.00043834897946299424 0.001995688967194503 0.003992951955250995
1380810002.40659 8596.770574140925 0.00023857576888985932 0.0002306032078928322 0.002171226032498732 0.0020985933063660104
1380731877.409441 8614.219948633774 0.0007675015367567539 0.0006076100457903893 0.007001741782432815 0.005539039885763748
1380653752.412292 8631.671297890145 0.00093406270025298 0.0005227417375031733 0.008527737103802113 0.0047635252062987335
1380575627.415143 8649.124622245286 0.0007326487102545798 0.0005697400046678512 0.00668272255347533 0.005192914459448458
1380497502.417994 8666.579922034518 0.00044015824096277356 0.00042103055358507874 0.004009465730114981 0.0038348943037113913
1380419377.420845 8684.037197593243 -0.00034784304443746805 5.670840688357471e-05 -0.0031572202257503425 0.0005156639034492031
1380341252.423696 8701.496449256936 -0.0009044523467309773 0.000810103060462557 -0.008188675158659795 0.007391825630450785
1380263127.426547 8718.95767736115 -0.00028313405346125364 0.0002357231938889001 -0.0025706390150539594 0.002145237503705607
1380185002.429398 8736.42088224151 0.0006335018551908433 0.0005082407559025718 0.005775755383326836 0.00463107741266179
1380106877.432249 8753.88606423372 0.0008190737571567297 0.0006123738761073861 0.0074739858436925315 0.005582588930170554
1380028752.4351 8771.353223673563 0.0003021917073056102 6.333338147335269e-06 0.002750977811141113 5.7577458889433554e-05
1379950627.437951 8788.822360896891 -0.00034729635808616877 0.0006656524183655662 -0.003152266003806268 0.006069769458119645
1379872502.440802 8806.293476239636 -0.0002264101494802162 0.0003877087249059829 -0.002056158742218059 0.0035308508959029368
1379794377.443653 8823.766570037807 0.00040623225504532456 0.0001246774863394195 0.0036998565362237348 0.0011340745134710737
1379716252.446504 8841.24164262749 0.0004610630567185581 0.0003192030818604544 0.004200291219358148 0.0029060647173833284
1379638127.4493551 8858.718694344841 1.6414967831224203e-05 7.330088617260086e-05 0.00014923811573749923 0.0006665938167781651
1379560002.4522061 8876.197725526099 -6.132799899205565e-05 4.013029636619029e-05 -0.0005573719029817445 0.0003648874393816936
1379481877.4550571 8893.678736507576 0.00017464211850892752 6.995675953294825e-05 0.0015889172835620534 0.0006361728562554714
1379403752.4579082 8911.16172762566 0.0002307163958903402 0.00019895344253356264 0.002099624450374948 0.0018103052736449538
1379325627.4607592 8928.646699216815 0.00031747162574902177 0.0002187169328111106 0.0028902785224106187 0.0019903151165562784
1379247502.4636102 8946.133651617583 0.00039171570097096264 9.937660372203152e-05 0.0035674074650564654 0.0009038320033145731
1379169377.4664612 8963.622585164581 0.0001407386880600825 9.149895703156123e-05 0.0012802618042437994 0.0008321548451079706
1379091252.4693122 8981.113500194504 8.225989586208016e-05 0.0003063154587333773 0.0007480969898974199 0.0027885704395059613
1379013127.4721632 8998.60639704412 0.00018807666492648423 9.060662610798584e-05 0.0017112512184924483 0.0008240360254282363
1378935002.4750142 9016.101276050274 -2.887543996621389e-05 4.726040016084424e-05 -0.0002624695515463118 0.0004297323231719475
1378856877.477865 9033.598137549945 -7.002312486292794e-05 4.472312535581136e-06 -0.000636371335193671 4.065821322107559e-05
1378778752.480716 9051.096981880024 -0.00014021476090420038 0.00011604023647783599 -0.0012738679301962125 0.0010554680511953144
1378700627.483567 9068.59780937764 -0.0005379542708396912 0.0004052452281769231 -0.004878573754636806 0.0036908503450501697
1378622502.486418 9086.100620379942 -0.0004997561336494982 0.00026782281398916267 -0.004532948227657375 0.0024377216850696264
1378544377.489269 9103.605415224161 -0.00026732467813417315 1.7708540185461214e-07 -0.0024272761270773026 1.609868585424744e-06
1378466252.49212 9121.1121942476 -0.00046687707072123885 0.00023223835684587325 -0.004235355213779147 0.0021134896361238212
1378388127.494971 9138.620957787643 -0.00038493546890094876 0.00013862641369262135 -0.0034933046538307994 0.0012610348948685424
1378310002.497822 9156.131706181743 2.8463990020100027e-05 0.00016697874013270775 0.0002587970307001285 0.0015191418585654645
1378231877.500673 9173.644439767437 5.8585799706634134e-05 0.00037392622503693143 0.00053274005994061 0.0034051201654803453
1378153752.503524 9191.159158882336 -1.9959908968303353e-05 0.00030290747088642815 -0.0001814372571590292 0.002757502699168532
1378075627.506375 9208.675863864124 -0.0001548428408568725 0.0005724714089131726 -0.0014066723619743531 0.0052178749990125185
1377997502.509226 9226.194555050568 -0.00034088114625774324 0.0006537578801614141 -0.0030941277573193707 0.005960984876624566
1377919377.512077 9243.715232779505 -0.0001826158259063959 0.00048565481600984067 -0.0016587673563040915 0.004424818869944115
1377841252.514928 9261.237897388855 0.00028751144418492913 4.62208109026735e-05 0.0026171621848606504 0.00042027749423918
1377763127.517779 9278.762549216612 0.00038498995127156377 9.388881169150728e-06 0.0035060476563598493 8.535710798842631e-05
1377685002.5206301 9296.289188600842 -0.0002800457295961678 0.0005999985665710058 -0.002542635031176659 0.005469462701893867
1377606877.5234811 9313.817815879696 -0.0007244083099067211 0.0012848148271074988 -0.006563940222090871 0.01174888341941887
1377528752.5263321 9331.348431391396 -0.00035401739296503365 0.0009858715406640007 -0.0032131721648680452 0.009002873070084627
1377450627.5291831 9348.881035474242 9.00965605978854e-05 4.366214475066952e-05 0.000819395254417718 0.0003970073856466065
1377372502.5320342 9366.415628466611 0.00019555803737603128 0.0002981217422162537 0.0017793825022636106 0.0027138768913192945
1377294377.5348852 9383.95221070696 8.285121293738484e-05 0.00015031965964539638 0.0007534766371252172 0.0013674769309412447
1377216252.5377362 9401.490782533816 0.0004695075622294098 0.0011310101146717536 0.004277385550035795 0.010335134115161015
1377138127.5405872 9419.03134428579 0.001074684550985694 0.0019272211187751742 0.009817897772775204 0.017675487092519572
1377060002.5434382 9436.573896301561 0.0007024186779744923 0.0008420887228273668 0.006406099655999323 0.0076848046427417036
1376981877.5462892 9454.118438919893 0.0001259277487406507 7.391300447443067e-05 0.0011454534972683511 0.0006721622547557666
1376903752.54914 9471.66497247968 -0.0001033370426739566 0.0002602303636835749 -0.0009389866746687699 0.0023685333407865196
1376825627.551991 9489.213497319728 6.314049824140966e-05 2.816145478435935e-05 0.0005741693331356303 0.00025604600229243746
1376747502.554842 9506.76401377908 0.00047157780500128865 0.000944293924963257 0.0042962867919725785 0.008621549203871485
1376669377.557693 9524.31652219681 0.0002582610468380153 0.0007880370284662552 0.002350588167561887 0.007189757460515193
1376591252.560544 9541.871022912062 0.00018280898802913725 0.0001081745529763677 0.0016632823787143217 0.0009838888870276979
1376513127.563395 9559.427516264055 0.0007697344990447164 0.0006235733627391519 0.007022184280252805 0.0056849776590333495
1376435002.566246 9576.986002592095 0.0006739648524671793 0.0006127762448628185 0.006145800003770924 0.00558626731235795
1376356877.569097 9594.546482235553 0.000145621073897928 6.294989060859078e-05 0.00132470497885374 0.0005724355427723262
1376278752.571948 9612.108955533888 0.00024405527801718563 8.55889259172533e-05 0.002221149272327961 0.0007783840069473434
1376200627.574799 9629.673422826627 0.00031327089527621865 0.00010266163717020267 0.0028519802620108926 0.0009337233946825727
1376122502.57765 9647.23988445338 6.018090061843395e-05 1.1174492304518068e-05 0.0005472488098497177 0.00010159145391440999
1376044377.580501 9664.808340753834 -0.0003954611602239311 0.0002593813548222466 -0.0035886545262982517 0.0023607968057094003
1375966252.583352 9682.37879206775 -0.0008251214167103171 0.0006461512768315066 -0.007473110409590197 0.0058914229180204196
1375888127.586203 9699.951238734966 -0.0009194396552629769 0.0008425955564360861 -0.00832380315068578 0.0076894477765231525
1375810002.589054 9717.5256810954 -0.0008234054548665881 0.0005932311771740103 -0.0074576267800079655 0.005407605480645853
1375731877.591905 9735.102119489047 -0.0007106174598447978 0.0005800310224763598 -0.006439381335963294 0.005286960674198989
1375653752.5947561 9752.680554255976 -0.0005908217281103134 0.0002967772696300727 -0.005356733668823248 0.002701621273011927
1375575627.5976071 9770.260985736339 -0.0006696151103824377 0.00044691531317985356 -0.006068956664752492 0.004071142348914537
1375497502.6004581 9787.843414270357 -0.0011236920254305005 0.0011989273716208667 -0.010163557672543923 0.0109591727024508
1375419377.6033092 9805.427840198337 -0.000949803099501878 0.0008116740461620508 -0.008597508906846017 0.007406213381012313
1375341252.6061602 9823.014263860658 -0.00035921658854931593 1.262238336947469e-05 -0.0032602848412713248 0.00011475552388579225
1375263127.6090112 9840.602685597778 -0.0003621764772105962 5.7923021156675466e-05 -0.0032871049751998947 0.0005267116078143878
1375185002.6118622 9858.193105750232 -0.0005815224722027779 0.000524222540822093 -0.005272643083749055 0.004777051424960763
1375106877.6147132 9875.785524658631 -0.0005891519831493497 0.0006003979580133953 -0.005341635150336542 0.005473113452955938
1375028752.6175642 9893.379942663667 -0.0002310304407728836 0.0003425394772378482 -0.002098074236482834 0.003118853819820155
1374950627.6204152 9910.976360106106 0.00011687674123095348 4.197177527057596e-05 0.0010630806994738993 0.0003816344065160407
1374872502.623266 9928.574777326849 0.0002207913639722392 0.00019694600000176875 0.0020092113318553105 0.001792022896159676
1374794377.626117 9946.175194666708 0.0002754491288214922 0.0003987136506028162 0.002507223448837926 0.003631254582803469
1374716252.628968 9963.777612466738 0.0002707402454689145 0.0004965960099477707 0.002464308875243855 0.004524730351897452
1374638127.631819 9981.382031068015 0.00020990635675843805 0.0003299891103244396 0.0019100626156210343 0.003004409725368291
1374560002.63467 9998.988450811692 0.00035788805689662695 0.0004897012864813616 0.0032588320196064863 0.0044617687802370794
1374481877.637521 10016.596872039006 0.00047056248877197504 0.0005791693708219654 0.004287016946730066 0.005279085984872776
1374403752.640372 10034.207295091266 0.00017583416774868965 0.0003675890789493638 0.0015997713862217738 0.0033473149124875696
1374325627.643223 10051.819720309859 -2.0396233594510704e-05 0.0003826000872190494 -0.0001854031171844179 0.0034842455509774602
1374247502.646074 10069.434148036247 0.0002614940167404711 0.0005374670100196715 0.002380048403526455 0.004898039562546815
1374169377.648925 10087.050578611977 0.0004738761927001178 0.0006512943909404873 0.004317271407365054 0.005938455876786054
1374091252.651776 10104.669012378668 0.0005868565058335662 0.0007464707179251815 0.00534934139238485 0.006809227697083297
1374013127.654627 10122.289449678017 0.000534092599991709 0.00046231181876439523 0.004867212959824722 0.004211691450169136
1373935002.657478 10139.911890851805 0.0001734991674311459 7.254546849953344e-06 0.001578510350659485 6.59526007335827e-05
1373856877.660329 10157.53633624188 0.0003503976622596383 0.000129823793508765 0.003190517585890076 0.0011809133083521012
1373778752.66318 10175.162786190174 0.0008053350611589849 0.0006830991276011118 0.0073481595465177746 0.006229354270883542
1373700627.6660311 10192.791241038698 0.00017278001178056002 0.0001724129405284602 0.0015719622653558327 0.00156862000977739
1373622502.6688821 10210.42170112954 -0.0008109307382255793 0.0009795661957316883 -0.007345056526964617 0.008945035038640305
1373544377.6717331 10228.054166804863 -0.000681847392115742 0.0012320691807345295 -0.006179480278262692 0.011263828318322842
1373466252.6745842 10245.68863840691 -0.0004280409775674343 0.0011786659365242635 -0.0038837301614954895 0.010772965450512454
1373388127.6774352 10263.325116278002 2.9641989385709167e-05 0.0002852764271390105 0.00026950894505246186 0.0025967908095484217
1373310002.6802862 10280.963600760539 0.0008345184614881873 0.0006514385533010127 0.007615455579917223 0.005939774250467334
1373231877.6831372 10298.604092196994 0.0007181739201769233 0.0006114399922496036 0.006550260008678416 0.005574051585459428
1373153752.6859882 10316.246590929923 9.434646926820278e-06 0.00025473202160900747 8.577319593199808e-05 0.002318431136686675
1373075627.6888392 10333.89109730196 -0.0001407770614605397 0.0007457723869935014 -0.0012789732327616295 0.006802835878855821
1372997502.6916902 10351.537611655813 -1.0511401342228055e-05 0.0001451794149757976 -9.555362862691139e-05 0.0013206845835028742
1372919377.694541 10369.186134334324 -9.855100506683812e-05 0.00037271333674240625 -0.0008955171326925241 0.003394056359734124
1372841252.697392 10386.836665680255 -2.1331405150704086e-05 0.0002844926171183748 -0.00019390306459207904 0.0025896467618278245
1372763127.700243 10404.489206036602 2.543546725064516e-05 9.737128630135881e-05 0.00023125825859035654 0.0008855855269638525
1372685002.703094 10422.143755746385 0.00025104949600063264 5.357116035093769e-05 0.00228487648878581 0.00048712917679911256
1372606877.705945 10439.80031515271 0.00044100088416598737 0.0002503115963043547 0.00401715692818688 0.0022781529874470654
1372528752.708796 10457.45888459875 2.3968677851371467e-05 0.00012582778633584763 0.00021792081439203637 0.0011445437070213304
1372450627.711647 10475.119464427764 -0.00031811094959266484 0.0004960884427981566 -0.0028877441739484436 0.004520095190297094
1372372502.714498 10492.78205498309 -0.0003632683656178415 0.00042791574101985774 -0.00329699860942064 0.0038977293877379324
1372294377.717349 10510.446656608137 -0.0003076783032156527 2.8371139606560246e-05 -0.002793170947308669 0.00025795271791060226
1372216252.7202 10528.113269646397 0.00014119087427388877 8.71514866838251e-05 0.001284377862726397 0.0007926002672011804
1372138127.723051 10545.781894441443 0.0005249225068837404 0.0005043162689668801 0.004783445243900711 0.004595235294202479
1372060002.725902 10563.45253133692 0.0002956746320705861 0.0007716070069106555 0.002691570228104423 0.007039327183893161
1371981877.728753 10581.125180676554 -0.00011293500574538484 0.00046236817196488797 -0.001026155193036949 0.0042122059143313885
1371903752.731604 10598.79984280415 -0.0003213230811525136 0.00023334285368585192 -0.002916860742110268 0.002123551810848713
1371825627.734455 10616.476518063593 -0.00014261706382967532 0.00012522805193029761 -0.0012956790073978006 0.0011390853471840868
1371747502.737306 10634.155206798838 0.000531688507180661 0.0003752831462435888 0.0048452511776666115 0.003417497965375835
1371669377.7401571 10651.83590935393 0.0009049320942722261 0.0007604422555977234 0.008260681072166714 0.006937117671834693
1371591252.7430081 10669.518626072986 0.0006335710640996695 0.000445690860828872 0.0057763881998831295 0.004059965616540352
1371513127.7458591 10687.2033573002 0.00010919390479102731 0.0002542610236304636 0.0009931648867508238 0.002314139407516731
1371435002.7487102 10704.890103379848 -0.00019954616436734796 0.0002199094977079083 -0.0018124126272401984 0.0020011782741091123
1371356877.7515612 10722.578864656285 0.0001208683243021369 0.00014486489852986233 0.0010994070747452464 0.0013178215685343718
1371278752.7544122 10740.26964147394 -4.5985798351466656e-06 0.0003897847319366917 -4.1804397412547574e-05 0.0035497906212396202
1371200627.7572632 10757.962434177323 -0.0005455163191072643 0.0011150470566197775 -0.00494698274288305 0.010188518555661172
1371122502.7601142 10775.657243111023 -0.0006496683927252889 0.000889872094496612 -0.005888703797533549 0.008122645864127455
1371044377.7629652 10793.35406861971 -0.0005114841624163091 0.0003839204608293689 -0.004639078836780379 0.0034962909157058527
1370966252.7658162 10811.052911048124 -0.00022150603763293475 1.300433164088467e-05 -0.00201166649268432 0.00011822818541181483
1370888127.768667 10828.75377074115 -0.0003043235628865659 0.0001847485741323343 -0.0027627579117441127 0.0016809444880250173
1370810002.771518 10846.456648043579 -0.00048233981942757964 0.00024016983249316946 -0.004375321754047639 0.00218574912373839
1370731877.774369 10864.161543300444 -0.0002981364377774298 0.00015196665312641237 -0.0027066649279148926 0.001382470200132823
