#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1352990284.611189 14937.763120543052 2.825048431986943e-05 1.5622630352674972e-05 0.00034520905667303245 0.00019088725439079957
1352912159.61404 14955.937469448867 -0.00023924004926811904 0.000659127097463796 -0.0029186450233636176 0.008085465796634978
1352834034.616891 14974.113917460587 0.00031242103432305157 0.0012096242964408875 0.0038242983084270125 0.014888840762268244
1352755909.619742 14992.2924649419 0.0010380957974120975 0.0013151563222812102 0.012764020141508414 0.01619837262857875
1352677784.622593 15010.473112256575 0.0011456069769337773 0.0007185245358186615 0.014095293818259974 0.00881731132154672
1352599659.625444 15028.655859768465 0.0005380805814638734 0.0011530505158862082 0.00659568781888898 0.014187530214597555
1352521534.628295 15046.840707841511 -0.0005400654627010226 0.001047983813869862 -0.006576561178920185 0.01288638604455723
1352443409.631146 15065.02765683973 -0.0006992332637310028 0.0005716257225606023 -0.008506578519988848 0.007008321825997066
1352365284.633997 15083.21670712723 0.00029204186284914613 0.0009757523871721556 0.0035743935921693356 0.011992854351410996
1352287159.636848 15101.407859068204 0.0007598879747092724 0.0011138909098709247 0.009327273543040243 0.013702380420998873
1352209034.639699 15119.601113026923 0.0003170080599375069 0.0004478914835127378 0.0038805564753793494 0.005487128095755237
1352130909.64255 15137.796469367746 -3.0231614800868556e-05 0.00016116606499742869 -0.0003692856891456558 0.0019709828705692573
1352052784.645401 15155.993928455116 0.00020182700245641172 0.00047110248654661565 0.002468860722284775 0.0057723088326535905
1351974659.648252 15174.193490653563 0.000678094569593668 0.0008793161821262161 0.008319108910745453 0.010801143033362492
1351896534.651103 15192.395156327693 0.0007973774918355048 0.0011685170099019896 0.009789699671571579 0.014379210033498836
1351818409.653954 15210.598925842205 0.0005852421745657921 0.0013176606308954494 0.007175864460576986 0.01622946907683743
1351740284.656805 15228.804799561874 0.0008223631884902716 0.00082269269338856 0.010098012323933009 0.010102078906489696
1351662159.659656 15247.01277785157 0.0014973499346524477 0.00036568558347728426 0.018463231002213885 0.004477763323973992
1351584034.662507 15265.222861076241 0.0013623121194541454 0.00033564671707206887 0.01678407698881176 0.004109185252365827
1351505909.665358 15283.435049600917 0.000579046318307519 0.0004324098440349556 0.007099624521425753 0.005296958970755661
1351427784.668209 15301.649343790716 0.0003328397870063782 5.7995728004171814e-05 0.0040747510493295315 0.000708812285353062
1351349659.67106 15319.865744010842 0.0006061757449060678 0.0004242879929507728 0.007433494803309289 0.0051972084604768425
1351271534.673911 15338.084250626576 0.0009120926260948181 0.0003981452858578774 0.011206018954928808 0.004876197920677167
1351193409.676762 15356.304864003298 0.0009685708209872246 0.00029379497282405845 0.011904059120633623 0.0035958890892344012
1351115284.679613 15374.527584506452 0.0008066765149123967 0.0004197891434945921 0.009904434475149607 0.00514195901713428
1351037159.682464 15392.752412501639 0.0005638503353111446 0.0001848947429429538 0.006912662733683463 0.0022615014668525705
1350959034.685315 15410.979348354373 0.0002971119247376919 1.626111297724678e-05 0.0036365606656996005 0.00019868941709776038
1350880909.688166 15429.208392430417 -0.00013821506581734866 0.0004155832789016163 -0.0016872144404685352 0.0050903104211773445
1350802784.691017 15447.439545095567 -0.00022251985501497984 0.00040818154922863027 -0.002714941132377724 0.004999422639924837
1350724659.693868 15465.672806715696 0.00021975526760797948 0.00014236686816269175 0.002688464339320847 0.0017408775616079097
1350646534.696719 15483.90817765677 0.000529915327206254 1.1090625926793978e-05 0.0064952739493886625 0.0001355085838489732
1350568409.69957 15502.145658284835 0.00022283769794739783 5.563250195743714e-05 0.002726225938667446 0.0006799195840184398
1350490284.702421 15520.385248966026 -0.0004410259425640106 0.00042030184543046846 -0.005373757225320545 0.005148255249873212
1350412159.705272 15538.626950066557 -0.0009251842857338488 2.019256855143741e-05 -0.011240006167374937 0.0002467325609338876
1350334034.708123 15556.870761952729 -0.0011611726367846131 0.0005607914529954295 -0.014086905262844637 0.006875032401422284
1350255909.710974 15575.11668499093 -0.0008498788811266422 0.0001515962581240927 -0.010329833845896355 0.0018538402197833335
1350177784.713825 15593.364719547633 -0.0006832325598224998 0.00010044408910893009 -0.008312727475002548 0.0012279263601196538
1350099659.716676 15611.614865989392 -0.0007336565759032965 0.00046602918827101723 -0.008923495020880965 0.005709969081277021
1350021534.719527 15629.867124682845 -0.0002139213029295206 0.00019559216398181518 -0.002610167905999435 0.0023925013829245055
1349943409.722378 15648.121495994723 0.00015570120012853295 0.0007687377401266097 0.0019040865529196148 0.009436414451929597
1349865284.725229 15666.377980291833 2.451532054692507e-06 0.00046796280206924066 2.995197085747515e-05 0.00573372851186343
1349787159.72808 15684.636577941072 -0.00036783877294510603 7.198901300676612e-05 -0.0044839914861724344 0.0008799107018403302
1349709034.730931 15702.89728930942 -0.000856158381793648 0.0005611208128571148 -0.010405762160119762 0.006879084114324781
1349630909.733782 15721.160114763943 -0.0008316435269080102 0.00036512748830487015 -0.010109309154098745 0.004470914235586317
1349552784.736633 15739.42505467179 -0.00028695660876110196 5.321663356414725e-05 -0.003499752820943628 0.0006503841424524256
1349474659.739484 15757.6921094002 -2.972219772345852e-05 8.978730407815754e-05 -0.00036306417924587614 0.0010975759188516247
1349396534.742335 15775.961279316489 -0.00020358554320409894 0.00046316734319484635 -0.0024842123010197815 0.005674804972368839
1349318409.745186 15794.232564788064 -0.0006426330073736608 0.0014490632633062273 -0.007820688801195961 0.017862477082183453
1349240284.748037 15812.50596618242 -0.0014567101607099175 0.003234798323935293 -0.01764079658750364 0.04032321830161031
1349162159.750888 15830.781483867127 -0.0019736194517463446 0.003917393508941799 -0.023826519428931662 0.04904387088990504
1349084034.7537389 15849.059118209905 -0.0017282073386013508 0.003664537302423466 -0.020894504908712586 0.04580457342897828
1349005909.75659 15867.338869578387 -0.002068763365969062 0.003982369008006692 -0.024960924754033897 0.04987795824630775
1348927784.759441 15885.62073834046 -0.002835215302184224 0.00537925559377739 -0.03405272953551211 0.06798006350197755
1348849659.762292 15903.904724864042 -0.0027114779222756624 0.005865390231831242 -0.03259051598405208 0.07435748852677447
1348771534.765143 15922.190829517132 -0.002344509121030569 0.005287638234615544 -0.028241403484537887 0.06678270988057529
1348693409.767994 15940.479052667824 -0.001743241329677403 0.00409272048382361 -0.02107436805532988 0.051296130904085614
1348615284.770845 15958.769394684283 -0.00026148068718612194 0.0011639438570681302 -0.0031895407705638083 0.014322530072384671
1348537159.773696 15977.061855934768 0.0006632400909438729 0.00030914110140892534 0.00813612540395944 0.003784073088969464
1348459034.776547 15995.356436787622 0.00020971160847693682 0.0006935663678221873 0.002565433451391779 0.00850973241685147
1348380909.779398 16013.653137611276 -0.00023620155116077513 0.0008162441785334031 -0.002881629765362198 0.010022497607249492
1348302784.782249 16031.951958774242 -0.0004014322767034173 0.0011314464420556607 -0.004892499466227453 0.013919847446079712
1348224659.7851 16050.25290064512 -0.0007386922370642424 0.001142850845493812 -0.008984469648798305 0.014061143453854072
1348146534.787951 16068.555963592595 -0.000541745568625629 0.0009089224967256587 -0.006596953064957455 0.011166852296801616
1348068409.790802 16086.861147985433 -0.00013948748528491706 0.0005676125203261256 -0.0017027338613589775 0.006958947028939655
1347990284.793653 16105.168454192493 -0.0002746148675214499 0.0001246348546686026 -0.003349483450192397 0.001523883269369563
1347912159.796504 16123.47788258272 -0.0006187297403812408 0.00041560144482612427 -0.007530884362098691 0.005090533495494053
1347834034.799355 16141.789433525133 -0.0008913946221582592 0.0004982986446631169 -0.010831712751803328 0.006106556467318168
1347755909.802206 16160.10310738885 -0.000767246528994292 0.0012331624155643025 -0.009330150838653122 0.015180773374225298
1347677784.805057 16178.418904543063 -0.000537290470674634 0.0008083570605354992 -0.006542879462615046 0.009925171076351685
1347599659.807908 16196.736825357062 -0.0005002282559871674 8.312752944534941e-05 -0.0060929246947415815 0.0010161242773208963
1347521534.810759 16215.05687020021 -0.00019832092220894992 0.0005184753773611234 -0.0024200494742951835 0.006354605804410691
1347443409.81361 16233.379039441967 7.51505431253463e-05 0.0015863878145087522 0.0009185713546639963 0.019571934310595108
1347365284.816461 16251.703333451871 3.2214207749348134e-05 0.0014228625633331924 0.0003936536271946461 0.017536654605769916
1347287159.819312 16270.029752599547 -0.00015958388394210488 0.0006604784092400826 -0.001947813287284558 0.00810210957688854
1347209034.822163 16288.358297254708 -0.0001222987921210006 0.0007987225618276772 -0.001493066792744361 0.009806294830824062
1347130909.825014 16306.688967787151 -5.929353937972337e-05 0.0014019405962357144 -0.0007241548469621433 0.01727655276256199
1347052784.827865 16325.021764566816 -0.00061735266353935 0.0013148346861736506 -0.007514186052701011 0.016194378885539106
1346974659.830716 16343.356687963562 -0.0007957208435982466 0.0006282751872758209 -0.009674744861914577 0.007705545623288995
1346896534.833567 16361.693738347498 -0.00044856182648800313 1.3770763214737518e-05 -0.00546532904552036 0.00016825805772641175
1346818409.836418 16380.032916088763 -0.0005639338633045554 5.570613112473482e-05 -0.006866219212827478 0.0006808197584932561
1346740284.839269 16398.374221557588 -0.0008255654247477651 0.00028868855733454104 -0.010035794339550399 0.0035332788227561
1346662159.84212 16416.717655124285 -0.001059933565557003 0.0009225441785409305 -0.012866577265151587 0.011335157795399148
1346584034.844971 16435.063217159248 -0.0010789079824462533 0.0017066973237174843 -0.013095406858316956 0.021071988521611736
1346505909.847822 16453.41090803297 -0.0006635445170104504 0.0015124065044321928 -0.008074152161771129 0.018650629686491168
1346427784.850673 16471.76072811601 -0.0001631416380405426 0.0003917243003610009 -0.0019911945218525633 0.004797369359136278
1346349659.853524 16490.112677779034 4.603648267220706e-05 0.0001314765690180092 0.0005626076357157316 0.0016076026979850507
1346271534.856375 16508.466757392784 -0.0002468542952556163 0.00040973117594325127 -0.003011396436506996 0.005018450229386916
1346193409.859226 16526.822967328084 -0.00041761205648072064 0.0003916343768772131 -0.005089191347038941 0.004796265438938214
1346115284.862077 16545.181307955852 -0.0004433603317011148 0.0004940850563160154 -0.005402124304766999 0.006054763090672207
1346037159.864928 16563.54177964709 -0.0009839673293754458 0.00011652927093249467 -0.011949907119347979 0.0014247074267089513
1345959034.867779 16581.90438277288 -0.0015116166323423386 0.0014535371723719908 -0.01829966772013632 0.017918123618308412
1345880909.87063 16600.2691177044 -0.0011337194591760635 0.0011644725243058307 -0.013756133899739053 0.014329082245150771
1345802784.873481 16618.63598481291 -0.00018341696704737842 0.0002050531802680591 -0.0022383844618266255 0.002508374669669355
1345724659.876332 16637.00498446975 0.0003544609935488552 9.933300118826591e-05 0.00434002126665084 0.0012143350888460872
1345646534.879183 16655.37611704636 0.00019602521206252277 0.0001015467844587705 0.0023978048227338176 0.0012414151527517531
1345568409.882034 16673.74938291425 -0.0007284527528099716 0.0011053306602285442 -0.008860480286904249 0.013596358516777061
1345490284.884885 16692.12478244503 -0.001861443743109703 0.0024134551731949797 -0.022487388081686436 0.029929779716323608
1345412159.887736 16710.50231601039 -0.0017509759636595845 0.002363271828316389 -0.021166890802277665 0.029298237884049914
1345334034.890587 16728.881983982104 -0.000970078632235527 0.0019866282657595275 -0.011782223953534473 0.02457098297307414
1345255909.893438 16747.263786732037 -0.0010360893793404102 0.0016964080750370158 -0.012578944469185277 0.020943611126452807
1345177784.896289 16765.647724632137 -0.0011366240214556456 0.0006323065554348055 -0.013791134879701768 0.007755180967699816
1345099659.89914 16784.0337980545 -0.001052133971825242 0.0010630831922426175 -0.012772499747189338 0.013073272342054416
1345021534.901991 16802.422007371137 -0.001257143565453589 0.0029403070266296486 -0.015242358114805364 0.03658423283205847
1344943409.904842 16820.81235295431 -0.000934080861043185 0.002826724001125671 -0.01134747916774123 0.03514586251557985
1344865284.907693 16839.204835176315 -0.00023594024241901934 0.0011642391720024122 -0.0028784464147184816 0.014326190128340044
1344787159.910544 16857.599454409537 0.00027121452149003744 5.416962184728821e-05 0.0033190575912136586 0.0006620348921912286
1344709034.913395 16875.996211026442 0.0003756680234801024 0.00030512125415693274 0.004600278335275323 0.0037347757391694106
1344630909.916246 16894.39510539958 -3.3502936275908723e-05 3.880412994027652e-05 -0.00040923741039075226 0.0004742007558322849
1344552784.919097 16912.796137901605 -0.0003729574382305145 0.0004228332950578087 -0.004546246905751863 0.005179343281405232
1344474659.921948 16931.199308905238 -0.00048158480785787106 0.0009453722300783513 -0.005866506874733721 0.011617278022893184
1344396534.924799 16949.604618783294 -0.0006188464467413723 0.0005851198545591386 -0.0075322995200631 0.007174359258073922
1344318409.92765 16968.012067908676 -0.000647206325083971 0.001222935561009341 -0.00787612637013444 0.01505392386693972
1344240284.930501 16986.421656654373 -0.0007344589103013277 0.0013923343172776031 -0.008933210387681662 0.01715715018510175
1344162159.933352 17004.83338539346 -0.0007818776648491621 0.0005513798212711794 -0.009507230580947438 0.006759259505195258
1344084034.936203 17023.247254499096 -0.00042503682198002934 0.0008706859440525959 -0.005179438656082161 0.010694563986030399
1344005909.939054 17041.663264344534 8.989340130938217e-05 0.0001385981400060801 0.0010988735830644225 0.001694754070206272
1343927784.941905 17060.081415303106 0.0003662168746814132 5.123110017289714e-05 0.004484283510711112 0.0006261104577356391
1343849659.944756 17078.501707748237 0.00019633084593806416 4.118650356183404e-05 0.0024015478671361146 0.000503321566610679
1343771534.947607 17096.924142053434 -0.0001333223917754367 0.00013185669422454872 -0.0016275373256438475 0.0016122543495541398
1343693409.950458 17115.348718592293 -5.207632057135925e-05 0.0004818644376094716 -0.0006360386319076217 0.005904562565049839
1343615284.953309 17133.775437738495 0.00012554327258840203 3.219506671549218e-05 0.0015349988267481442 0.00039341968011589063
1343537159.95616 17152.204299865818 0.00027320306980982423 0.0005911173280630319 0.003343433690734394 0.0072481635254039445
1343459034.959011 17170.63530534811 0.0006307068397291005 0.0008286455934957389 0.007735484520859078 0.010175549432676501
1343380909.961862 17189.068454559318 0.00024276180192828178 0.0006878420735773441 0.002970342428712211 0.008439200824630613
1343302784.964713 17207.503747873474 -1.7493657651357353e-05 0.000457015006263259 -0.00021370542210487494 0.005599214065109517
1343224659.967564 17225.94118566469 0.0009047421044670045 0.0008463541336812001 0.011115206278277683 0.010394139657144275
1343146534.970415 17244.38076830718 0.0012260734802111983 0.0006753503036365765 0.015092843556586105 0.00828530140547627
1343068409.973266 17262.822496175282 0.0006984412902966142 0.00013731238305356714 0.008569802441712383 0.0016790188505006857
1342990284.976117 17281.266369643272 0.0005410433514043689 1.6606502864952736e-06 0.006632125576058664 2.028915289076341e-05
1342912159.978968 17299.712389085664 -4.747358616441488e-06 0.0005194401562354088 -5.799903524938535e-05 0.006366468174127131
1342834034.981819 17318.160554877017 -0.0008288945537060499 0.0009131693533098046 -0.010076060916219865 0.011219322170099529
1342755909.98467 17336.610867391966 -0.0008518949616700411 0.0004892281957537949 -0.010354211826057757 0.005995065947719916
1342677784.987521 17355.063327005246 -0.000666456704493612 6.871217795682898e-05 -0.008109444987508941 0.0008398416243206955
1342599659.990372 17373.517934091662 -0.00048235090798698366 0.000544965049297175 -0.005875811889095171 0.006680358792998907
1342521534.993223 17391.974689026123 -4.2461062548682094e-05 0.000608418666753049 -0.0005186322963058892 0.007461102475286122
1342443409.996074 17410.43359218362 0.0003299347299616784 8.373326162644957e-06 0.004039114315561818 0.0001023061044257115
1342365284.998925 17428.894643939224 0.000548516632989049 0.000524339519020053 0.0067240419589117825 0.0064267101109958666
1342287160.001776 17447.3578446681 0.0007069447892718017 0.0002653989359765454 0.008674593339419386 0.003247772166855236
1342209035.004627 17465.8231947455 0.0004019729094579816 0.000741352673655011 0.004923191492803973 0.009098723071288476
1342130910.007478 17484.290694546766 0.0002583034220151603 0.0003924089960619339 0.003160804706493719 0.004805774872087379
1342052785.010329 17502.760344447317 0.0007411373662762344 6.68999004524689e-05 0.009096068519595732 0.0008176818184940981
1341974660.01318 17521.232144822672 0.0008337766630575061 0.0006822737214968046 0.01023888128114746 0.008370595438571462
1341896535.016031 17539.70609604843 0.000563823152333498 0.0013568405171589962 0.006912328322794003 0.016716098685919212
1341818410.018882 17558.182198500283 0.0003001656150445342 0.0007720808743285813 0.0036740056613229054 0.009477647199120264
1341740285.021733 17576.660452553995 0.00047552233445458114 0.0007447447393496004 0.00582662227453539 0.009140545204962644
1341662160.024584 17595.140858585444 0.0013717288384214044 0.0021030834922111294 0.016901079604924676 0.02603022787045294
