#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1166785083.174626 65165.011537596794 -0.0006489870138466358 0.0008707058791051439 -0.010169298415875145 0.013808022699163236
1166706955.0545707 65189.45078592015 -0.0009398813126608729 0.0010761039746168006 -0.014694114267708832 0.017093295549401633
1166628826.9345152 65213.893307594 -0.0005817823112010956 0.000998219363991565 -0.009121021805598355 0.015846286928476536
1166550698.81446 65238.33910327597 0.0006938842125236988 0.0004331440753210078 0.010988439522755154 0.006845150917833378
1166472570.6944046 65262.788173624045 0.0010543069802224636 0.001984837908183077 0.01674414766948999 0.0317591074157815
1166394442.5743492 65287.24051929622 0.0011413380270823836 0.002050001711510566 0.01813895439628434 0.03281907960471909
1166316314.4542937 65311.69614095067 0.0014711411204189062 0.0016226123076573315 0.023442283253172266 0.025887440683701954
1166238186.3342383 65336.15503924582 0.0012506250059232116 0.001221021709665808 0.019893206617302 0.01941771658486451
1166160058.2141829 65360.61721484021 0.0011858920333907008 0.001307905227388408 0.01885375466813696 0.020813887653526906
1166081930.0941274 65385.0826683926 0.001747442176565528 0.0016754424406815755 0.027907038325217993 0.02674167113508211
1166003801.9740722 65409.55140056183 0.0012179395416751504 0.0018363335033550838 0.019368223598765704 0.029347683893046924
1165925673.8540168 65434.02341200713 -0.0001883633667603135 0.00020418287714605457 -0.002962225648280036 0.0032209474760077446
1165847545.7339613 65458.498703387726 -0.0005366476252675056 0.0006786748835688606 -0.008416381780299421 0.010746283776684514
1165769417.613906 65482.977275363046 -0.00045145078911446035 0.0008400247113477582 -0.007084939151615481 0.013318213023681299
1165691289.4938505 65507.459128592716 -0.0006313518970273435 0.0010274733200648027 -0.009894327557104112 0.01631448898425183
1165613161.373795 65531.944263736536 -0.0004516199405770749 0.0007045271084674858 -0.007087584380915464 0.011157925561395594
1165535033.2537398 65556.43268145443 -0.0003896187408827245 0.0005009382699976818 -0.006117526352979954 0.007920783523842461
1165456905.1336844 65580.9243824067 -0.0003454257675912231 0.0003114848077167068 -0.00542551731826235 0.004917783509890343
1165378777.013629 65605.41936725359 0.0003303280391264707 0.0008492813933453856 0.005216061362637108 0.013465966104796856
1165300648.8935735 65629.9176366556 0.0006058769067749381 0.0007473608050766085 0.009588040150024547 0.011840334407617698
1165222520.773518 65654.41919127347 0.0009958843002095819 0.0016320230332428293 0.01580892427766474 0.026039552868498097
1165144392.6534626 65678.92403176801 0.0011291417758911848 0.002189270922774198 0.017943373411210616 0.03508824421848124
1165066264.5334074 65703.4321588002 -0.0003366550663486123 1.1139336278406703e-05 -0.005288121671781354 0.0001754536894632789
1164988136.413352 65727.94357303143 -0.0017126345774158835 0.002390012414387866 -0.026615673525503675 0.03836808591812376
1164910008.2932966 65752.45827512302 -0.0010111554292961955 0.0018904374085681067 -0.015799656340051763 0.03022555318021389
1164831880.1732411 65776.97626573652 0.000653100898489356 0.0003646902116327467 0.010339239025327188 0.0057602245646952
1164753752.0531857 65801.4975455337 0.0005381826777011156 0.0002807596706551082 0.008512201518909246 0.004431612440490572
1164675623.9331303 65826.02211517649 -0.0006246117409318686 0.0014926854732276043 -0.009789213495098757 0.023789703270285494
1164597495.8130748 65850.54997532698 -0.000980361015535891 0.0011689790543666727 -0.015322150141306876 0.01858235185324701
1164519367.6930196 65875.0811266474 -0.00010564987314864993 0.0005413143888624992 -0.00166254345182162 0.008561947087118984
1164441239.5729642 65899.61556980036 0.0010794897098094225 0.001975378855197463 0.017147539758596234 0.03160533722129911
1164363111.4529088 65924.15330544842 0.0007999128429219127 0.0012447153394588826 0.012678208524001082 0.01979826711388366
1164284983.3328533 65948.69433425441 7.316935807466507e-05 0.0002485479698210939 0.0011530408453783384 0.003922172788336997
1164206855.2127979 65973.2386568813 -0.0002721272758208215 0.0004545322292317501 -0.004276693852839365 0.00718437358354657
1164128727.0927424 65997.78627399229 0.00011733098654076457 0.00024605576463161585 0.0018496066957757976 0.0038827684799790305
1164050598.9726872 66022.33718625063 0.0016810972010716796 0.002532026104184529 0.026833148347702045 0.040694909819948034
1163972470.8526318 66046.89139432003 0.0020292713306844234 0.0025594781386248603 0.03248175170277392 0.0411453229100363
1163894342.7325764 66071.44889886411 0.0013737266417592764 0.0014903367615819536 0.02187290140587577 0.02375182254341489
1163816214.612521 66096.00970054675 0.0016813293332234025 0.00229057550928935 0.026836903734648237 0.03674207818269635
1163738086.4924655 66120.57380003203 0.0014587645418941975 0.0015324874021697902 0.023242755542411227 0.02443185903157929
1163659958.37241 66145.14119798418 -0.0004039201303385198 0.0005664469238445714 -0.0063413664626627555 0.008961253696791682
1163581830.2523546 66169.71189506764 -0.0010829204693436623 0.0010557105021591657 -0.016911579679029128 0.016766625845548933
1163503702.1322994 66194.28589194691 0.00044912859448231757 0.0007251975141875727 0.007098659418599283 0.011487179829042644
1163425574.012244 66218.86318928695 0.0012208496918901801 0.0016815475720991207 0.019414954284973075 0.026840434371850675
1163347445.8921885 66243.44378775259 0.0004596784710884094 0.0006183445106444291 0.007266011731832488 0.009786309312672202
1163269317.772133 66268.02768800902 -0.0002122779842466116 0.0004783158688075414 -0.0033376829199582357 0.00756172456015164
1163191189.6520777 66292.61489072154 -0.0001634554355405271 0.0005644494488390515 -0.0025710235128505237 0.008929511909605019
1163113061.5320222 66317.20539655563 -0.00028670765459537506 0.0002782347365968907 -0.004505320531260112 0.004391670323123637
1163034933.411967 66341.79920617689 -0.001076388987712562 0.0005900982671625444 -0.016810432410484025 0.009337172763728523
1162956805.2919116 66366.39632025133 -0.0014024728443473577 0.0008507645267353824 -0.02184775093358644 0.013489641576455807
1162878677.1718562 66390.9967394449 -0.0007920973002910614 0.0009563041468814375 -0.012397915443626005 0.015175826469895962
1162800549.0518007 66415.60046442381 -0.0001797822187654674 0.0002640751104090748 -0.002827468048405551 0.004167707710989184
1162722420.9317453 66440.20749585445 0.00029883047682233155 1.0019176182854623e-05 0.004717522428298773 0.00015780885631693186
1162644292.8116899 66464.81783440338 0.0008361918153241277 0.0013471355122263615 0.013257039588006803 0.02144493643546981
1162566164.6916344 66489.43148073737 0.0012386104790493846 0.0021247569503804156 0.01970020126030663 0.034036454083651496
1162488036.5715792 66514.04843552323 0.0012973990524187684 0.001898362239197887 0.020644955470730815 0.030354203185204865
1162409908.4515238 66538.66869942825 0.0010940084466710687 0.0014010289343520926 0.01738018358085952 0.02231250268072494
1162331780.3314683 66563.29227311963 0.0002828068973030895 0.0002929569886508817 0.004463998840448757 0.004624585181483256
1162253652.211413 66587.91915726481 -0.0005964639713056386 0.001178420070876172 -0.009350124025703146 0.018733842896688103
1162175524.0913575 66612.54935253147 -0.0004744811449199915 0.0010140712690232736 -0.007445028764854537 0.01609996538858118
1162097395.971302 66637.18285958741 -0.0007030441774986684 0.0010809934130246355 -0.01101169954096058 0.017171632129100594
1162019267.8512468 66661.81967910058 -0.0010456779273226857 0.0014750930914002797 -0.016334700234980976 0.023506002924830297
1161941139.7311914 66686.45981173927 -0.0004975427873432636 0.0008161990441936515 -0.007805477675885424 0.012938013449235257
1161863011.611136 66711.1032581718 -0.00031339150154963136 0.0007471866538383325 -0.004923599535512684 0.01183755895864233
1161784883.4910805 66735.75001906672 -0.00035476178163662553 7.627871700905078e-05 -0.005571748019197813 0.0012020692041714172
1161706755.371025 66760.40009509271 -0.00021482013107743114 0.00013459390207283046 -0.0033775861011797227 0.002122028374807156
1161628627.2509696 66785.05348691872 -0.00032057648058980703 0.00010460750541631271 -0.005036196803880011 0.0016488681725589515
1161550499.1309144 66809.71019521373 7.529897266067564e-05 0.00020495193004986908 0.0011866203399643282 0.0032330987772113814
1161472371.010859 66834.37022064714 0.0008106927271001041 0.0010938735281449086 0.012850166609774206 0.017378021438286446
1161394242.8908036 66859.03356388834 0.0009071462554857135 0.0015152621359854916 0.01439008715709351 0.024153899676454017
1161316114.7707481 66883.70022560694 0.00020331828272901475 9.252261335000614e-05 0.003207286762239686 0.0014582419828194457
1161237986.6506927 66908.37020647274 -0.0012152206618338823 0.0017191181559387957 -0.018958196168757317 0.027448431749758095
1161159858.5306373 66933.04350715574 -0.0016247390303760767 0.0014512226351021367 -0.025266816891053336 0.023121189002795722
1161081730.4105818 66957.72012832607 -0.0003426658222451806 2.5913583436987024e-05 -0.005382283988122892 0.0004082077097135047
1161003602.2905266 66982.40007065402 0.0005132443038746715 0.0010749194355203794 0.008116156986882788 0.017074318272521174
1160925474.1704712 67007.08333481026 -9.071559179574251e-05 1.446879210016687e-05 -0.0014277000397869793 0.0002279013276108049
1160847346.0504158 67031.76992146543 -0.0007259168196469545 0.00030668990978534956 -0.01136792237247233 0.004841897145659897
1160769217.9303603 67056.45983129038 -0.0005927213933318853 0.0005787569913907947 -0.009291727377286953 0.009156894678190076
1160691089.8103049 67081.15306495622 -0.0006326763541437685 4.3393086265468635e-05 -0.009914981427901095 0.0006836504053239562
1160612961.6902494 67105.84962313416 -0.000581183354370296 0.00029961369967171814 -0.009111674177312156 0.004729916155300176
1160534833.5701942 67130.54950649556 -7.105935947038233e-05 7.289073972621232e-05 -0.0011185192786979782 0.0011486477097596075
1160456705.4501388 67155.25271571218 -0.00010710878996178508 0.0003919471673445728 -0.0016854821415071266 0.006192079459597262
1160378577.3300834 67179.95925145574 -0.0009582377388142049 0.0013560900616743335 -0.014978960051376597 0.02158903297052743
1160300449.210028 67204.6691143982 -0.0007661287672817707 0.0007543850200856507 -0.011993883322665896 0.01195228577175297
1160222321.0899725 67229.38230521171 0.0010563838295638561 0.0016871041875253462 0.01677740973375752 0.026930332697970474
1160144192.969917 67254.09882456862 0.002193826250731945 0.0025499034450746825 0.03516255289175585 0.04098820523540765
1160066064.8498616 67278.8186731414 0.0013946457765996456 0.0009997448701555922 0.022209708496501793 0.015870696846103004
1159987936.7298064 67303.54185160271 0.0004969720030203462 0.0004176992423363498 0.007857822277529748 0.006600262671471252
1159909808.609751 67328.26836062556 0.00023469846928492188 1.0963351187894024e-05 0.0037032177038768288 0.00017268154049790996
1159831680.4896955 67352.99820088292 -0.00022174735204316676 4.751916749878822e-05 -0.003486312162531325 0.0007486804260098592
1159753552.36964 67377.73137304805 -0.0002793144667521119 0.0005924081442902445 -0.004389398663950855 0.009373893977393842
1159675424.2495847 67402.46787779435 -0.0001471932919230312 0.0007065005492213407 -0.002315528880134887 0.01118935537710855
1159597296.1295292 67427.20771579542 0.00024002928694244474 0.0007265739821015986 0.0037874901316501328 0.011509109128821618
1159519168.009474 67451.95088772498 0.0009899693541228771 0.0014908562811332036 0.01571428725683108 0.023760201387181934
1159441039.8894186 67476.69739425712 0.0006976398290134966 0.0006046725597031436 0.01104824370188989 0.00956888980393448
1159362911.7693632 67501.44723606594 -8.690799586474895e-05 4.302091134774288e-05 -0.0013678163010625963 0.0006777848677053152
1159284783.6493077 67526.20041382575 -0.00020951431361027062 7.802014309288325e-05 -0.0032943007512656573 0.0012295290536044029
1159206655.5292523 67550.95692821106 -0.0013420549221336842 0.0012471847833058953 -0.02091633265006036 0.01983793793038771
1159128527.4091969 67575.71677989657 -0.002268337644636631 0.002322036646765041 -0.035101708611809 0.03725624972943917
1159050399.2891414 67600.47996955713 -0.0005024592974223197 0.00041166617052433514 -0.007882304957455446 0.006504620533572695
1158972271.1690862 67625.24649786773 0.0010115421609953046 0.0009061787085840576 0.016059487690367007 0.014374628089481171
1158894143.0490308 67650.01636550378 0.0005136388936080039 0.0004648149191936316 0.008122422217124151 0.007347501161848848
1158816014.9289753 67674.78957314057 0.0 0.0 -0.0 -0.0
1158737886.80892 67699.56612145375 0.0 0.0 -0.0 -0.0
1158659758.6888645 67724.34601111911 0.0 0.0 -0.0 -0.0
1158581630.568809 67749.12924281256 0.0 0.0 -0.0 -0.0
1158503502.4487538 67773.9158172102 0.0 0.0 -0.0 -0.0
1158425374.3286984 67798.70573498853 0.0 0.0 -0.0 -0.0
1158347246.208643 67823.49899682397 0.0 0.0 -0.0 -0.0
1158269118.0885875 67848.2956033932 0.0 0.0 -0.0 -0.0
1158190989.968532 67873.09555537313 0.0 0.0 -0.0 -0.0
1158112861.8484766 67897.8988534408 0.0 0.0 -0.0 -0.0
1158034733.7284214 67922.70549827337 0.0 0.0 -0.0 -0.0
1157956605.608366 67947.51549054842 0.0 0.0 -0.0 -0.0
1157878477.4883106 67972.3288309435 0.0 0.0 -0.0 -0.0
1157800349.3682551 67997.14552013639 0.0 0.0 -0.0 -0.0
1157722221.2481997 68021.96555880507 0.0 0.0 -0.0 -0.0
1157644093.1281443 68046.78894762768 0.0 0.0 -0.0 -0.0
1157565965.0080888 68071.61568728258 0.0 0.0 -0.0 -0.0
1157487836.8880336 68096.44577844821 0.0 0.0 -0.0 -0.0
1157409708.7679782 68121.27922180342 0.0 0.0 -0.0 -0.0
1157331580.6479228 68146.11601802704 0.0 0.0 -0.0 -0.0
1157253452.5278673 68170.95616779813 0.0 0.0 -0.0 -0.0
