#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1319884657.1985352 22831.89339858866 -0.0002580260916147381 0.0001632187605300011 -0.0018113579264601811 0.0011475015241967845
1319806532.202278 22850.990914497655 0.00023786156089045107 0.0002984778331711283 0.0016727131898893243 0.0020994325777761707
1319728407.2060206 22870.09069146787 0.0002366705157328397 0.0003917950654825997 0.0016643304324421662 0.002756712525248407
1319650282.209763 22889.19272990093 -0.00011985105811618268 3.79770086447598e-05 -0.0008417693616744014 0.0002668779829203859
1319572157.2135057 22908.29703019839 -0.00031171904993243515 4.265579136744482e-05 -0.002187873505671388 0.0002997623861173893
1319494032.2172482 22927.403592762133 -0.0002464689896441996 9.163108069152196e-05 -0.001730296558750078 0.0006440457170058157
1319415907.220991 22946.512417993894 -0.0002979859709739685 7.789729656776627e-05 -0.002091585390226638 0.0005474888874067698
1319337782.2247336 22965.62350629569 -0.00042674754513427615 0.0002620492430559866 -0.0029940204928592513 0.0018429649910021812
1319259657.228476 22984.736858069627 -0.0004405125800985843 0.00031998085095607555 -0.003090445601367526 0.0022508507879400322
1319181532.2322187 23003.852473717732 -0.0005244310013949871 0.00045186308966354286 -0.0036780994308493833 0.0031800303283390985
1319103407.2359612 23022.970353642366 -0.0006299669039435685 0.00041531066058560326 -0.004416643662015886 0.002922412797609936
1319025282.239704 23042.090498245736 -0.0006931399693712592 0.0006080670849172033 -0.004858470329169143 0.004281687458751096
1318947157.2434466 23061.21290793034 -0.0009369112667627633 0.0009638768778817993 -0.006561556927203055 0.006795640936405944
1318869032.247189 23080.33758309876 -0.0011235808487981558 0.0009794630685117972 -0.007863749312702378 0.006905908881101194
1318790907.2509317 23099.4645241535 -0.0008917077211663127 0.0006399793500430865 -0.006245965335915491 0.004506903899865762
1318712782.2546742 23118.593731497393 -0.000538958644028753 0.0002889908624820541 -0.003779796802514806 0.0020326352839107843
1318634657.258417 23137.725205533134 -0.0003787798632401973 8.735324279194442e-05 -0.00265793058933538 0.0006139689230420914
1318556532.2621596 23156.858946663684 -0.0002025334251811728 0.00012987850702961092 -0.001422073076390438 0.0009129974616222807
1318478407.265902 23175.99495529211 3.833634764305316e-05 6.933159391182366e-05 0.0002694035263868335 0.00048727152452559625
1318400282.2696447 23195.13323182139 -3.334997745696455e-05 0.00022030448790493002 -0.00023430346322267446 0.0015491509490609475
1318322157.2733874 23214.27377665478 -0.0004919435596093535 0.000696367372153569 -0.003450641245750732 0.004904978681373936
1318244032.27713 23233.416590195626 -0.0008390077273361385 0.0011167008892908994 -0.00587791100014424 0.007877353357675764
1318165907.2808726 23252.561672847194 -0.000650670612230897 0.0008341409366825314 -0.004561465018338131 0.005878266913099151
1318087782.284615 23271.709025013086 -0.0001566845312481746 0.0002893720879999355 -0.0011003255831815832 0.0020353193879818787
1318009657.2883577 23290.858647096757 5.642590258503333e-05 5.036524144572473e-05 0.00039655064842727353 0.0003539499210634348
1317931532.2921004 23310.01053950193 -0.00027161859907209873 0.00021777864770796036 -0.0019066871946521746 0.0015313759805123924
1317853407.295843 23329.164702632454 -0.0008279437897726893 0.0007181553490013447 -0.0058006237603878495 0.005058834725492666
1317775282.2995856 23348.321136892053 -0.001006457139737904 0.0007144063509373251 -0.00704690170608703 0.005032359447210263
1317697157.303328 23367.479842684806 -0.0005889543099328876 0.00041376729054331873 -0.004129700774130431 0.0029115367541406164
1317619032.3070707 23386.640820414665 -9.781680091691669e-06 3.431714658680294e-05 -6.872782079399887e-05 0.00024115572565372272
1317540907.3108134 23405.80407048583 0.00018567618099041283 3.1464136363465816e-05 0.0013054904232540237 0.00022110464661045367
1317462782.314556 23424.969593302605 -2.1843943613930605e-05 0.00022852163458121709 -0.00015347292232861475 0.0016069792492359371
1317384657.3182986 23444.137389269214 -0.0002836227067746222 0.00032465413212205094 -0.001990868873407126 0.0022837617541106654
1317306532.322041 23463.30745879022 -0.0006341005209833384 0.000508335814172622 -0.004445559772692421 0.00357817444801748
1317228407.3257837 23482.479802270038 -0.0010039322078227997 0.0007600762618407714 -0.007029284902622211 0.00535492632864615
1317150282.3295264 23501.65442011335 -0.0007783327018842101 0.0005170675397864864 -0.005453991577398816 0.00363974903034789
1317072157.333269 23520.83131272495 -1.6382895410060883e-05 0.00013938808803802525 -0.0001151064621733691 0.0009798790313832052
1316994032.3370116 23540.01048050954 0.00046222086530178785 0.000496641014839129 0.0032530428698261176 0.0034957107338724927
1316915907.340754 23559.191923872153 0.00035396183375269175 0.0003013770025339961 0.002490182076525508 0.0021198463767606226
1316837782.3444967 23578.37564321769 0.00010218582610832527 0.0001835737005159363 0.0007182583133100831 0.00129069832547189
1316759657.3482394 23597.561638951316 0.00010292145452694967 2.0456761934528378e-05 0.0007234308740582059 0.00014374811149076694
1316681532.3519819 23616.749911478302 0.0002536295505706221 8.890813374122096e-05 0.001783697329451887 0.0006249010079309153
1316603407.3557246 23635.940461203834 0.00036965738399885595 7.615474859785968e-05 0.0026007466688826144 0.0005352383851043625
1316525282.359467 23655.133288533427 0.00043145756353624165 9.01730602897999e-05 0.0030362062241379604 0.0006337945071768768
1316447157.3632097 23674.328393872453 0.0003589091938920319 2.736841077834426e-05 0.0025250315810621325 0.00019232041319659226
1316369032.3669524 23693.52577762657 0.000185513446922414 2.3738181615056905e-05 0.0013043454924443589 0.00016680832146906361
1316290907.3706949 23712.725440201524 0.00022591750894207507 0.00011533897138257742 0.001588652311743801 0.0008107485048594247
1316212782.3744376 23731.927382002978 0.0005200929008424282 0.0004767636962745214 0.003661084225048292 0.0033555650988150213
1316134657.37818 23751.131603436934 0.0006285917479544878 0.0006542988018470012 0.004426531636859734 0.0046079779586686905
1316056532.3819227 23770.338104909246 0.0003760973340831697 0.0004470867028524088 0.002646115321894427 0.003146363105626724
1315978407.3856654 23789.546886826058 0.00013367782230488956 0.000325865013966482 0.0009397177836767658 0.002292289406461312
1315900282.3894079 23808.757949593582 0.00010848129750229418 0.0003929527656121707 0.000762525696052317 0.0027648695000514873
1315822157.3931506 23827.971293617982 0.00017892057076096535 0.00033744147589388675 0.0012579617956948099 0.0023738204729271627
1315744032.396893 23847.186919305732 0.0004060993669554591 0.00023518693234546707 0.00285750307369892 0.0016538888446021394
1315665907.4006357 23866.404827063176 0.0007237022509798408 0.0003778291372404284 0.0050980080169930825 0.002658316012448863
1315587782.4043784 23885.625017296923 0.0008570729405619204 0.00046148239975989975 0.006040359870320334 0.0032478372083095466
1315509657.4081209 23904.84749041369 0.0008927845046855509 0.0006643333823886429 0.006292836412214885 0.004678813279734627
1315431532.4118636 23924.07224682011 0.0009387718746438622 0.0010984114710158263 0.006618055612836362 0.0077478363203857875
1315353407.415606 23943.29928692314 0.0008998453267849982 0.001201626111721645 0.006342763139347125 0.008478973627800665
1315275282.4193487 23962.528611129608 0.0008517871028743684 0.0011520264064983873 0.0060029950372000465 0.008127559515128798
1315197157.4230914 23981.760219846612 0.0008402873645536602 0.0009623710478735336 0.005921709848697361 0.00678498825383069
1315119032.4268339 24000.99411348135 0.0007760070147924125 0.0007232188523485267 0.0054674698238302046 0.00509459410159515
1315040907.4305766 24020.230292440927 0.0007763151079416275 0.000550975338191992 0.005469646486096642 0.003878896773726047
1314962782.434319 24039.468757132807 0.0009141576592810452 0.0006350813248918383 0.006443972589101352 0.004472333462815961
1314884657.4380617 24058.709507964282 0.0009495562990196049 0.0008101631245169871 0.006694337558422169 0.005708809841307035
1314806532.4418044 24077.952545342938 0.000781310023739934 0.0006146479823291073 0.005504935970598695 0.004328127089802549
1314728407.4455469 24097.197869676464 0.0006197548937052488 0.00021045939823615493 0.004364166682277497 0.0014798703774658293
1314650282.4492896 24116.445481372444 0.0007970576989464462 0.0003480921660628143 0.0056162027239281855 0.0024488373568740214
1314572157.453032 24135.695380838824 0.001351943938061595 0.001198227746205255 0.009544730905020279 0.008454892253222155
1314494032.4567747 24154.94756848338 0.001772427698597312 0.0020050073486216017 0.01253201835187704 0.014188199844741777
1314415907.4605174 24174.2020447142 0.0018602601485326886 0.0020437131085704364 0.013157144065113415 0.014464086951687877
1314337782.4642599 24193.458809939428 0.0020000438671559095 0.0018534388140283794 0.014152826622492547 0.013108580907268996
1314259657.4680026 24212.717864567152 0.0022427996154874563 0.0020811430251562015 0.015884340588725336 0.014730952507232848
1314181532.471745 24231.979209005796 0.0022858711890876293 0.0021252409147730087 0.01619187239624569 0.015045450378753213
1314103407.4754877 24251.242843663636 0.002016254933550954 0.0019019272479457495 0.014268362591105244 0.013453836047719298
1314025282.4792304 24270.508768949225 0.0016314767999574542 0.0013877123192500547 0.011529651263480652 0.009798497034191243
1313947157.4829729 24289.7769852712 0.0014587101759389043 0.00120765633566901 0.01030239676909027 0.008521706209764796
1313869032.4867156 24309.047493038146 0.0015735164051875472 0.0015034038001819623 0.011117759415109348 0.010619735293067173
1313790907.490458 24328.32029265896 0.0017699131276458502 0.001785192067769188 0.012514127268558295 0.012622841323454457
1313712782.4942007 24347.5953845424 0.0018990343669429421 0.001762546538466135 0.013433234347409692 0.012461716089628073
1313634657.4979434 24366.872769097514 0.0020291379187256098 0.0017478101333878243 0.01436018890695724 0.01235687901766731
1313556532.5016859 24386.152446733427 0.0022684293799102306 0.0021655337120220896 0.016067326171121273 0.015332897546602916
1313478407.5054286 24405.434417859204 0.0025465604849159718 0.002470446122771377 0.01805521983297072 0.017510812814694226
1313400282.509171 24424.718682884228 0.0027152281254529953 0.0027169384736836864 0.019262670130162262 0.01927492156394287
1313322157.5129137 24444.00524221775 0.0026496481150388718 0.0024110557177792072 0.018793025664182415 0.017086229446071965
1313244032.5166564 24463.2940962693 0.0023099896498024464 0.0020027592615269076 0.01636411995397082 0.014172178256984509
1313165907.5203989 24482.585245448492 0.0019557196646928787 0.0016848921733828817 0.013836996983635781 0.011909394487262172
1313087782.5241416 24501.87869016488 0.0019144064281135798 0.0016758221559682034 0.013542711602179942 0.011844903304245612
1313009657.527884 24521.174430828323 0.002177371410652995 0.0019400634349646423 0.015417362910216365 0.013725463224540602
1312931532.5316267 24540.472467848576 0.002548853401094675 0.002150543760691026 0.0180716244866289 0.015225950194932673
1312853407.5353694 24559.772801635645 0.0029278071597218513 0.0023844911815224397 0.02078655096852704 0.01689637730034101
1312775282.5391119 24579.07543259964 0.0032939878292381763 0.002688117393037204 0.02341698859652419 0.01906849267785669
1312697157.5428545 24598.38036115059 0.003515986492857337 0.0027812731169034655 0.025015078641827556 0.01973586753229396
1312619032.546597 24617.687587698856 0.003426922019571066 0.002904135348425482 0.024373628123459452 0.02061674375188851
1312540907.5503397 24636.99711265467 0.0031767955515533686 0.0026286921232778074 0.02257439156245022 0.018642997985227425
1312462782.5540824 24656.308936428533 0.0030864467844367027 0.0027049260079933576 0.02192528014745324 0.019188877976227925
1312384657.5578249 24675.623059431036 0.0031850358936935663 0.0029876085050805916 0.022633615336644413 0.02121565802613456
1312306532.5615675 24694.939482072703 0.0032587156165391207 0.003028970546057245 0.023163311341451616 0.021512560841878227
1312228407.56531 24714.258204764395 0.0032092249020934105 0.00293232057856472 0.022807483279826707 0.02081893077105364
1312150282.5690527 24733.57922791681 0.003143942914903164 0.002791238744601013 0.02233831278807667 0.019807288443738417
1312072157.5727954 24752.902551940948 0.0031639495864510536 0.0027221788898348655 0.022482073928027056 0.019312460240951148
1311994032.5765378 24772.228177247896 0.0032642504666000605 0.002669793023695976 0.02320311364835958 0.018937267876196404
1311915907.5802805 24791.556104248655 0.003434923943132162 0.00271666749504732 0.024431241892037176 0.01927298050078721
1311837782.584023 24810.886333354578 0.0036159707233309746 0.003012315197998604 0.025735664816694946 0.021392995701405463
1311759657.5877657 24830.21886497686 0.003674483625218272 0.003057811993250919 0.026157608177211883 0.021719641169601296
1311681532.5915084 24849.55369952699 0.0036926763132214546 0.003083551856944274 0.026288834063339893 0.021904488483531607
1311603407.5952508 24868.890837416533 0.0038162313867360353 0.0033121504701699622 0.027180506478330826 0.02354763915749992
1311525282.5989935 24888.230279056996 0.003772101132199168 0.0032528551665973065 0.026861935917265174 0.023121169301887207
1311447157.602736 24907.57202486021 0.003371634753420949 0.0029234210878333095 0.023975651037515498 0.020755085772630664
1311369032.6064787 24926.916075237867 0.0030480585992336273 0.0023971289692507015 0.02164960742882352 0.016986692888405028
1311290907.6102214 24946.262430601935 0.0031528580002486706 0.0024783768217283143 0.02240237100763216 0.017567523209546125
1311212782.6139638 24965.61109136449 0.003224901156499982 0.0026906197167760816 0.022920178625727736 0.01908641369978283
1311134657.6177065 24984.962057937515 0.002641239669173956 0.0023646990400005372 0.018732825398215334 0.016754949716243358
1311056532.6214492 25004.315330733272 0.0018395439255982637 0.0018175969703300065 0.01300966625885972 0.012853450650272692
1310978407.6251917 25023.670910164125 0.0016848986269906163 0.0016585530499280852 0.011909440376284072 0.011722125061363385
1310900282.6289344 25043.028796642364 0.0019859117455780506 0.0019151149324481915 0.01405211814431588 0.013547757740779024
1310822157.6326768 25062.3889905806 0.002104485174641013 0.00203786463016708 0.014897412014850387 0.014422395256591348
1310744032.6364195 25081.75149239131 0.0020800966303795576 0.002130111626313298 0.014723491017309536 0.01508019344568256
1310665907.6401622 25101.116302487262 0.0021245984826236963 0.0021306977686375655 0.015040867963205013 0.015084374514130484
1310587782.6439047 25120.483421281304 0.002104583429172635 0.0021980257765009748 0.014898112754430015 0.01556475480058388
1310509657.6476474 25139.85284918621 0.002073782030493021 0.0022315556718973573 0.01467846490672931 0.015804074194751327
1310431532.6513898 25159.224586615088 0.002301525790244341 0.00221881933079243 0.016303669967025827 0.015713161903134733
1310353407.6551325 25178.598633980917 0.002512094099074602 0.0020473670052149413 0.017808662723383585 0.014490135146458371
1310275282.6588752 25197.97499169694 0.002177808666601777 0.0015666193188933351 0.015420482993038196 0.011068757004721416
1310197157.6626177 25217.353660176504 0.0013958737254142761 0.0008026468330160469 0.009856408831391906 0.005655696279231481
1310119032.6663604 25236.734639832885 0.0007200823165476322 0.0004036686330470586 0.005072443167973846 0.0028403749914232643
1310040907.6701028 25256.117931079672 0.0006170054548420012 0.000411783795964261 0.004344763666810268 0.002897559351056908
1309962782.6738455 25275.50353433034 0.0009642934310249984 0.0006208564998633298 0.006798587775397929 0.004371940912889412
1309884657.6775882 25294.89144999863 0.0010788184590637684 0.0006805309146301117 0.007609106455472625 0.004793164211891565
1309806532.6813307 25314.28167849838 0.0007718562847003341 0.0004862391460566036 0.005438145590907465 0.003422369594006759
1309728407.6850734 25333.674220243352 0.0004978789947926998 7.08772239073056e-05 0.003504439798687455 0.0004981371206618025
1309650282.6888158 25353.06907564764 0.0003414819366298616 9.676060271921995e-05 0.0024022783205756917 0.0006801117585687172
1309572157.6925585 25372.466245125208 7.93680883361958e-05 0.0004280440243774878 0.0005578289995734507 0.0030121486232681026
1309494032.6963012 25391.86572909029 -0.00019726900791283697 0.0006299968509049629 -0.0013851349579000255 0.004436448327378694
1309415907.7000437 25411.267527957207 -0.0002883252745959908 0.000405715902534484 -0.0020238448241943065 0.002854800985451121
1309337782.7037864 25430.671642140234 -0.00014196342090144753 5.039229615989696e-05 -0.0009969973073662311 0.0003541400861356027
1309259657.7075288 25450.07807205395 2.4137574655469507e-05 6.657060531498025e-05 0.00016961509639942915 0.0004678623949128817
1309181532.7112715 25469.486818112815 -0.00014735129661858082 0.0002451073178296019 -0.0010348163394032237 0.0017237114463013361
1309103407.7150142 25488.89788073155 -0.0005933174397796392 0.0006353854423168556 -0.00416023114250784 0.004474479899702278
1309025282.7187567 25508.311260324994 -0.0009266621782444417 0.000583492515659152 -0.006490010957458568 0.004108290363921417
1308947157.7224994 25527.726957307892 -0.000995175912976265 0.0007570164470219815 -0.00696818860310346 0.005333311584082599
1308869032.7262418 25547.144972095324 -0.0010095387697219849 0.000731659232778833 -0.007068402249391298 0.00515420443662361
1308790907.7299845 25566.565305102245 -0.0012498019495978951 0.0009445512683688761 -0.008743297863813006 0.0066589345302904305
1308712782.7337272 25585.98795674388 -0.0015940549783408642 0.001422592792881829 -0.011138237040056856 0.010046025755469505
1308634657.7374697 25605.412927435555 -0.0017241394380107522 0.0017584066062547462 -0.012041732508662637 0.012432262859459066
1308556532.7412124 25624.840217592504 -0.0017204680480062962 0.001660300603235861 -0.012016244233880981 0.01173454896365081
1308478407.7449548 25644.269827630324 -0.0017310631228610873 0.0016137312848966794 -0.012089797762357034 0.011403525871892872
1308400282.7486975 25663.70175796445 -0.0016897741006687284 0.001516705226672535 -0.011803129010204165 0.010714198974326473
1308322157.7524402 25683.136009010606 -0.0016781629528850317 0.0015184099757116363 -0.01172249826566147 0.010726306356282427
1308244032.7561827 25702.572581184606 -0.0017156075919046998 0.001602394712416548 -0.011982499981817692 0.011322960056811568
1308165907.7599254 25722.011474902203 -0.0015935550909489393 0.0014709783584760945 -0.011134763520846087 0.010389494623927012
1308087782.7636678 25741.452690579466 -0.0014136405661702156 0.0014777390165566454 -0.009883824580404462 0.010437495099250797
1308009657.7674105 25760.89622863234 -0.0014844584511592984 0.0014481025836310588 -0.01037640544572465 0.010227094374897919
1307931532.7711532 25780.342089477042 -0.0015364325372502208 0.0010355798962385916 -0.010737762068317532 0.007303020488967569
1307853407.7748957 25799.79027352989 -0.0011997252004221082 0.00047175309417068096 -0.00839443980810017 0.003320240796590987
1307775282.7786384 25819.240781207118 -0.0009039126452989876 0.00020892116298013274 -0.006331184649772288 0.0014690461439546562
1307697157.7823808 25838.693612925308 -0.0008502034470438957 0.000619469632928386 -0.00595611272531773 0.004362153556084483
1307619032.7861235 25858.14876910089 -0.0004768073558807373 0.0005465126479869697 -0.003344648674318848 0.0038474186723074354
1307540907.7898662 25877.60625015059 6.991231930442154e-05 2.6359338978863015e-05 0.0004913539415334164 0.000185228913388346
1307462782.7936087 25897.066056491214 3.8470163417514414e-05 5.8604178601528515e-05 0.0002703440258655897 0.0004118623161871585
1307384657.7973514 25916.5281885395 -0.0004535123589448631 0.0006239002199319025 -0.003181501497007981 0.004393421301029574
1307306532.8010938 25935.992646712526 -0.0007143902475945652 0.0006721696271680314 -0.005007048973830459 0.004734133771429534
1307228407.8048365 25955.45943142722 -0.0005800951039418578 0.00017964921358024457 -0.004067706897043826 0.00126308800306747
1307150282.8085792 25974.928543100807 -0.0004041512147523463 6.022996412079705e-05 -0.002835711331625621 0.0004232905375686964
1307072157.8123217 25994.399982150586 -0.0003660263027995825 0.00022192544068418694 -0.0025685526020079188 0.0015605581652070278
1306994032.8160644 26013.873748993803 -0.0003339430841151625 0.00014953470616395435 -0.0023436754686604892 0.0010512458621843412
1306915907.8198068 26033.349844048025 -0.00012470909859985113 0.00015247790955523165 -0.0008758746865237058 0.0010719480080132327
1306837782.8235495 26052.82826773069 0.0002606181369628757 0.000511682314032816 0.001832890941621597 0.0036017729241574876
1306759657.8272922 26072.309020459506 0.00046904690680094063 0.00040184090803444705 0.003301162933628342 0.002827496183669044
1306681532.8310347 26091.79210265229 0.00038217392284423113 7.836365597888826e-05 0.002688926026728088 0.0005507675239198168
1306603407.8347774 26111.27751472677 0.00022950538550503552 8.180754418020945e-05 0.0016139026361263774 0.0005749793496839175
1306525282.8385198 26130.765257101026 0.00010479011689312756 9.371740044421991e-05 0.0007365704671775184 0.0006587146256290123
1306447157.8422625 26150.255330192987 0.0002631987736094743 0.00020446002615582848 0.0018510570065431418 0.001437654737946193
1306369032.8460052 26169.747734420864 0.0007627496379427612 0.0009483902762156123 0.0053738116256773424 0.006686089597218879
1306290907.8497477 26189.242470202975 0.0010780227603390813 0.0012903717014305107 0.0076034728546104146 0.00910804480562357
1306212782.8534904 26208.739537957546 0.0010164885316044092 0.0009646475273157962 0.007167902449301952 0.006801092780144843
1306134657.8572328 26228.238938103157 0.0009587154490873218 0.0008101680435559276 0.006759127949320273 0.00570884460241533
1306056532.8609755 26247.74067105824 0.0011949449544772506 0.0011690584493811494 0.008431630404086852 0.008248217686480803
1305978407.8647182 26267.2447372415 0.0015827270690351725 0.0016710075387316203 0.01118320307328182 0.011810671282322702
1305900282.8684607 26286.751137071762 0.0016544365789741278 0.001673058519072983 0.011692860393641027 0.011825253649055512
1305822157.8722034 26306.259870967755 0.0013144051190465689 0.0012880289444109458 0.009278473280159709 0.009091433137085015
1305744032.8759458 26325.770939348553 0.0010833085980266333 0.0010872482730836122 0.007640897538318298 0.0076687920589381805
1305665907.8796885 26345.284342633087 0.0011504102731123567 0.0011411617165608197 0.00811611128073021 0.008050599628051991
1305587782.8834312 26364.800081240577 0.001149887451902032 0.0010016822811066818 0.008112407790367432 0.0070631246280952525
1305509657.8871737 26384.318155590336 0.0010155068011954427 0.0009823168877875917 0.007160954802088371 0.006926100172298407
1305431532.8909163 26403.838566101596 0.0009179196204058826 0.0009563837144937719 0.0064705769422892965 0.006742633226245732
1305353407.8946588 26423.361313193935 0.0006623069639317691 0.0003277636335490855 0.004664508141744504 0.0023056606078725077
1305275282.8984015 26442.88639728679 4.1914565372280777e-05 0.0003735198865307753 0.0002945526738449603 0.0026279572751566043
1305197157.9021442 26462.41381879988 -0.0006703149410896003 0.0006369714440299571 -0.004698856682766026 0.004485673849821015
1305119032.9058867 26481.943578153012 -0.0010674571385607123 0.0008662761550909152 -0.007472412946308579 0.006105419413661498
1305040907.9096293 26501.475675765934 -0.0010947176488116384 0.0008392750325534546 -0.007662512682901522 0.005914554559029373
