#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1328167632.3436892 20819.88119562569 7.2812545113265514e-06 0.00020104640730377656 0.00018107515293980033 0.005011843481599361
1328089500.9067855 20838.742803019853 0.0003770893672481179 8.281806148674774e-06 0.009421103541254803 0.00020596010910968937
1328011369.4698818 20857.606629799368 0.0009394224034622312 0.0007014921908896484 0.02363724710046747 0.01759753439089637
1327933238.032978 20876.472676355974 0.0008576294640079141 0.001248510507449799 0.02155686626556378 0.031538130844651596
1327855106.5960743 20895.340943081508 0.000255462306085974 0.0006569626771805529 0.00637269651040255 0.01647122113567764
1327776975.1591706 20914.211430367908 -0.0001261554134543985 0.0002196660268550904 -0.0031321237396518147 0.0054772814551804294
1327698843.722267 20933.084138607188 -0.0004967924323864281 0.00021277268417154178 -0.012277769888169495 0.005304942074526828
1327620712.2853632 20951.959068191467 -8.529223850928247e-05 0.00010404172963923726 -0.002118666981246523 0.0025904981777449625
1327542580.8484597 20970.836219512887 0.0005313887377269566 0.0006797528434882398 0.013301815691969145 0.017047508792303538
1327464449.411556 20989.715592963865 0.00025411759270355105 0.0004552653386317282 0.00633904509187094 0.011385389076145218
1327386317.9746523 21008.597188936736 -0.0002138741547241807 0.000174233718477305 -0.005304193214512918 0.004341982244951085
1327308186.5377486 21027.481007823986 -0.0009119620081037283 0.0016393964137177116 -0.02242392760770255 0.04162015239398631
1327230055.1008449 21046.367050018183 -0.001342827221378684 0.0011365196108828659 -0.032845928336480076 0.0286682124800422
1327151923.6639411 21065.255315912003 -0.0012338785454630852 0.0014535621990613367 -0.030220861399948677 0.036814300161868596
1327073792.2270374 21084.145805898203 -0.0009864032035693526 0.001603693856490388 -0.024232331076608417 0.04069505563741555
1326995660.7901337 21103.038520369635 -0.0010582624236121774 0.0017655625134291053 -0.025974913820001642 0.04489614254624482
1326917529.35323 21121.933459719246 -0.0014898238005116582 0.0015169601537081483 -0.036376855796280305 0.038451238166777105
1326839397.9163263 21140.830624340077 -0.0010374232660979033 0.0006031130086117131 -0.025469877760632885 0.015110859760659512
1326761266.4794226 21159.73001462526 -0.00024023448349907994 0.0002278348892807256 -0.005956000220990437 0.0056815483654858645
1326683135.0425189 21178.63163096801 -0.0006092205876484513 0.0004013999636578505 -0.015035534966839728 0.010031529539190375
1326605003.6056151 21197.535473761654 -0.001411110395565629 0.0010516919062416403 -0.034487673238241146 0.02649985664008168
1326526872.1687114 21216.44154339959 -0.0015318176010623574 0.0021077339688851753 -0.03738328141234834 0.05383526555482992
1326448740.7318077 21235.34984027533 -0.0007942531374283135 0.0018655513864760918 -0.019557729712013614 0.04750006749376053
1326370609.2949042 21254.260364782403 -0.00024860521079972386 0.0004861893084252337 -0.0061628928119441245 0.01216346526986313
1326292477.8580005 21273.173117314615 -0.0006427619373425841 0.00021128842889547088 -0.015856804412189496 0.005267838326586733
1326214346.4210968 21292.088098265685 -0.0009537392761558294 0.00044745166102221534 -0.02343922738280354 0.011188885364192172
1326136214.984193 21311.005308029493 -0.0007817393052391708 0.00040394146711039355 -0.019252535626786825 0.010095366842607147
1326058083.5472894 21329.924746999994 0.00013644417049363256 0.00014102604170625164 0.0033986474211948757 0.0035129765902985667
1325979952.1103857 21348.846415571257 0.0012273984029889107 0.0010997743899980338 0.030996474209840533 0.027728358173774493
1325901820.673482 21367.770314137422 0.0005257346201688051 0.0003055838164151885 0.013159345460065723 0.007627794454752491
1325823689.2365782 21386.696443092744 -0.0004304722824599594 0.0012370183380010793 -0.010647420672509768 0.031243248920134664
1325745557.7996745 21405.624802831553 0.00019144044199492782 0.0004720667907767928 0.004771806125323389 0.011808054320942958
1325667426.3627708 21424.55539374828 0.0003854469396173954 0.0006324406639701281 0.009630915659322373 0.0158515115172212
1325589294.925867 21443.48821623745 -0.0006132214912213385 0.000114314926718953 -0.015133533659880667 0.002846651274116059
1325511163.4889634 21462.423270693675 -0.0009262455860152841 0.0006856695843442602 -0.022771172881940104 0.017197177847321703
1325433032.0520597 21481.360557511667 7.665631710551679e-05 0.00010332536223144236 0.0019079875123254506 0.002572638636083132
1325354900.615156 21500.30007708623 0.0006130004767328501 0.0005527666019071943 0.015360500348429595 0.013840670241257916
1325276769.1782522 21519.241829812254 -0.00032064737752079964 7.962806473389452e-05 -0.007941734330664772 0.0019820281175937033
1325198637.7413485 21538.185816084733 -0.00033828880987130105 0.00017024288924011438 -0.008376848909021519 0.004242317735927023
1325120506.304445 21557.132036298684 0.00046381616266444325 0.0003072002816501489 0.011600475309871025 0.0076682987614339546
1325042374.8675413 21576.080490849403 0.0003738845116458833 0.0001941518780099572 0.0093406591330412 0.004839554638766959
1324964243.4306376 21595.0311801321 0.0006973785348236561 0.0011404579487966267 0.017493431877676983 0.028768998115290705
1324886111.993734 21613.984104542134 0.0010101681109517813 0.0014674872216112668 0.025440141893368663 0.037173615292874385
1324807980.5568302 21632.93926447496 0.0005436294013634324 0.00044968783886473814 0.01361032067838752 0.011245118350967734
1324729849.1199265 21651.89666032613 0.00024298312200699002 3.192324666457037e-05 0.006060448742912987 0.0007941322173177258
1324651717.6830227 21670.856292491273 0.00034415634581819177 0.0008903466523059681 0.008594766938232783 0.02238849963179131
1324573586.246119 21689.818161366133 0.0004317927232477814 0.0016131706870553305 0.01079519987408355 0.040940528442975445
1324495454.8092153 21708.782267346534 0.00016135039913933724 0.00045192116884261116 0.004020277889198763 0.011301282879005083
1324417323.3723116 21727.748610828403 -2.169936487916857e-05 6.791653419558442e-05 -0.0005394400773731961 0.0016902690164286621
1324339191.9354079 21746.71719220775 0.00024625478545203805 0.0005730300650286237 0.006142301204456119 0.01435170317724663
1324261060.4985042 21765.68801188068 -0.0001474095624871552 0.0002476612914773535 -0.0036588468884644074 0.006177492085140903
1324182929.0616004 21784.661070243397 -0.0012233300367370248 0.0017472108736263825 -0.029966333782957096 0.044418961999497526
1324104797.6246967 21803.636367692205 -0.001982377842068672 0.0022183445140862876 -0.04811817403034754 0.056742106579776554
1324026666.187793 21822.613904623475 -0.0020106188021600246 0.002023220219746848 -0.04878721088424803 0.0516199279835537
1323948534.7508893 21841.593681433704 -0.0013042822247371078 0.0015182920913749242 -0.03191799234592932 0.03848565761191435
1323870403.3139858 21860.575698519402 -0.00017333414871245623 3.7466895676746834e-06 -0.0043009380771285265 9.317111059526036e-05
1323792271.877082 21879.559956277357 0.0005216641002334654 0.0006205145835075071 0.013056790663609383 0.015550259564331056
1323714140.4401784 21898.546455104275 0.00018002826254814863 0.00036700880495225345 0.004486709300129753 0.009168095293174866
1323636009.0032747 21917.535195397013 -3.4182485251221806e-05 0.0001849573312410508 -0.0008496351195779704 0.00460983635448171
1323557877.566371 21936.526177552518 -0.0002717883908189833 0.0003157992147873545 -0.0067356696450376384 0.007883792668070475
1323479746.1294672 21955.519401967835 -0.0003239559882786125 0.0003662679717981497 -0.008023353511581463 0.009149503924829548
1323401614.6925635 21974.514869040104 0.00022970007557887584 0.0006569270357229672 0.005728194229304043 0.016470320141569753
1323323483.2556598 21993.512579166556 -0.00010861636837944388 0.0004153932918099092 -0.002697259760201229 0.010383063525166042
1323245351.818756 22012.512532744513 -0.0012445955071598291 0.002591161582141086 -0.030479387333634478 0.06660243279664194
1323167220.3818524 22031.514730171402 -0.0022525563836097717 0.004016652465649173 -0.054500516142701835 0.10522694914412979
1323089088.9449487 22050.51917184473 -0.002587654395028949 0.00399611608216548 -0.06236025412646449 0.10465977867147856
1323010957.508045 22069.525858162102 -0.0013657007366418839 0.0005910280518212099 -0.03339618073728878 0.0148058211919408
1322932826.0711412 22088.53478952123 0.00011779167107306421 0.00024432570843165003 0.002933355686651739 0.006094037574299415
1322854694.6342375 22107.545966319896 -0.0003103164490312338 0.0003037872453158662 -0.007686840700929744 0.007582779100454015
1322776563.1973338 22126.559388956 -0.0017268845112994313 0.0008443675323407064 -0.04204503058570465 0.021219960081173602
1322698431.76043 22145.57505782752 -0.0020606976468116045 0.001478244555681433 -0.04997249429893566 0.03745128121004348
1322620300.3235266 22164.592973332466 -0.0006871376535855234 0.00048484257049217225 -0.016942320950341143 0.012129567464051859
1322542168.886623 22183.613135869142 0.00024355057394132018 0.0004163902601846292 0.006074645119535786 0.010408113624845122
1322464037.4497192 22202.635545835747 -0.0002467675949446857 3.235985451999578e-05 -0.0061174775932075496 0.0008049977774953831
1322385906.0128155 22221.660203630636 -0.0012905843323096633 0.001068783150189545 -0.031588020471843004 0.026936362950720508
1322307774.5759118 22240.687109652274 -0.002102858852595091 0.0024893984031184022 -0.05096929217523189 0.06390132203374127
1322229643.139008 22259.716264299193 -0.0020847113337367773 0.002978035192313274 -0.050540360576178917 0.07693837310376242
1322151511.7021043 22278.747667970052 -0.0024970793165266514 0.0032665891233189196 -0.06024189665604049 0.08471770680420553
1322073380.2652006 22297.781321063576 -0.002080683596432209 0.0030441084137522363 -0.05044513672438134 0.07871435409994501
1321995248.828297 22316.817223978596 -0.00039363937685266137 0.00015971998620997643 -0.009740807453207552 0.003979572858586373
1321917117.3913932 22335.855377114043 0.0002361581427976489 0.0010433401548111901 0.00588971883438122 0.026286624175056724
1321838985.9544895 22354.89578086893 -0.00012535210407804698 0.00013391205423654717 -0.003112210577706477 0.0033354703823812687
1321760854.5175858 22373.938435642376 -0.0006532741244882345 0.0012761788933045792 -0.016114059532373066 0.03224844132430384
1321682723.080682 22392.98334183358 -0.0008714239811524749 0.000860744825250822 -0.021437758315987498 0.021636025385889067
1321604591.6437783 22412.03049984185 -0.00056452676653862 0.000485846270183337 -0.013940144882645443 0.012154830783293958
1321526460.2068746 22431.07991006658 -0.00017621454026084393 0.00020871065831810844 -0.004372253177507182 0.005203401908201049
1321448328.7699711 22450.13157290721 -2.909093745984137e-05 4.327529901505133e-06 -0.0007231260583354178 0.00010761598254357626
1321370197.3330674 22469.185488763433 0.00011702071788022295 3.686208042176495e-05 0.002914128705259547 0.0009170484710664523
1321292065.8961637 22488.241658034873 -0.00040833605453372 0.000888249243140922 -0.01010265325981402 0.022335165146126778
1321213934.45926 22507.300081121306 -0.0014601217117160559 0.0025090500499842525 -0.0356644019226448 0.06442236964786184
1321135803.0223563 22526.3607584226 -0.0009195873280987144 0.0021211448224174394 -0.02260932027672506 0.05418725248552775
1321057671.5854526 22545.423690338725 -2.069614129140973e-05 0.0006166630623160982 -0.000514506637285388 0.015452989793842981
1320979540.1485488 22564.48887726973 -0.00043398927664384246 0.00114319379743678 -0.010733945765512641 0.028839016940126267
1320901408.7116451 22583.556319615775 0.000524390023201704 0.0002165447240495453 0.013125467821406209 0.005399242573119204
1320823277.2747414 22602.6260177771 0.002341622719541192 0.0021852618197388384 0.059991841198614636 0.055871808572200386
1320745145.8378377 22621.697972154056 0.002160837408155203 0.0026371580481910325 0.05522976746863418 0.06782572010708603
1320667014.400934 22640.772183147074 0.0011783773079514503 0.001588165399843743 0.02973990895384215 0.04029296131126238
1320588882.9640303 22659.848651156688 0.0007985136471688747 0.0007879635880778642 0.020055961645649104 0.019788340576947862
1320510751.5271266 22678.927376583528 0.0006009622593410313 0.00018581005095631662 0.015056565504582488 0.004631138644150229
1320432620.0902228 22698.008359828305 0.0001694594247965142 0.00011935144007615938 0.004222753144279631 0.0029722562599947783
1320354488.6533191 22717.091601291846 -0.00018506257038097829 0.00040176686355355463 -0.004591288175321163 0.010040745053055525
1320276357.2164154 22736.177101375062 0.0001408102980349213 0.00012460254650714097 0.0035075929517801754 0.003103229757497832
1320198225.779512 22755.264860478896 3.0299735954031348e-05 0.0002345375329064047 0.0007537300556991939 0.005849182834980806
1320120094.3426082 22774.354879004564 -0.0007118840585462749 0.00037988322434322734 -0.017547154877232133 0.009491236842214612
1320041962.9057045 22793.447157353214 -7.11599423084408e-05 3.1162349009525474e-05 -0.0017679295678164498 0.0007751965615201514
1319963831.4688008 22812.541695926124 -5.671702092513442e-05 0.0009051159372761436 -0.0014093558652254687 0.02276414459435055
1319885700.031897 22831.638495124687 -0.0021595987491309643 0.0018993957551689449 -0.05230920084365728 0.04838298570221453
1319807568.5949934 22850.737555350384 -0.0030380452517420053 0.0025006157104789607 -0.0728278078261873 0.0641987066616472
1319729437.1580896 22869.83887700479 -0.002471779240295291 0.0024341125477768213 -0.05964937927695043 0.062436916626807455
