#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1167004747.91196 65096.31577022531 -0.0005963754374533892 0.00031553878619503147 -0.013123648259716889 0.007013949497584801
1166926616.284009 65120.74691569568 0.0007784607005305588 0.0004933120768109415 0.017393859631413718 0.010987354860647851
1166848484.656058 65145.18133296216 -3.672827733680606e-05 0.0005274839930879754 -0.0008132267797331382 0.011752942706769767
1166770353.028107 65169.619022682105 -0.0014510988257825375 0.0020304648422199917 -0.03163710121833925 0.04601906385749364
1166692221.400156 65194.059985512824 -0.0010404238710179925 0.0015062390651880693 -0.022784579591380808 0.033933555192268795
1166614089.7722049 65218.50422211208 -0.00017072958871722221 0.00021880955313642272 -0.003774649197267752 0.004858571427265099
1166535958.144254 65242.951733137554 -0.00024024229787755758 1.576743995516622e-05 -0.005307428892024711 0.00034932104612466326
1166457826.516303 65267.40251924729 -0.0008407022687606514 0.0005692059868965665 -0.01845088553341242 0.01268847792226915
1166379694.888352 65291.85658109953 -0.001282744575291872 0.0009998982233520325 -0.028017525005586384 0.022397418826540054
1166301563.260401 65316.31391935244 -0.0003451648517511785 1.745085158412697e-05 -0.007616567808913568 0.0003866235381021281
1166223431.6324499 65340.77453466469 0.0011503550922498107 0.0011926000204617155 0.025811453650851437 0.026772137868220924
1166145300.004499 65365.238427694836 0.000581546628382057 0.00015505967145805014 0.012965360805614235 0.0034405943767248084
1166067168.376548 65389.7055991018 -0.0005084415315650403 0.0011162067416247104 -0.011199394560984292 0.025035566203813833
1165989036.748597 65414.176049544694 -0.0004764189652632922 0.001147506586402513 -0.01049772543239337 0.025746709499522128
1165910905.120646 65438.6497796826 -0.00048579880967736244 0.0008674919343995545 -0.010703304836593182 0.01940258368342351
1165832773.4926949 65463.12679017506 -0.0005278521566651762 0.0007220138172565205 -0.011624474972613853 0.01612239110636343
1165754641.864744 65487.607081681475 -0.0005089043988846242 0.00014907596263329708 -0.011209533165823134 0.00330760298876972
1165676510.236793 65512.0906548617 -0.0001805323554435745 8.051362119156075e-05 -0.003990946002059711 0.0017850263451767337
1165598378.608842 65536.57751037572 0.0006011173245497048 0.0007798794496255578 0.013404619285135989 0.017425837853410106
1165520246.980891 65561.06764888347 0.0008989476482383907 0.0008582015958197033 0.02011325372094263 0.019192786268058645
1165442115.35294 65585.56107104533 5.43620262760669e-05 0.00046354757627504686 0.0012048832343619321 0.01032098805736372
1165363983.724989 65610.05777752181 -0.000598530750721693 9.52584835648918e-06 -0.013170766423475684 0.00021102659965117424
1165285852.097038 65634.55776897342 9.798214887268841e-05 0.0010159636319335406 0.0021727331562968063 0.02276140559893372
1165207720.469087 65659.0610460611 0.0008572929655201733 0.001476430724796355 0.019172269648976274 0.033250722378061384
1165129588.841136 65683.5676094457 0.000946838001254946 0.0009555482545642619 0.021196197634888905 0.021393288587378604
1165051457.213185 65708.07745978844 0.0012936219573020935 0.0018001989336902922 0.029073208619818477 0.0406925136489356
1164973325.585234 65732.59059775076 0.00116392457857728 0.0011365451553657846 0.02611993426583802 0.025497604450313238
1164895193.957283 65757.10702399402 -0.00010948849376291037 0.0001993876987431788 -0.002422312057886431 0.004426361634687916
1164817062.3293319 65781.62673918005 -0.0007609628373757005 0.0015664387815343293 -0.016715385863148587 0.03531399997710025
1164738930.701381 65806.14974397061 4.196743248030543e-06 0.00029606633905479086 9.296517726560016e-05 0.006579679262772955
1164660799.07343 65830.6760390278 0.0013722842559218407 0.0017077701920000655 0.030868646970673697 0.03856239077118836
1164582667.445479 65855.20562501394 0.002070919144898653 0.002697971867714484 0.04695779686078145 0.06162224545944584
1164504535.817528 65879.7385025913 0.0009977015433833003 0.0016533808099306415 0.02234765992614047 0.03731104445946456
1164426404.1895769 65904.27467242256 0.00017295748693868518 0.00053380085892728 0.003838489275061355 0.01189453002328577
1164348272.561626 65928.8141351704 0.0014289866667240858 0.0013138064344372484 0.03216486112768584 0.029533604599026875
1164270140.933675 65953.35689149778 0.0013408628292381763 0.0016194442739818524 0.03015107763722526 0.03653105304738536
1164192009.305724 65977.90294206794 -0.0004003364883828908 2.0426783844143754e-05 -0.008828651258172582 0.00045257022535832343
1164113877.677773 66002.452287544 -0.0004967313725501299 0.0003584846714115671 -0.010942862071483612 0.007972386336813918
1164035746.0498219 66027.00492858961 -0.0008612318779341877 0.0011409155057170131 -0.01889721787250144 0.025596915826963093
1163957614.421871 66051.56086586825 -0.0028735101222991943 0.0035816982702970247 -0.061706670213056765 0.08266140228426068
1163879482.79392 66076.12010004383 -0.003214573720470071 0.0046676591359611115 -0.06878427696006198 0.10913650119428255
1163801351.165969 66100.68263178044 -0.0014151213690638542 0.002771694281004706 -0.030864694450353673 0.06336055403678882
1163723219.538018 66125.24846174211 -0.000322631822200492 0.0007414975695564311 -0.007121109575048108 0.01656108080496056
1163645087.910067 66149.81759059332 -0.00020291190594434738 0.0006841521039806094 -0.004484572692309462 0.015270459296643623
1163566956.282116 66174.39001899863 -0.0006838865811005235 0.0008680800615991837 -0.015034981615473031 0.019415866442601758
1163488824.654165 66198.96574762267 -0.0015597136225551367 0.00243490356375801 -0.033965359823745836 0.05544384396618649
1163410693.026214 66223.54477713045 -0.0008909497410058975 0.0008365210611382576 -0.019542958491851534 0.01870336060002956
1163332561.398263 66248.1271081869 0.0009296179632656276 0.0005490182510851407 0.020806666099386025 0.012235697605171616
1163254429.770312 66272.7127414574 0.0014530015178024769 0.0011209585332411425 0.032714346262052364 0.025143495997295925
1163176298.142361 66297.30167760742 0.0008695028373040259 0.0002853844302483775 0.01944800033509808 0.0063415337596943655
1163098166.51441 66321.89391730246 0.0004958335193805397 0.00011412265270563328 0.011043825252984129 0.0025310986811924755
1163020034.8864589 66346.48946120842 6.6462671384215355e-06 0.0004256952695823728 0.0001472303952172714 0.009474192598182555
1162941903.258508 66371.08830999117 0.0003481402527540922 0.0008358001198872373 0.007741442691323842 0.018687089878084623
1162863771.630557 66395.69046431691 0.0017698738956823945 0.0028843920520972687 0.03999313925695306 0.06602372073246449
1162785640.002606 66420.29592485208 0.0015142398187890649 0.0014045444075148359 0.0341169113841352 0.03160590631428919
1162707508.374655 66444.90469226301 0.00043113628635182977 4.249557740616651e-05 0.009595869681251583 0.0009417506561412795
1162629376.7467039 66469.51676721656 0.0008106851018965244 0.0006197769865632326 0.018120441231259568 0.013823609633594526
1162551245.118753 66494.13215037942 0.0005844279658049345 0.00039768574406212897 0.013030019459562192 0.00884805168248458
1162473113.490802 66518.75084241875 0.00013916456373408437 0.00016007130914903595 0.0030873553219754185 0.0035519945335754062
1162394981.862851 66543.37284400186 0.0010896086459979415 0.0009291318935682081 0.024431645498731815 0.02079567300151111
1162316850.2349 66567.99815579597 0.00107664056122303 0.0007813510189590982 0.02413733200565233 0.01745900770979735
1162238718.6069489 66592.62677846884 3.5559816751629114e-05 2.7933323566131928e-05 0.0007879856821438079 0.0006189345400156342
1162160586.978998 66617.2587126881 -0.00012538442388176918 0.00024084419389738116 -0.002773504693038693 0.005349151906828733
1162082455.351047 66641.89395912175 2.070399932563305e-05 0.00018657826244557554 0.0004587135445043026 0.004141405377302339
1162004323.723096 66666.53251843799 -0.0005831202142871916 0.00040257125586870416 -0.012833821711938639 0.008957236977185083
1161926192.095145 66691.174391305 -0.0012613884173333645 0.0014534631278910984 -0.027557434908415758 0.032724911346201944
1161848060.467194 66715.81957839133 -0.0014931262703612447 0.001821680290444116 -0.03253864142148679 0.041188225833959806
1161769928.839243 66740.46808036571 -0.0012004899326711893 0.0011108693254775837 -0.026244294177791786 0.024914348719823204
1161691797.211292 66765.11989789683 -0.0005101089482195675 0.000544318238825976 -0.011235917026135725 0.012130312867973166
1161613665.583341 66789.7750316539 -0.00018429385090712458 0.00038023243295853175 -0.004073930503846151 0.008458088575202185
1161535533.95539 66814.43348230595 -0.0005099264089949429 0.0007444360480813578 -0.01123191882086571 0.016627259316039388
1161457402.327439 66839.09525052244 -0.0012049206998199224 0.0015739340160966474 -0.02633989202894154 0.035486007312702635
1161379270.699488 66863.76033697304 -0.0013839616440236568 0.001996050382803624 -0.03019523800510548 0.04522117716552
1161301139.071537 66888.4287423273 -0.001274599228054285 0.001191481586344739 -0.027842069273870035 0.026746691864461075
1161223007.4435859 66913.10046725532 -0.0009013505186885595 0.00031581282844336936 -0.01976885893047253 0.007020062473480797
1161144875.815635 66937.77551242708 -8.477728988509625e-05 0.00037123132523848363 -0.0018761164281203581 0.008257034298498315
1161066744.187684 66962.45387851291 0.00012639419583138078 0.0005904704744423685 0.0028036481353235455 0.01316562995634632
1160988612.559733 66987.13556618335 0.000295751029625535 0.0005658167259171624 0.006572648852585359 0.012612447613877446
1160910480.931782 67011.82057610892 0.0006602464709430933 0.0007554126677295516 0.014732928797728412 0.016874506381064698
1160832349.3038309 67036.50890896059 0.00018061231821775436 0.000542559466657459 0.004008715840060847 0.012090880136244814
1160754217.67588 67061.20056540922 -0.0008647397044114769 0.0003274844133650209 -0.01897346128086454 0.007280451611908513
1160676086.047929 67085.89554612606 -0.0010931387078016996 0.0007306750797950366 -0.02392529586276352 0.016317381458623922
1160597954.419978 67110.59385178259 -0.0006372307543642819 0.00028655300404297466 -0.014016425050539884 0.006367583512536256
1160519822.792027 67135.29548305017 1.892173895612359e-05 0.00012256186810040106 0.000419217872740925 0.0027185246336559788
1160441691.1640759 67160.00044060072 0.0006509252125397325 0.00020562894514614073 0.014523413762017004 0.004565232628244491
1160363559.536125 67184.70872510597 0.0005085233133286238 9.397262952608395e-05 0.011328075126174526 0.0020837302256999633
1160285427.908174 67209.42033723812 0.0006653749151155353 0.0007273477382970316 0.014848220170734807 0.016242468772036816
1160207296.280223 67234.1352776695 0.001858237781561911 0.003536805912741878 0.04203240613809339 0.08158189622167522
1160129164.652272 67258.85354707242 0.0020877437200397253 0.004026992458099764 0.047348466950907754 0.09343277381258665
1160051033.024321 67283.57514611959 0.0012826476013287902 0.0021795496936429528 0.028822978978222866 0.049482913283786484
1159972901.39637 67308.30007548392 0.0011124119628220797 0.0017866651904834465 0.0249493818809506 0.040380329830236275
1159894769.768419 67333.02833583823 0.001187038840726018 0.0022668588376822912 0.026645619330357456 0.051517045754434485
1159816638.140468 67357.75992785588 0.0012774872593581676 0.0023893346226012352 0.028705338085286972 0.05437748351566075
1159738506.512517 67382.49485221009 0.0012870487989857793 0.0033427192767220776 0.028923324509754704 0.0769281470300957
1159660374.884566 67407.23310957443 0.0006469690706580877 0.0019643634873302476 0.014434504356815949 0.04448709056188676
1159582243.256615 67431.97470062276 -5.111948121339083e-05 0.0006246385504170717 -0.0011316923627845022 0.013932801662728499
1159504111.628664 67456.7196260288 0.0008202012395486236 0.0010639045854467365 0.018335107916886712 0.02384837056081187
1159425980.0007129 67481.4678864668 0.0016951102297753096 0.0013846646725802225 0.038270980887649554 0.031151519309892513
1159347848.372762 67506.21948261088 0.0007531811133958399 0.00015467641791534238 0.0168242359315438 0.003432075815015582
1159269716.744811 67530.97441513557 -0.0003463792381808162 0.0007106128226260556 -0.0076432628743477475 0.015865779321581706
1159191585.11686 67555.73268471556 -0.00020663480972871184 0.00029123157101833773 -0.00456666530451878 0.006471884548053147
1159113453.488909 67580.49429202556 -8.609233191236854e-05 0.00017969477941463992 -0.0019051905258947312 0.0039883102721431606
1159035321.8609579 67605.25923774068 -0.0007201189291663468 0.0007193816136298306 -0.01582526520789893 0.01606314003647167
1158957190.233007 67630.02752253597 -0.0005827334825880826 0.00014442531336139404 -0.01282536453018596 0.0032042518338791202
1158879058.605056 67654.79914708684 0.0006023429450578988 0.0008584497915388719 0.013432134395602998 0.019198390531461194
1158800926.977105 67679.57411206895 0.00176586105953902 0.0022056908473551302 0.03990062943349521 0.05009151724025781
1158722795.349154 67704.35241815784 0.0014578079571947455 0.0023556699282781 0.03282435893925457 0.053590424474908485
1158644663.721203 67729.13406602952 0.0006519564194604754 0.0005364427711834574 0.014546590163449257 0.011953752244560975
1158566532.093252 67753.91905636014 4.735268885269761e-05 0.0007073579722282249 0.0010494463070795557 0.01579253174489122
1158488400.465301 67778.70738982584 -0.0005658778245560825 0.0012045478482543886 -0.012456689694537537 0.02704400874961986
1158410268.83735 67803.4990671032 -0.00033543549943715334 0.0007038484536915673 -0.007402668068243218 0.01571355909413068
1158332137.209399 67828.29408886874 0.0 0.0 -0.0 -0.0
1158254005.581448 67853.09245579934 0.0 0.0 -0.0 -0.0
1158175873.953497 67877.89416857206 0.0 0.0 -0.0 -0.0
1158097742.325546 67902.69922786398 0.0 0.0 -0.0 -0.0
1158019610.697595 67927.50763435259 0.0 0.0 -0.0 -0.0
1157941479.069644 67952.31938871529 0.0 0.0 -0.0 -0.0
1157863347.441693 67977.13449162991 0.0 0.0 -0.0 -0.0
1157785215.813742 68001.95294377442 0.0 0.0 -0.0 -0.0
1157707084.185791 68026.77474582678 0.0 0.0 -0.0 -0.0
1157628952.5578399 68051.59989846544 0.0 0.0 -0.0 -0.0
1157550820.929889 68076.42840236869 0.0 0.0 -0.0 -0.0
1157472689.301938 68101.26025821529 0.0 0.0 -0.0 -0.0
1157394557.673987 68126.0954666841 0.000650823290925473 0.0006033977087777551 0.014521123100346083 0.013455814387064372
1157316426.046036 68150.93402845404 0.0007574564078822732 0.0003686670388687429 0.016920548138729036 0.008199764218913344
1157238294.4180849 68175.77594420442 -0.0002988130727317184 0.0007880826805995793 -0.006597113792533773 0.01761075652013569
1157160162.790134 68200.62121461448 -0.0005075093940831721 0.00018170127265821723 -0.011178976792062485 0.004032934139615781
1157082031.162183 68225.46984036389 -0.0007874552393332124 6.459371260397414e-05 -0.01729231751385556 0.0014318213707495153
1157003899.534232 68250.32182213244 -0.000997919007204473 0.0007937324988688862 -0.021863852240697167 0.017738135599919932
1156925767.906281 68275.17716059994 -0.0004405204381328076 0.0008086023220910893 -0.009710541602881076 0.018073463668755913
1156847636.27833 68300.03585644657 -0.00035428846604190767 5.807507986918415e-05 -0.007817108843046455 0.0012872325677774027
1156769504.650379 68324.89791035271 -0.0006284642149694264 0.0009185191965026755 -0.01382492441030202 0.020555683184868008
1156691373.022428 68349.7633229987 -0.0003836539981421083 0.0003179822972139459 -0.008462303187800302 0.007068457463032567
1156613241.394477 68374.63209506536 -6.98460207786411e-05 0.0007924792658251568 -0.0015459435888846031 0.0177098791894814
1156535109.766526 68399.50422723338 -0.0005184579058550298 4.206736212156486e-05 -0.011418769385508041 0.0009322564902756699
1156456978.138575 68424.3797201839 -0.00019805453484877944 5.778080052204759e-05 -0.004377454155036438 0.0012807056954281246
1156378846.510624 68449.25857459818 0.0005425746203400195 0.0013086319506676563 0.012091219884297382 0.029415557480370887
1156300714.882673 68474.14079115751 0.0011146555189043283 0.0012056416008777344 0.025000335036784373 0.027068900606256305
1156222583.2547219 68499.02637054361 0.002037914004176855 0.0031408153385377555 0.04619185380665098 0.0721098311287729
1156144451.626771 68523.9153134381 0.0017524751601740718 0.002875085057824163 0.03959209979155879 0.06580351780856955
1156066319.99882 68548.80762052302 0.00010939751518890262 0.0002192235722472402 0.002426173766540869 0.004867786953813017
1155988188.370869 68573.70329248061 -0.0011147864861413836 0.0005682591150500027 -0.024393363677460384 0.01266723643890983
1155910056.742918 68598.60232999301 -0.000539563421625644 0.00089111341828817 -0.011880856896396143 0.01993620994678388
1155831925.1149669 68623.5047337429 0.0006221062503755093 0.0005620234996521436 0.013875924036295794 0.012527362124005577
1155753793.487016 68648.41050441284 0.0005732568097300828 0.0009276818126679337 0.01277935643971537 0.020762878255525537
1155675661.859065 68673.31964268575 -0.00018238514894619584 0.001635899753721442 -0.004031822399336323 0.03690918693996881
1155597530.231114 68698.23214924481 -0.0007331791566684842 0.0019375921788401254 -0.01610997591870693 0.043867302483059055
1155519398.603163 68723.1480247731 0.00045319146011024714 0.00025025929915351464 0.010089239707043963 0.005558843748649753
1155441266.9752119 68748.06726995419 0.0003891424275934696 0.0015585253423631479 0.008657147513091941 0.035132427411766
1155363135.347261 68772.98988547159 -0.0028615635819733143 0.0017927109482379917 -0.06145785035909697 0.04051977571119778
1155285003.71931 68797.91587200914 -0.003242251928895712 0.002269175791322151 -0.06935645186444525 0.05157108264630427
1155206872.091359 68822.84523025092 -0.00038079943624325097 0.0004311944530714958 -0.008399603458967423 0.00959717053958188
1155128740.463408 68847.77796088097 0.00039636471774429083 0.0005176279650299775 0.008818530385503492 0.011532068033285334
1155050608.835457 68872.7140645837 -0.0007586207357235253 0.0002747278933270252 -0.016664365313391754 0.006104010402561531
1154972477.207506 68897.65354204376 -0.0013720258139073849 0.001083016346214145 -0.029938681856592382 0.024282021002613632
1154894345.579555 68922.5963939457 -0.0006714146584272385 0.0009395970194655284 -0.014762805121520025 0.021032382136011482
1154816213.951604 68947.54262097461 0.0003727806033566594 0.0004199651070103726 0.008291637047274118 0.00934606537183139
1154738082.323653 68972.49222381541 -0.0008904178394004703 0.0021500397749469563 -0.019531404444969265 0.04879632437405871
1154659950.695702 68997.44520315349 -0.0013817257713526487 0.0024888295205798905 -0.030147183778551235 0.05670723806254343
1154581819.067751 69022.4015596744 0.001124873524531722 0.0006968692004244192 0.025232427884272747 0.015556527555683401
1154503687.4398 69047.36129406362 0.002314431592822075 0.0011074801939465729 0.05262714196230612 0.024837386144752772
1154425555.8118489 69072.32440700718 0.002075637225061655 0.0007937287017160199 0.04706733625325976 0.017738049985020408
1154347424.183898 69097.29089919092 0.0022083951625972986 0.003043873335470242 0.05015449876581756 0.06980459226434842
1154269292.555947 69122.26077130115 0.0023821054492145777 0.00258618955565841 0.05420841782466338 0.0589922694524609
1154191160.927996 69147.23402402436 0.0026268113870173693 0.002514956866463463 0.05994720613332821 0.057319932147573
1154113029.300045 69172.21065804696 0.00156421959400177 0.0003608565543195949 0.03526307775627365 0.008025347171794636
1154034897.6720939 69197.19067405589 -0.0009233607561327517 0.0006064437157679405 -0.020246743667801603 0.013524201968676491
1153956766.044143 69222.17407273794 -0.002377757802605629 0.002224819004919007 -0.051328873383023076 0.0505370832718042
1153878634.416192 69247.16085478035 -0.0010427343659102917 0.0014167626961503026 -0.022834604539528926 0.03188527969882597
1153800502.788241 69272.15102087051 0.0006632496952079237 9.641376732445696e-05 0.014800441978338491 0.0021379174279961702
1153722371.16029 69297.14457169581 -0.0009415131062269211 0.001245045691758249 -0.02064069445819174 0.027966080859420622
1153644239.5323389 69322.14150794406 -0.0025721355341374874 0.003115820752393337 -0.05541071092845438 0.07151496206259612
1153566107.904388 69347.14183030305 -0.0019012974807992578 0.0015450038536041887 -0.04125239331544799 0.03482225534031979
1153487976.276437 69372.1455394609 -0.0006812581559643149 0.0003364328355890494 -0.014977627290742609 0.007480133834408805
1153409844.648486 69397.15263610594 0.0 0.0 -0.0 -0.0
1153331713.020535 69422.1631209265 0.0 0.0 -0.0 -0.0
1153253581.392584 69447.17699461126 0.0 0.0 -0.0 -0.0
1153175449.764633 69472.19425784913 0.0 0.0 -0.0 -0.0
1153097318.136682 69497.21491132898 0.0 0.0 -0.0 -0.0
1153019186.508731 69522.23895574013 0.0 0.0 -0.0 -0.0
