#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1266177359.182999 36516.61304861742 -0.0006660494254902005 0.001420789921960706 -0.020275307437712838 0.044675147300795644
1266099240.745616 36537.36334864331 1.3433222193270922e-05 0.000138521582068887 0.0004131816946698751 0.004268892787029345
1266021122.308233 36558.116209417974 0.0009118682937696576 0.0013066341304664214 0.02844230576985926 0.04101097937586862
1265943003.87085 36578.87163141545 0.0005523899453692138 0.0004446111317814529 0.017132943421275318 0.013766942931787794
1265864885.433467 36599.629615109974 0.0008991257636807859 0.00021327606582311 0.0280392254174482 0.00658023453744343
1265786766.996084 36620.39016097572 0.0006124003557488322 0.00028724848711000504 0.01901202861205369 0.008872666474560406
1265708648.558701 36641.15326948716 -0.00022509424888994545 0.0009067775368508554 -0.006898215626385298 0.028281252005605863
1265630530.121318 36661.91894111878 -0.0004694890230894089 0.0003804245343739939 -0.014334422478841369 0.011767724623325405
1265552411.683935 36682.68717634533 -0.0006215180037543178 0.0011758915985618746 -0.018932468814995516 0.03683083899279759
1265474293.246552 36703.45797564141 -8.75892728799954e-05 0.00011823529288079554 -0.002689910558263098 0.0036425793696866823
1265396174.809169 36724.231339481965 0.00047049354179762304 0.0008747838486856691 0.014574233847462585 0.02726967679978964
1265318056.371786 36745.007268341986 0.0004193144850432873 0.0013012623673456405 0.012978551653473341 0.04083888705899071
1265239937.934403 36765.78576269664 0.000700595963280648 0.0013008449394271363 0.02178009097219061 0.04082551538289509
1265161819.49702 36786.566823021036 0.0011464357376098633 0.002497396070044072 0.0358914741308638 0.07990887754779809
1265083701.059637 36807.350449790574 0.0009561351034790277 0.0013273549347609154 0.029843847462685466 0.04167507834533992
1265005582.622254 36828.13664348078 0.000834955251775682 0.0008603416366555663 0.026011805924174146 0.02681337849502979
1264927464.184871 36848.92540456709 0.001224642968736589 0.0013907888760610278 0.0383874904809916 0.04371087361528688
1264849345.747488 36869.71673352529 0.0013315594987943769 0.0017724168921463101 0.041809887894661876 0.05604677103668809
1264771227.310105 36890.51063083117 0.0005182027816772461 0.0009191811955853396 0.016064029242470183 0.028673705837744683
1264693108.872722 36911.30709696074 -0.00019384472398087382 3.252671349879007e-06 -0.005943385660075122 0.00010003064327423678
1264614990.435339 36932.10613238991 0.00020982911519240588 2.273314429049608e-05 0.006473540337706219 0.0006993305705894437
1264536871.997956 36952.90773759492 1.3354816474020481e-05 5.85049348334326e-05 0.00041076958073281574 0.0018007549876738276
1264458753.560573 36973.71191305204 -0.0008928339811973274 0.0014797390805300287 -0.027086127193795568 0.046572564750620514
1264380635.12319 36994.51865923774 -0.0005450006574392319 0.0007367857343440237 -0.016620879662445225 0.022918145489984217
1264302516.685807 37015.32797662841 -0.00011927931336686015 9.46261928884599e-05 -0.0036613478580259195 0.0029141719540560153
1264224398.248424 37036.13986570076 -0.001425870810635388 0.0010774379834578673 -0.042914034485489486 0.033694543038698434
1264146279.811041 37056.95432693154 -0.002027226844802499 0.0022473811694568597 -0.06047492846017299 0.07161535797371381
1264068161.373658 37077.77136079767 -6.540748290717602e-05 9.149804010544296e-05 -0.0020093805215535784 0.002817699400883265
1263990042.936275 37098.590967776036 0.0013819013256579638 0.001920587147522071 0.04342539430981271 0.060877598955553586
1263911924.498892 37119.413148343796 0.0005520635168068111 0.0007846434956898765 0.017122731726301337 0.024425113220623067
1263833806.061509 37140.23790297824 -0.0007916319300420582 0.0004322280984909469 -0.024052545585115794 0.013380937619777622
1263755687.624126 37161.065232156594 -0.0007682493887841702 0.0006000557827607864 -0.023350331635587983 0.018625198703318094
1263677569.186743 37181.895136356376 0.0003489796072244644 0.0007909064678481586 0.010789767017216565 0.02462249278620896
1263599450.74936 37202.72761605516 0.000998225063085556 0.0015017749942001866 0.03117829167370334 0.0472827679686279
1263521332.311977 37223.562671730724 0.0012877145782113075 0.0014287626484959584 0.040404995235608226 0.04493155783987749
1263443213.874594 37244.40030386075 0.001765318913385272 0.0022493258295179664 0.05581593876296642 0.07167960173445999
1263365095.437211 37265.24051292323 0.0011876452481374145 0.0015096785952934872 0.03720591628252252 0.04753761885766899
1263286976.999828 37286.08329939622 -0.0007932151202112436 0.0010700375051193485 -0.02410007342017177 0.03345919358448112
1263208858.562445 37306.92866375795 -0.001566083636134863 0.0017019137740952616 -0.0470362068080044 0.053756310456549675
1263130740.125062 37327.7766064866 -0.0014107254100963473 0.0012075698641423735 -0.04246775030069542 0.03784206341045061
1263052621.687679 37348.62712806062 -0.0015588774112984538 0.002083310163855701 -0.046824761860043716 0.06620992052294469
1262974503.250296 37369.48022895856 -0.0003262832760810852 0.0004191643392502318 -0.009983807767585772 0.012973874088573433
1262896384.812913 37390.3359096591 0.0006303740083239973 0.0009546806051343173 0.019575519208051784 0.029797765029826225
1262818266.37553 37411.19417064089 -0.0006548075471073389 0.0007766653323221109 -0.019936480322691286 0.024173735267344402
1262740147.938147 37432.05501238288 -0.0016547200502827764 0.002586238746047814 -0.04963332485444066 0.08287261809044248
1262662029.500764 37452.918435364125 -0.0011712722480297089 0.0016424807374322747 -0.03538527194686786 0.05182955459521664
1262583911.063381 37473.78444006361 -0.0005487544694915414 0.000947873604529012 -0.0167344070572126 0.02958212910057763
1262505792.625998 37494.65302696065 0.00029566235025413334 4.408179486658985e-05 0.009133748300798784 0.0013565161099469663
1262427674.188615 37515.5241965346 0.0009913902031257749 0.000945500815482232 0.030961474212568785 0.02950697350504195
1262349555.751232 37536.39794926498 0.0005906923324801028 0.0008872321239663322 0.01833188510884469 0.027663144283169832
1262271437.313849 37557.274285631276 0.00016265473095700145 0.0003854448019578577 0.005014484372485904 0.011923946770536152
1262193318.876466 37578.15320611325 0.00038740879972465336 0.00037980827372358273 0.011985069666496071 0.011748549326821999
1262115200.439083 37599.03471119075 0.00019668768800329417 0.0002238769183606676 0.006066875331259232 0.006908436349968622
1262037082.0017 37619.91880134377 -4.592424375005066e-06 0.00014359412522885862 -0.00014121554437721432 0.00442556244076414
1261958963.564317 37640.80547705225 0.0006218872731551528 0.0001229011523388959 0.019309412660441318 0.003786597123804025
1261880845.126934 37661.694738796454 0.0006606052629649639 0.00044413657397209693 0.02052401370207591 0.013752147216175245
1261802726.689551 37682.58658705668 1.8430957425152883e-05 0.0003438539609462785 0.0005669466025354428 0.010630446712599178
1261724608.252168 37703.48102231342 0.00012148060341132805 0.0004861219089618573 0.0037427478576902555 0.015062009575766358
1261646489.814785 37724.37804504708 0.00018846988677978516 0.00012652760592404917 0.005812657274426523 0.0038985466054308974
1261568371.377402 37745.277655738406 -0.0005709459073841572 0.001076734992384033 -0.017405284595304646 0.03367218418852828
1261490252.940019 37766.17985486823 -0.00135499844327569 0.002064753650396057 -0.04082394661304589 0.06560039797314719
1261412134.502636 37787.084642917325 -0.0015023862943053246 0.0025692005759411084 -0.04516564947851139 0.08230355338577205
1261334016.065253 37807.99202036677 -0.0008997131371870637 0.001573416567719688 -0.02729199965314402 0.049595221228771774
1261255897.62787 37828.901987697725 -0.0005828595603816211 0.000615661865293868 -0.01776526504274385 0.01911425636797319
1261177779.190487 37849.81454539149 -0.0004500497307162732 0.0003906906980910142 -0.013744962613486308 0.012087216172084013
1261099660.753104 37870.72969392934 0.00014785683015361428 0.000688251044200828 0.004557238559532993 0.021392178145647082
1261021542.315721 37891.64743379281 0.0009155968436971307 0.0012362238700627391 0.02856028052187443 0.038757629922169794
1260943423.878338 37912.56776546352 0.0012790652690455317 0.0019535542013049564 0.04012808429693555 0.06195561236883855
1260865305.440955 37933.49068942328 0.0007400576723739505 0.0018578970166891052 0.023021101524369116 0.05883084981886853
1260787187.003572 37954.416206153815 0.00029816097230650485 0.00102556438776021 0.009211293568553951 0.03204602826550608
1260709068.566189 37975.34431613716 0.00012563199561554939 0.000312518021641514 0.0038708977375546557 0.009656984235457263
1260630950.128806 37996.27501985542 0.0005219737649895251 0.0008302995124657895 0.016181878778306142 0.025864871116868388
1260552831.691423 38017.20831779085 0.0005889122257940471 0.0013032763254465574 0.018276132330134243 0.04090340369284201
1260474713.25404 38038.14421042567 -0.0010832524858415127 0.0009732794913679919 -0.03276918803415564 0.030387188037577707
1260396594.816657 38059.082698242404 -0.0020742130000144243 0.002698915460201754 -0.06183412405517555 0.08664412724301053
1260318476.379274 38080.02378172367 -0.0013516366016119719 0.0018195140147339044 -0.04072469436581147 0.05757976052178498
1260240357.941891 38100.96746135205 -0.00022629060549661517 7.020089920246418e-05 -0.006934752216873472 0.0021611406503844483
1260162239.504508 38121.913737610404 0.000800931709818542 0.0013625114786658538 0.024938522600286717 0.042802850732951814
1260084121.067125 38142.86261098167 0.0016136564081534743 0.002181549412420621 0.050896435630606585 0.06944297222832282
1260006002.629742 38163.81408194896 0.001592840882949531 0.0015533997037872449 0.05022312363103735 0.04894857656306189
1259927884.192359 38184.768150995325 0.0007731702644377947 0.0008708844315887878 0.024063631701987977 0.027146455109973863
1259849765.754976 38205.72481860411 -0.000159390241606161 5.573616315194993e-05 -0.004889570312641879 0.001715460328755839
1259771647.317593 38226.684085258734 -0.0007962227100506425 0.000638847625891078 -0.024190355931579244 0.019841285112969363
1259693528.88021 38247.645951442784 -0.0008087612222880125 0.0004091397693843285 -0.024566652026991577 0.012661623274819154
1259615410.442827 38268.61041763979 -1.8444261513650417e-05 0.00042823578059723486 -0.0005670342496152406 0.0132565203916253
1259537292.005444 38289.577484333575 0.0008325653034262359 0.0012652720031908389 0.025936376624453514 0.03968664620283418
1259459173.568061 38310.54715200804 0.0008114799857139587 0.0010912114650888612 0.02527114808928653 0.03413271379427104
1259381055.130678 38331.519421147255 0.0005548942717723548 0.0009127123141829908 0.01721128996528788 0.02846901013402671
1259302936.693295 38352.49429223522 0.00018734094919636846 0.0003296674310674157 0.005777738587042495 0.010189619547078931
1259224818.255912 38373.471765756265 -0.0003316642832942307 0.0006091106547134639 -0.010147626380538448 0.018908927816011323
1259146699.8185291 38394.45184219474 -0.0005026752478443086 0.0005201365885906557 -0.015339929909131515 0.016124462208063756
1259068581.381146 38415.43452203521 -0.0002482275594957173 4.807488945066092e-05 -0.0076044676715794875 0.001479485376624187
1258990462.943763 38436.41980576216 -3.792916322709061e-05 0.0003852626680686695 -0.0011657119861315762 0.011918278648515558
1258912344.50638 38457.40769386038 -7.552459283033386e-05 8.976768725290946e-05 -0.0023198275787606887 0.002764339138852336
1258834226.068997 38478.3981868148 0.0006117479060776532 0.00091159629643602 0.01899157968379089 0.02843370006850542
1258756107.631614 38499.391285110236 0.0013503746595233679 0.0014923635782232584 0.04241337491149591 0.0469793824201849
1258677989.194231 38520.386989231876 0.0007880170596763492 0.0006625275773039412 0.024531427325134317 0.020584356039715288
1258599870.756848 38541.385299664915 0.00012768727901857346 0.0005929920428423635 0.0039343486335171336 0.01840391642927895
1258521752.319465 38562.38621689475 -0.0002648649096954614 0.00029179941796970385 -0.008112092086613204 0.009013873207827684
1258443633.882082 38583.38974140672 -8.60830768942833e-05 0.0005155118721468508 -0.002643715612700974 0.015979942309357786
1258365515.444699 38604.39587368645 0.0004803287156391889 0.0009154239991230861 0.014881170925886653 0.028554811252783977
1258287397.007316 38625.404614219646 -5.835072079207748e-05 0.00030603871964351504 -0.0017927842366807388 0.009455820509549266
1258209278.569933 38646.41596349218 -0.0011022721882909536 0.002244556605517921 -0.03333506304129948 0.07152205307193461
1258131160.13255 38667.42992198986 -0.001837333431467414 0.0035601193957536807 -0.05496287390856184 0.115949980624344
1258053041.695167 38688.44649019882 -0.0021422633435577154 0.0037776638065942026 -0.06379938597095387 0.12349068538001079
1257974923.2577841 38709.46566860522 -0.0018421198474243283 0.002567411081353946 -0.05510218358062272 0.08224380412316673
1257896804.820401 38730.48745769544 -0.0008072686614468694 0.0007859899315766873 -0.024521865873609165 0.024467543289816207
1257818686.383018 38751.51185795576 -5.508946196641773e-05 1.606837510718487e-05 -0.0016926691410019891 0.0004942542804568588
1257740567.945635 38772.53886987278 -0.00015538760635536164 0.00010090762223013457 -0.004767074777918634 0.0031079199927908554
1257662449.508252 38793.56849393324 -2.7689195121638477e-05 1.763211169666127e-05 -0.0008511314804158724 0.0005423669942294703
1257584331.070869 38814.60073062379 8.409477595705539e-05 9.698506623297427e-05 0.002589419044806398 0.0029869260060323426
1257506212.633486 38835.635580431386 2.641399623826146e-05 0.00016992500713595675 0.000812609156486566 0.005239207942255958
1257428094.196103 38856.67304384306 0.0005618891445919871 0.0009937792841058827 0.017430153430833723 0.03103725600618703
1257349975.75872 38877.71312134603 0.0005867956788279116 0.0008916131753847294 0.018209846317460726 0.027801658239774495
1257271857.321337 38898.755813427415 0.0002166671329177916 0.0003070985567878506 0.006685210071629169 0.00948872264209817
1257193738.883954 38919.80112057468 0.0005116525571793318 0.0008046466380926439 0.015859356779624672 0.025055655174184045
1257115620.446571 38940.849043275346 0.0012451652437448502 0.001925090570821477 0.03904350065894636 0.06102479112074194
1257037502.009188 38961.899582017075 0.0010359766893088818 0.0013809802261149297 0.032376707642415375 0.043395812093503204
1256959383.571805 38982.9527372875 0.0002796925837174058 0.0006150165650539226 0.008638265182022277 0.019094029445655535
1256881265.134422 39004.00850957458 0.0007782415486872196 0.0014871813275500764 0.02422339407543731 0.046812367145606874
1256803146.6970391 39025.06689936629 0.0002534313825890422 0.0002764746483697098 0.007824010119083537 0.008538454195648684
1256725028.259656 39046.1279071508 -0.0008066202281042933 0.0009915148865136494 -0.024502408195769713 0.030965429035162712
1256646909.822273 39067.19153341624 -8.91677918843925e-05 0.00021201441863382466 -0.002738321356687239 0.006541181181492735
1256568791.38489 39088.257778651016 0.0009754338534548879 0.001193766868277737 0.03045548504463456 0.03740132245976629
1256490672.947507 39109.32664334367 0.0009965025819838047 0.001195661129764437 0.03112364618482133 0.03746179628008406
1256412554.510124 39130.39812798269 3.621212090365589e-05 8.565779246241899e-05 0.001114209977046924 0.002637610468350226
1256334436.072741 39151.47223305685 -0.0003103102499153465 0.0006017051278876116 -0.009497369121411237 0.018676873971579667
1256256317.635358 39172.54895905499 0.0003435002872720361 0.0006440252595715703 0.01061945442082069 0.020003710798063932
1256178199.197975 39193.62830646615 0.0006181855569593608 0.001154937010469318 0.019193365358700826 0.0361624941869688
1256100080.760592 39214.71027577929 -0.0001618832757230848 0.000562967782530844 -0.004965858851775643 0.017463907333735203
1256021962.323209 39235.794867483666 -0.0011342988582327962 0.0020615119174354005 -0.03428719893202304 0.06549395544775391
1255943843.885826 39256.882082068616 -0.0017274620477110147 0.0030555053954825127 -0.05175969605586568 0.09867449896374504
1255865725.448443 39277.97192002367 -0.0013676797971129417 0.002650607045849817 -0.04119825182977378 0.08502540826904259
1255787607.01106 39299.06438183826 4.3666579585988075e-05 5.184644389719007e-05 0.0013437302237372824 0.0015956460962335823
1255709488.573677 39320.159468002144 0.0008435518248006701 0.0011755353565838747 0.026283169917260204 0.036819472951972035
1255631370.1362941 39341.257179005144 0.0005969757912680507 0.0011976607622431765 0.018528707318114485 0.037525638010888554
1255553251.698911 39362.35751533726 -2.10622456506826e-05 0.0005766534981512698 -0.0006474932134667051 0.017892274486350092
1255475133.261528 39383.460477488436 -0.0003825566964223981 0.00018561061413190823 -0.011695661991384476 0.005724220696936404
1255397014.824145 39404.56606594891 -0.00014054813073016703 0.00019450537999696842 -0.004312800614506302 0.005999359230669061
1255318896.386762 39425.67428120905 0.00044106459245085716 1.762638360526356e-05 0.013656374580416188 0.0005421907493111718
1255240777.949379 39446.78512375916 0.0008912092889659107 0.0009582803923504778 0.027788887920963706 0.029911819879863334
1255162659.511996 39467.89859408986 0.0007485421374440193 0.0008243934726769375 0.023288126289607653 0.025678507973726786
1255084541.074613 39489.014692691795 -6.741139804944396e-05 0.0003199373562959709 -0.002070879013454545 0.009887382986895333
1255006422.63723 39510.13342005585 -0.0010439014295116067 0.0014744213405386635 -0.031597396111425605 0.046401252956878296
1254928304.199847 39531.2547766728 -0.001785089960321784 0.0022123907509898205 -0.053441053075724956 0.07046011970664763
1254850185.762464 39552.37876303376 -0.0015676523325964808 0.0018148219419761873 -0.04708222955256888 0.057426930287393124
1254772067.325081 39573.50537962988 -0.0011719177709892392 0.0016397252126363596 -0.035404432633168025 0.051740313397478
1254693948.887698 39594.6346269525 -0.0012904354371130466 0.001266076913299561 -0.03891611738013208 0.03971240110009711
1254615830.450315 39615.766505492924 -0.0001360082533210516 0.00023620758977613691 -0.004173782164045434 0.007290328825137207
1254537712.012932 39636.90101574271 0.0011781251523643732 0.0012264150475187836 0.03690210435218085 0.03844411935857831
1254459593.5755491 39658.03815819353 0.0010241542477160692 0.001013877786824951 0.03200125269872488 0.031675009210056386
1254381475.138166 39679.17793333721 0.00048593393876217306 0.0002702122155797326 0.015056141438931518 0.008344240315990493
1254303356.700783 39700.32034166553 0.00023271984537132084 0.00024314177342773022 0.007182295312535078 0.007505151090811627
1254225238.2634 39721.46538367055 0.00028511323034763336 0.00036171246709522554 0.008806420388124295 0.011185651987769073
1254147119.826017 39742.613059844494 -0.0005388847785070539 0.0009667704809637608 -0.01643588813033743 0.03018086947298444
1254069001.388634 39763.76337067948 -0.001577586168423295 0.0023378776781317234 -0.0473736213386331 0.07460938086913467
1253990882.951251 39784.91631666798 -0.0012181325582787395 0.0018617923777363339 -0.03677524641609491 0.0589579061692388
1253912764.513868 39806.071898302485 -0.0005613016546703875 0.0004816048072822398 -0.017113780932152017 0.01492100222582313
1253834646.076485 39827.2301160757 -0.0009347754530608654 0.0006623238255330939 -0.02834065133445899 0.020577960004717663
1253756527.639102 39848.39097048023 -0.001103100716136396 0.0006246017007744831 -0.033359706160621304 0.01939451742473352
1253678409.201719 39869.55446200904 0.00017738503811415285 0.0009120271869874139 0.005469849322460461 0.028447333013625536
1253600290.764336 39890.72059115511 0.0009658222552388906 0.00192163895886603 0.030150816755506734 0.06091197495047214
1253522172.326953 39911.88935841164 0.0010447150561958551 0.0020445265622731075 0.0326543097350746 0.06493642526936713
1253444053.88957 39933.060764271744 0.0014067312004044652 0.0023932898751050364 0.04422316544058948 0.07644709502752592
1253365935.452187 39954.23480922885 0.0009759372333064675 0.0010397610793379366 0.030471443729504184 0.032496921400725874
1253287817.0148041 39975.41149377645 0.0001362567418254912 7.796672405596901e-05 0.004198949264953154 0.0024004993926156045
1253209698.577421 39996.59081840824 0.00020230670634191483 0.0006389234395000104 0.006240737130281324 0.01984366324413205
1253131580.140038 40017.772783617795 0.0005648172227665782 0.0001469684564935839 0.01752178466590354 0.004529795024427358
1253053461.702655 40038.957389899064 0.0005977587425149977 0.0009437037265893371 0.01855323509108531 0.029450056364636774
1252975343.265272 40060.14463774609 0.000789642333984375 0.0010693953547903036 0.024582650065920288 0.033438774579515856
1252897224.827889 40081.33452765285 0.0013521560467779636 0.0016949727512535625 0.042470530908226535 0.05353109831849393
1252819106.390506 40102.52706011363 0.000542239926289767 0.000710877501440621 0.01681546821297017 0.022103281332828986
1252740987.953123 40123.722235622794 -0.001413949066773057 0.0025665960742705567 -0.04256275734308559 0.08221659311323135
