#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1357529977.0823472 13885.279242185032 0.00024771495372988284 4.0304922248574694e-05 0.004469879522805391 0.0007259204693821358
1357451853.480356 13903.331915386641 -0.00013480147754307836 0.0003541373628743224 -0.0024240496080947726 0.006396365832271829
1357373729.8783648 13921.386666630318 -0.00010426354128867388 5.108096161155379e-05 -0.0018754198077883442 0.0009200939559606468
1357295606.2763736 13939.44349627489 0.0001327828358625993 9.025700757276972e-05 0.0023935081613571407 0.001626325110970397
1357217482.6743827 13957.502404679208 -0.0001721746812108904 0.0004086027311505364 -0.003095069185214735 0.007383749806081653
1357139359.0723915 13975.563392202374 -0.0004391812835820019 0.0010523819524761576 -0.00787600135466384 0.019129073176935685
1357061235.4704003 13993.626459203404 3.207602276233956e-05 0.0003217286200111733 0.0005776692886196069 0.005809301170807707
1356983111.8684094 14011.691606041402 -9.706808486953378e-05 7.895070444190775e-05 -0.0017461058882578576 0.0014224538584045674
1356904988.2664182 14029.758833075715 -0.00043701802496798337 0.00043170568792558293 -0.007837358459038038 0.0078028700400947
1356826864.664427 14047.82814066561 0.00010330863005947322 6.118447342255774e-05 0.0018617190382104575 0.0011021834200738091
1356748741.062436 14065.899529170438 0.0004353721160441637 0.0007020278051911156 0.007869400373230978 0.012719991754389622
1356670617.460445 14083.972998949797 0.0009611756540834904 0.001004362812133488 0.01745666375954423 0.01824821888324378
1356592493.8584538 14102.048550363197 0.0011275053257122636 0.0011234388507531813 0.020508680872043245 0.020433953103287248
1356514370.2564628 14120.12618377024 -0.00016848481027409434 0.00018906934574897943 -0.003028839190733097 0.0034098453498121544
1356436246.6544716 14138.205899530773 -0.0008649195078760386 0.0007780869345758881 -0.015452164042321172 0.014107866404697838
1356358123.0524805 14156.287698004555 -0.0005297679454088211 0.0002679451858701713 -0.009492837264218899 0.004835806898401717
1356279999.4504895 14174.371579551434 -0.00014867812569718808 0.00021804289502788183 -0.0026732513328317905 0.003933409130674132
1356201875.8484983 14192.457544531508 -5.392674938775599e-05 0.0002259193551080814 -0.0009704358478841655 0.004075787358743726
1356123752.2465072 14210.545593304785 5.207731737755239e-05 0.0003571853978893341 0.0009380491979251038 0.006451596867596323
1356045628.6445162 14228.63572623136 2.9456568881869316e-06 9.778188581712345e-05 5.3035541571099445e-05 0.0017620340898479767
1355967505.042525 14246.727943671582 -0.0006662803934887052 0.00014799765751820286 -0.011924452050527513 0.002668132686482446
1355889381.4405339 14264.822245985706 -0.00033181539038196206 1.4828572334246734e-05 -0.005956289866616989 0.0002670119217963968
1355811257.838543 14282.91863353408 0.0004578536609187722 0.0007131229995674519 0.008277443177883748 0.012922329266860138
1355733134.2365518 14301.017106677295 0.0002560670836828649 0.0005508180583942921 0.00462093783274777 0.009966528423383166
1355655010.6345606 14319.11766577586 -0.0003418730339035392 0.00013475340406794633 -0.006136277929645053 0.0024290722770385713
1355576887.0325696 14337.220311190375 -0.0007550702430307865 0.0008889837333237605 -0.013502845029875908 0.016134892780897917
1355498763.4305785 14355.325043281675 -0.0006700418889522552 0.0011300863709381027 -0.011991369691197566 0.02055611446848613
1355420639.8285873 14373.431862410522 0.00018913409439846873 4.223655117143619e-05 0.003411015078600192 0.0007607237235528588
1355342516.2265964 14391.54076893776 0.0014678711304441094 0.0015710990962862555 0.026783307192356814 0.02869411675419091
1355264392.6246052 14409.651763224483 0.0017970678163692355 0.0022608199838420485 0.03288971697605804 0.041555814421200606
1355186269.022614 14427.764845631695 0.000802505062893033 0.0010969807210755983 0.014553840375078496 0.01994788035489038
1355108145.4206228 14445.880016520548 0.00012932706158608198 0.0004185607213928867 0.0023311426273520523 0.007564380260267588
1355030021.818632 14463.997276252216 0.0004299222491681576 0.00032145863381248806 0.007770509687141598 0.005804411982292625
1354951898.2166407 14482.116625188126 0.0005101306014694273 0.0003247960291356959 0.00922692029814874 0.005864850657205314
1354873774.6146495 14500.238063689618 0.00037752941716462374 0.0006329677346776461 0.0068203129219405025 0.011461497418117706
1354795651.0126586 14518.36159211812 0.0003175274468958378 0.00033998809255796 0.005733224703385902 0.006140018019298958
1354717527.4106674 14536.487210835307 0.00017945494619198143 2.2529457243845326e-05 0.003236169807798203 0.0004057066789442958
1354639403.8086762 14554.61492020277 3.238713543396443e-05 1.777549736682766e-05 0.0005832738693444014 0.0003200844659641209
1354561280.2066853 14572.744720582186 0.00012436883116606623 0.00020097354943315486 0.0022416694187541017 0.0036249259612596667
1354483156.6046941 14590.876612335484 -0.00012256644549779594 0.00030629375455278935 -0.0022042770744989566 0.005529829082207418
1354405033.002703 14609.0105958245 -0.0006567650125361979 7.760258572598581e-06 -0.011755151819041871 0.0001397268492572698
1354326909.400712 14627.146671411165 -0.00040378308040089905 2.416935263796924e-05 -0.007243485539992753 0.00043524406703097186
1354248785.7987208 14645.284839457656 -7.284905586857349e-05 0.0002987174852963477 -0.0013107280950857031 0.0053926775936117
1354170662.1967297 14663.425100326063 0.00018517443095333874 0.0002606986648205944 0.0033394835576688827 0.004704715381515744
1354092538.5947387 14681.567454378566 0.0008444692939519882 0.0002112245676881744 0.015320742206878872 0.0038101745255451247
1354014414.9927475 14699.711901977593 0.0009819456608965993 0.0001988694952505928 0.017837268286283934 0.0035869073471078866
1353936291.3907564 14717.858443485486 0.0008008888689801097 6.87631590490052e-05 0.014524315977761337 0.0012387912401576676
1353858167.7887654 14736.007079264671 0.0010744333267211914 0.00022485928064169174 0.01953383965205401 0.004056623823156486
1353780044.1867743 14754.157809677828 0.0007337107672356069 0.00025806305238621787 0.013297886591437881 0.004657040704419932
1353701920.584783 14772.310635087555 0.00042420506360940635 0.00016169023390346656 0.0076667788732634546 0.002915345479368275
1353623796.9827921 14790.465555856528 0.001044729258865118 0.0007714873965953678 0.018988641586269794 0.013987366232503603
1353545673.380801 14808.622572347678 0.0013541998341679573 0.0009266473474086592 0.02468340087827734 0.016824262662488362
1353467549.7788098 14826.78168492385 0.0009804884903132915 0.00032359578363423685 0.01781056132012599 0.00584311434956565
1353389426.1768188 14844.942893947973 0.0006677501369267702 0.0002452398945589387 0.012095145550242782 0.004425119485128756
1353311302.5748277 14863.10619978323 0.0006087603396736085 0.00021672129165782724 0.011020736233856842 0.0039095212543965585
1353233178.9728365 14881.271602792718 2.201442839577794e-06 0.0009040655067150449 3.9635957425800475e-05 0.01641088254035914
1353155055.3708456 14899.43910333962 -0.0002523505827412009 0.0009365630943253721 -0.004533075247795832 0.01700583299038251
1353076931.7688544 14917.608701787369 0.0007637804374098778 0.0003055358342107873 0.013846664166470991 0.005516107774901616
1352998808.1668632 14935.78039849931 0.0013171873288229108 0.0005423775485155927 0.024000601048267064 0.009813053616107811
1352920684.564872 14953.954193838936 0.0010197673691436648 0.00020104647202797313 0.01853071272760076 0.0036262436414540205
1352842560.962881 14972.130088169763 0.0009951213141903281 0.0004955608974465303 0.018078783537981362 0.008962208206234171
1352764437.36089 14990.308081855559 0.0010960488580167294 0.0007393414771198152 0.019930765037136325 0.013400625273990543
1352686313.7588987 15008.48817526001 0.0012170326663181186 0.001062017055276481 0.022155300673810226 0.019305911234501406
1352608190.1569078 15026.670368746889 0.0010415439028292894 0.0011020646772689012 0.018930194174356842 0.020041261385835257
1352530066.5549166 15044.85466268021 0.0008388491114601493 0.0004013034814554755 0.015217998518168964 0.007251367626128898
1352451942.9529254 15063.041057423912 0.000810828001704067 0.00012089323516299372 0.014705896425396322 0.002178955700793094
1352373819.3509345 15081.229553342022 0.00034901947947219014 0.0006098029878695939 0.00630363556950506 0.01103971646493497
1352295695.7489433 15099.420150798804 0.0004852695274166763 0.00033890961484500816 0.008775269957235187 0.006120481515718007
1352217572.1469522 15117.612850158457 0.0009926545899361372 0.0006426197952174746 0.018033563009515342 0.011637293506876204
1352139448.5449612 15135.80765178525 0.0009670916479080915 0.00033185407332481933 0.017565057927231797 0.0059926805827357505
1352061324.94297 15154.004556043708 0.0012415018863976002 0.0003230665986029637 0.022605819776195312 0.0058335310197401066
1351983201.3409789 15172.203563298275 0.0014831280568614602 0.0009383947027897787 0.02706549191746569 0.017039375750624055
1351905077.738988 15190.404673913477 0.0013904976658523083 0.0012500411052506243 0.025353469645933453 0.022763088806905075
1351826954.1369967 15208.607888254093 0.0008096462115645409 0.0005173098240290336 0.014684304284972445 0.009357382973354107
1351748830.5350056 15226.81320668482 -0.00033519070711918175 0.001036179242298962 -0.006016696963554349 0.018831766894305983
1351670706.9330146 15245.020629570434 -0.00018592606647871435 0.000906864008377492 -0.0033418560388228566 0.01646210225800963
1351592583.3310235 15263.230157275966 0.0008392091258428991 0.000994929044734006 0.015224579697213777 0.018075258738777356
1351514459.7290323 15281.44179016637 0.0007586912252008915 0.0012057294531872315 0.013753763837912046 0.02194725820550923
1351436336.1270413 15299.655528606672 0.000536875450052321 0.0004784222322372616 0.00971302097761031 0.00865091118375523
1351358212.5250502 15317.871372962161 0.000995771843008697 0.0009012838333437098 0.01809070951530132 0.016359973423065038
1351280088.923059 15336.089323598037 0.0006005640607327223 0.000464253889857639 0.010871544792024825 0.008393638574119611
1351201965.321068 15354.309380879586 -0.0005758933257311583 0.0010896034571489213 -0.010315102712099655 0.01981239183859464
1351123841.7190769 15372.531545172345 -0.00036993747926317155 0.0009885343804104073 -0.0066383381581159116 0.017958034987556225
1351045718.1170857 15390.75581684177 0.0012386970920488238 0.000947813885670297 0.022554168539606782 0.017211889664924974
1350967594.5150948 15408.982196253402 0.0019022198393940926 0.001836598613664293 0.034848110563508734 0.03362550462548457
1350889470.9131036 15427.210683773032 0.0013514875900000334 0.0014229210740069045 0.02463335006792948 0.0259523953013748
1350811347.3111124 15445.441279766366 0.000908108486328274 0.0006617077374805403 0.01648488022113865 0.011985039366503239
1350733223.7091212 15463.673984599258 0.0006697807111777365 0.0004453791922475865 0.012132149927339625 0.008051009475806378
1350655100.1071303 15481.908798637582 0.0007014996372163296 0.000482348790347244 0.01271036083986927 0.008722222407608194
1350576976.505139 15500.14572224747 0.0005441661342047155 1.5930005562253757e-05 0.009845573718261882 0.0002868478156756954
1350498852.903148 15518.384755794968 0.00046315256622619927 0.00018671554246653082 0.008373643212629012 0.003367323207119865
1350420729.301157 15536.62589964621 0.000487170007545501 0.0004738009677506078 0.008809788719345575 0.008566989734048555
1350342605.6991658 15554.869154167578 5.2631497965194285e-05 0.0002357528591456679 0.0009480361783817506 0.00425357039945009
1350264482.0971746 15573.114519725375 0.00010019512410508469 0.00020671527606161143 0.0018055600372855099 0.0037286818272811626
1350186358.4951837 15591.36199668599 0.000549983000382781 0.0003607263292360673 0.00995134341308289 0.006515763118604605
1350108234.8931925 15609.611585416056 0.000953362206928432 0.0012340295472006743 0.01731352202956162 0.02246822003600694
1350030111.2912014 15627.863286282134 0.0009573606075718999 0.0008174329462773345 0.01738676985131721 0.014826582012190354
1349951987.6892104 15646.117099650864 0.0002496258821338415 0.00023519577798566694 0.004504438946942547 0.004243497907728364
1349873864.0872192 15664.373025889137 -0.00011994902160950005 0.0005489421785794219 -0.002157255160812298 0.009932417039075757
1349795740.485228 15682.631065363765 0.0006352995405904949 0.00019684759764822843 0.011503964519486588 0.003550374599939455
1349717616.8832371 15700.891218441644 0.0012493663234636188 0.000931260197749757 0.022750660273897803 0.016908725899754572
1349639493.281246 15719.153485489922 0.0008495112415403128 0.0007352029256912871 0.015412924050659565 0.013325111685433802
1349561369.6792548 15737.417866875663 0.00047410657862201333 0.0003274498074945805 0.008572539362827099 0.005912911954545238
1349483246.0772638 15755.684362966022 2.449838211759925e-05 2.396614023542677e-05 0.00044117056929414634 0.0004315838084059155
1349405122.4752727 15773.9529741284 -0.0004907275433652103 4.130603297187607e-05 -0.008796345219841 0.0007439578980360115
1349326998.8732815 15792.223700730114 -0.00032891356386244297 7.126172878448066e-05 -0.0059043537740479405 0.001283832713574992
1349248875.2712905 15810.496543138575 0.0006418835837393999 0.0007613025696187218 0.011623883561231743 0.013801431189541392
1349170751.6692994 15828.771501721438 0.0014554422814399004 0.002252975238618175 0.026553488059419827 0.041408594131362345
1349092628.0673082 15847.048576846282 0.000726227939594537 0.0015104961913447398 0.013161370253725609 0.027571879302302333
1349014504.4653172 15865.327768880767 1.8362101400271058e-05 0.0001702596528070297 0.0003306492271118373 0.0030700932593122157
1348936380.863326 15883.609078192803 0.0002955804520752281 0.0005553806396093762 0.005335894097190724 0.010049500195578738
1348858257.261335 15901.892505150228 9.253442112822086e-05 0.00043994650208308765 0.0016673956550883771 0.007952412551182194
1348780133.659344 15920.178050120956 -0.00017591798678040504 0.00017932427653865926 -0.0031622538033200427 0.0032338095849513467
1348702010.0573528 15938.465713473155 0.0002158431598218158 0.00019321816675003229 0.0038936494065186034 0.0034847994135561882
1348623886.4553616 15956.755495574916 0.0001372775004711002 0.00024368856344047428 0.0024746281209105897 0.0043970655653835945
1348545762.8533704 15975.047396794465 -0.0004456841852515936 0.0007976795529744536 -0.007992155521313543 0.014465691239734298
1348467639.2513795 15993.341417500062 -0.00043528471724130213 0.0006662011501042079 -0.0078063948191379245 0.012066918351463375
1348389515.6493883 16011.637558060214 -0.0003983722417615354 0.0002816596390338805 -0.007146766247268902 0.005083952096664624
1348311392.0473971 16029.935818843356 -0.0006027360795997083 0.000614232107791321 -0.010793310631802305 0.011120347599141111
1348233268.4454062 16048.236200217994 -0.0007665837765671313 0.0007346541508031812 -0.013707335628761834 0.013315098957606087
1348155144.843415 16066.538702552903 -0.0008356895414181054 0.000615277144669371 -0.014933837547703383 0.01113937320897853
1348077021.2414238 16084.843326216764 -0.0006524765631183982 2.424387176296995e-05 -0.011678841196268485 0.00043658630770554094
1347998897.639433 16103.15007157835 -0.0009705709526315331 0.0005476949433112427 -0.017323413052979034 0.009909737700475704
1347920774.0374417 16121.45893900668 -0.0012629865668714046 0.0009785402740663629 -0.02248435842723761 0.017774855602278095
1347842650.4354506 16139.769928870699 -0.0005125993629917502 0.00010534087371307708 -0.0091866045528314 0.0018983767711828004
1347764526.8334596 16158.083041539434 0.00034129040432162583 0.0006093364558606143 0.006163609760493321 0.011031223732867825
1347686403.2314684 16176.398277382163 0.00023405249521601945 8.315659060961577e-05 0.004222826720039021 0.0014982880529233584
1347608279.6294773 16194.71563676809 -0.00015995280409697443 0.0005789090501033034 -0.002875680253678545 0.010477480019113554
1347530156.0274863 16213.035120066494 -0.00010124970867764205 0.00024583824818162826 -0.0018212584258104569 0.004435940186519897
1347452032.4254951 16231.356727646911 0.0003000384313054383 0.0007931531741599924 0.005416589026529889 0.014383013490173421
1347373908.823504 16249.6804598788 0.0005164829781278968 0.0010696720291559693 0.009342356450105971 0.019446429250582844
1347295785.221513 16268.006317131702 6.282204412855208e-05 0.0002239535733841556 0.001131699486237833 0.004040251157441446
1347217661.6195219 16286.334299775408 -0.0004136266652494669 0.0004608277360861819 -0.007419416637825685 0.008331435480073446
1347139538.0175307 16304.664408179635 -0.0002433243062114343 0.0003738218033331088 -0.004371286464358635 0.006753105806305016
1347061414.4155397 16322.996642714175 0.000457010290119797 0.00010728454133650325 0.008262132887914464 0.0019334380216638322
1346983290.8135486 16341.331003749085 0.0009045271435752511 0.0007007393621844445 0.016419331491562723 0.012696497716429875
1346905167.2115574 16359.667491654334 0.0006143336649984121 0.0004102699401556189 0.01112219650155274 0.007413989449697687
1346827043.6095665 16378.006106799978 0.0005202273605391383 0.0004405959446716144 0.009410406060024268 0.007964198657276184
1346748920.0075753 16396.346849556325 0.0003954739950131625 0.0008370730290867284 0.007145654259744048 0.015185531793366147
1346670796.405584 16414.6897202936 -0.00045539290294982493 0.00017270888112997575 -0.008165546542828191 0.0031143261717348387
1346592672.8035932 16433.03471938212 -0.0005959807895123959 0.0004498707062948209 -0.010672985598923096 0.008132532504622356
1346514549.201602 16451.38184719245 -8.57183476909995e-06 0.0004024115597009985 -0.00015431694392223418 0.007271463058468339
1346436425.5996108 16469.73110409508 0.0005892348708584905 0.0006742834331295455 0.010665363684598125 0.012214210625480846
1346358301.9976196 16488.08249046063 0.0009468597127124667 0.000707662607446815 0.017194412472390123 0.012822745709541157
1346280178.3956287 16506.436006659762 0.0007795700803399086 0.00046671703388285064 0.014134948983662417 0.008438360259470246
1346202054.7936375 16524.79165306339 0.00011872439063154161 0.00011452722208374947 0.002139823023136899 0.0020640974424510927
1346123931.1916463 16543.149430042336 -0.0007989008445292711 0.0011930649127910482 -0.014281092194865895 0.021714211089331952
1346045807.5896554 16561.50933796752 -0.0004730682703666389 0.00032778973897504114 -0.008481139279532144 0.0059190684562000105
1345967683.9876642 16579.87137721011 0.000510380428750068 0.0007028329741966242 0.009231459937792867 0.012734673841348668
1345889560.385673 16598.235548141198 0.0005651228129863739 0.00050789737246496 0.010226687297471474 0.009186340957935005
1345811436.783682 16616.601851131953 0.0002126468752976507 0.00016320443490782378 0.0038358800924509404 0.0029426873937184444
1345733313.181691 16634.970286553802 0.000167872742167674 0.0002478602105081892 0.003026987682839812 0.00447250647128254
1345655189.5796998 16653.3408547781 5.4109201300889254e-05 0.00017462436136578947 0.0009746666033040815 0.003148920990119835
1345577065.9777088 16671.71355617627 -0.0006744870916008949 0.0009013585682160325 -0.012070444825945024 0.016361341158104406
1345498942.3757176 16690.08839112 -0.0006112123955972493 0.0011858412609575977 -0.010944270050817245 0.021581309051249713
1345420818.7737265 16708.465359980906 0.00038554647471755743 0.00017801156195826893 0.006965651838404545 0.0032100989644833927
1345342695.1717355 16726.844463130667 0.0005054171197116375 0.00038177334348134614 0.009141274952519495 0.006897247202735355
1345264571.5697443 16745.225700941235 -0.00035054562613368034 0.0006015619579647672 -0.006291453593501338 0.010889707665050593
1345186447.9677532 16763.60907378447 -0.0008012874750420451 0.0013305874337361922 -0.01432345133386189 0.024247749859976478
1345108324.3657622 16781.99458203233 1.0702555300667882e-05 0.0007489162569689222 0.0001927092934447161 0.013575352221003497
1345030200.763771 16800.382226057012 0.0008586081676185131 1.3874969171238222e-05 0.015579264498467056 0.00024983864188992224
1344952077.1617799 16818.772006230643 0.000668929482344538 0.00020500534908678332 0.012116637305127334 0.0036977814677541334
1344873953.559789 16837.16392292544 0.00035308333463035524 2.0079516954736856e-05 0.006377267328683104 0.0003615805888954825
1344795829.9577978 16855.557976513854 0.00044077084749005735 0.0004404618361362918 0.007967372823292457 0.007961764839653794
1344717706.3558066 16873.95416736828 0.0003456640988588333 0.0002415625030310736 0.006242844531731063 0.004358619649968645
1344639582.7538157 16892.35249586118 6.98935182299465e-05 0.0004577941129922763 0.0012591678637929604 0.008276362155741065
1344561459.1518245 16910.75296236528 -0.00018051144434139132 0.00041802502079249076 -0.0032446907296654927 0.007554662223800717
1344483335.5498333 16929.15556725323 -0.0001703111920505762 5.336963077750641e-06 -0.0030616217134845757 9.609225768036128e-05
1344405211.9478424 16947.56031089775 0.0005198272410780191 0.0006968193196435848 0.009403134153016923 0.012625021326250006
1344327088.3458512 16965.967193671826 0.0011177909327670932 0.000997301833780786 0.020330173135404837 0.018118759002801934
1344248964.74386 16984.376215948363 0.00014447973808273673 0.00028001823340850296 0.0026046282322860093 0.005054249752022921
1344170841.1418688 17002.787378100405 -0.0013667840976268053 0.0008952770827049728 -0.024309930754977994 0.016250049020894834
1344092717.539878 17021.20068050103 -0.0008058730745688081 0.000621928159960908 -0.014404833864215968 0.011260467966725595
1344014593.9378867 17039.61612352357 0.0010885759256780148 0.0012034187130702436 0.01979352197416315 0.021904732965242573
1343936470.3358955 17058.03370754127 0.0012957124272361398 0.0013724270529847091 0.023604649668012935 0.025019824635275446
1343858346.7339046 17076.453432927476 0.00021004103473387659 0.00029441548369671204 0.0037887848704874433 0.005314807804006735
1343780223.1319134 17094.875300055766 -7.646868471056223e-05 0.0001557993395766154 -0.0013758090623261661 0.0028089807629240425
1343702099.5299222 17113.299309299662 -0.0001455330930184573 1.3125376675863387e-05 -0.0026167771727988376 0.00023633956300912488
1343623975.9279313 17131.725461032755 0.00035075980122201145 0.0006165555338508395 0.006335167267763678 0.011162647649064713
1343545852.3259401 17150.153755628897 0.0014830061700195074 0.0017873638666108416 0.027063237241881522 0.03270917986395433
1343467728.723949 17168.58419346186 0.0015905677573755383 0.0019602228647274287 0.029054902570616523 0.03593002579503936
