#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1256246902.9625533 39175.089259552675 0.0014754780568182468 0.0017705117569945838 0.01237039620322287 0.014862421640734619
1256168783.5160456 39196.16919524561 -0.0012719770893454552 0.00030971494613584165 -0.010542785413477586 0.002583988492580625
1256090664.0695379 39217.25175296728 -0.0014375054743140936 0.0009502911827198284 -0.01190663049410182 0.007949672393174798
1256012544.6230302 39238.33693320692 0.0012684169923886657 0.0016125852351224935 0.010625139838418958 0.013527710444677857
1255934425.1765225 39259.42473645391 0.00042021414265036583 0.0016179620035811435 0.0035075148272161105 0.01357312275867277
1255856305.7300148 39280.515163197735 -0.002418427262455225 0.0010222318683264782 -0.01995083080526878 0.00855407417362011
1255778186.283507 39301.60821392799 -0.002972853370010853 0.0022006178511257825 -0.024469026942627748 0.01850650877700853
1255700066.8369994 39322.703889134405 -0.00024067854974418879 0.001007985468565775 -0.0020034093884077537 0.008434355597395467
1255621947.3904917 39343.80218930685 0.0032197912223637104 0.0028886421017417794 0.027194873774491708 0.02436356874274049
1255543827.943984 39364.903114935274 0.0029502236284315586 0.00386123534402812 0.024889480689441027 0.032702090497507025
1255465708.4974763 39386.00666650979 -0.0009353174245916307 0.0002226741054660774 -0.007763179139336892 0.0018571216328615706
1255387589.0509686 39407.112844520605 -0.0030400389805436134 0.0029190157001169966 -0.025015159835389572 0.02462292752208407
1255309469.604461 39428.22164945806 -0.0010506485123187304 0.00012675362281852149 -0.008716272250161937 0.0010567134845135876
1255231350.1579533 39449.33308181261 0.001421477529220283 0.0026216390844265532 0.011914948075658656 0.022086532134799264
1255153230.7114456 39470.44714207486 0.0018398072570562363 0.0025977751868469976 0.015448633250201705 0.02188326988742165
1255075111.2649379 39491.56383073549 0.0013991573359817266 0.0014536778396259007 0.011726756964385085 0.012186505103769226
1254996991.8184302 39512.683148285345 0.0011889624875038862 0.0008369898369193854 0.009956249172417449 0.00699852365122297
1254918872.3719225 39533.80509521536 0.0014125355519354343 0.0016740468144053609 0.011839550182224589 0.01404693939111086
1254840752.9254148 39554.92967201661 0.0010022622300311923 0.0008723285578629764 0.00838626481703132 0.007295090136290496
1254762633.478907 39576.05687918031 0.001125080743804574 0.0001408667770331899 0.009418782650642775 0.001174440464127258
1254684514.0323992 39597.186717197816 0.003214077325537801 0.002534127483100299 0.027145952272671473 0.021341348529550143
1254606394.5858915 39618.31918656045 0.0028803315944969654 0.003130629648571822 0.02429261741694088 0.02643175872827394
1254528275.1393838 39639.454287759836 -1.416585291735828e-05 0.00029830646507330525 -0.00011802785779772086 0.0024886876436112345
1254450155.692876 39660.59202128765 -0.002566330600529909 0.003151980348747474 -0.02115814046639077 0.02661444183285238
1254372036.2463684 39681.73238763572 -0.004099738318473101 0.00486051031651651 -0.03358993662409743 0.04134240685189703
1254293916.7998607 39702.87538729594 -0.003217007964849472 0.0037582216935274277 -0.026452264959289488 0.03181560419619386
1254215797.353353 39724.021020760396 -0.002420466858893633 0.0026093703109177505 -0.019967489597740508 0.02198202692508075
1254137677.9068453 39745.16928852124 -0.002344955923035741 0.0018731108274414217 -0.019350554515432456 0.015730490156608542
1254059558.4603376 39766.32019107078 -0.0001312557142227888 0.0009300428650603997 -0.0010930707344630171 0.007779624230237598
1253981439.01383 39787.47372890144 0.0013380241580307484 0.0005562494109253949 0.011211498217492554 0.004645638233164568
1253903319.5673223 39808.629902505745 -3.491892130114138e-05 0.0004531763004627737 -0.0002909143019847658 0.0037831700410196965
1253825200.1208146 39829.788712376365 -0.0006378442049026489 0.00022855593840540676 -0.00530066681682947 0.00190622342136147
1253747080.6743069 39850.9501590061 -0.0007386886281892657 0.0011615784897292252 -0.006136146373820804 0.00972581961642651
1253668961.2277992 39872.11424288785 -0.0013171166647225618 0.001832818547985913 -0.010914890338331235 0.01538949604411224
1253590841.7812915 39893.28096451464 -0.0013964687241241336 0.00039686581793979916 -0.011568688016304585 0.003312303931210678
1253512722.3347838 39914.45032437964 -0.0017753513529896736 0.0009234620539474244 -0.014684499240029543 0.007724363896947521
1253434602.888276 39935.62232297614 -0.0016871271654963493 0.0021708716459627893 -0.013959837979217187 0.018254055246213183
1253356483.4417684 39956.79696079751 -0.0012078920844942331 0.0017203845064196995 -0.010014267227865001 0.01443857969056418
1253278363.9952607 39977.974238337294 -0.00021969893714413047 0.00024308652053857944 -0.0018289345892117973 0.002027535667656702
1253200244.548753 39999.15415608915 0.0017932241316884756 0.0014326593903260477 0.015054521192453733 0.012009240454188708
1253122125.1022453 40020.33671454682 0.001721103210002184 0.0017083706599465103 0.014444655290245237 0.014337025453694974
1253044005.6557376 40041.521914204226 -0.0004974297480657697 0.00029516218517797275 -0.00413619216823447 0.0024624234697213764
1252965886.20923 40062.70975555538 -0.001221911166794598 0.0012552180916891508 -0.010129908472979492 0.010513993415041114
1252887766.7627223 40083.900239094415 -0.00030174548737704754 0.0010439626289844735 -0.0025110931252559678 0.008736714637358034
1252809647.3162146 40105.093365315595 0.0008349521667696536 0.0012163699385078308 0.0069814259778160324 0.010186929259796296
1252731527.8697069 40126.28913471331 0.0010436908341944218 0.0011456288943101386 0.008734430078430373 0.009591632188551247
1252653408.4231992 40147.48754778208 0.0012271557934582233 0.0008831727086554943 0.010277725077621945 0.007386113096809594
1252575288.9766915 40168.68860501653 0.0017640894511714578 0.002515349526589408 0.014808108954577846 0.021181521775785934
1252497169.5301838 40189.89230691142 0.0008899308741092682 0.0005047025429720952 0.007442843557865365 0.004214224863585778
1252419050.083676 40211.09865396161 0.0008951262570917606 0.00030480255221295176 0.007486457651358751 0.0025429516524380835
1252340930.6371684 40232.307646662135 0.0022179081570357084 0.0029421517525312297 0.018653279437425948 0.024820530368161377
1252262811.1906605 40253.519285508184 0.0015551422256976366 0.0031791952337315204 0.013042674089147102 0.02684734908352583
1252184691.7441528 40274.73357099487 0.00012033811071887612 0.0012085209646364474 0.001003202115797426 0.0101208614225619
1252106572.297645 40295.95050361762 1.724040339468047e-05 6.447942046017238e-05 0.00014366336851632275 0.0005374093811470654
1252028452.8511374 40317.17008387196 -0.00012223028170410544 0.0014597750315419981 -0.001017947020947383 0.012237933264280194
1251950333.4046297 40338.39231225348 8.618482388556004e-05 0.0003664354780189098 0.0007183799614504392 0.0030579388397931444
1251872213.958122 40359.617189257966 0.0009692337480373681 0.00022054666427381622 0.008108780851617214 0.0018393622581198469
1251794094.5116143 40380.84471538125 0.0006461014854721725 3.085057255457896e-05 0.005398086232427538 0.00025709076706253097
1251715975.0651066 40402.07489111935 -2.5293411454185843e-05 0.00036598629209461483 -0.00021073131368057077 0.003054184610485928
1251637855.618599 40423.30771696838 -0.0001976037019630894 0.0007908722071734333 -0.0016451489104987427 0.006611631597979036
1251559736.1720912 40444.54319342458 -0.0017095967195928097 0.0007290857987226417 -0.014144449632269868 0.006093524834053858
1251481616.7255836 40465.78132098429 -0.0015285026747733355 0.0030522609009561354 -0.012655596019452726 0.02576149773434897
1251403497.2790759 40487.022100144044 0.001143628265708685 2.7736303111729354e-05 0.009574801734298135 0.00023113525342578233
1251325377.8325682 40508.26553140042 0.0004245602176524699 0.00037164055475875387 0.0035438557397736276 0.003101443126838646
1251247258.3860605 40529.51161525017 -0.00108571897726506 0.0007512366625659333 -0.00900591364114044 0.006279238902691381
1251169138.9395528 40550.760352190155 -0.0003972597187384963 9.608967169742723e-05 -0.0033046400802047853 0.0008009733256945221
1251091019.493045 40572.01174271735 7.701005961280316e-05 4.514253814967755e-05 0.0006418806162768908 0.00037621411986242585
1251012900.0465374 40593.265787328884 0.0004110262671019882 0.0003639637472502846 0.003430692202252764 0.0030372806553762973
1250934780.6000297 40614.52248652197 0.0003961138427257538 0.0003585561053498639 0.0033060174430439484 0.002992086256841337
1250856661.153522 40635.78184079397 -0.00015760706446599215 0.00023913461211826816 -0.0013123754462710093 0.001994540701985275
1250778541.7070143 40657.04385064238 0.00012475205585360527 0.0005716576531642505 0.0010400182374529245 0.004774631222965233
1250700422.2605066 40678.3085165648 0.0003919693408533931 0.0022489747654756936 0.0032713702522258925 0.01891704589156286
1250622302.813999 40699.575839058954 -0.001397796906530857 0.0030990632264030205 -0.011579627543607878 0.026161727920327373
1250544183.3674912 40720.8458186227 -0.0020685598719865084 0.0030261851618319725 -0.0170891076119044 0.025538580460520217
1250466063.9209836 40742.11845575401 -0.0002899608516599983 0.0008883561675136792 -0.002413140900488612 0.007429624619180853
1250387944.4744759 40763.393750951 5.5107870139181614e-05 6.439097484553996e-06 0.00045928343378700133 5.3654243653781984e-05
1250309825.0279682 40784.6717047119 7.461820496246219e-05 0.00017462827717968282 0.0006219382519729486 0.0014561232972075467
1250231705.5814605 40805.952317535055 0.0018401490524411201 0.0002803776252974033 0.015451525551314987 0.002338937269060543
1250153586.1349528 40827.23558991895 0.0024106136988848448 0.00162251133791066 0.02029054122264371 0.013611548155093394
1250075466.688445 40848.52152236217 0.0011872475733980536 0.000779149015492372 0.009941817036543265 0.006513306738100234
1249997347.2419374 40869.810115363456 9.080026939045638e-05 9.248334733741167e-05 0.0007568658394922939 0.0007709005482896548
1249919227.7954297 40891.10136942166 0.00023451386368833482 0.00038796140816944793 0.0019559628900375956 0.0032378658936904436
1249841108.3489218 40912.395285035826 0.0006000351859256625 0.0006809099395253093 0.005012242611137138 0.00568973480138358
1249762988.902414 40933.69186270491 -0.000425237521994859 0.0002346525693784672 -0.003536964788980594 0.0019571208976627303
1249684869.4559064 40954.991102928216 -0.000552986457478255 6.389702135194086e-05 -0.004597093038770911 0.0005325540319808076
1249606750.0093987 40976.293006205095 -0.0012599495239555836 0.0012570892250629382 -0.010443613655000359 0.010529749262293603
1249528630.562891 40997.597573035004 -0.0037671863101422787 0.0040218279850059106 -0.030906931179505544 0.034085643508823704
1249450511.1163833 41018.90480391757 -0.0028226508293300867 0.0030767622024236536 -0.023246992980028938 0.02597100068726026
1249372391.6698756 41040.2146993525 -0.0005398094654083252 0.0016950407548094405 -0.004487795356613254 0.014224358510773378
1249294272.223368 41061.52725983965 -0.0014060817193239927 0.005124621284130493 -0.011647862409153891 0.04363859333905612
1249216152.7768602 41082.842485878995 -0.0028192545287311077 0.006763863567961405 -0.023219343720114298 0.05800934240253446
1249138033.3303525 41104.160377970635 -0.0023041486274451017 0.002072971379590113 -0.019016994618783187 0.017423633719147073
1249059913.8838449 41125.4809366148 -0.0008023433620110154 0.000876992669767769 -0.0066631562989776716 0.007334238454189102
1248981794.4373372 41146.80416231183 0.0010324115864932537 0.0029633698975522773 0.008639627469547361 0.0250017868798669
1248903674.9908295 41168.13005556221 0.0013929521664977074 0.004170925953866046 0.011674444813069083 0.035371882389930207
1248825555.5443218 41189.458616866534 0.000648738699965179 0.0010722660886561387 0.005420179606026348 0.008974646674583546
1248747436.097814 41210.789846725536 0.0017069035675376654 0.0021658635465278834 0.014324624682502573 0.01821155819692019
1248669316.6513064 41232.12374564006 0.0020229374058544636 0.001630403029751789 0.016999495599434002 0.013678207868123439
1248591197.2047987 41253.46031411109 0.0012568198144435883 5.011896587772152e-06 0.01052748067938466 4.1761741043104215e-05
1248513077.758291 41274.799552639735 0.0010463587241247296 0.0007100202941810586 0.008756855133506151 0.005933706202201365
1248434958.3117833 41296.1414617272 0.0002832239551935345 0.0010008501005364656 0.0023627097008657627 0.008374399441653505
1248356838.8652756 41317.48604187485 -0.0007949610590003431 0.001017461004646786 -0.006602051011725159 0.008513980974152215
1248278719.418768 41338.83329358418 0.0006261667003855109 0.002912600582947277 0.005231097533263425 0.024568143523870177
1248200599.9722602 41360.18321735677 0.0004405213985592127 0.002543548046763678 0.0036773309171345193 0.021421540365817556
1248122480.5257525 41381.535813694354 -0.002962019992992282 0.002096902762931974 -0.02438093754330145 0.017626563731887042
1248044361.0792449 41402.8910830988 -0.0024835187941789627 0.0023328466231817622 -0.020482341442650008 0.019629495175822288
1247966241.6327372 41424.24902607208 -0.002095883945003152 0.002125807380941514 -0.01731289858348348 0.017871720006826207
1247888122.1862295 41445.60964311631 -0.002126240637153387 0.003903660933003047 -0.017561468747488065 0.033067413459537245
1247810002.7397218 41466.972934733705 -2.047652378678322e-05 0.0011506501974811476 -0.00017060297881991136 0.009633875566192334
1247731883.293214 41488.338901426636 -0.0008869602461345494 0.002984213850418139 -0.007363286227923684 0.025179878841801583
1247653763.8467064 41509.70754369759 -0.0022720196284353733 0.00016901127407804417 -0.018754293036135457 0.0014092533679013995
1247575644.4001987 41531.078862049166 -0.0002955172676593065 0.00041070022661451124 -0.0024593262395769004 0.003427966186891854
1247497524.953691 41552.4528569841 0.0024324809201061726 0.0027621577315810482 0.020476498626476543 0.02328424716544462
1247419405.507183 41573.82952900533 0.0024722889065742493 0.0022346544938319553 0.020815111912601977 0.018795453094946624
1247341286.0606754 41595.20887861571 0.00026179582346230745 0.000822462620444435 0.002183756699860818 0.00687663513606504
1247263166.6141677 41616.59090631842 -0.001111879711970687 0.0027299380265213896 -0.009221916370597714 0.023009494734463815
1247185047.16766 41637.97561261669 -0.0004456863971427083 0.0011396263723189117 -0.00370673594244437 0.009541136323811095
1247106927.7211523 41659.362998013894 0.0001455700257793069 8.321548962850747e-05 0.001213676393809831 0.0006936209598997046
1247028808.2746446 41680.75306301353 0.0 0.0 -0.0 -0.0
1246950688.828137 41702.1458081192 0.0 0.0 -0.0 -0.0
1246872569.3816292 41723.54123383467 0.0 0.0 -0.0 -0.0
1246794449.9351215 41744.93934066379 0.0 0.0 -0.0 -0.0
1246716330.4886138 41766.34012911057 0.0 0.0 -0.0 -0.0
1246638211.0421062 41787.74359967913 0.0 0.0 -0.0 -0.0
1246560091.5955985 41809.149752873716 0.0 0.0 -0.0 -0.0
1246481972.1490908 41830.55858919871 0.0 0.0 -0.0 -0.0
1246403852.702583 41851.97010915861 0.0 0.0 -0.0 -0.0
1246325733.2560754 41873.38431325804 0.0 0.0 -0.0 -0.0
1246247613.8095677 41894.80120200177 0.0 0.0 -0.0 -0.0
1246169494.36306 41916.220775894675 0.0 0.0 -0.0 -0.0
1246091374.9165523 41937.64303544176 0.0 0.0 -0.0 -0.0
1246013255.4700446 41959.06798114816 0.0 0.0 -0.0 -0.0
1245935136.023537 41980.49561351915 0.0 0.0 -0.0 -0.0
1245857016.5770292 42001.925933060105 0.0 0.0 -0.0 -0.0
1245778897.1305215 42023.35894027654 0.0 0.0 -0.0 -0.0
1245700777.6840138 42044.794635674116 0.0 0.0 -0.0 -0.0
1245622658.2375062 42066.23301975858 0.0 0.0 -0.0 -0.0
1245544538.7909985 42087.67409303584 0.0 0.0 -0.0 -0.0
1245466419.3444908 42109.117856011915 0.0 0.0 -0.0 -0.0
1245388299.897983 42130.56430919296 0.0 0.0 -0.0 -0.0
1245310180.4514754 42152.013453085245 0.0 0.0 -0.0 -0.0
1245232061.0049677 42173.46528819518 0.0 0.0 -0.0 -0.0
1245153941.55846 42194.91981502929 0.0 0.0 -0.0 -0.0
1245075822.1119523 42216.37703409424 0.0 0.0 -0.0 -0.0
1244997702.6654444 42237.836945896874 0.0 0.0 -0.0 -0.0
1244919583.2189367 42259.29955094398 0.0 0.0 -0.0 -0.0
1244841463.772429 42280.764849742656 0.0 0.0 -0.0 -0.0
1244763344.3259213 42302.232842800084 0.0 0.0 -0.0 -0.0
1244685224.8794136 42323.70353062354 0.0 0.0 -0.0 -0.0
1244607105.432906 42345.17691372046 0.0 0.0 -0.0 -0.0
1244528985.9863982 42366.65299259839 0.0 0.0 -0.0 -0.0
1244450866.5398905 42388.13176776501 0.0 0.0 -0.0 -0.0
1244372747.0933828 42409.6132397281 0.0 0.0 -0.0 -0.0
1244294627.6468751 42431.09740899563 0.0 0.0 -0.0 -0.0
1244216508.2003675 42452.58427607563 0.0 0.0 -0.0 -0.0
1244138388.7538598 42474.0738414763 0.0 0.0 -0.0 -0.0
1244060269.307352 42495.56610570594 0.0 0.0 -0.0 -0.0
1243982149.8608444 42517.06106927302 0.0 0.0 -0.0 -0.0
1243904030.4143367 42538.558732686084 0.0 0.0 -0.0 -0.0
1243825910.967829 42560.05909645385 0.0 0.0 -0.0 -0.0
1243747791.5213213 42581.56216108512 0.0 0.0 -0.0 -0.0
1243669672.0748136 42603.06792708887 0.0 0.0 -0.0 -0.0
