#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1333486519.275229 19541.052533776998 0.0002053582575172186 0.0007878389724247072 0.0008351382956321652 0.0032077367397440686
1333408394.27808 19559.762427690286 0.00048479571705684066 0.00033386993000216917 0.0019726587094067477 0.0013581166604772336
1333330269.280931 19578.474514174224 0.0001965721312444657 8.900644979583249e-05 0.0007993931338147357 0.0003618803073490426
1333252144.283782 19597.188793614252 -0.0002483781718183309 0.00019623116439995968 -0.0010091579938559772 0.0007980059822563322
1333174019.286633 19615.90526639589 -0.0007528199930675328 0.0004899036574693485 -0.003055570859256243 0.001993463911933757
1333095894.289484 19634.62393290476 -0.0009092954569496214 0.0008877681266129788 -0.003689508381400381 0.003615340999367209
1333017769.292335 19653.344793526572 -0.0006727619329467416 0.0006746388121182576 -0.002731071831415804 0.002746201557666113
1332939644.295186 19672.06784864712 -0.0005852360045537353 0.0001489997175297208 -0.00237618278885549 0.0006058734128916331
1332861519.298037 19690.79309865229 -0.0005412258906289935 0.0006321433641604843 -0.002197688558907077 0.0025729957886827977
1332783394.300888 19709.52054392807 -0.0004381539183668792 3.818045836935641e-05 -0.0017795291876004636 0.00015521716088291425
1332705269.303739 19728.250184860513 -0.0002452207263559103 9.337846140144018e-05 -0.0009963357136495887 0.000379659302942512
1332627144.3065898 19746.982021835855 -0.00023284464259631932 0.0004339690930801355 -0.0009460752670125919 0.0017656598647510765
1332549019.3094409 19765.716055240217 -0.0009286377462558448 0.00021409607824436852 -0.003767842944282969 0.0008706882001396618
1332470894.3122919 19784.452285460007 -0.0018872659420594573 0.0019263118732615581 -0.007642534068800142 0.007861355712718777
1332392769.3151429 19803.19071288165 -0.0021636669989675283 0.0030969596037151025 -0.008756940139461279 0.012669182932648416
1332314644.3179939 19821.93133789167 -0.001617936883121729 0.0028906419931173048 -0.0065554452393562996 0.011820160876136493
1332236519.320845 19840.674160876682 -0.0014854295877739787 0.00290178180403982 -0.006020173991026611 0.011865984147799427
1332158394.323696 19859.419182223388 -0.0021049221977591515 0.0030121522656210687 -0.008520194140373036 0.01232010316586574
1332080269.326547 19878.16640231858 -0.002729627303779125 0.0036644831066961927 -0.011034936466012588 0.015008336543708329
1332002144.329398 19896.91582154915 -0.0033842995762825012 0.004837414997196661 -0.013663542550418156 0.019860203332268178
1331924019.332249 19915.66744030207 -0.004289823584258556 0.007053477249812458 -0.017288004804136402 0.02909176322086992
1331845894.3351 19934.421258964398 -0.005457071587443352 0.00909380347062403 -0.021940749525170524 0.0376672683795398
1331767769.337951 19953.177277923307 -0.006101374048739672 0.009113816537403608 -0.024499748658159883 0.03775174870314409
1331689644.340802 19971.935497566035 -0.0054542748257517815 0.007647273943866757 -0.021929627240053946 0.03157991714897454
1331611519.343653 19990.695918279922 -0.003842636477202177 0.005573839311626958 -0.015499729649294147 0.022918517692884166
1331533394.346504 20009.4585404524 -0.00236311974003911 0.0032475122273187378 -0.009560331848131818 0.01328918052227291
1331455269.349355 20028.22336447099 -0.0017864735564216971 0.0015930122928796897 -0.00723584564052491 0.0064967177706488815
1331377144.352206 20046.990390723302 -0.0012495028786361217 0.000489712073847459 -0.00506642396635895 0.0019926835629786384
1331299019.355057 20065.759619597044 -0.00028860781458206475 0.0002515662101309446 -0.0011725148340438294 0.001023150110058715
1331220894.357908 20084.531051480004 5.802806845167652e-05 0.0005415839435665405 0.00023591428270678053 0.002203987743841199
1331142769.360759 20103.304686760068 -0.00024075333203654736 0.0005541840186629259 -0.000978193494155697 0.002255321891224014
1331064644.36361 20122.080525825215 -0.00046003531315363944 0.0004039305071464386 -0.0018683158590843925 0.0016433434810288411
1330986519.366461 20140.85856906351 -0.0006432420341297984 0.00021624548251400396 -0.002611392361806984 0.0008794332649855402
1330908394.369312 20159.63881686311 -0.0006721632089465857 4.2195818077052476e-05 -0.0027286446289875223 0.00017154242832141355
1330830269.372163 20178.421269612267 -0.00019651422917377204 0.00032825152454293784 -0.0007985194284584442 0.0013352468362491745
1330752144.375014 20197.20592769932 -2.541407593525946e-05 0.0007816906915427725 -0.00010330391573602199 0.0031826637426358266
1330674019.3778648 20215.99279151276 -0.0005956959212198853 0.0006234317461970254 -0.002418600960324031 0.00253749210276181
1330595894.3807158 20234.78186144099 -0.0010478359181433916 0.00026646416680392967 -0.0042504496292402735 0.0010837747416763352
1330517769.3835669 20253.573137872692 -0.001257025171071291 0.0009342868737798959 -0.005096847396623676 0.0038051445096275965
1330439644.3864179 20272.366621196565 -0.0009783554123714566 0.0007674058024598338 -0.0039691669464622355 0.0031244116770982938
1330361519.3892689 20291.162311801403 -0.00013849014067091048 0.000167755851198997 -0.000562809644443575 0.0006821669774611603
1330283394.39212 20309.960210076093 0.00035432190634310246 0.0004899040026650636 0.0014413712292172074 0.0019934653179683737
1330205269.394971 20328.760316409625 0.00017410601139999926 0.00011859280776799494 0.0007079985856814527 0.00048220082455593613
1330127144.397822 20347.56263119106 -0.0001983612892217934 0.00015052246212802716 -0.0008060217813052902 0.0006120672022694983
1330049019.400673 20366.367154809566 -0.0002258116874145344 0.0003216172728183161 -0.0009175126451887727 0.0013082426642597208
1329970894.403524 20385.173887654393 -0.00015820254338905215 0.00021134659437346796 -0.0006428930698315021 0.000859501763291268
1329892769.406375 20403.982830114892 -0.00016382664034608752 0.0006245038809387119 -0.0006657402983685952 0.002541861456737223
1329814644.409226 20422.79398258049 -0.0001693106023594737 0.000880934028144037 -0.0006880177426385551 0.0035874598808037406
1329736519.412077 20441.607345440723 -0.00035496801137924194 0.0004199598427757171 -0.0014419193303361031 0.001708612680080033
1329658394.414928 20460.42291908521 -0.0002904633875004947 0.00013835319128410688 -0.0011800489459332824 0.0005625695592679222
1329580269.417779 20479.240703903655 -1.1488222298794426e-05 0.00012759439013215138 -4.6699000230161276e-05 0.0005188109417764163
1329502144.42063 20498.060700285874 0.00015055651601869613 0.000284889656914955 0.0006122057174836457 0.001158759138369731
1329424019.423481 20516.88290862175 0.0003609503910411149 0.0002572380346270901 0.0014683555188750729 0.0010462301755629917
1329345894.426332 20535.707329301276 0.0002365967520745471 0.00017385890065488538 0.0009622382176768538 0.0007069933595155115
1329267769.429183 20554.533962714526 -0.00016661366680637002 0.00016783549432289397 -0.0006770620702199187 0.0006824909509783885
1329189644.432034 20573.362809251674 -0.00026237452402710915 0.0002798698855499318 -0.0010659947314741632 0.0011383301135382202
1329111519.434885 20592.193869302977 -0.00032749821548350155 0.0006423122258353061 -0.0013304081733243871 0.002614439980011828
1329033394.437736 20611.02714325879 -0.0006023442838340998 0.000920312143046989 -0.0024455611753802053 0.00374812171309151
1328955269.440587 20629.862631509557 -0.000536494655534625 0.00023681884508867894 -0.0021784979327749867 0.0009631419043590298
1328877144.443438 20648.700334445817 -5.767006950918585e-05 0.0005763370831289013 -0.00023440370217202343 0.0023455824001101496
1328799019.446289 20667.540252458195 0.0002136222319677472 0.0002552251121133188 0.0008687603197678193 0.0010380390318906355
1328720894.44914 20686.382385937413 0.00025828240904957056 0.0001363942918997512 0.0010504800530908656 0.000554602104375846
1328642769.4519908 20705.226735274344 0.00042001824476756155 0.0005581478147606764 0.0017088504925616781 0.002271471394888082
1328564644.4548419 20724.073300859778 0.0005995528190396726 0.0008102296609910759 0.0024401814039099624 0.0032990524020601567
1328486519.4576929 20742.92208308476 0.0005401582457125187 0.0004880064186696054 0.0021981794536367074 0.0019857361993168236
1328408394.4605439 20761.773082340384 0.0003260622906964272 0.0002707361795258146 0.001326335660642694 0.0011011596290981158
1328330269.4633949 20780.62629901783 0.0003037805436179042 0.0004635209530555185 0.001235643351519561 0.0018860089137259194
1328252144.466246 20799.48173350837 0.00047993953921832144 0.000517876376496468 0.0019528793648775572 0.0021074075465571203
1328174019.469097 20818.33938620337 0.0007415118161588907 0.0006327939717845495 0.003018827754147969 0.0025756473523209653
1328095894.471948 20837.199257494285 0.0005125222378410399 0.00016290420093460146 0.0020855970774751025 0.0006624315582663216
1328017769.474799 20856.061347772666 6.098742596805096e-05 0.0004323125419927572 0.00024794710206607374 0.0017589140396307328
1327939644.47765 20874.925657430147 0.0002590143703855574 0.0003728211241044513 0.0010534586374080454 0.0015166826066224752
1327861519.480501 20893.79218685846 0.00040380359860137105 0.00019877253840410954 0.0016428267442889805 0.0008083450716607045
1327783394.483352 20912.660936449443 -2.020428655669093e-05 0.0006469046233302833 -8.212787357927021e-05 0.002633157308641173
1327705269.486203 20931.531906595006 -0.00045755584142170846 0.00036022126475538795 -0.0018582554685588116 0.001465387239992908
1327627144.489054 20950.405097687155 -0.00023834896273911 8.267253991809406e-05 -0.0009684291436025688 0.00033612371868794305
1327549019.491905 20969.28051011799 0.00020134044461883605 8.181211802343473e-05 0.0008187922108182678 0.0003326248989897872
1327470894.494756 20988.158144279714 0.00030039684497751296 0.00010298997223210866 0.0012218715672073636 0.00041874608561346196
1327392769.497607 21007.03800056461 0.0004234304651618004 0.0001409758804538988 0.0017227451271148385 0.000573236953684612
1327314644.500458 21025.920079365056 0.0005764604429714382 0.0001925540533436131 0.0023460850406139123 0.0007830465551893546
1327236519.503309 21044.80438107352 0.000605605251621455 0.0006836578268660274 0.0024648452025689354 0.002782965716468675
1327158394.50616 21063.69090608257 0.0004892823635600507 0.0006060472584891296 0.001990933290454551 0.002466646414313
1327080269.509011 21082.579654784862 -2.1637417376041412e-05 0.00030919417525012447 -8.795311321487914e-05 0.0012576774360757723
1327002144.511862 21101.47062757314 -0.00026786024682223797 0.0003351747482305762 -0.0010882704108459477 0.0013634280222560382
1326924019.514713 21120.36382484025 0.00021986971842125058 0.00027914631218158383 0.0008941790020886142 0.001135385412578404
1326845894.517564 21139.259246979123 0.0002935439988505095 0.00026911130014529826 0.001193980799481799 0.0010945471728403158
1326767769.520415 21158.156894382784 -0.00013697802205570042 0.0007206513729184212 -0.000556666260452125 0.00293377644235242
1326689644.5232658 21177.056767444417 -0.00017019969527609646 0.000588014665826103 -0.0006916294491868307 0.0023931648556267055
1326611519.5261168 21195.958866557106 0.00021382517297752202 0.00039386995062723446 0.0008695860005699432 0.0016023804864414091
1326533394.5289679 21214.86319211422 0.0005095820524729788 0.00011781734716871859 0.002073620223145009 0.0004790470302723153
1326455269.5318189 21233.769744509154 0.00014202708553057164 0.00016195873144563038 0.0005775126044472595 0.0006585856469411572
1326377144.5346699 21252.678524135397 -0.00034081717603839934 0.0002684643602257061 -0.0013844768444445268 0.0010919144591777315
1326299019.537521 21271.58953138653 -0.0003653719904832542 0.0006523801177634566 -0.0014841500980188663 0.0026554743514460273
1326220894.540372 21290.502766656227 -0.00021984124032314867 9.515757854241689e-05 -0.0008932644989978709 0.000386894258901744
1326142769.543223 21309.418230338262 0.00014451854804065078 0.0008493922874688667 0.000587646402853535 0.003458788896601735
1326064644.546074 21328.335922826485 0.0005102872382849455 0.0012298028845658627 0.0020764927866882585 0.0050117365150720156
1325986519.548925 21347.255844514857 0.0006969465175643563 0.0008759527676759814 0.0028371367941686172 0.0035671382879692076
1325908394.551776 21366.17799579742 0.0004775864945258945 0.0004954664864184461 0.0019432954904992417 0.002016122417856315
1325830269.554627 21385.10237706832 8.4770392277278e-05 7.576342071162802e-05 0.00034465447708954583 0.0003080288210132604
1325752144.557478 21404.028988721773 -6.985180516494438e-05 0.00019908977326630134 -0.00028391012120701964 0.0008096356879452301
1325674019.560329 21422.957831152118 -0.0004585660353768617 0.0005246714247001374 -0.0018623543158486815 0.0021350883493382405
1325595894.56318 21441.88890475377 -0.0008848969591781497 0.0011265949751764887 -0.0035906878680528687 0.0045901731148080965
1325517769.566031 21460.822209921236 -0.0008796697366051376 0.0004901109474962758 -0.003569514932910212 0.0019943082361286533
1325439644.568882 21479.75774704912 -0.0007097010966390371 0.0001594412406700201 -0.0028808102859790245 0.0006483452550449491
1325361519.571733 21498.69551653212 -0.0005478807725012302 0.00030890459919460635 -0.0022246811725451063 0.001256498816941473
1325283394.574584 21517.635518765026 -0.0003476985148154199 0.00046616333995580425 -0.001412410675083376 0.001896770659308156
