#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1163315829.746891 66253.39176916839 -0.0001967594726011157 0.00029908632691794937 -0.004210712203752555 0.006434690456561473
1163237704.749742 66277.97602297383 -0.0005359645001590252 0.0006575351842740731 -0.011428430301426862 0.014201484193087912
1163159579.752593 66302.56357924058 -0.0005717588355764747 0.0010900696439621856 -0.012187044265153373 0.023654578929608917
1163081454.755444 66327.15443863413 -9.24641644814983e-05 0.0005334355124122938 -0.001980969510141973 0.011505686375353293
1163003329.758295 66351.74860182015 8.60526561154984e-05 0.00018215257290626728 0.0018471403447587562 0.003913988264626495
1162925204.761146 66376.34606946447 0.00015549606177955866 0.0002628672058776866 0.003340250926872005 0.005653247407240807
1162847079.763997 66400.94684223314 0.00048341602087020874 0.00012209313546873764 0.010421172324873586 0.002621772524517539
1162768954.766848 66425.55092079233 0.00032225134782493114 0.00027696683273526894 0.006934806072961381 0.00595738031069754
1162690829.769699 66450.15830580845 -0.0001791130198398605 6.923495529264026e-05 -0.003833795705879122 0.0014858761253988845
1162612704.77255 66474.76899794803 -0.000419547432102263 2.2391551555656402e-05 -0.008957136089274663 0.00048031157910883644
1162534579.775401 66499.38299787784 -0.000501195783726871 6.538610936802339e-06 -0.010691001578962021 0.00014023309591597888
1162456454.7782521 66524.00030626477 -0.00032743660267442465 5.2585475561155565e-05 -0.006997476224468598 0.0011283540092488827
1162378329.7811031 66548.62092377593 -7.035421731416136e-06 0.00010681862420739125 -0.00015086619944134158 0.002293398185642796
1162300204.7839541 66573.2448510786 -0.00014160259161144495 0.00039905919151364755 -0.0030321256366567227 0.00859482222407109
1162222079.7868052 66597.87208884023 -0.00031929975375533104 0.0006036210935548997 -0.006824179844036983 0.013029423904982084
1162143954.7896562 66622.50263772847 -0.0004131360910832882 0.0006566736189186075 -0.00882085894968693 0.014182743469358034
1162065829.7925072 66647.13649841111 -0.0004196248482912779 0.0004042148621167656 -0.008958781506240049 0.008706348355600524
1161987704.7953582 66671.77367155616 4.08376072300598e-05 3.704418194885485e-05 0.0008761633951313302 0.0007947437994155299
1161909579.7982092 66696.4141578318 0.00036403792910277843 2.5194109267756077e-05 0.007837580366553028 0.0005404442914430761
1161831454.8010602 66721.05795790636 0.00041843511280603707 0.00012832115656086416 0.009014021616873329 0.002755694655467435
1161753329.8039112 66745.70507244841 0.0004815327120013535 0.00012293411852968948 0.010380361711527094 0.0026398552700548235
1161675204.8067622 66770.35550212665 0.00015222305955830961 0.0002551841632716131 0.0032698276491118262 0.005487560950139001
1161597079.8096132 66795.00924760995 -0.00021494248358067125 0.0005835278119210226 -0.004598940674326508 0.012592959056814495
1161518954.812464 66819.66630956749 8.996685210149735e-06 0.0003694134383037529 0.0001929563160107909 0.007953774240902732
1161440829.815315 66844.32668866836 0.00024537017452530563 5.2703057851617024e-05 0.005275960104815909 0.001130878461011201
1161362704.818166 66868.99038558206 0.0003466235939413309 8.192478127495579e-05 0.007461254932971546 0.0017584565964655224
1161284579.821017 66893.65740097822 0.0004607682058122009 0.0004777664035280052 0.009930512846894045 0.010298752181974739
1161206454.823868 66918.32773552663 0.0002685364743229002 0.0004626253859221139 0.005775523998209966 0.009970739148020791
1161128329.826719 66943.00138989725 5.657568544847891e-05 0.00015898471933677893 0.0012140260192488278 0.003415319795344564
1161050204.82957 66967.67836476027 4.884313966613263e-05 5.3306330513246974e-05 0.0010480106601487614 0.0011438306199867468
1160972079.832421 66992.35866078599 -0.0002541297290008515 2.674138433656787e-05 -0.005435121933466277 0.0005736447455387047
1160893954.835272 67017.04227864493 -0.0005776857724413276 0.00015847836037216785 -0.012312602396824128 0.0034044236229404837
1160815829.838123 67041.72921900782 -0.0001131466415245086 0.0001736091515549988 -0.0024235382095710925 0.003730069396392178
1160737704.840974 67066.41948254548 0.0001842492783907801 8.582698151229032e-05 0.003959130351453626 0.001842291721816256
1160659579.843825 67091.11306992901 0.00010976986959576607 0.0003344367845158544 0.0023568362147053747 0.0071979810336488615
1160581454.846676 67115.80998182965 0.0005351201398298144 0.0006734547476659447 0.011542232659893953 0.014547828903409233
1160503329.8495271 67140.51021891879 0.0007531744195148349 9.473965440507215e-05 0.016284010191247623 0.002033798532576679
1160425204.8523781 67165.21378186803 0.0007131256861612201 0.00010717058360105052 0.015411428848327783 0.002300963461845041
1160347079.8552291 67189.92067134919 0.0007012644200585783 0.0004357385231663568 0.015153141796689364 0.009388530689372246
1160268954.8580801 67214.6308880342 0.00023139681434258819 1.066816570200528e-05 0.004974755684293862 0.00022880947872341034
1160190829.8609312 67239.3444325952 -3.641872899606824e-05 0.00011837790186060292 -0.000780710138891074 0.0025418918034212533
1160112704.8637822 67264.06130570453 0.00012571626575663686 0.00012933777951661357 0.0026996790910265986 0.002777556963895564
1160034579.8666332 67288.78150803468 0.00016745251195970923 0.00014980622416862542 0.0035975530423964374 0.0032178291961321376
1159956454.8694842 67313.50504025834 0.00016730604693293571 0.00025582631360065804 0.0035944007229375295 0.005501408008043747
1159878329.8723352 67338.23190304838 -0.00014478349476121366 3.261772650655368e-05 -0.003100132605422414 0.0006997456389879019
1159800204.8751862 67362.96209707786 -0.00046810018830001354 0.0004006811367305854 -0.009988553456092538 0.008629906382073333
1159722079.8780372 67387.69562301997 -0.0003411169454921037 0.0008219050430655936 -0.007288768745996868 0.017783289122201354
1159643954.8808882 67412.43248154818 0.0002323330845683813 5.721964173766181e-06 0.004994934732508962 0.00012271745962518258
1159565829.883739 67437.1726733361 0.0009400510462000966 0.0004711331226663322 0.020365772003543708 0.01015503640596213
1159487704.88659 67461.91619905739 0.000799379195086658 0.0005525137028964073 0.017291666171786783 0.011919646489983915
1159409579.889441 67486.66305938608 0.00020182746811769903 0.00035759881290765014 0.004337669104134821 0.007698413953182991
1159331454.892292 67511.41325499628 0.00033051491482183337 0.0003087630689514087 0.007113270896814052 0.006643573721168565
1159253329.895143 67536.16678656233 0.0007285184692591429 0.00032261094025901033 0.015746716552892077 0.006942571378605165
1159175204.897994 67560.92365475874 0.0005124046583659947 6.822361814627857e-07 0.011049555690810252 1.4630949104241116e-05
1159097079.900845 67585.68386026016 -6.915601261425763e-06 0.00017359509561697391 -0.00014829698336484392 0.003729766834455759
1159018954.903696 67610.44740374148 -0.00028879716410301626 0.00041728181441784553 -0.0061742766067642 0.008989065007565739
1158940829.906547 67635.21428587774 -0.00029135015211068094 0.0007779153723054754 -0.006228688029235181 0.016823446509814224
1158862704.909398 67659.98450734417 -0.00024377202498726547 0.0007424070739668335 -0.005214176207805557 0.016049336544925887
1158784579.912249 67684.75806881618 -0.0002782104129437357 0.0006117895892100876 -0.005948611284240311 0.013206913870392238
1158706454.9151 67709.53497096937 -0.00030975599656812847 0.0007056243130479826 -0.006620881239600845 0.015248073646708242
1158628329.917951 67734.3152144795 -0.0005310227861627936 0.0009095447983010845 -0.011323651933517384 0.019698315194869354
1158550204.920802 67759.09880002253 -0.0005526732420548797 0.0009371497544432121 -0.011782621778740317 0.020302274458809794
1158472079.9236531 67783.88572827462 -0.00018225812527816743 0.0003158576175874057 -0.0039009834714343614 0.006796745188459847
1158393954.9265041 67808.67599991207 0.0 0.0 -0.0 -0.0
1158315829.9293551 67833.4696156114 0.0 0.0 -0.0 -0.0
1158237704.9322062 67858.26657604928 0.0 0.0 -0.0 -0.0
1158159579.9350572 67883.06688190259 0.0 0.0 -0.0 -0.0
1158081454.9379082 67907.87053384837 0.0 0.0 -0.0 -0.0
1158003329.9407592 67932.67753256387 0.0 0.0 -0.0 -0.0
1157925204.9436102 67957.4878787265 0.0 0.0 -0.0 -0.0
1157847079.9464612 67982.30157301389 0.0 0.0 -0.0 -0.0
1157768954.9493122 68007.11861610378 0.0 0.0 -0.0 -0.0
1157690829.9521632 68031.93900867415 0.0 0.0 -0.0 -0.0
1157612704.9550142 68056.76275140315 0.0 0.0 -0.0 -0.0
1157534579.957865 68081.5898449692 0.0 0.0 -0.0 -0.0
1157456454.960716 68106.42029005065 1.5487155906157568e-05 3.424367922999673e-05 0.00033218374403760464 0.0007346398964592548
1157378329.963567 68131.25408732629 0.000219536799704656 1.2834419837484818e-05 0.004719176894605823 0.00027527742092001145
1157300204.966418 68156.09123747498 0.0002938020625151694 4.605083437507707e-06 0.006320642134673571 9.876282953671608e-05
1157222079.969269 68180.93174117581 -0.00020376734028104693 2.5621677310391882e-05 -0.004360356195124993 0.000549618667046657
1157143954.97212 68205.77559910802 -0.000561267021112144 0.0003560694880160244 -0.01196474364124869 0.007665364023955328
1157065829.974971 68230.62281195102 -0.0002096343378070742 0.0002779420106304722 -0.004485621153903193 0.005978418591564272
1156987704.977822 68255.47338038446 0.00039285304956138134 0.00031361108387342946 0.008460589063883098 0.006748239935793986
1156909579.980673 68280.32730508813 0.0005562925362028182 0.0006884349040685917 0.01200166025598527 0.014873845534879344
1156831454.983524 68305.18458674199 0.0004492161679081619 0.00044582868021813215 0.009680333404720142 0.009606983342293696
1156753329.986375 68330.04522602622 0.00048099199193529785 0.00033066375220016986 0.010368644813490396 0.007116485567859796
1156675204.989226 68354.9092236212 0.00028276978991925716 0.0004074674255929836 0.006082578597011374 0.00877671336564913
1156597079.992077 68379.77658020743 -0.00016391124518122524 0.00025737790361590875 -0.0035089819604960533 0.005534866629801224
1156518954.9949281 68404.64729646564 -0.00043626679689623415 8.487348622294278e-05 -0.009312429505738488 0.0018218061177287794
1156440829.9977791 68429.52137307673 -0.0004260829300619662 0.00014244936993860452 -0.00909603315200501 0.003059562388147474
1156362705.0006301 68454.39881072177 -0.00028916148585267365 0.0002036690533241041 -0.006182041518674231 0.0043773351428360125
1156284580.0034811 68479.27961008206 7.997519423952326e-05 0.0006394421823609013 0.0017165741737207563 0.013807999916294113
1156206455.0063322 68504.16377183904 -6.352784112095833e-06 0.0007216186113121767 -0.00013622884967134244 0.015596409002482938
1156128330.0091832 68529.05129667436 -0.0005631261155940592 0.0002972937687188153 -0.012004137748225303 0.006396000878928262
1156050205.0120342 68553.94218526981 -0.00028983643278479576 0.00022449622104831827 -0.006196426730190573 0.00482604258583639
1155972080.0148852 68578.83643830744 8.120689017232507e-05 0.00016553727833794516 0.0017430341424333044 0.0035563328724225064
1155893955.0177362 68603.7340564694 4.9445079639554024e-05 1.2707409389054249e-06 0.001060933135447213 2.7251945634951946e-05
1155815830.0205872 68628.63504043811 1.4344899682328105e-05 4.555433506307899e-05 0.00030767974017502847 0.0009774093987417825
1155737705.0234382 68653.5393908961 -0.00032967800507321954 6.255059085881316e-05 -0.007045207723835706 0.0013423242634593368
1155659580.0262892 68678.44710852612 -0.0005414945771917701 0.0003237987587147252 -0.011545670620764295 0.006968222439632347
1155581455.02914 68703.35819401116 -0.00032687457860447466 0.0005568754233547581 -0.006985507355185288 0.012014311524087053
1155503330.031991 68728.27264803422 0.0002393293398199603 0.00027747504712684876 0.005145735043982626 0.005968344364853063
1155425205.034842 68753.19047127866 0.0006858891574665904 0.0002849558697680608 0.014818434361865356 0.006129747140762967
1155347080.037693 68778.11166442795 0.0003499599115457386 0.00020626708257499743 0.0075333421063972315 0.0044332969609259185
1155268955.040544 68803.03622816577 -5.004691774956882e-05 9.65614895157945e-07 -0.0010727016662406914 2.0708232278874177e-05
1155190830.043395 68827.96416317597 0.00023254528059624135 0.00018432316356291797 0.004999508163078021 0.003960721137005707
1155112705.046246 68852.89547014261 7.918506162241101e-05 3.826096448254117e-05 0.0016996004793657774 0.0008208593006310546
1155034580.049097 68877.83014974988 -0.0005378784844651818 0.0007832385491293535 -0.011469009253847803 0.01693954778989544
1154956455.051948 68902.7682026822 -0.00026412817533127964 0.0004965963119940214 -0.0056483578447315596 0.01070683103033126
1154878330.054799 68927.70962962418 0.00015662447549402714 2.4111532355687273e-05 0.003364531495618981 0.000517215693163442
1154800205.05765 68952.65443126057 0.00018243968952447176 0.00016558814076909434 0.0039201697674283295 0.0035574275252999586
1154722080.060501 68977.60260827637 -0.00011265624198131263 2.7182436586825407e-06 -0.002413046786983349 5.82955785541504e-05
1154643955.063352 69002.55416135672 -0.00031814174144528806 9.834198743963167e-05 -0.0067995143735978675 0.002111212355172742
1154565830.066203 69027.50909118693 0.00010058611223939806 0.0003088415146776689 0.002159441431044322 0.006645267237924017
1154487705.0690541 69052.46739845254 -9.706412674859166e-05 0.00018487010459878738 -0.0020794175654668436 0.003972497135999405
1154409580.0719051 69077.42908383926 -0.0006207838305272162 0.00022040293340793473 -0.013225131686850312 0.004737839534575581
1154331455.0747561 69102.394148033 -4.124717088416219e-05 0.00016098711338123923 -0.0008841719457689986 0.0034584098188410357
1154253330.0776072 69127.3625917198 0.0006085623754188418 0.0006028474668078599 0.01313678727198489 0.013012615712683397
1154175205.0804582 69152.33441558594 -9.403453441336751e-05 2.529033257334472e-06 -0.0020145795419351715 5.4237653537110946e-05
1154097080.0833092 69177.30962031786 -0.0005363752716220915 0.0002959252834557015 -0.011437139328569735 0.00636646526287102
1154018955.0861602 69202.28820660221 0.00014087985618971288 0.0005546370448895515 0.003025800935948338 0.011965729534871314
1153940830.0890112 69227.27017512581 0.00023255450651049614 0.0005817978635947178 0.004999707008359853 0.01255539014636295
1153862705.0918622 69252.25552657567 -0.00019456444715615362 0.0002106482418670557 -0.004163835655649948 0.0045276746781207754
1153784580.0947132 69277.24426163897 -0.0001241852150997147 0.00019283025306517044 -0.0026596641642926922 0.004143900047715498
1153706455.0975642 69302.23638100311 0.0003999951877631247 0.00016226649500038865 0.008615068528531751 0.0034859421274164386
1153628330.1004152 69327.23188535564 0.00029363538487814367 0.0006282365253557279 0.0063170450045501765 0.01356437834782051
1153550205.103266 69352.23077538439 -0.0002556071267463267 0.0011129403271704233 -0.005466633117382892 0.024156916710494695
1153472080.106117 69377.23305177715 0.0001815236173570156 4.963559479026395e-05 0.003900447243647353 0.0010650231583392996
1153393955.108968 69402.23871522212 0.0008079733815975487 0.0007450325462770785 0.017479204373407383 0.016106553478592897
1153315830.111819 69427.2477664076 0.0007141517708078027 0.000620365458958577 0.015433775667508252 0.013393289408768206
1153237705.11467 69452.26020602211 0.0005286071682348847 0.00024355033413130244 0.011400947740998809 0.005236727180885098
1153159580.117521 69477.27603475431 0.0005863975966349244 0.00011488398185532207 0.012655284658373449 0.002466775336963517
1153081455.120372 69502.2952532931 0.0007256746175698936 0.00046804275802675443 0.01568476292011866 0.010088088031124641
1153003330.123223 69527.3178623275 0.000450316583737731 0.0006502509074431555 0.009704162123585502 0.014043048058332258
1152925205.126074 69552.3438625468 -0.00025167749845422804 5.2617114905919186e-05 -0.00538281650222589 0.0011290332945872294
1152847080.128925 69577.37325464039 -0.0009027908090502024 0.0008066589565139138 -0.01917569443732032 0.01745051934356633
1152768955.131776 69602.40603929792 -0.000862315995618701 0.0008942735124622013 -0.01832381820523183 0.019364356673049574
1152690830.134627 69627.44221720917 0.00014149182243272662 0.00013423459648285888 0.0030389646666223766 0.0028828688986310947
1152612705.137478 69652.48178906416 0.0003201868385076523 0.0004625756345896728 0.006890224694881947 0.009969661518961353
1152534580.1403291 69677.52475555302 -0.0005088911857455969 0.0005784169736114053 -0.010854264435904617 0.012481972170404844
1152456455.1431801 69702.57111736617 -0.0005311311106197536 0.0005238832565835983 -0.011325948837267494 0.011298485120161482
1152378330.1460311 69727.62087519414 8.414164767600596e-06 0.00029614733059945 0.00018046158727101744 0.006371257581959077
1152300205.1488822 69752.67402972768 0.00037669125595130026 6.773346180554576e-05 0.008111108822274693 0.0014536286045168257
1152222080.1517332 69777.73058165771 0.0007468666881322861 0.0003505288163168908 0.016146526885418438 0.007545634841097522
1152143955.1545842 69802.79053167535 0.0013228108873590827 0.0002358072490455309 0.02877839019568474 0.005069815533718932
