#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1218036265.83175 49808.73483381533 0.003860894124954939 0.004769558149497693 0.08870417231110349 0.11077648583999483
1217958146.1096249 49831.15822178314 0.0027762160170823336 0.003871519759968577 0.0629787161783739 0.0889594840182164
1217880026.3874998 49853.58448640348 0.002096044598147273 0.0036163200197403193 0.047178217308741624 0.08284551551515126
1217801906.665375 49876.0136282299 0.0015891585499048233 0.0023390180321766095 0.03556341884650993 0.052793912889389144
1217723786.94325 49898.44564781626 0.0009191915160045028 0.0007861418176913384 0.020415893126882207 0.01743484093490512
1217645667.221125 49920.880545716376 0.00017583758744876832 8.808963155121606e-07 0.003873371929525861 1.9367147622195456e-05
1217567547.4989998 49943.31832248428 -0.0004244828596711159 0.0007196796038309046 -0.009289196235858112 0.015949039938958385
1217489427.776875 49965.75897867404 -0.0005579598364420235 0.000325133457947222 -0.012192404573448912 0.007173897838448865
1217411308.05475 49988.20251484012 -0.00023055245401337743 0.0009984237198549138 -0.005056011482664888 0.022195365541153332
1217333188.332625 50010.64893153692 -0.001130369259044528 0.0025205452398954797 -0.0245479694309968 0.0570101178203856
1217255068.6104999 50033.09822931898 -0.0019570558797568083 0.003447441646012595 -0.042126950805122514 0.07882005434982245
1217176948.8883748 50055.55040874107 -0.0004954347386956215 0.0019901009346535966 -0.010833493619114757 0.04473944525523859
1217098829.16625 50078.005470357995 0.00021215531160123646 0.0005816438631563115 0.004675256004882284 0.012870207438624222
1217020709.444125 50100.4634147249 -0.0005245027714408934 0.0006603807188527048 -0.011465483516634003 0.014625240233933169
1216942589.722 50122.92424239688 -0.0007503990200348198 0.0003116187868036363 -0.016363297710745274 0.006874676367374392
1216864469.9998748 50145.38795392925 -0.0014416314661502838 0.0026589305775305567 -0.031203092114475892 0.06023628066505679
1216786350.27775 50167.85454987737 -0.002420297358185053 0.0038316765801384347 -0.05184405477714836 0.08800247189494141
1216708230.555625 50190.32403079697 -0.003645349759608507 0.005584154449986061 -0.07709519476292105 0.13098665295720893
1216630110.8335 50212.79639724372 -0.0051262290216982365 0.006412136749915203 -0.10679200196647087 0.1519562473337881
1216551991.1113749 50235.27164977348 -0.003459475701674819 0.004245796488104745 -0.0733046968417819 0.09799440862779187
1216473871.3892498 50257.749788942296 -0.0009086014470085502 0.0009387077953033891 -0.01977916789679312 0.020853914507763666
1216395751.667125 50280.230815306226 7.75283551774919e-05 0.00047918325934069963 0.0017059552113076477 0.010590978173786658
1216317631.945 50302.71472942172 0.002019324339926243 0.0028412532887749117 0.04541156014817992 0.06450270287048393
1216239512.2228749 50325.201531845174 0.003083073068410158 0.002396366777111725 0.07018960773893017 0.054123992015552465
1216161392.5007498 50347.69122313315 0.003119767177850008 0.002843878329590513 0.07105538058735444 0.06456426296242648
1216083272.778625 50370.18380384233 0.0035847967956215143 0.0046260371626109745 0.08209288261066632 0.10725766329536807
1216005153.0565 50392.67927452971 0.0029453798197209835 0.0049285653065559544 0.06694749536367989 0.11468950863807131
1215927033.334375 50415.17763575226 0.0011743736686185002 0.0026183060471992488 0.026158377714093854 0.05928812554256948
1215848913.6122499 50437.67888806711 0.00016286884783767164 0.0010082787123257661 0.0035871819183671866 0.022416919948867433
1215770793.8901248 50460.18303203159 0.0008311606361530721 0.0010882111965309289 0.01844251807784301 0.024215733157108798
1215692674.168 50482.69006820308 0.0026683532632887363 0.0011367405361405402 0.06045632968478382 0.025309425761265783
1215614554.445875 50505.19999713929 0.0031310399062931538 0.0017060283344215892 0.0713215036147373 0.03822943448788723
1215536434.7237499 50527.7128193979 0.0024991570971906185 0.0018122131253591966 0.05651242561439584 0.04065788376601504
1215458315.0016248 50550.228535536764 0.0044510336592793465 0.0037119775495518858 0.10298364481099646 0.08513286103060366
1215380195.2795 50572.74714611387 0.005028794053941965 0.004356431024408057 0.11716393875121066 0.10068079840609749
1215302075.557375 50595.2686516875 0.003148796036839485 0.001994832359722837 0.07174082844589064 0.044848233594658456
1215223955.83525 50617.79305281588 0.002854601014405489 0.0017065499251471298 0.06481576106821486 0.03824134888151073
1215145836.1131248 50640.32035005748 0.0022835165727883577 0.0018983651733614655 0.05150835988514789 0.042632526274901
1215067716.3909998 50662.8505439709 0.0014505626168102026 0.00131268247718883 0.032410974540037746 0.02928464154352945
1214989596.668875 50685.38363511479 0.0015466079348698258 0.0013368076879247287 0.034594523004271426 0.029830958353163586
1214911476.94675 50707.919624048176 -0.0003118842141702771 0.0007681156111490415 -0.006833533529673339 0.017031636496331673
1214833357.2246249 50730.45851133003 -0.002660265425220132 0.002992644565368422 -0.05684082115223213 0.06805920225685817
1214755237.5024998 50753.00029751951 -0.00048372859600931406 0.00030890451289567757 -0.010578868737118205 0.0068145918022076086
1214677117.780375 50775.54498317586 0.0021206678356975317 0.0018859053340243462 0.0477458851866918 0.042346700026319274
1214598998.05825 50798.09256885867 0.0013427031226456165 0.0007108506624737707 0.02996450620867299 0.015751829885055874
1214520878.336125 50820.64305512748 0.0011115723755210638 0.0016033874952932222 0.02474206841990161 0.03588762762664362
1214442758.6139998 50843.19644254205 0.0008652159012854099 0.0011333845433981805 0.019205468074482104 0.02523375414871654
1214364638.8918748 50865.75273166224 -0.00045004693674854934 0.000370876118847629 -0.009845883962813011 0.008187327747734474
1214286519.16975 50888.31192304804 -0.0007170122698880732 0.0003180064609140041 -0.0156409252634364 0.007016091458075095
1214208399.447625 50910.874017259746 0.0006515088025480509 0.0017914504660842448 0.014427332491239722 0.04018257708390923
1214130279.7254999 50933.43901485763 0.0019394224509596825 0.0021277118257018103 0.04357495065507634 0.04790833770385038
1214052160.0033748 50956.00691640214 0.0021761739626526833 0.0018357723877201625 0.049026715100618165 0.04119748510008862
1213974040.28125 50978.57772245383 0.0007667075842618942 0.0003789144325687537 0.017000149044204563 0.0083655229558295
1213895920.559125 51001.1514335736 -0.0019184870179742575 0.0020702063619120322 -0.04131364367537181 0.04658288495290852
1213817800.837 51023.72805032226 -0.002842408139258623 0.0030432861575588293 -0.06061691332277879 0.06925170853790781
1213739681.1148748 51046.307573260856 -0.0022964675445109606 0.0021183444221785593 -0.04925579293863936 0.047692307085767584
1213661561.3927498 51068.89000295058 -0.0006498630391433835 0.00035681690146344754 -0.014186468782795574 0.007875736063868327
1213583441.670625 51091.4753399527 0.0003406373434700072 0.0008753258922573303 0.0075172718021183785 0.01943207723769178
1213505321.9485 51114.06358482884 -0.0007506308611482382 0.0003527739692480066 -0.016368312117259382 0.007786151319386904
1213427202.2263749 51136.65473814053 -0.0018353087361901999 0.0008606474800591592 -0.039557396536602056 0.01910308659493665
1213349082.5042498 51159.24880044955 -0.0016537021147087216 0.000929592039456458 -0.03571215610855625 0.02064929753469208
1213270962.782125 51181.84577231774 -0.0001357248838758096 0.0002596957418197887 -0.0029795383760913706 0.005725906659051193
1213192843.06 51204.445654307296 -0.0002294523292221129 0.0004366473803347933 -0.00503194636201959 0.0096462942439716
1213114723.337875 51227.04844698035 -0.0009944785851985216 0.0008118607107449999 -0.021628532740329064 0.018010394522717084
1213036603.6157498 51249.65415089923 0.00015651973080821335 0.0010953261980130465 0.003447101486822587 0.02437600721054702
1212958483.893625 51272.26276662638 0.0005669008241966367 0.0013577425998615234 0.012541929384451082 0.030305272649365115
1212880364.1715 51294.87429472457 0.0003873122623190284 0.00034972701296960465 0.00855172192066977 0.007718641070489266
1212802244.449375 51317.4887357565 0.0006541389157064259 0.0009485762504071311 0.014485998905961686 0.021075474164547095
1212724124.7272499 51340.106090285095 -0.00019421539036557078 0.0004962024436830738 -0.004260835316487385 0.010969209189366358
1212646005.0051248 51362.726358873435 -0.000647163949906826 0.0014062695231011292 -0.014127962095774185 0.03140559451425526
1212567885.283 51385.34954208466 -0.0002844725386239588 0.0008818917736556269 -0.006234798748092686 0.019579274897202518
1212489765.560875 51407.97564048226 -0.0009312464972026646 0.0009141288247999701 -0.020267161351879667 0.020302297936121188
1212411645.83875 51430.60465462969 -0.00018900458235293627 1.3584443827503548e-05 -0.004146753598897097 0.000298705615836457
1212333526.1166248 51453.23658509059 0.002080810023471713 0.0029283252833579654 0.046827158395909146 0.06654666144347927
1212255406.3945 51475.87143242869 0.002349590416997671 0.004236218342597416 0.05303898333853549 0.09776217447128296
1212177286.672375 51498.50919720807 0.001306846272200346 0.002339463162051252 0.029152525161981885 0.05280422989702407
1212099166.95025 51521.14987999274 0.0005703566130250692 5.4095620515860176e-06 0.012618868547549773 0.00011893908626364015
1212021047.2281249 51543.79348134694 -0.00013349017535801977 0.0011491063096452903 -0.0029305521267938765 0.025588301190040658
1211942927.5059998 51566.44000183505 -0.0007118835928849876 0.0009242722282908021 -0.015529912388225252 0.02052990564375253
1211864807.783875 51589.08944202151 -0.0005002725520171225 0.0013711451686966253 -0.01093870385568754 0.03060904768832628
1211786688.06175 51611.74180247115 0.00040310685290023685 0.00016261859462980718 0.008902017830143867 0.003581660215772057
1211708568.339625 51634.39708374869 -0.00017901469254866242 0.00037468492206929247 -0.003928005670414492 0.008271758225084826
1211630448.6174998 51657.05528641911 -0.0020350010599941015 0.0009961295491322515 -0.04376857560444946 0.022143796325778887
1211552328.895375 51679.71641104744 -0.0029851910658180714 0.0025823853262799718 -0.06356708014164376 0.05845050308292699
1211474209.17325 51702.38045819906 -0.003276313189417124 0.003800166770066913 -0.06955538703215317 0.08724627094261603
1211396089.451125 51725.04742843931 -0.0018949449295178056 0.0024555804418977555 -0.04081688297657129 0.05549918275896758
1211317969.7289999 51747.71732233374 0.0006987872766330838 0.0014891950267542067 0.015482435638750257 0.03328869243375796
1211239850.0068748 51770.39014044801 0.0018445184687152505 0.0033355378250648 0.04139787946896678 0.07616156281177906
1211161730.28475 51793.06588334792 0.0014988301554694772 0.0016351582733253724 0.03350772003176594 0.03661190943825735
1211083610.562625 51815.744551599564 0.0014894420746713877 0.002017085228899945 0.03329430777528641 0.04536004640643717
1211005490.8404999 51838.426145769015 0.0025530816055834293 0.0028779538068146363 0.057767699354763856 0.06536371442418837
1210927371.1183748 51861.110666422544 0.0025209516752511263 0.0022800743104398 0.05701957778207672 0.05142868285735182
1210849251.39625 51883.7981141265 0.0009564169449731708 0.0003663304090731213 0.021251542960603803 0.008086571450176445
1210771131.674125 51906.488489447576 -0.0007648983737453818 0.0015334456654749527 -0.016676850544173616 0.034295002465677654
1210693011.952 51929.181792952426 -0.000933873699977994 0.0022933229219859598 -0.02032376130235581 0.05173537935764006
1210614892.2298748 51951.8780252079 0.0011894677300006151 0.0004037954493228994 0.026499081685227133 0.008917292465105314
1210536772.5077498 51974.577186781025 0.00044722564052790403 0.0002659327380005083 0.009881144607895225 0.00586382715824217
1210458652.785625 51997.27927823886 -0.0027594484854489565 0.0030311249125152856 -0.0588988030541581 0.06896520623083235
1210380533.0635 52019.98430014883 -0.0003620629431679845 0.0014340338733647116 -0.007928625858353362 0.03203568115156279
1210302413.3413749 52042.692253078334 0.0032803984358906746 0.00310580351793638 0.07485421470249841 0.07072582906408177
1210224293.6192498 52065.40313759496 0.0017457701032981277 0.002023204168146095 0.0391376394887747 0.04550082706507374
1210146173.897125 52088.11695426636 0.0 0.0 -0.0 -0.0
1210068054.175 52110.83370366057 0.0 0.0 -0.0 -0.0
1209989934.452875 52133.55338634555 0.0 0.0 -0.0 -0.0
1209911814.7307498 52156.27600288946 0.0 0.0 -0.0 -0.0
1209833695.0086248 52179.001553860646 0.0 0.0 -0.0 -0.0
1209755575.2865 52201.73003982749 0.0 0.0 -0.0 -0.0
1209677455.564375 52224.46146135876 0.0 0.0 -0.0 -0.0
1209599335.8422499 52247.19581902314 0.0 0.0 -0.0 -0.0
1209521216.1201248 52269.93311338955 0.0 0.0 -0.0 -0.0
1209443096.398 52292.673345026975 0.0 0.0 -0.0 -0.0
1209364976.675875 52315.41651450477 0.0 0.0 -0.0 -0.0
1209286856.95375 52338.16262239219 0.0 0.0 -0.0 -0.0
1209208737.2316248 52360.91166925875 0.0 0.0 -0.0 -0.0
1209130617.5094998 52383.66365567411 0.0 0.0 -0.0 -0.0
1209052497.787375 52406.418582207974 0.0 0.0 -0.0 -0.0
1208974378.06525 52429.17644943042 0.0 0.0 -0.0 -0.0
1208896258.3431249 52451.937257911486 0.0 0.0 -0.0 -0.0
1208818138.6209998 52474.7010082214 0.0 0.0 -0.0 -0.0
1208740018.898875 52497.467700930465 0.0 0.0 -0.0 -0.0
1208661899.17675 52520.23733660935 0.0 0.0 -0.0 -0.0
1208583779.454625 52543.00991582868 0.0 0.0 -0.0 -0.0
