#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1340108898.896934 17963.01082804166 -5.6635657529113814e-05 0.00020170465238303876 -0.000814335488775091 0.002905607614102335
1340030773.899785 17981.53625714358 -1.9667782908072695e-05 0.00013348951310651275 -0.0002828682723374937 0.00192200581793262
1339952648.902636 18000.063846469733 -0.00030011223861947656 0.0004007351598600011 -0.004307628468548073 0.005780992791200935
1339874523.905487 18018.593596398 -0.00030569126829504967 0.0003852286231412661 -0.0043875310478834525 0.005556673299906762
1339796398.908338 18037.125507306344 0.0004455567104741931 0.000838037505914763 0.006429669999013835 0.012127871462781117
1339718273.9111888 18055.659579572864 0.0009493397083133459 0.001635398184347378 0.013749730921372029 0.023805250657261745
1339640148.9140399 18074.19581357559 0.0005571084329858422 0.001645986545114995 0.008045924794673821 0.02396123871432347
1339562023.9168909 18092.7342096928 0.00035833544097840786 0.0008189107291337469 0.005167752448469962 0.011849426958985389
1339483898.9197419 18111.274768302814 0.0009769003372639418 0.00043212540276569986 0.014151742078829391 0.00623524204486653
1339405773.9225929 18129.81748978403 0.0010893973521888256 0.000890737672752266 0.01579435002233866 0.012895473267666309
1339327648.925444 18148.362374514934 0.00035411142744123936 5.199234302365715e-05 0.005106679818355778 0.0007481558853430459
1339249523.928295 18166.909422874116 9.152220445685089e-05 0.0008819042870002999 0.0013173548003830612 0.01276676989168062
1339171398.931146 18185.458635240237 0.0006488359067589045 4.02946095265856e-05 0.009376909235973297 0.0005797798274234652
1339093273.933997 18204.01001199205 0.0010354605037719011 9.945589086284727e-05 0.015006462678289494 0.0014316326928654395
1339015148.936848 18222.563553508404 0.000993221765384078 2.1406621881501096e-05 0.014389889646290456 0.0003079677698405646
1338937023.939699 18241.119260168227 0.0007714468520134687 0.00022093509575225073 0.011158790293948975 0.003183068451461458
1338858898.94255 18259.677132350545 0.0005149406497366726 0.0006220664108448121 0.007434655491421732 0.008988295272379628
1338780773.945401 18278.237170434466 0.0007101534865796566 0.0005367017542687233 0.010267628828961145 0.007750060445149159
1338702648.948252 18296.799374799182 0.0008361781947314739 0.0003372197092216568 0.012100800510814996 0.004862489263260067
1338624523.951103 18315.363745823986 0.0005656778812408447 1.5973392348697427e-05 0.008170194252476485 0.00022979327502102811
1338546398.953954 18333.93028388825 0.0006585851078853011 0.00017689511271665434 0.00951847634652524 0.0025477641033580796
1338468273.956805 18352.498989371445 0.0007409057579934597 0.0013292074275660865 0.010714645475177738 0.019304932432423573
1338390148.959656 18371.06986265311 0.00043097350862808526 0.0006860813165334651 0.006218569298777549 0.009917853865578589
1338312023.962507 18389.64290411289 0.0003135611768811941 0.00023343146111097583 0.004520576303996152 0.003363409886392645
1338233898.965358 18408.218114130523 0.00014619872672483325 0.0001434476327972562 0.002105188085362991 0.0020655327765457137
1338155773.968209 18426.795493085818 -3.090346581302583e-05 0.0004250116957675139 -0.0004444275120596275 0.006132281269546994
1338077648.97106 18445.375041358682 0.00019922258798033 0.00014697363442931063 0.0028698014813322683 0.002116358182080504
1337999523.973911 18463.956759329118 0.00020687622600235045 0.0001276607108589181 0.002980216586656126 0.0018380045087645128
1337921398.976762 18482.540647377202 0.00013372188550420105 0.0001863757188597311 0.001925354780092592 0.002684493699934093
1337843273.979613 18501.12670588311 0.0006701694801449776 0.001126409346180685 0.009686717840778191 0.016335365405914803
1337765148.9824638 18519.714935227163 0.0005433409241959453 0.002214896699283707 0.007846308231598867 0.03237841963641963
1337687023.9853148 18538.305335789595 -0.0003244713298045099 0.0018593792870898141 -0.004656451226338707 0.027110144972599646
1337608898.9881659 18556.8979079509 -0.00031935839797370136 0.0019337794921666668 -0.004583244011318881 0.028210358709254767
1337530773.9910169 18575.492652091612 9.219772618962452e-05 0.0016136173703106909 0.0013270845982013874 0.02348445152042133
1337452648.9938679 18594.089568592346 0.00021167195518501103 0.000911861924538802 0.0030494083221909063 0.013203323065532036
1337374523.996719 18612.68865783381 0.00021508312784135342 0.001095279941787221 0.0030986268918059227 0.015880318032559886
1337296398.99957 18631.289920196796 0.00013237800158094615 0.0008918447154106436 0.001905986815551336 0.012911604165825518
1337218274.002421 18649.893356062188 -0.00023991294438019395 0.0001306612814631013 -0.0034450508785451887 0.0018812461065444346
1337140149.005272 18668.498965810963 -0.0003657359629869461 5.395732648249174e-05 -0.00524708423496608 0.000776442450792583
1337062024.008123 18687.10674982418 -0.0002471750194672495 0.000769225846867784 -0.003549146442339102 0.01112648460492608
1336983899.010974 18705.716708482993 -0.0007067216793075204 0.0008506644199779987 -0.010114408833852057 0.012311734518945499
1336905774.013825 18724.32884216864 -0.0008037416846491396 0.0006959054571372791 -0.01149498095099574 0.010060586436961677
1336827649.016676 18742.94315126245 -0.00044707953929901123 1.5408781607160485e-06 -0.0064103584829367346 2.216477721230112e-05
1336749524.019527 18761.55963614585 -0.00036777215427719057 1.9302438250545892e-05 -0.005276219818892311 0.00027769159046556896
1336671399.022378 18780.178297200335 -0.0003481548628769815 0.00011909266195084931 -0.004995483353682306 0.0017145395774133966
1336593274.025229 18798.79913480751 -0.00044408784015104175 0.0006303759620990893 -0.00636759889837812 0.009108909235096543
1336515149.02808 18817.422149349055 -0.00034801592119038105 0.0002752255360998296 -0.00499349472478986 0.0039667979338408165
1336437024.030931 18836.047341206755 -0.00031976710306480527 0.0005090659031100927 -0.004589096068443138 0.007349524098034901
1336358899.033782 18854.67471076247 -0.0007779073202982545 0.0005981110364007505 -0.011127550102932357 0.008640662030534174
1336280774.036633 18873.30425839815 -0.0010607765289023519 2.213179178003146e-05 -0.015143340064883172 0.00031840213522353914
1336202649.039484 18891.935984495845 -0.0008616048144176602 1.3678444935676129e-05 -0.012317453404688062 0.0001967749054620932
1336124524.042335 18910.569889437687 -0.0005864108679816127 0.000613230479274447 -0.008399762486631228 0.008860056804264145
1336046399.045186 18929.205973605895 -0.00047359702875837684 0.00052865273948043 -0.006789286217482245 0.007633386614829663
1335968274.048037 18947.844237382782 -0.0006174822920002043 3.6467338334163476e-05 -0.008842868069546058 0.0005246966063939659
1335890149.050888 18966.48468115075 -0.001011159154586494 0.0005252435865979424 -0.014440105735610418 0.007583973623835836
1335812024.053739 18985.127305292284 -0.0010021510533988476 0.0006313444949767766 -0.0143123795359858 0.009122968532804636
1335733899.0565898 19003.77211019003 -0.000693469075486064 0.000274531800586107 -0.009925679319556692 0.003956779386194154
1335655774.0594409 19022.41909622654 -0.0003598242183215916 2.9079459639246498e-05 -0.005162489075111483 0.0004183766477459907
1335577649.0622919 19041.068263784626 0.00016240219702012837 0.00012753329049057584 0.002338782949410121 0.0018361682793071733
1335499524.0651429 19059.71961324714 0.00047181977424770594 0.0002985692021619731 0.006809956221476402 0.0043039728765793175
1335421399.0679939 19078.37314499702 0.0004748270148411393 0.00033544471285452927 0.006853509957701831 0.004836832970234895
1335343274.070845 19097.028859417293 0.0004767586651723832 0.0003984418089771622 0.006881486966993992 0.005747813720877961
1335265149.073696 19115.68675689108 0.0004495177126955241 0.00038672258704682466 0.00648701560759679 0.00557828297750372
1335187024.076547 19134.34683780158 0.00011503104906296358 0.0001997103057136871 0.0016560173708024585 0.0028768371709321926
1335108899.079398 19153.009102532098 -1.2583972420543432e-05 0.0007106032865944256 -0.00018099588951163155 0.010274165706016544
1335030774.082249 19171.673551466018 -2.9861897928640246e-05 0.0009225714490024246 -0.00042945177943935054 0.013359432256620155
1334952649.0851 19190.340184986813 -0.00043329826439730823 0.0001427570903438984 -0.006213371084476666 0.002055579283231993
1334874524.087951 19209.009003478055 -1.3127282727509737e-05 0.0014204327306944894 -0.00018880961049707375 0.02064362317110706
1334796399.090802 19227.680007323397 0.0006459340220317245 0.0006580447362990491 0.00933477514730038 0.009510629143657847
1334718274.093653 19246.35319690658 0.00027722169761545956 7.729061509844954e-05 0.003995625963113691 0.0011123937802432647
1334640149.096504 19265.02857261145 -6.980648322496563e-05 0.00019725579158135333 -0.0010036171312168545 0.0028414294885934542
1334562024.099355 19283.706134821918 -0.0003092779661528766 0.0008843298909914926 -0.004438896180835015 0.012802109551746762
1334483899.102206 19302.385883922012 -0.000648755521979183 0.0008778026715132891 -0.009288653409964294 0.01270701454591389
1334405774.105057 19321.067820295833 -0.000569265685044229 0.0005275374984238184 -0.008155173148850304 0.007617221803714201
1334327649.107908 19339.751944327578 -3.5673496313393116e-05 0.000330672295794119 -0.0005130084639689974 0.004767854385682805
1334249524.110759 19358.438256401525 0.0007489650161005557 0.0018954001147664747 0.010831828331421444 0.027642661830778896
1334171399.11361 19377.126756902053 0.0010377923026680946 0.0015998072979338945 0.015040511804205117 0.02328110290365356
1334093274.116461 19395.817446213634 0.000804722891189158 0.0009699506827881976 0.011642932797307598 0.014050356198152541
1334015149.119312 19414.510324720817 0.0003768785682041198 0.001114468508601243 0.0054359012056389025 0.01616079062782338
1333937024.122163 19433.205392808246 -0.00019825194613076746 0.0003499851114908506 -0.002847667029589785 0.005047023343808928
1333858899.125014 19451.90265086066 -0.0002447505830787122 0.00037588646205468317 -0.003514395449045223 0.005421552720070598
1333780774.1278648 19470.602099262935 -0.00032985457801260054 0.00036760439700922205 -0.004733523053479735 0.005301780131320934
1333702649.1307158 19489.30373839988 -0.0003418602282181382 0.0001448992670782486 -0.004905386248039674 0.0020864569863674625
1333624524.1335669 19508.00756865656 0.00031580927316099405 0.00029689778608411264 0.004553060751127984 0.004279827233228274
1333546399.1364179 19526.71359041807 0.0002437255170661956 0.0005082571958485043 0.003511993103198075 0.007337805628011146
1333468274.1392689 19545.421804069585 -0.0005841425154358149 8.918756967260753e-05 -0.008367406111167779 0.0012837288918313976
1333390149.14212 19564.132209996395 -0.0008977105608209968 0.00016803730436784379 -0.012830321650107923 0.0024200334068884303
1333312024.144971 19582.84480858386 -0.0008272177074104548 0.00028485175011048883 -0.011828753098440645 0.004105824794980223
1333233899.147822 19601.559600217442 -0.000841465312987566 0.000987121753245223 -0.012031265210696866 0.01430087713015995
1333155774.150673 19620.276585282685 -0.0006495501729659736 0.000539473071768605 -0.009299978201451172 0.00779023500006057
1333077649.153524 19638.99576416523 -0.00020896465866826475 0.00019801725017943529 -0.003001312449486818 0.0028524138029870404
1332999524.156375 19657.717137250802 0.00011782585352193564 0.00013967406111326682 0.0016962862580104153 0.0020111416441770035
1332921399.159226 19676.44070492523 -0.00017336985911242664 0.0005599270829247785 -0.0024907084323274654 0.00808679761214955
1332843274.162077 19695.166467574407 -0.000604196626227349 0.0009479664621763783 -0.00865342692566437 0.013729704390378688
1332765149.164928 19713.89442558434 -0.0006654135650023818 0.0004095598725696249 -0.009526024968025222 0.005908674654550107
1332687024.167779 19732.624579341125 -0.00107720703817904 0.00013152030100016797 -0.015376103130583529 0.001893625888680069
1332608899.17063 19751.356929230937 -0.0010292001534253359 0.0007066297818671873 -0.014695860681007821 0.010216420828322506
1332530774.173481 19770.09147564005 -0.00037832872476428747 0.00029831528913877293 -0.005427258741185765 0.004300304755783501
1332452649.176332 19788.828218954826 -0.000525852432474494 0.0007684788433402726 -0.007535581762741163 0.01111561927991737
1332374524.179183 19807.567159561713 -0.0007263446459546685 0.000723380835437845 -0.010393792892675507 0.010459877782949174
1332296399.182034 19826.308297847263 -0.0005892871995456517 0.0006813879492918165 -0.008440789728827424 0.009849672254514748
1332218274.184885 19845.051634198102 -0.0006057963473722339 0.0007366408384426036 -0.00867623935064358 0.010652638442664852
1332140149.187736 19863.79716900096 -0.0005513881333172321 0.0011168104889304486 -0.007900072274342685 0.016195027925375794
1332062024.190587 19882.54490264265 -0.0005213248077780008 0.000986794766604079 -0.007470941657854329 0.014296105903772512
1331983899.193438 19901.294835510078 -7.637955422978848e-05 0.00020701863837100198 -0.0010980671842557518 0.0029822712123041134
1331905774.196289 19920.04696799024 0.00037448061630129814 0.0005176241678771112 0.0054012208153285885 0.007473544965279161
1331827649.19914 19938.80130047023 0.00014383722736965865 0.000140592734784852 0.0020711484445470785 0.002024382858970905
1331749524.2019908 19957.557833337276 8.334383892361075e-05 0.00015777014821314255 0.001199566184838111 0.002272000152585662
1331671399.2048419 19976.316566978538 0.00011102591815870255 1.5773394581251976e-05 0.0015983123447570928 0.00022691578001642946
1331593274.2076929 19995.077501781434 -0.00021354190539568663 0.00032282534994756187 -0.003066953704074677 0.0046544481487713184
1331515149.2105439 20013.84063813341 -0.0003241410886403173 0.0004320415202069266 -0.0046517229786405285 0.006234027902552687
1331437024.2133949 20032.605976422008 -0.00020348449470475316 0.0007716282364471352 -0.0029227169961483996 0.011161428672118412
1331358899.216246 20051.37351703487 -9.604159276932478e-05 0.0006428304940520888 -0.001380542547539195 0.009289715251895073
1331280774.219097 20070.143260359713 -0.00018114203703589737 0.00013205785702753267 -0.0026022218369822956 0.0019013729691457633
1331202649.221948 20088.915206784353 -0.00027039810083806515 0.00042191718877935473 -0.003881956510372736 0.0060874959975497946
1331124524.224799 20107.689356696697 -7.097742491168901e-05 8.263824148758744e-05 -0.0010204433296381874 0.0011894044932458628
1331046399.22765 20126.465710484743 -7.344145706156269e-05 3.6588372581776095e-06 -0.0010558500553158236 5.2631382631374215e-05
1330968274.230501 20145.24426853658 3.7435529520735145e-06 0.0002566294330066081 5.385002774689018e-05 0.003698277925833803
1330890149.233352 20164.025031240384 0.00020002252131234854 0.0004694148246954126 0.0028813411382159634 0.006775126805551097
1330812024.236203 20182.807998984434 0.00020351854618638754 4.759094123911715e-05 0.0029317755632006586 0.0006847992019137413
1330733899.239054 20201.593172157078 4.6411994844675064e-05 0.00020368624838566334 0.0006678293506571392 0.002934194936007015
1330655774.241905 20220.38055114678 -0.00023494487686548382 0.00030857828137016057 -0.0033738316860739332 0.004448578431245129
1330577649.244756 20239.170136342083 -0.00024354993365705013 7.137426258760854e-05 -0.0034971853278725207 0.0010271998004288162
1330499524.247607 20257.96192813162 -0.00037892721593379974 0.00019513266533553112 -0.00543582101509067 0.0028108032653910557
1330421399.250458 20276.755926904116 -0.0007482336368411779 0.0007459695800457615 -0.01070534764203939 0.010788272625621528
1330343274.253309 20295.552133048397 -0.0008754029404371977 8.62612377219065e-05 -0.01251348153373864 0.00124158232429509
1330265149.25616 20314.350546953363 -0.0007815327262505889 8.636436494179747e-05 -0.011179120807980211 0.001243067586406858
1330187024.259011 20333.151169008022 -0.0007641162956133485 0.0003132839246344281 -0.010931351114853452 0.004516570149228349
1330108899.261862 20351.95399960146 -0.0006271356833167374 0.00019199487943458924 -0.00898049387532717 0.002765542233320825
1330030774.264713 20370.759039122866 6.290429155342281e-05 1.0695112542516539e-05 0.0009052469914888992 0.00015385408261585457
1329952649.267564 20389.566287961516 0.0005597597337327898 0.00015922812546540022 0.008084370860117577 0.0022930201320372047
1329874524.270415 20408.375746506772 0.0004973080358467996 0.00023863707721912474 0.007179161727659684 0.003438544389851096
1329796399.2732658 20427.18741514815 0.00023354587028734386 0.00018334858976021615 0.003365061133940081 0.002640834318261122
1329718274.2761168 20446.001294275087 -0.00014510282198898494 0.0001983508602633629 -0.0020850346569323947 0.0028572262865543454
1329640149.2789679 20464.817384277278 -0.0003490961971692741 0.0002881217891197846 -0.005008956272755642 0.004153056822012837
1329562024.2818189 20483.63568554446 -0.00017029956507030874 0.00025808199500108485 -0.002446653139434425 0.003719249722101566
1329483899.2846699 20502.456198466454 0.00021227268734946847 0.00024001414922565205 0.0030580758923653413 0.003458421102736567
1329405774.287521 20521.27892343318 0.00011412525782361627 0.0002947536028996683 0.0016429666427891074 0.004248852746206903
1329327649.290372 20540.103860834643 -0.0002736822934821248 2.1492230418849914e-05 -0.003929013349424159 0.00030919957310525424
1329249524.293223 20558.931011060948 -0.000250127719482407 0.0003481869222866137 -0.003591467744237565 0.005021027022695604
1329171399.296074 20577.760374502275 0.00019415550923440605 3.97038717843608e-05 0.0027967080453148033 0.0005712775567799967
1329093274.298925 20596.59195154891 0.0007720432477071881 0.0006232119428254252 0.011167465361022009 0.009004921918491608
1329015149.301776 20615.425742591236 0.0006716219359077513 0.00033855270405031023 0.009707814060526988 0.004881757175445526
1328937024.304627 20634.26174801971 -1.511568552814424e-05 0.00016775970228869377 -0.00021740568468811103 0.002416030614087638
1328858899.307478 20653.0999682249 0.00012932741083204746 0.0008004588099757829 0.001862023299411645 0.011580880378920067
1328780774.310329 20671.94040359744 0.0009497039718553424 0.0017825948152086538 0.013755043171914868 0.025975941081354863
1328702649.31318 20690.783054528092 0.0011426896089687943 0.001146311518836781 0.0165734315960152 0.016626402471204792
1328624524.316031 20709.62792140767 0.0005964940646663308 5.58833244002504e-05 0.008617201372825093 0.0008041685834045721
1328546399.318882 20728.475004627115 -0.0001212160277646035 4.9082801608286696e-05 -0.0017420955023133677 0.0007062735754083826
1328468274.321733 20747.32430457744 -0.0003424463502597064 0.00010242701195758462 -0.004913775941774359 0.0014744324844642742
1328390149.324584 20766.175821649747 -0.00017601634317543358 0.00010562258577871019 -0.002528680967581505 0.0015204676221536723
