#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1277821907.798084 33451.892289315365 -0.0010290330974385142 0.0003369296585220304 -0.026476387156452764 0.008823587352440453
1277743779.4224129 33472.268706097035 -0.0019585967529565096 0.0009524181061185169 -0.04980539383341677 0.02514594213164424
1277665651.0467417 33492.64761488644 -0.0005595515831373632 0.00028484053124974755 -0.01448380116548722 0.007454367778274133
1277587522.6710703 33513.02901614083 0.0020051561295986176 0.002333338354477945 0.05369668126706969 0.06276641516764853
1277509394.2953992 33533.41291031737 0.0032020811922848225 0.0042290078945000685 0.08718003904832533 0.11682937419561981
1277431265.919728 33553.79929787352 0.0018323510885238647 0.0024211630483178094 0.04895385060150547 0.06520757983500942
1277353137.544057 33574.18817926682 0.0006002176087349653 0.0005553304999317555 0.015773231697521366 0.014584989009669513
1277275009.1683857 33594.57955495488 0.0014094593934714794 0.001772452102109252 0.03744111514933844 0.047315090812905296
1277196880.7927144 33614.97342539551 0.00143900525290519 0.0018439485208305473 0.038241174407183165 0.04927145209559014
1277118752.4170432 33635.36979104644 3.397898763068952e-05 0.00012661547980827843 0.0008863274985527382 0.003306709087218313
1277040624.041372 33655.768652365696 -0.0006528854137286544 0.0011325569366711895 -0.016879431953814302 0.029973943529879747
1276962495.665701 33676.17000981135 -0.0002340454957447946 0.0005998670470035466 -0.006083729439821584 0.01576394622401347
1276884367.2900295 33696.57386384166 0.00023544745636172593 0.0007480789847619079 0.006157746319436476 0.01969740478139388
1276806238.9143584 33716.9802149148 0.000546863826457411 0.0005158371759588834 0.014361019089664272 0.013540695877411316
1276728110.5386872 33737.38906348925 0.0013757377164438367 0.0010354456151054113 0.036528762277952966 0.027368313245379926
1276649982.163016 33757.80041002354 0.0006913905963301659 0.000583658899993838 0.018191100213950647 0.015334728453760856
1276571853.787345 33778.214254976294 -0.0018428444163873792 0.0024655131034045093 -0.046929882011405986 0.06644259686868799
1276493725.4116735 33798.63059880633 -0.0028479506727308035 0.0031752713940377945 -0.07162709557443887 0.08641764213090236
1276415597.0360024 33819.0494419724 -0.0018826966406777501 0.0017056235924456154 -0.047920821917814216 0.04548991205771019
1276337468.6603312 33839.470784933525 -0.0010209872853010893 0.0009629985273846861 -0.026272068960921297 0.02542887048906554
1276259340.28466 33859.894628148795 0.00016273974324576557 0.0007205156247034518 0.004252144156295401 0.018964717149366664
1276181211.908989 33880.32097207741 0.001539123710244894 0.002509302388052002 0.04095700715803282 0.06766349641003584
1276103083.5333176 33900.74981717875 0.0011215313570573926 0.0018960696218559426 0.029677770183785354 0.0507000612265535
1276024955.1576464 33921.181163912115 -0.00045683133066631854 0.0005492264041013558 -0.011840595109907962 0.01442351159131522
1275946826.7819753 33941.6150127371 -0.0007022899226285517 0.0007045175292863913 -0.01814519495063038 0.01853970279346729
1275868698.4063041 33962.051364113366 0.000481905386550352 0.00034396707726717566 0.012644332521299916 0.009008717423373036
1275790570.0306327 33982.490218500716 0.0008054742938838899 0.0007028597268645457 0.02122480849316968 0.018495671013919964
1275712441.6549616 34002.931576358926 2.8629285225179046e-05 9.694013685317868e-05 0.0007467306621407427 0.002530721710022348
1275634313.2792904 34023.375438148025 0.00010046846000477672 0.00015040373637675936 0.002622953109696187 0.003929188798809115
1275556184.9036193 34043.82180432813 0.0009791800985112786 0.001323984012303877 0.025861732661758296 0.03513016306279094
1275478056.5279481 34064.27067535945 0.0008164176251739264 0.0008160791749815774 0.021516297377177435 0.02150728107298543
1275399928.1522768 34084.72205170236 0.0002872110635507852 6.7082314813175626e-06 0.0075166391064883775 0.00017491915149023466
1275321799.7766056 34105.17593381718 0.0006486722268164158 0.0008697471843053374 0.01705749947619157 0.02293801198717006
1275243671.4009345 34125.63232216454 0.0007760252919979393 0.0010782888908956287 0.02044082036915009 0.028517020411934355
1275165543.0252633 34146.091217205096 -0.000658462755382061 0.0003721237424609878 -0.017022405897643554 0.009749764670599735
1275087414.649592 34166.552619399685 -0.0017796782776713371 0.002035755139152005 -0.04535721877504936 0.054538855099965665
1275009286.2739208 34187.01652920907 -0.0013395516434684396 0.0018078168853293342 -0.03433007816350483 0.048282301378920534
1274931157.8982496 34207.482947094315 -0.0019994238391518593 0.002650873882137602 -0.0508176482727439 0.0716209159774508
1274853029.5225785 34227.95187351655 -0.001891839550808072 0.001973189278776481 -0.04814802525381256 0.05281761732694094
1274774901.1469073 34248.42330893699 0.00045403052354231477 0.0009275436480829585 0.011908573380053498 0.024481095714996313
1274696772.771236 34268.89725381705 0.0009903445607051253 0.00132582787521617 0.026160494847350772 0.035179958278341784
1274618644.3955648 34289.37370861805 0.0005933005595579743 0.0001431373018493667 0.01559003288765691 0.003739003111779649
1274540516.0198936 34309.85267380164 0.0015351446345448494 0.0008898867653145045 0.04084892911470308 0.023475440022298635
1274462387.6442225 34330.334149829476 0.0010253966320306063 0.0003732656498865922 0.027099072431398925 0.009779829796964287
1274384259.2685513 34350.81813716338 -0.00062793237157166 0.0010026865417408837 -0.016239515696534288 0.026490871471081315
1274306130.89288 34371.3046362653 -0.0002183276228606701 0.0003666889811221983 -0.005676319663878456 0.009606685960667615
1274228002.5172088 34391.793647597144 0.0007139185327105224 0.0009852209330399354 0.018789433224943867 0.026023374948605467
1274149874.1415377 34412.28517162111 0.0006308542797341943 0.0002747671593396197 0.016585051071695663 0.007189794398332879
1274071745.7658665 34432.779208799446 0.0005666990182362497 0.0004313169544008977 0.014885800695322162 0.011309446996695404
1273993617.3901951 34453.27575959457 0.0007401666953228414 0.0007147515466524413 0.019487025825746334 0.018811564608347837
1273915489.014524 34473.77482446884 0.0007188773015514016 0.0011448130242374614 0.018921184236619454 0.030303274234748028
1273837360.6388528 34494.276403884905 0.0012910926016047597 0.002029397151873137 0.03424231660204798 0.05436380639366372
1273759232.2631817 34514.780498305474 0.002671003108844161 0.003954713308094443 0.07218487227991212 0.10882352656634366
1273681103.8875105 34535.28710819335 0.0027105396147817373 0.0033330569034602598 0.07329348492049421 0.09091300703579092
1273602975.5118392 34555.79623401153 0.001326786121353507 0.0009748227751113477 0.03520583757670196 0.02574515444006868
1273524847.136168 34576.307876222934 5.8612193242879584e-05 0.00034270627149244595 0.001529365774477045 0.00897554747758799
1273446718.7604969 34596.822035290774 -0.0006123794009909034 0.0006544454237269968 -0.015840455318775717 0.017210625476155476
1273368590.3848257 34617.33871167833 0.0001500482321716845 0.0002496801470424784 0.003919883282269241 0.006531197396591426
1273290462.0091543 34637.857905849036 0.0006765209836885333 0.0006565149583380472 0.01779636527362506 0.017265522706391104
1273212333.6334832 34658.379618266285 -2.3931963369250298e-05 0.0001359745662722682 -0.0006237839674939357 0.0035515669492018273
1273134205.257812 34678.90384939373 0.0007733603124506772 0.0008051177439448488 0.02036990389169415 0.02121531278277778
1273056076.8821409 34699.43059969511 0.0008254561107605696 0.0010182507261440432 0.021757112473792393 0.02690765739833443
1272977948.5064697 34719.95986963425 -0.0005860581295564771 0.0006539290540866473 -0.015164737296295736 0.01719692853643133
1272899820.1307983 34740.49165967518 -0.0004398032615426928 0.00031627841116413233 -0.011401751550972122 0.0082805224542091
1272821691.7551272 34761.02597028184 0.0004662842839024961 0.0013180780588139538 0.012231945643823516 0.03497068403976412
1272743563.379456 34781.562801918466 0.0014702790649607778 0.001995064503841252 0.039088722052105146 0.05341908580177899
1272665435.003785 34802.10215504935 0.0016655881190672517 0.001939108968812346 0.04439808157516647 0.051881285174162906
1272587306.6281137 34822.644030138916 7.467623800039291e-05 0.00030353618015731574 0.0019489329886356673 0.0079455876598267
1272509178.2524424 34843.18842765173 -0.0012584410142153502 0.0010288813733867618 -0.032284557601510486 0.02719243034519687
1272431049.8767712 34863.73534805232 -0.001733310054987669 0.002484011278788299 -0.04420120129679797 0.06695816710134855
1272352921.5011 34884.2847918055 -0.0029936295468360186 0.003837092355712893 -0.07515660230796017 0.10541005687381938
1272274793.125429 34904.83675937612 -0.0022260071709752083 0.0023230361609581597 -0.056416939229650714 0.062480446763708834
1272196664.7497575 34925.39125122923 0.0011153166415169835 0.0012734439076537137 0.029510866761217208 0.033766245545792106
1272118536.3740864 34945.94826782981 0.001170003553852439 0.0010765111329627802 0.030980504303521745 0.028469329196289247
1272040407.9984152 34966.50780964311 -0.0008486064616590738 0.0016225696759865145 -0.021884510930530583 0.043226227918638775
1271962279.622744 34987.06987713447 -0.00027402283740229905 0.0008284215614766285 -0.007119201181419591 0.021836134507562648
1271884151.247073 35007.634470769306 0.00011307466775178909 2.932122608822101e-05 0.0029525525780594096 0.0007647852899220094
1271806022.8714015 35028.201591013254 -0.000703146681189537 0.0007127234355272049 -0.018167131315953797 0.018757682926317843
1271727894.4957304 35048.77123833184 -0.0005299668409861624 0.0008057311567306102 -0.013723240193864783 0.021231649372550454
1271649766.1200593 35069.343413190916 -0.000872243195772171 0.001519714642916918 -0.022487269776151907 0.04042993636540634
1271571637.744388 35089.91811605637 -0.001391794066876173 0.002025609319291167 -0.03564536250056663 0.054259533992911495
1271493509.368717 35110.49534739421 -0.001311014173552394 0.0017171527841347816 -0.03361087165916084 0.045804552495881605
1271415380.9930456 35131.07510767062 -0.0012625008821487427 0.0019499253313497971 -0.03238704252600279 0.05217836204303627
1271337252.6173744 35151.65739735172 -0.0005346375983208418 0.0010733058181500688 -0.013843353918203438 0.028383347218412593
1271259124.2417033 35172.24221690393 0.001182185485959053 0.001349726464965095 0.031308171771991314 0.03582558613951106
1271180995.8660321 35192.82956679369 0.003039471572265029 0.003890635663084567 0.0825647723117691 0.10696248892933649
1271102867.4903607 35213.41944748768 0.0031638590153306723 0.004114962824531407 0.08609328176403334 0.11349294809287237
1271024739.1146896 35234.01185945245 0.001691341632977128 0.0016765838303136073 0.0451002837129886 0.04469783323446902
1270946610.7390184 35254.606803154864 5.220794992055744e-05 4.534523275864735e-05 0.0013621462260260777 0.0011829866164909627
1270868482.3633473 35275.20427906188 -0.0016927460674196482 0.002234581312340351 -0.0431887935374799 0.06002847565756666
1270790353.9876761 35295.804287640516 -0.002621343359351158 0.0033724430441635883 -0.06611197449585203 0.09203829095748252
1270712225.6120048 35316.40682935799 -0.0020588799379765987 0.0026886270745105733 -0.05228995459847546 0.07267890048129058
1270634097.2363336 35337.01190468146 -0.0015006442554295063 0.0013627927268747447 -0.038380290660141245 0.03617875161309817
1270555968.8606625 35357.61951407836 -0.000908893533051014 0.0011387644186182666 -0.02342116984572313 0.030140729893128715
1270477840.4849913 35378.2296580162 0.0006921803578734398 0.0012767728025324368 0.018212069911625474 0.03385602467922701
1270399712.10932 35398.84233696266 0.0014785316307097673 0.0024248017563508494 0.03931249363747029 0.06530884960668533
1270321583.7336488 35419.45755138534 5.2446965128183365e-05 0.0002623973729346813 0.0013683865882746294 0.006865002267980005
1270243455.3579776 35440.07530175215 -0.0009189765551127493 0.0009669152905662521 -0.02367794595383756 0.02553362796318837
1270165326.9823065 35460.695588531045 0.0001344207557849586 8.939229230640364e-05 0.0035109111048682896 0.0023334474031843073
1270087198.6066353 35481.318412190114 0.0008183690952137113 0.0011225539415374809 0.021568286073290248 0.029705235549853704
1270009070.230964 35501.9437731976 -0.00013162207324057817 0.0005385468253660194 -0.003425909820517494 0.014141057300408696
1269930941.8552928 35522.57167202169 -0.0008958118269219995 0.000582701931172607 -0.023087930400421054 0.015309392140883374
1269852813.4796216 35543.20210913086 -0.0008438811055384576 0.0005971437117080661 -0.02176396633714224 0.015691815052585368
1269774685.1039505 35563.835084993654 0.00019667937885969877 0.00014367188056368854 0.0051412188375546805 0.003752993503270769
1269696556.7282794 35584.47060007873 0.0019895429722964764 0.0020568165653183897 0.05326723484372164 0.05511893924608987
1269618428.352608 35605.1086548549 0.0026508125010877848 0.0030838328462563787 0.07161919676381848 0.08382174457163902
1269540299.9769368 35625.74924979094 0.0012704231776297092 0.0020041466031059598 0.03368478448596844 0.053668908241059174
1269462171.6012657 35646.3923853559 -0.0007097961497493088 0.0009709930875489198 -0.01833736732297814 0.025642704097537068
1269384043.2255945 35667.0380620189 -0.0012654394377022982 0.0012042771285148087 -0.03246121514671743 0.03190266292849636
1269305914.8499231 35687.68628024923 -0.0005886517465114594 0.0004115302065620438 -0.015231340750143867 0.010787815132513262
1269227786.474252 35708.337040516104 -0.0004113696049898863 0.0002077369690794266 -0.010668536214528294 0.005431051661439265
1269149658.0985808 35728.99034328906 -0.0010323500027880073 0.0006144214476410623 -0.026560605671744408 0.016149527187701566
1269071529.7229097 35749.64618903765 -0.0009952408727258444 0.0008107237223583359 -0.025617974794786103 0.021364622775792104
1268993401.3472385 35770.30457823159 -0.00042130262590944767 0.0004925171773779576 -0.010924738953139387 0.012924573883820852
1268915272.9715672 35790.965511340735 -0.0001268095220439136 0.0007635417679237518 -0.0033008533972822634 0.020108670756619623
1268837144.595896 35811.62898883489 -3.8609010516665876e-05 0.0009527132484549413 -0.001006147170107547 0.025153833372649564
1268759016.2202249 35832.29501118415 -1.5352386981248856e-05 0.0004616037792032275 -0.0004002030019351848 0.012108416489939756
1268680887.8445537 35852.963578858675 0.0005391074810177088 0.0002986416716874153 0.014155883578642682 0.00781696330261254
1268602759.4688823 35873.63469232881 0.001821346813812852 0.0033889951787034103 0.04865258626075407 0.09251157279263732
1268524631.0932112 35894.308352064785 0.0012211240828037262 0.0025742530330254065 0.03235625596593922 0.06947715050392318
1268446502.71754 35914.98455853719 6.095628486946225e-05 0.0004935570363202808 0.00159057873856973 0.012952039212773044
1268368374.3418689 35935.66331221663 -1.3207376468926668e-05 0.00018289086024197206 -0.00034429691472296275 0.004779922719842911
1268290245.9661977 35956.344613573856 -0.00055445492034778 0.000242850190922118 -0.01435281801063289 0.00635196900975922
1268212117.5905263 35977.02846307976 0.0002082558930851519 0.0001566360076911283 0.005444655351559665 0.004092335967742676
1268133989.2148552 35997.7148612052 0.0013363405596464872 0.0018441811827425356 0.03546391037942986 0.04927782469083566
1268055860.839184 36018.40380842131 0.0006479287403635681 0.0008602572363032204 0.01703778123862898 0.0226848712422454
1267977732.463513 36039.09530519929 -0.0010276937391608953 0.0011423012939153472 -0.026442377915339047 0.03023577323044616
1267899604.0878417 36059.789352010455 -0.002065581502392888 0.0021170644364669087 -0.052455769016113735 0.05678017618304541
1267821475.7121704 36080.4859493263 -0.001304323086515069 0.001159130793212265 -0.033442166783044396 0.030688141349778035
1267743347.3364992 36101.185097618254 -0.00017850945005193353 7.15602367791274e-05 -0.0046434828006511435 0.0018675342465774584
1267665218.960828 36121.88679735803 -0.00032705077319405973 0.0005164032106327452 -0.008491050157919141 0.013555655418556979
1267587090.585157 36142.59104901741 0.0001280939904972911 0.0003435554313768996 0.0033453867561596498 0.008997887504398517
1267508962.2094855 36163.29785306835 0.002129762666299939 0.0022206461065168246 0.05713066159329392 0.059642738924552165
1267430833.8338144 36184.00720998274 0.0023712567053735256 0.0022674793269802126 0.06381965815593031 0.06093970756954827
1267352705.4581432 36204.71912023278 0.00037798346602357924 0.0012503080278373378 0.00990405412357823 0.03314250151671388
1267274577.082472 36225.4335842907 0.00015568567323498428 0.0018224638847174298 0.004067456579860142 0.048683164203897164
1267196448.706801 36246.15060262888 0.0005423695547506213 0.0005679182342813254 0.014242151963483437 0.014918066599212547
1267118320.3311296 36266.870175719836 -0.0005730455159209669 0.0021202262566195154 -0.014830509560478527 0.05686743448694863
1267040191.9554584 36287.59230403605 -0.00040429053478874266 0.0012177584882718858 -0.010485905453524645 0.032265623124690904
1266962063.5797873 36308.3169880503 -0.00025689322501420975 0.0003250843538567467 -0.00667565039135027 0.00851205585714185
1266883935.204116 36329.04422823541 -0.0011833705939352512 0.0019955474326467 -0.0303876288082745 0.05343236821380281
1266805806.8284447 36349.774025064384 -0.000447490019723773 0.0013827786957906851 -0.011599876796060973 0.036719189924187455
1266727678.4527736 36370.506379010156 0.0004082118102815002 0.000260758211081452 0.010700359922986628 0.006821970888781038
1266649550.0771024 36391.24129054597 -0.00011081516277045012 0.00033848627544988256 -0.0028851199984821292 0.008864533591202243
1266571421.7014313 36411.978760145124 -0.00041121229878626764 0.000745765914573843 -0.010664478282354945 0.019635898245432812
1266493293.3257601 36432.718788281025 -0.0005796292098239064 0.0005957753990428099 -0.014999625069791845 0.01565557542841594
1266415164.9500887 36453.461375427265 -0.0004173870838712901 9.356188977456006e-05 -0.010823753084678107 0.0024424213136846856
1266337036.5744176 36474.20652205736 0.0003434311365708709 0.0012790999394458925 0.008994617477367805 0.03391879153709444
1266258908.1987464 36494.95422864513 -0.00034252036130055785 0.0004455347892161751 -0.008890898817132974 0.011684435418596574
1266180779.8230753 36515.70449566447 -0.0012638889020308852 0.0010488093494225624 -0.03242207847650455 0.027726478003900268
1266102651.4474041 36536.457323589355 0.00022198312217369676 0.00042510986079900007 0.0058045844507319 0.011145782030939085
1266024523.0717328 36557.212712893976 0.0011667710496112704 0.0009711497201046538 0.030893574994462974 0.025646894066132773
1265946394.6960616 36577.97066405243 -0.000111030662083067 0.0006581724155641776 -0.0028907225133773047 0.017309491194989684
1265868266.3203905 36598.731177539135 -0.0008087584865279496 0.0005046510656610785 -0.020867526999669813 0.013245107810069776
1265790137.9447193 36619.49425382854 -0.0001067088742274791 5.288236545088769e-05 -0.0027783594016188525 0.001379754399072334
1265712009.569048 36640.2598933953 0.0007394127314910293 0.0016736741756308929 0.01946698107745838 0.044618505037163865
1265633881.1933768 36661.028096713984 0.0008856506901793182 0.0015843723893260464 0.023362375670906363 0.04218685583309338
1265555752.8177056 36681.79886425947 0.0008250380051322281 0.00173021136543977 0.0217459714801242 0.04616105075302039
1265477624.4420345 36702.5721965067 0.0007881810888648033 0.0015339342900096999 0.020764356182627355 0.040816056543190544
1265399496.0663633 36723.348093930705 -8.057139348238707e-05 9.696366409863707e-05 -0.0020985360911578077 0.002531336690931886
1265321367.690692 36744.12655700673 -0.0008408470312133431 0.0007894561280510978 -0.02168655895280575 0.020798298390350044
1265243239.3150208 36764.907586209934 -0.00027491123182699084 0.0001432091025581109 -0.007142199725260267 0.003740882187610343
1265165110.9393497 36785.69118201577 -0.00011288261157460511 2.5335617936221524e-05 -0.002938867890992066 0.0006607943513705987
1265086982.5636785 36806.477344899766 -0.00042014793143607676 0.0012374551831785588 -0.010894959251737885 0.032796156460352915
1265008854.1880074 36827.26607533755 8.275877917185426e-05 0.0005045555758963845 0.0021601026528663015 0.013242584910913981
