#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1372691545.49702 10420.665149559305 -1.8557286239229143e-05 1.3417611817124497e-05 -0.00019790368599989947 0.00014311616545300716
1372613420.499871 10438.321540644869 -0.00039161997847259045 0.0003100953302391675 -0.004168135388248145 0.0033128119723159067
1372535295.502722 10455.979941741407 -8.761233766563237e-05 0.00017423566020320253 -0.000933995598022458 0.0018600442564393924
1372457170.505573 10473.64035319217 0.00018950935918837786 9.278256729822083e-06 0.0020232629388392646 9.896241067958363e-05
1372379045.508424 10491.302775340484 -0.000398148171370849 0.0005527766557323971 -0.0042374700044701214 0.005913103311431272
1372300920.511275 10508.967208529757 -0.0005334844463504851 0.0006431019041830988 -0.005673767406593562 0.006882653069745839
1372222795.514126 10526.63365310348 2.7020243578590453e-05 0.00026223023348436846 0.0002882267185153401 0.0028007425191799973
1372144670.516977 10544.302109405204 -6.75386399962008e-06 9.584586643626032e-05 -7.203093648780901e-05 0.0010227696963552805
1372066545.519828 10561.97257777858 -0.0005614693509414792 0.0007609642778179079 -0.005970508503723302 0.008149201121457552
1371988420.522679 10579.645058567323 -0.0003670266014523804 0.0004758372341246139 -0.003906890929051808 0.005087977542191523
1371910295.52553 10597.319552115232 0.00010184743587160483 3.704338368376364e-06 0.0010868471616216416 3.950950792185449e-05
1371832170.528381 10614.996058766183 -0.00011378174531273544 7.379140928378098e-06 -0.0012128067303269045 7.870553704861258e-05
1371754045.531232 10632.674578864135 -0.0005411911406554282 0.00045493425279146733 -0.005755494996311074 0.004863924084137826
1371675920.5340831 10650.355112753112 -0.0007900283089838922 0.0009513769958417264 -0.008390768492893849 0.010198769816383855
1371597795.5369341 10668.03766077723 -0.0007686874596402049 0.0009773061993848225 -0.008165033418849879 0.010478192405342281
1371519670.5397851 10685.722223280682 -0.0001704462629277259 0.0005457307365427671 -0.0018162491410366713 0.005837512037775586
1371441545.5426362 10703.40880060773 0.0004584855632856488 0.0002709623258686801 0.004901986090416463 0.002894140468593131
1371363420.5454872 10721.097393102724 0.00042652571573853493 0.0002525690899822859 0.004559501036066165 0.0026974176570370816
1371285295.5483382 10738.78800111009 0.0002128353517036885 5.590341047592373e-05 0.0022725819255217075 0.0005964172540343289
1371207170.551189 10756.480624974381 8.833892934489995e-05 0.00022676616334672584 0.0009426255240731595 0.002421510530158577
1371129045.55404 10774.175265040076 -0.00010140816448256373 0.00024055589075106255 -0.0010809872182530628 0.0025689527081137805
1371050920.556891 10791.871921651888 -0.00023011426674202085 0.0003641566253561058 -0.0024512834799586113 0.0038914849788485592
1370972795.559742 10809.570595154555 1.0880226909648627e-05 3.795464643483993e-05 0.00011605010665204317 0.0004048883296193311
1370894670.562593 10827.271285892895 0.00028756121173501015 0.00043467601075522906 0.003071705235888525 0.004646829304657945
1370816545.565444 10844.973994211807 0.0005262512713670731 0.0008430064256360032 0.005628558732613362 0.009031773232841336
1370738420.568295 10862.67872045626 0.0005931562045589089 0.0011368657558861986 0.0063464205551054306 0.012199385249154565
1370660295.571146 10880.385464971312 0.0002786731638479978 0.0005680590741330929 0.0029766223937654716 0.006077078489587181
1370582170.573997 10898.094228102096 1.3156051863916218e-05 1.0728445503757447e-05 0.00014032609486378512 0.00011443109113558685
1370504045.576848 10915.80501019382 -3.793096402660012e-05 0.00016638215563805818 -0.00040447197817452467 0.001776130052867916
1370425920.579699 10933.517811591775 0.00036821188405156136 0.00035499724540067685 0.003934906040200182 0.003793419258665011
1370347795.58255 10951.232632641333 0.0008194113033823669 0.0009856138520626665 0.008777867833344666 0.010567735229516994
1370269670.585401 10968.949473687937 0.0006449478096328676 0.00046385605179596754 0.006902476793920293 0.004959548317459684
1370191545.588252 10986.668335077109 0.00020588081679306924 0.00015106554128683372 0.0021982421389355896 0.0016124932450637666
1370113420.591103 11004.389217154463 0.000246998795773834 0.00015804125629790194 0.002637848827900276 0.0016870157766939984
1370035295.593954 11022.112120265678 0.00022754150268156081 0.00020496064624167578 0.0024298000172095166 0.002188406484309254
1369957170.596805 11039.837044756516 -0.00027938414132222533 0.0003667647084322019 -0.002975348852737539 0.00391941041255415
1369879045.599656 11057.56399097282 -0.0007122444221749902 0.0008486020481780368 -0.007567755539791184 0.009091996779621365
1369800920.602507 11075.292959260509 -0.000642034865450114 0.0007820125865471184 -0.006824302713547571 0.008375554979376778
1369722795.6053581 11093.02394996558 -0.00020109012257307768 0.00020513294205298313 -0.002142435831610906 0.0021902481378130996
1369644670.6082091 11110.756963434116 6.981710612308234e-05 0.0004021732020597108 0.0007449137331569265 0.004298615680203675
1369566545.6110601 11128.492000012273 0.0004306327900849283 0.0009771601815973282 0.004603506304818981 0.010476618645589714
1369488420.6139112 11146.229060046282 0.0004997749347239733 0.0005880265750782745 0.0053446210194980194 0.00629136354185576
1369410295.6167622 11163.968143882466 -0.00015003452426753938 1.8043768374303437e-05 -0.001598918582780806 0.00019246485083673185
1369332170.6196132 11181.709251867213 -0.0004173697379883379 0.0004912542357047406 -0.004441590464185377 0.005253260425032684
1369254045.622464 11199.452384347052 -0.00022311102657113224 0.0004979669115808903 -0.0023767703145435378 0.005325234345546872
1369175920.625315 11217.197541668429 -0.0004837732994928956 0.0007400022680174765 -0.0051464324121482325 0.007923826233539235
1369097795.628166 11234.944724178027 -0.0007012157584540546 0.0009096932324585844 -0.007451009004015804 0.009749733907628382
1369019670.631017 11252.693932222559 -0.0004416871815919876 4.740158520832677e-05 -0.004699766119004283 0.0005056908106998886
1368941545.633868 11270.445166148811 -0.00029945315327495337 0.00011142054694663242 -0.003188736791351866 0.0011890657072328946
1368863420.636719 11288.198426303654 -0.00010488892439752817 0.00010695869815616575 -0.0011180705666185564 0.0011414222466846447
1368785295.63957 11305.953713034036 0.0002573358651716262 6.67545083322084e-05 0.002748396456660939 0.0007122257014808556
1368707170.642421 11323.711026686984 0.00012030551442876458 0.0002345869821925951 0.0012839458307906959 0.0025051294251235002
1368629045.645272 11341.470367609603 -3.5118384403176606e-05 0.00014899463668028892 -0.00037448601047104893 0.001590370552776421
1368550920.648123 11359.23173614908 0.0001611499465070665 0.00039180309128297616 0.0017202281346798257 0.004187542672336178
1368472795.650974 11376.995132652683 -6.390232010744512e-05 1.2407294076859003e-05 -0.0006813198822878618 0.00013233910833382068
1368394670.653825 11394.760557467751 -0.0005374946049414575 0.0006712550742702954 -0.005716294981569777 0.007185041001700076
1368316545.656676 11412.52801094171 -0.00029550286126323044 0.00029164142620584165 -0.0031467380900655345 0.003115357712349561
1368238420.659527 11430.297493422066 0.0005999169079586864 0.0009053151152037657 0.006418988737929737 0.009702582593967451
1368160295.662378 11448.069005256395 0.0005473754717968404 0.0007149117174642553 0.005855156865546596 0.007654129745427387
1368082170.665229 11465.842546792363 -0.00026932533364742994 0.0005536503460873562 -0.002868379357557242 0.005922476988689751
1368004045.66808 11483.618118377712 -0.0004269008059054613 0.0009390701645053323 -0.004542788718839059 0.010066174215274988
1367925920.670931 11501.395720360259 -7.374960114248097e-05 0.0004977592332087835 -0.0007862693018192337 0.005323007521519559
1367847795.673782 11519.175353087905 0.00021199422189965844 5.115442357467695e-05 0.0022635904610930468 0.0005457378640293573
1367769670.6766331 11536.957016908633 -0.000472803832963109 0.0007232043541284918 -0.00503003103792548 0.007743258641849389
1367691545.6794841 11554.740712170496 -0.0012393015203997493 0.0016347186665821717 -0.013131213030738187 0.017588921096855913
1367613420.6823351 11572.526439221638 -0.0007238789112307131 0.0008369500531132182 -0.007690900411755153 0.008966594896989269
1367535295.6851861 11590.314198410277 -0.00013811825192533433 0.00031972003401857307 -0.0014720202356010342 0.0034158104640413735
1367457170.6880372 11608.103990084704 -0.00011494683712953702 0.0005687283654752388 -0.001225217912006764 0.006084260373809543
1367379045.6908882 11625.895814593307 0.00021280092187225819 0.00013827582429445646 0.0022722138777626615 0.001475873347300243
1367300920.693739 11643.689672284587 0.0007435217266902328 0.0006214899771500324 0.007961662454348387 0.00665058542829997
1367222795.69659 11661.485563506978 0.0007010947447270155 0.0007143153487169276 0.007505643168833704 0.007647720306375306
1367144670.699441 11679.283488609148 0.0005884794518351555 0.0006400654332245436 0.006296224207896166 0.006850044365594717
1367066545.702292 11697.083447939796 0.0008678467129357159 0.0009188063993376522 0.009299147442304171 0.009847887745134587
1366988420.705143 11714.885441847695 0.0009617435280233622 0.0011725444083102504 0.010310473994408383 0.012584661836999599
1366910295.707994 11732.6894706817 0.0007582125253975391 0.0010170072448792658 0.008119612517385124 0.010906176755361105
1366832170.710845 11750.495534790749 0.00046678545186296105 0.0005587790482752308 0.004990947750136418 0.00597750374597166
1366754045.713696 11768.303634523852 0.00012149418034823611 0.00015419741571115426 0.001296639949918674 0.0016459508072471977
1366675920.716547 11786.113770230108 -0.00011981762509094551 0.00010612776892041666 -0.0012771024845833544 0.001132549864975589
1366597795.719398 11803.925942258691 -0.00013746009790338576 0.00012519003725217046 -0.0014650109757156236 0.0013361101414369283
1366519670.722249 11821.740150958854 -0.00028451450634747744 0.0003122375716977143 -0.003029902857060893 0.003335736190075668
1366441545.7251 11839.556396679935 -0.0007839260506443679 0.0007219961259761207 -0.00832622641671354 0.007730272164069881
1366363420.727951 11857.374679771341 -0.0009419072302989662 0.0012494891373021535 -0.009995813641404928 0.0134160565100138
1366285295.730802 11875.195000582571 -0.0005403048126026988 0.0009550130286079742 -0.005746096046125911 0.010237948330109218
1366207170.733653 11893.0173594632 -0.0004522037343122065 0.0008114129056035654 -0.004811398572870117 0.008691812283677854
1366129045.736504 11910.84175676288 -0.0007705128518864512 0.0011010547209053998 -0.008184343689940204 0.011812828333417163
1366050920.739355 11928.668192831346 -0.0007778507424518466 0.001095515020069215 -0.008261965247177452 0.01175304419600532
1365972795.742206 11946.49666801841 -0.00030340152443386614 0.0008021339584823131 -0.0032307133079914952 0.008591988455519272
1365894670.745057 11964.327182673967 1.0369396477472037e-05 5.680249429067608e-07 0.00011060121251792097 6.058304720617071e-06
1365816545.747908 11982.159737147993 -0.00011180987348780036 5.5624535487574226e-05 -0.00119180094517769 0.0005934411347699693
1365738420.7507591 11999.99433179054 -0.00020880770171061158 0.0002291567946970309 -0.002224568361408119 0.0024470700211483482
1365660295.7536101 12017.830966951744 -0.00036686426028609276 0.00038870379470426974 -0.0039051662245916173 0.004154348874319455
1365582170.7564611 12035.669642981817 -0.0003182909276802093 0.0005724090579371297 -0.0033889919196617444 0.006123757260174339
1365504045.7593122 12053.510360231056 0.00023100990802049637 6.4441049798964e-05 0.0024668830750631345 0.0006875341678803615
1365425920.7621632 12071.353119049832 0.0003241521189920604 5.627216579859661e-05 0.0034632438620259653 0.0006003525786708721
1365347795.7650142 12089.197919788607 2.9546372388722375e-05 7.66009949648931e-05 0.00031517734784193075 0.0008173240337056193
1365269670.767865 12107.044762797963 0.00019257575331721455 0.00025395839486196765 0.0020560344278338478 0.002712275461977932
1365191545.770716 12124.89364842841 0.0002179054426960647 0.00023699677190508914 0.0023267816257008093 0.0025308959053316933
1365113420.773567 12142.744577030699 -0.0001925957330968231 0.00021925914898062937 -0.002052028480488691 0.0023412533569070726
1365035295.776418 12160.597548955604 -0.0002618050202727318 0.00020703620020300854 -0.0027883977781464867 0.0022105921084305752
1364957170.779269 12178.45256455398 -8.149528002832085e-05 0.0001326220578491579 -0.0008688127264337046 0.001415485700533787
1364879045.78212 12196.309624176767 -4.084143438376486e-05 0.0003797432906302121 -0.0004355006491398541 0.004058387114043998
1364800920.784971 12214.168728174982 -0.0002643419138621539 0.00022923187476506866 -0.0028153793842393194 0.0024478727520324726
1364722795.787822 12232.029876899718 -0.0005740736378356814 0.0008646512325609345 -0.006104130727887321 0.009264748139161914
1364644670.790673 12249.893070702155 -0.0005392453167587519 0.0005475106087993707 -0.0057348606447771245 0.005856606638021957
1364566545.793524 12267.758309933553 -0.0002427197468932718 0.00029354090877773293 -0.0025853894414950146 0.0031356801172634833
1364488420.796375 12285.625594945248 0.00019527919357642531 5.783991528826124e-05 0.002084927808999486 0.0006170836373517197
1364410295.799226 12303.49492608866 0.00037215586053207517 0.0003416662615269974 0.0039771373728488 0.003650707070330569
1364332170.802077 12321.36630371529 -4.4650412746705115e-05 1.2967600659323087e-06 -0.00047610690473721143 1.3830727431462332e-05
1364254045.804928 12339.239728176715 -0.0005086258752271533 0.0006564309031814164 -0.005410102870153124 0.0070258059563882876
1364175920.807779 12357.115199824599 -0.0004040311905555427 0.000498375191812944 -0.004299948243337942 0.005329612130405962
1364097795.81063 12374.992719010677 7.868954708101228e-05 8.718490594399477e-05 0.0008396180086448671 0.0009303057226225493
1364019670.813481 12392.872286086778 0.0003876426490023732 0.0004243813683917117 0.0041429841434981966 0.004536526185068237
1363941545.816332 12410.753901404802 0.00042315106838941574 0.0005459866560160614 0.004523344809258311 0.0058402575382312805
1363863420.819183 12428.63756531673 0.0002848146250471473 0.0002819661944036359 0.003042321747998933 0.0030118496267793103
1363785295.8220341 12446.523278174627 -4.5419867092277855e-05 0.00011895399035966747 -0.00048430960224604084 0.001269512696505622
1363707170.8248851 12464.411040330637 -0.0004071487346664071 0.0006855877729597778 -0.004333055284260887 0.007339020968607328
1363629045.8277361 12482.300852136985 -0.0006197332986630499 0.0010667764411986457 -0.00658803449121906 0.011442956434724753
1363550920.8305871 12500.192713945979 -0.0005803147214464843 0.0010962365654127366 -0.006170287915686013 0.011760830870007373
1363472795.8334382 12518.086626110002 -0.00042825244599953294 0.0010089895566021193 -0.004557139232058063 0.010819729884203799
1363394670.8362892 12535.982588981522 -0.00019350452930666506 0.000526111796970924 -0.0020617013563337433 0.005627062769075157
1363316545.83914 12553.880602913141 0.0006831225473433733 0.000939736219637649 0.007312534710422214 0.010073349940705545
1363238420.841991 12571.780668257381 0.0012982984771952033 0.0020716717177227005 0.013943804318931108 0.022343235697971867
1363160295.844842 12589.682785367006 0.0005241853068582714 0.0009901080413766933 0.0056064000014656185 0.01061617853649776
1363082170.847693 12607.586954594804 -0.00019913355936296284 3.131617685007413e-05 -0.002121612493628821 0.00033405937669512864
1363004045.850544 12625.493176293649 -0.0003220198559574783 0.00039776815953911294 -0.003428627570533569 0.004251432292915287
1362925920.853395 12643.401450816491 -0.0005822490202262998 0.0008152356029527622 -0.006190791121681488 0.008732940137161646
1362847795.856246 12661.311778516367 -0.0005747639806941152 0.0008364727337381413 -0.006111448765688412 0.00896145819367985
1362769670.859097 12679.224159746387 -0.00037995647289790213 0.00029113741888703976 -0.004044247686580773 0.0031099654495976973
1362691545.861948 12697.138594859749 -0.0003288303269073367 0.0005290223577923907 -0.0035010136047316227 0.005658281097973995
1362613420.864799 12715.055084209727 -0.00010905715316766873 8.933181833206172e-05 -0.0011624762669518109 0.0009532252531197926
1362535295.86765 12732.97362814968 8.781015640124679e-05 0.0003828085854309796 0.0009369805783861984 0.004091213593113063
1362457170.870501 12750.894227033048 -0.00024346695863641798 4.781594951485938e-05 -0.0025933382408325086 0.0005101124703292578
1362379045.873352 12768.816881213346 -0.0005469821626320481 0.000385273800630482 -0.005816902959135076 0.00411761455514599
1362300920.876203 12786.741591044176 -0.0002029667084570974 5.769898913756505e-05 -0.002162407578422398 0.0006155796587734552
1362222795.879054 12804.668356879223 0.0002388876600889489 0.0005894686301781725 0.00255111453808568 0.006306841009741606
1362144670.881905 12822.597179072243 7.481644570361823e-05 0.00022354443016281411 0.0007982754910282958 0.002387066327884363
1362066545.884756 12840.528057977086 -0.0004259942506905645 0.0006366588693099193 -0.004533163605904683 0.0068134624935877325
1361988420.887607 12858.460993947674 -0.00043612561421468854 0.0006879658262412133 -0.004640725441511757 0.007364571316443249
1361910295.890458 12876.395987338014 -1.3405646313913167e-05 3.3931999861345084e-05 -0.00014296808598055418 0.0003619682232447481
1361832170.893309 12894.333038502195 5.054083885625005e-06 5.5258406888546055e-05 5.390592997274336e-05 0.0005895338692491137
1361754045.8961601 12912.272147794381 -0.0002786776458378881 0.00045808679580923044 -0.002967836062978075 0.004897712133905277
1361675920.8990111 12930.213315568828 -7.606158033013344e-05 7.757242425037753e-05 -0.0008109080982307339 0.0008276933660547544
1361597795.9018621 12948.156542179862 0.00019328086636960506 0.0002018927408983127 0.00206357033788812 0.0021556145043856436
1361519670.9047132 12966.1018279819 -6.309541640803218e-05 0.00028160337213231656 -0.0006727196521668339 0.0030079682704420726
1361441545.9075642 12984.049173329435 -0.00037918947055004537 0.000838836633995257 -0.004036100184884709 0.00898689771734732
1361363420.9104152 13001.99857857704 -0.0004294321988709271 0.0004442218373137306 -0.004569664631198338 0.004749120024528859
1361285295.913266 13019.950044079427 -0.0003849337517749518 3.226414900797981e-06 -0.004097117343400503 3.441201302604604e-05
1361207170.916117 13037.903570191229 -0.0002850948949344456 5.850204381931851e-07 -0.0030360742620164152 6.239571779024109e-06
1361129045.918968 13055.859157267316 0.0001534821931272745 0.0001960909502154259 0.0016383100433695012 0.0020936037301676497
1361050920.921819 13073.81680566259 0.0006607312825508416 0.0007384453490433736 0.0070719962220362025 0.007907088908802472
1360972795.92467 13091.776515732034 0.0004958839272148907 0.0007079301772754945 0.005302899843625955 0.007579098615421571
1360894670.927521 13109.73828783071 0.0003835493989754468 0.0007677789590278745 0.004099147184335524 0.008222480706477533
1360816545.930372 13127.702122313769 0.0005149546777829528 0.0007997389906108369 0.005507401864384865 0.00856622477282126
1360738420.933223 13145.668019536435 0.00031512341229245067 0.00039746335172266534 0.0033666185249197184 0.004248167511151885
1360660295.936074 13163.635979854016 0.00027699029305949807 2.1075838087490995e-05 0.0029586203428802267 0.00022481022534091312
1360582170.938925 13181.6060036219 -6.90785818733275e-05 0.00016340274984615803 -0.0007364883280483492 0.0017442971312311107
1360504045.941776 13199.578091195566 -0.0005042493576183915 0.0005351463455258741 -0.005363675768195829 0.005723969444139127
1360425920.944627 13217.552242930564 -2.0919673261232674e-05 4.452595387828343e-05 -0.00022309448954249195 0.00047500563929562373
1360347795.947478 13235.528459182528 0.0005639955634251237 0.0007308725317440832 0.006033475770456727 0.007825682949487347
1360269670.950329 13253.506740307177 0.0008233680273406208 0.0010732259053420194 0.008820441354227559 0.011512537447552146
1360191545.95318 13271.487086660307 0.0010263411095365882 0.001495171227572156 0.011006824080696934 0.016075309956446716
1360113420.956031 13289.469498597802 0.0005641328170895576 0.0008239805323027298 0.0060349485134481165 0.008827031941312659
1360035295.958882 13307.453976475625 -0.00020770300761796534 1.2449958109774146e-05 -0.0022128123267411313 0.000132794203130543
1359957170.961733 13325.440520649816 -0.0005419778171926737 0.0006990554974861076 -0.005763837131003417 0.00748372989954149
1359879045.964584 13343.429131476503 -0.0008331985445693135 0.0013987742022398822 -0.008847250451862756 0.015031069130464241
