#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1277631060.813696 33501.67088445737 0.0006332010379992425 0.001864952989703938 0.0006930202121452284 0.0020425144800962835
1277552935.816547 33522.05250790238 3.4520955523476005e-05 4.654269511965326e-05 3.7769811217288795e-05 5.092328247606637e-05
1277474810.819398 33542.43662425646 -0.0002564530586823821 0.0010049652649552945 -0.00028054385907992635 0.0011001292802734644
1277396685.822249 33562.823233977004 0.00014170902431942523 0.0005875935702031256 0.000155054716553215 0.0006430881046732227
1277318560.8251 33583.21233752152 -2.731227141339332e-05 0.0003538024798811953 -2.9881688563424686e-05 0.00038716736836787147
1277240435.827951 33603.603935347644 -0.0004654188815038651 0.0002710418071820856 -0.0005090814261504373 0.0002965886248658013
1277162310.830802 33623.99802791309 -0.0002715620503295213 2.1238306608283656e-05 -0.00029706971104678613 2.3236929284161943e-05
1277084185.833653 33644.39461567571 0.00034216840867884457 0.0002284944072691873 0.0003744337772225237 0.0002500251347177297
1277006060.836504 33664.793699093454 0.0015129153616726398 9.351481370891108e-06 0.0016566399186808078 1.023143239655123e-05
1276927935.839355 33685.19527862439 0.0022950994316488504 0.00038450271970184115 0.002514207679372274 0.00042076982379169337
1276849810.842206 33705.5993547267 0.0019281517015770078 0.0003574565059740935 0.0021118034539083586 0.00039116676486265436
1276771685.845057 33726.00592785868 0.001696583116427064 8.36108034465121e-05 0.0018579427588934405 9.148208747293282e-05
1276693560.847908 33746.414998478715 0.0015995085705071688 0.0007114952723222858 0.001751542432167263 0.0007787443596763202
1276615435.850759 33766.82656704535 0.0015478560235351324 0.0008953276538772373 0.0016949323300870405 0.0009800508302472315
1276537310.85361 33787.24063401719 0.0017003536922857165 0.0018758363202101215 0.001862075795754655 0.00205444626088996
1276459185.856461 33807.65719985298 0.001352332765236497 0.0017800210359567472 0.0014806719835070295 0.0019494054606354152
1276381060.859312 33828.07626501159 0.0011406148551031947 0.0009034104115466832 0.0012487168006370594 0.0009889028202639334
1276302935.862163 33848.49782995196 0.0010671478230506182 0.0002582995977500012 0.0011682399198722035 0.00028264343852607153
1276224810.865014 33868.921895133186 0.001024239114485681 0.0008179953563961875 0.0011212400774201446 0.0008953628143934538
1276146685.8678648 33889.34846101451 0.0011571155628189445 0.001746236903916182 0.0012667928122531182 0.0019123710750308042
1276068560.8707159 33909.777528055114 0.0006582615314982831 0.0018862489763587444 0.0007204580797493166 0.0020658621579774453
1275990435.8735669 33930.209096714476 0.0002273536374559626 0.002444123741308764 0.00024877671638312673 0.0026776777785329537
1275912310.8764179 33950.64316745212 0.0001351079117739573 0.0016773917608848368 0.00014783139892318123 0.0018369068257446848
1275834185.879269 33971.0797407277 -0.00017396296607330441 0.0010353677734716528 -0.00019031336199108186 0.0011334295870319266
1275756060.88212 33991.51881700094 -0.00023281009634956717 0.00037959593520932186 -0.0002546832069988278 0.00041539910566065465
1275677935.884971 34011.96039673174 0.00022672396153211594 1.6694419898646394e-05 0.00024808762188098705 1.8265396459766982e-05
1275599810.887822 34032.40448038006 0.0011970916530117393 0.001398033325936314 0.001310586729295752 0.0015307479400889605
1275521685.890673 34052.85106840598 0.001748721580952406 0.003275217290218249 0.0019150947474567417 0.00358982443656005
1275443560.893524 34073.300161269726 0.0013639916433021426 0.002875197591627291 0.0014934468504734448 0.0031506886173498175
1275365435.896375 34093.751759431594 0.0014297880697995424 0.0013539078206622976 0.00156554437654423 0.0014823977938514452
1275287310.899226 34114.20586335203 0.0017264430643990636 0.0010913510967556258 0.0018906735763958892 0.0011947518308919373
1275209185.902077 34134.66247349157 0.0010269598569720984 0.00019043649337869713 0.0011242201637017644 0.0002083767345023137
1275131060.904928 34155.12159031086 0.00010560813825577497 0.00034214109980787194 0.00011555168487134818 0.0003744038876187567
1275052935.907779 34175.58321427068 0.0001662432332523167 0.0009245818688472614 0.00018190191870044993 0.0010120895268960932
1274974810.91063 34196.047345831896 0.0008675005519762635 0.001319350105024157 0.0009495760350422513 0.0014445331038256597
1274896685.913481 34216.51398545552 0.0011911424808204174 0.0005703992853342588 0.0013040692732816926 0.0006242640522350751
1274818560.916332 34236.98313360264 0.0004809984820894897 0.0008601482407561724 0.0005263950665319159 0.0009415243211614845
1274740435.919183 34257.45479073449 -0.0006577213061973453 0.0009779385979349154 -0.0007193487626428548 0.0010705275124920973
1274662310.922034 34277.9289573124 -4.750525113195181e-05 0.00028043518668289895 -5.197375998832092e-05 0.0003068689467273051
1274584185.924885 34298.4056337978 0.0006322379922494292 1.4322170220171262e-05 0.0006919658216821482 1.5669893253754897e-05
1274506060.927736 34318.884820652274 -0.0003316625370644033 0.0012364199412289252 -0.00036280347542867096 0.001353672849109007
1274427935.930587 34339.36651833748 -0.0006198394112288952 0.0004987961579875281 -0.0006779314339800183 0.0005458778022415433
1274349810.933438 34359.850727315206 -0.0002794529136735946 0.00034519502472477276 -0.00030570043918012267 0.00037774641895156646
1274271685.936289 34380.33744804734 -0.00020695285638794303 0.0001128233360339359 -0.000226399814253663 0.00012344671773796282
1274193560.9391398 34400.826680995975 -0.0003982235211879015 6.593941494989026e-05 -0.0004355982437106385 7.214638252039791e-05
1274115435.9419909 34421.318426623104 -0.001237950287759304 0.00018769958757666613 -0.0013535149722414869 0.00020538168847431202
1274037310.9448419 34441.812685391014 -0.0010515747126191854 0.0002197022939799098 -0.0011498580390200493 0.00024040339565288292
1273959185.9476929 34462.30945776208 8.21062276372686e-05 0.001485176603434539 8.983579401697952e-05 0.0016262413112951351
1273881060.9505439 34482.808744198745 -0.000340200902428478 0.00283504615202355 -0.00037214179963518726 0.0031066215973028334
1273802935.953395 34503.31054516361 -0.001914813881739974 0.0035852455014655587 -0.002092790949704427 0.003930301602540947
1273724810.956246 34523.81486111935 -0.0030297941993921995 0.003260369386923956 -0.0033093912225784063 0.0035735211772857252
1273646685.959097 34544.32169252877 -0.0024173276033252478 0.0012213409294033618 -0.0026412872870293577 0.0013371528130313006
1273568560.961948 34564.8310398548 -0.00046216321061365306 0.0008731294982209747 -0.0005055212295388963 0.0009557404893769897
1273490435.964799 34585.342903560464 0.0006641623913310468 0.0010603128240309525 0.0007269188366010576 0.0011607530894693387
1273412310.96765 34605.85728410892 0.00037883411278016865 0.0003041580502380976 0.0004145652559477642 0.00033283224272307664
1273334185.970501 34626.37418196342 0.0 0.0 -0.0 -0.0
1273256060.973352 34646.89359758734 0.0 0.0 -0.0 -0.0
1273177935.976203 34667.41553144416 0.0 0.0 -0.0 -0.0
1273099810.979054 34687.939983997494 0.0 0.0 -0.0 -0.0
1273021685.981905 34708.46695571105 0.0 0.0 -0.0 -0.0
1272943560.984756 34728.99644704866 0.0 0.0 -0.0 -0.0
1272865435.987607 34749.52845847426 0.0 0.0 -0.0 -0.0
1272787310.990458 34770.062990451916 0.0 0.0 -0.0 -0.0
1272709185.993309 34790.60004344579 0.0 0.0 -0.0 -0.0
1272631060.99616 34811.13961792018 0.0 0.0 -0.0 -0.0
1272552935.999011 34831.681714339466 0.0 0.0 -0.0 -0.0
1272474811.001862 34852.226333168175 0.0 0.0 -0.0 -0.0
1272396686.004713 34872.773474870926 0.0 0.0 -0.0 -0.0
1272318561.007564 34893.32313991247 0.0 0.0 -0.0 -0.0
1272240436.010415 34913.87532875765 0.0 0.0 -0.0 -0.0
1272162311.0132658 34934.43004187151 0.0 0.0 -0.0 -0.0
1272084186.0161169 34954.987279719 0.0 0.0 -0.0 -0.0
1272006061.0189679 34975.54704276538 0.0 0.0 -0.0 -0.0
1271927936.0218189 34996.10933147596 0.0 0.0 -0.0 -0.0
1271849811.02467 35016.674146316174 0.0 0.0 -0.0 -0.0
1271771686.027521 35037.24148775156 0.0 0.0 -0.0 -0.0
1271693561.030372 35057.811356247774 0.0 0.0 -0.0 -0.0
1271615436.033223 35078.383752270594 0.0 0.0 -0.0 -0.0
1271537311.036074 35098.95867628588 0.0 0.0 -0.0 -0.0
1271459186.038925 35119.53612875965 0.0 0.0 -0.0 -0.0
1271381061.041776 35140.116110158015 0.0 0.0 -0.0 -0.0
1271302936.044627 35160.6986209472 0.0 0.0 -0.0 -0.0
1271224811.047478 35181.28366159355 0.0 0.0 -0.0 -0.0
1271146686.050329 35201.87123256351 0.0 0.0 -0.0 -0.0
1271068561.05318 35222.46133432367 0.0 0.0 -0.0 -0.0
1270990436.056031 35243.053967340704 0.0 0.0 -0.0 -0.0
1270912311.058882 35263.649132081424 0.0 0.0 -0.0 -0.0
1270834186.061733 35284.24682901273 0.0 0.0 -0.0 -0.0
1270756061.064584 35304.84705860166 0.0 0.0 -0.0 -0.0
