#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1289607785.8876603 30406.33275599843 3.9859151002019644e-05 0.00040344874337652954 0.0017017835219139909 0.017360389265788288
1289529667.9253519 30426.335751921786 0.0011532523203641176 0.0016322147894625764 0.05044749488016487 0.0721708026187991
1289451549.9630437 30446.341171500753 0.0012374862562865019 0.0014973977399346556 0.05423388093084977 0.06600831400246003
1289373432.0007353 30466.349015175976 0.0012582436902448535 0.0015265488276847887 0.055169150923246243 0.06733759627880043
1289295314.038427 30486.35928338795 0.0008608007337898016 0.00103273859030747 0.03741174308261762 0.04505510960061942
1289217196.0761187 30506.371976577535 -0.0005040171090513468 0.0008495803328346762 -0.021272794585042422 0.036914973497236894
1289139078.1138103 30526.38709518551 -0.00044082695967517793 0.0010000054066215762 -0.018630439592400478 0.0435954713927436
1289060960.1515021 30546.404639652756 0.0004562119720503688 0.000571402035737207 0.019653238294626885 0.024677214596061637
1288982842.1891937 30566.424610420447 0.0007215620134957135 0.0009022281162224102 0.031264519839380354 0.03924803057358879
1288904724.2268856 30586.447007929626 0.00010575112537480891 0.00026748126440378735 0.004521403049855509 0.011475979042018844
1288826606.2645772 30606.471832621683 -0.0006687161512672901 0.0011993062239182067 -0.028127202326608848 0.05251587982203817
1288748488.302269 30626.49908493786 -0.0005353634478524327 0.0009102655669542471 -0.022580984660585113 0.039604685113078394
1288670370.3399606 30646.52876531977 -0.0003302609547972679 0.0001342769045326928 -0.013990155818885826 0.005744535515297565
1288592252.3776524 30666.56087420887 -0.0014209458604454994 0.0019876231198104923 -0.058849482127033316 0.08860091896338097
1288514134.415344 30686.595412046983 -0.0012865037424489856 0.0019900165343012506 -0.05342746394485934 0.08871248392414588
1288436016.4530356 30706.632379275852 0.0002454965142533183 0.00019380694119162736 0.010527765059170692 0.00830190195552983
1288357898.4907274 30726.671776337313 0.00015898837591521442 0.00023774038819964602 0.006805328253410501 0.01019345365085296
1288279780.528419 30746.71360367352 0.000597318634390831 0.0007698700683711196 0.025811045137619826 0.03339298454275003
1288201662.5661108 30766.75786172647 0.0014045709976926446 0.002148320182492105 0.0617871715495668 0.09611931484387165
1288123544.6038024 30786.804550938505 0.0010003233328461647 0.0019472590396462396 0.04360963811849525 0.08672128832880914
1288045426.6414943 30806.853671751855 0.0008573628147132695 0.0012631739899332914 0.03725950717867271 0.055391424596514915
1287967308.6791859 30826.90522460908 0.000788046105299145 0.00046895873485681527 0.03419499958528498 0.020207943740391227
1287889190.7168777 30846.959209952613 0.00020770214905496687 0.0005782721208594496 0.008899772452022335 0.02497765014443157
1287811072.7545693 30867.015628225236 -0.0006977107841521502 0.0010838446433325665 -0.029329045794404162 0.04733829934843606
1287732954.7922611 30887.074479869592 -0.001005223486572504 0.0005118476627803567 -0.041987502296463954 0.022076619226567232
1287654836.8299527 30907.135765328683 -0.0008899188251234591 0.0009059255075270199 -0.03725985683645898 0.03941208313918364
1287576718.8676443 30927.19948504543 -0.0015197242610156536 0.0022230783555255334 -0.06281453957091118 0.09963632025547793
1287498600.9053361 30947.265639462858 -0.0016321612056344748 0.0018099867855945547 -0.06730881338018255 0.08035525326140958
1287420482.9430277 30967.334229024284 -0.0005969931953586638 1.5046649727271394e-05 -0.025148025814633275 0.0006420753740861889
1287342364.9807196 30987.4052541729 0.0008097965037450194 0.0012117929885211052 0.03515557899293814 0.053077426676671036
1287264247.0184112 31007.47871535223 0.0013314075767993927 0.001750600177755251 0.0584726970020846 0.07761369367801854
1287186129.056103 31027.554613005686 -2.0159815903753042e-05 1.1222744193071655e-05 -0.0008596203127311866 0.00047886139692426615
1287108011.0937946 31047.632947577007 -0.0010663780849426985 0.0009069494443169833 -0.04448588137021938 0.039457519783454575
1287029893.1314864 31067.71371950981 -0.00048695842269808054 0.0004731616221367482 -0.020560157449305866 0.02039090976661301
1286951775.169178 31087.79692924806 -7.212407945189625e-05 0.00040158766382794494 -0.003071990180126176 0.01727961115310194
1286873657.2068696 31107.88257723565 3.973327693529427e-05 0.00010867388936564938 0.0016964047769098163 0.0046466569770858565
1286795539.2445614 31127.970663916578 0.0001241948630195111 0.0002529806927230976 0.0053120653291154184 0.01085046073145301
1286717421.282253 31148.061189735126 -0.00040399760473519564 0.00028995529616062434 -0.017087159065975924 0.012446226243996538
1286639303.3199449 31168.154155135453 -0.000822701957076788 0.0014595592842200505 -0.03449352758038956 0.06428552107007289
1286561185.3576365 31188.249560562064 -0.0013190382160246372 0.00159834522148252 -0.054742270250824225 0.07061904880757912
1286483067.3953283 31208.34740645933 -0.001354411244392395 0.0017436305036691972 -0.056169831443935045 0.07729243365107825
1286404949.4330199 31228.44769327196 -0.00020029590814374387 0.0005169992341843578 -0.008508050373258127 0.02230130886866509
1286326831.4707117 31248.55042144455 0.0012126124929636717 0.0012808688085890769 0.05311429193961321 0.056189570694595375
1286248713.5084033 31268.655591422026 0.0021875437814742327 0.0036380031433896286 0.0979630503259513 0.16864611839682253
1286170595.546095 31288.76320364926 0.001597031718119979 0.0025465534932573373 0.07055891836784754 0.11499842648720127
1286092477.5837867 31308.873258571224 7.456133607774973e-05 0.0005924128907313273 0.00318575270335071 0.02559632409677193
1286014359.6214783 31328.98575663317 -0.0004704231396317482 0.0009875359018044335 -0.019868900752347013 0.0430399911222145
1285936241.6591702 31349.100698280225 3.2815412851050496e-05 0.0004342689387081783 0.001400840891632873 0.018699055620870583
1285858123.6968617 31369.218083957865 0.00036527312477119267 0.0007736660993513237 0.015704722937941132 0.0335604307372742
1285780005.7345536 31389.33791411144 -0.00012180387420812622 0.00031519013852276414 -0.0051825324299127435 0.013536786079651019
1285701887.7722452 31409.460189186633 4.647814785130322e-05 0.000554107600961492 0.0019846617084991985 0.023921311397196637
1285623769.809937 31429.584909629004 0.0008484926074743271 0.0012187742266636151 0.0368668289004348 0.05339151997777685
1285545651.8476286 31449.712075884472 0.001048895763233304 0.0018595382497166252 0.04577637642258069 0.08264854341200106
1285467533.8853202 31469.84168839886 0.001275109127163887 0.0026662989526675695 0.055929703392607534 0.12074562783801812
1285389415.923012 31489.973747618125 0.001169593189842999 0.0022287186809126745 0.05118091068430443 0.09990217240475456
1285311297.9607036 31510.108253988492 0.000341730221407488 0.00042418758414713834 0.014685038388186293 0.018260977624786557
1285233179.9983954 31530.24520795607 0.0001448504626750946 1.7486751938499054e-05 0.006198290376360841 0.0007462390438168857
1285155062.036087 31550.384609967306 0.00026321204495616257 0.0004150142669147116 0.01129177497343252 0.017862524429899856
1285076944.0737789 31570.526460468518 -0.0002942093997262418 6.313224024510092e-05 -0.012472460964713043 0.0026967671506963435
1284998826.1114705 31590.670759906374 -0.0002198877918999642 0.0001398966044758558 -0.009336389349689164 0.005985674314631869
1284920708.1491623 31610.817508727407 0.0003265677369199693 0.0002532032576604188 0.014028874547966018 0.010860058668815852
1284842590.186854 31630.966707378513 0.0006881504086777568 0.0006886151393813468 0.02979504214781678 0.02981546669367015
1284764472.2245457 31651.118356306433 0.001537624280899763 0.0023251109598038657 0.06784309772443681 0.10445650328934372
1284686354.2622373 31671.27245595828 0.0015705921687185764 0.0024751665015777338 0.06934931915483586 0.11158784650119218
1284608236.299929 31691.429006781076 0.0007809399394318461 0.0013129134131222428 0.0338813644434611 0.057636604586824
1284530118.3376207 31711.588009221963 0.0008635525591671467 0.0009191999224528847 0.0375336144920364 0.04000128832648344
1284452000.3753123 31731.74946372837 0.001067658420652151 0.00016553411763967866 0.0466146071335266 0.007086506826396776
1284373882.4130042 31751.9133707476 0.0006357946549542248 0.00015207381482122375 0.027496714970750794 0.006508392536880229
1284295764.4506958 31772.079730727288 0.0006351576885208488 0.0007269129642938427 0.027468785742301084 0.031500061046900375
1284217646.4883876 31792.248544114955 0.00024029286578297615 0.0004957950695897723 0.01030346046050523 0.021376796945801184
1284139528.5260792 31812.419811358464 -0.0001719487481750548 0.0002912229842749242 -0.007308325035369522 0.012500982837351038
1284061410.563771 31832.59353290555 0.0006600329070352018 0.0007293063787846009 0.028560075754756453 0.03160543369270884
1283983292.6014626 31852.769709204298 0.00022062781499698758 0.0003894779823943466 0.009456247462085033 0.016754163037932278
1283905174.6391542 31872.948340702715 -0.0006200065836310387 0.0004974456660510648 -0.02610490674632807 0.02144873308742389
1283827056.676846 31893.12942784891 -0.00036966847255825996 0.00015260606346446855 -0.015646498898266685 0.006531246044672504
1283748938.7145376 31913.312971091316 -0.000508036813698709 0.0005035952414169312 -0.021440646315342104 0.021716788873459368
1283670820.7522295 31933.49897087819 -0.000977539923042059 0.0011995096304933388 -0.040854476369329464 0.05252502476739828
1283592702.789921 31953.68742765817 -0.0017418641364201903 0.002586881673067218 -0.07167442246008662 0.11693029703095298
1283514584.8276129 31973.878341879743 -0.001785216387361288 0.002140364974639395 -0.07339437749666389 0.09574578845301675
1283436466.8653045 31994.071713991772 -0.0005539997946470976 0.0004977146598120691 -0.0233579328308589 0.021460456838920432
1283358348.9029963 32014.267544442955 0.0007849786197766662 0.0006109324250999896 0.034059602098012086 0.02640715304925446
1283280230.940688 32034.465833682363 0.001473061041906476 0.0010749826063362457 0.0648999184420657 0.0469420094065617
1283202112.9783795 32054.66658215899 0.0014953986974433064 0.0017461452544538189 0.06591722287517704 0.0774083366257769
1283123995.0160713 32074.86979032194 0.0004747029161080718 0.00027485997383752155 0.020458015943311775 0.0117944283404643
1283045877.053763 32095.075458620606 -0.0011827248381450772 0.002142185709438775 -0.04922188758756678 0.09583126636533541
1282967759.0914547 32115.283587504244 -0.0009369337931275368 0.0017520967737781371 -0.03919023295599038 0.07768269120947412
1282889641.1291463 32135.494177422468 0.0008703151252120733 0.0009463559515675037 0.037833174610177246 0.041207732802090516
1282811523.1668382 32155.70722882476 0.0013742302544414997 0.0020569772539237763 0.06041133122576069 0.09183880035878236
1282733405.2045298 32175.92274216095 0.0008233888074755669 0.0010348725902183185 0.03575633507391061 0.045150342947371934
1282655287.2422216 32196.140717880735 0.00046730536269024014 0.0007745353021619863 0.020135975981628595 0.03359877596694492
1282577169.2799132 32216.361156434174 -0.0001190061739180237 8.677314139269164e-05 -0.005063796266881084 0.003708490277160133
1282499051.317605 32236.58405827117 2.688021049834788e-05 0.00019747932738162327 0.0011473305722510766 0.008459879334685904
1282420933.3552966 32256.809423842013 0.00037024953053332865 0.00028034677343036484 0.01592039300583347 0.012031292619791493
1282342815.3929882 32277.037253596878 -4.86054050270468e-05 0.00011189320617955529 -0.0020712928128499676 0.004784637720988528
1282264697.43068 32297.267547986088 0.0011705716606229544 0.0019683677576255955 0.05122484377660058 0.08770381546773527
1282186579.4683716 32317.500307460235 0.002528297947719693 0.003635642349893949 0.11412514322201571 0.16852691710033535
1282108461.5060635 32337.735532469793 0.0020431047305464745 0.002599378620943712 0.09119030554383024 0.1175297057826433
1282030343.543755 32357.97322346557 0.001448075519874692 0.0017575085796018716 0.06376324937551985 0.07793223130704087
1281952225.581447 32378.213380898265 0.0007951784646138549 0.0006334212786978444 0.03450988973419209 0.027392652902616083
1281874107.6191385 32398.456005218908 -0.00039442983688786626 0.00040460350934252206 -0.016685845633593984 0.017410513894209105
1281795989.6568303 32418.7010968784 -0.0010282561415806413 0.0011029910962693443 -0.04292919963710478 0.04819502130464372
1281717871.694522 32438.94865632801 -0.0006806583842262626 0.0005597585842663374 -0.02862238940329258 0.02416824109317692
1281639753.7322135 32459.198684018924 -0.0008612872334197164 0.0006021004632803485 -0.036082451032555474 0.026020386896174825
1281561635.7699053 32479.451180402426 -0.0031846994534134865 0.0029459478698103626 -0.12738556430991507 0.13429747546194254
1281483517.807597 32499.70614593012 -0.004608397372066975 0.0061689726034901875 -0.17947406034649613 0.3053843000818646
1281405399.8452888 32519.963581053446 -0.0020948012825101614 0.002904160547712686 -0.085591587246456 0.13226074465429427
1281327281.8829803 32540.22348622423 0.0 0.0 -0.0 -0.0
1281249163.9206722 32560.485861894136 0.0 0.0 -0.0 -0.0
1281171045.9583638 32580.7507085152 0.0 0.0 -0.0 -0.0
1281092927.9960556 32601.018026539306 0.0 0.0 -0.0 -0.0
1281014810.0337472 32621.287816418724 0.0 0.0 -0.0 -0.0
1280936692.0714388 32641.560078605613 0.0 0.0 -0.0 -0.0
1280858574.1091306 32661.834813552272 0.0 0.0 -0.0 -0.0
1280780456.1468222 32682.112021711284 0.0 0.0 -0.0 -0.0
1280702338.184514 32702.391703535082 0.0 0.0 -0.0 -0.0
1280624220.2222056 32722.673859476483 -0.0012013649102300406 0.0011724491342928784 -0.04997856933234584 0.05130914727809492
1280546102.2598975 32742.958489988145 -0.0033889231272041798 0.0031186813892845047 -0.135026205777054 0.1427608695919438
1280467984.297589 32763.245595523098 -0.0035282247699797153 0.003606513354669583 -0.1402046216230139 0.16705730256888116
1280389866.335281 32783.53517653423 -0.0015413658693432808 0.00204889242508004 -0.06368115838335271 0.09146081009165466
1280311748.3729725 32803.82723347479 -4.856724262936041e-05 0.00031423153002188645 -0.002069668224855036 0.013495336702228067
1280233630.4106643 32824.12176679787 0.0009464699542149901 0.0009269401596740066 0.04121280059796276 0.04034501088121575
1280155512.448356 32844.418776956954 0.001626604120247066 0.0020121727486781264 0.0719135801069259 0.08974584966424086
1280077394.4860475 32864.718264405434 0.0010441881604492664 0.0010140136213388493 0.04556617222822228 0.0442198649682173
1279999276.5237393 32885.020229596805 0.0004357063153292984 0.000159789284249786 0.018761531420701555 0.006839727789387626
1279921158.561431 32905.32467298487 0.0003749856259673834 0.00010450381725338468 0.01612569158703951 0.0044679549156446735
1279843040.5991228 32925.63159502329 9.224485256709158e-05 0.0004910194594689972 0.0039428005909408195 0.02116869588959815
1279764922.6368144 32945.940996166086 -0.0006220729555934668 0.00117618596420794 -0.026190780297156244 0.05147696191417714
1279686804.6745062 32966.25287686714 -0.001021752250380814 0.0014265292322191566 -0.04266337583858584 0.06278407819128762
1279608686.7121978 32986.5672375807 -0.0005962168215774 0.0006415146079860657 -0.025115728753184647 0.027747554159256456
1279530568.7498896 33006.884078760864 -0.0006801294512115419 0.000829365412860685 -0.02860046227911801 0.03602060487020616
1279452450.7875812 33027.2034008621 -0.0011353607987985015 0.0012342475382947703 -0.047296595043903315 0.05408803251273948
1279374332.8252728 33047.5252043388 -0.0008409600704908371 0.0011449325482538204 -0.03524570275185881 0.05007429092180907
1279296214.8629646 33067.84948964546 -0.0009445389150641859 0.0012533589538664637 -0.03950213996436235 0.05494898010173444
1279218096.9006562 33088.17625723688 -0.001714469981379807 0.0023908308734284065 -0.0705860608826648 0.10757356454730443
1279139978.938348 33108.50550756772 -0.0006462050369009376 0.0009747192163968129 -0.027193107189923252 0.04246936634600739
1279061860.9760396 33128.83724109301 0.001464334549382329 0.0017336926642267168 0.06450277632993803 0.07683453748882312
1278983743.0137315 33149.171458267614 0.00161342928186059 0.001354398602670264 0.07130983636160573 0.05951306119750798
1278905625.051423 33169.50815954678 0.00011422979878261685 0.00018344215937374483 0.00488479660415895 0.00785616809573056
1278827507.089115 33189.84734538562 -0.0019936186727136374 0.0026457898396453705 -0.08162147741943311 0.11975894278404589
1278749389.1268065 33210.189016239594 -0.002450781874358654 0.002945251955248688 -0.09943526771716242 0.13426352231847116
1278671271.164498 33230.53317256409 -0.0010165435960516334 0.0011939518931810393 -0.04245043934879502 0.05227518482213586
1278593153.20219 33250.879814814616 0.00036083540180698037 0.000701182291436403 0.015512437811826084 0.03036794128614322
1278515035.2398815 33271.22894344696 0.0007984049734659493 0.0016632190604093109 0.03465237109018233 0.07359339528428592
1278436917.2775733 33291.58055891679 -9.962241165339947e-08 0.000607150072499997 -4.249745405289469e-06 0.026241499286018207
1278358799.315265 33311.93466168013 -0.0001461001520510763 0.00035881433331950307 -0.006213089348506321 0.015424877808754794
1278280681.3529568 33332.29125219285 -0.00013007338566239923 0.00016942768798413528 -0.00553341330523597 0.007253796358752401
1278202563.3906484 33352.650330911216 0.00019909348338842392 0.0005234990106032095 0.008529324409509138 0.022584873533421864
1278124445.4283402 33373.01189829132 0.0012697615893557668 0.00175254328443564 0.055688491769629596 0.07770327760196637
1278046327.4660318 33393.375954789626 0.0005740040214732289 0.0011373510147627231 0.024790991360857714 0.04973432373155052
1277968209.5037236 33413.74250086248 -0.0005276320734992623 0.0004832798694898412 -0.02225848688916611 0.020831528961237536
1277890091.5414152 33434.11153696656 0.00016266838065348566 3.3011281983884444e-05 0.006963396633635074 0.0014092081461550064
1277811973.5791068 33454.48306355848 0.0018685564864426851 0.0012682797797555752 0.0830664824836088 0.05562166201266483
1277733855.6167986 33474.85708109498 0.002387521555647254 0.0023898991901933077 0.10741637280451102 0.1075293073343954
1277655737.6544902 33495.23359003308 0.0010276826797053218 0.0014085434135755284 0.04482951725029025 0.06196744611934162
1277577619.692182 33515.61259082967 6.45322070340626e-05 0.0005638750431690981 0.002756650862649963 0.024348155429007666
1277499501.7298737 33535.99408394199 0.00026058158255182207 0.00041160541607847473 0.011178295268593931 0.017714497669498508
1277421383.7675655 33556.37806982716 0.0005071836058050394 0.0005077669316341105 0.02187323642698803 0.021898670911542253
1277343265.805257 33576.76454894265 0.0003670670557767153 1.7503882275861695e-05 0.01578246389388888 0.00074697034613026
1277265147.842949 33597.1535217458 0.0005927158636040986 0.000556887160009072 0.025609583676268293 0.024042761519134447
1277187029.8806405 33617.5449886943 0.0014033153420314193 0.0019877373795921956 0.06173019465182937 0.0886062447065819
1277108911.918332 33637.938950245785 0.002138993237167597 0.0023832172367358032 0.09568139441318389 0.10721195572713552
1277030793.956024 33658.33540685798 0.0021910285577178 0.0024032649956847495 0.09812701945864463 0.10816440308722154
1276952675.9937155 33678.73435898891 0.0011001599486917257 0.0011383952318009497 0.048068293297338895 0.049781141107532505
1276874558.0314074 33699.13580709649 -0.0007748480420559645 0.0013196401557237834 -0.03251941228488156 0.05794062928812689
1276796440.069099 33719.53975163896 -0.002541371388360858 0.0028860336303205038 -0.10292781190508132 0.13137851984742707
1276718322.1067908 33739.946193074444 -0.002841687761247158 0.003290776987077112 -0.11441958435411632 0.15126484725348327
1276640204.1444824 33760.35513186143 -0.0019528717966750264 0.0026423087134562814 -0.08001822671015144 0.11959156382866125
