#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1162661257.1478355 66459.47379158366 -0.0006420972058549523 0.0007871568656916376 -0.00715760678214609 0.008845101048812651
1162583133.5021598 66484.08530995407 -0.0013601602986454964 0.0015567065061402006 -0.015101806075740113 0.017568649409042753
1162505009.8564842 66508.70013625265 -0.0008244504570029676 0.0010600629023332082 -0.009181034910912468 0.011930039274431162
1162426886.2108085 66533.31827114636 8.354987949132919e-05 0.00019342871456152098 0.0009351281052745741 0.0021662745561023874
1162348762.5651329 66557.93971530235 0.0006631339201703668 0.0007995778705108063 0.007446280922915816 0.008985301945144223
1162270638.919457 66582.56446938797 0.0007249050540849566 0.0008590088359995026 0.00814273568813589 0.009656395407585798
1162192515.2737813 66607.19253407058 0.00040945952059701085 0.0004570008100894749 0.004591237978929725 0.005125683192676853
1162114391.6281056 66631.82391001792 0.00011165851901751012 8.449085834746866e-05 0.0012499294224675175 0.0009456649483300703
1162036267.98243 66656.45859789784 5.242366751190275e-05 3.055008507825335e-05 0.0005866472248127429 0.0003418289858797148
1161958144.3367543 66681.09659837837 0.00019236479420214891 0.00014317474479709074 0.0021543465028848233 0.0016030117221344483
1161880020.6910787 66705.73791212772 0.00024232051509898156 4.2722047370014936e-05 0.0027145744049823116 0.0004780552576208032
1161801897.0454028 66730.38253981434 0.00036522001028060913 0.00015791720158778207 0.004094166830793513 0.0017682170896893175
1161723773.399727 66755.03048210665 0.0008652289398014545 0.0009581309226058325 0.009726658756654667 0.010776683286556865
1161645649.7540514 66779.68173967348 0.0004864187794737518 0.0005610001669546816 0.005456534478226267 0.006295810223652231
1161567526.1083758 66804.33631318377 -0.00022402606555260718 0.00026536113704574024 -0.0025030938650678586 0.0029730690140846922
1161489402.4627001 66828.9942033066 0.000672111171297729 0.001058194444226213 0.007547467163916658 0.011908885778118328
1161411278.8170245 66853.65541071126 0.0008929189061746001 0.0015307840339135494 0.010039509241836551 0.017273552580743666
1161333155.1713486 66878.31993606732 -0.0004361711908131838 0.0007007431161878463 -0.004867677341717582 0.007870257854840405
1161255031.525673 66902.98778004423 -0.0007458157488144934 0.001391331351127333 -0.008308990521275275 0.01568754055504504
1161176907.8799973 66927.65894331194 -0.00044537318171933293 0.0008982921946786552 -0.004970116921220275 0.010100229790281627
1161098784.2343216 66952.33342654044 -0.0002278649335494265 0.0005429546294523382 -0.002545931850038149 0.006092676427430858
1161020660.588646 66977.0112303999 0.0002579579595476389 2.278604553383764e-05 0.002890004878529963 0.00025494503451377597
1160942536.94297 67001.6923555608 0.00036242755595594645 0.00035446413376814427 0.004062799354507802 0.00397335210178058
1160864413.2972944 67026.37680269351 -0.00010638668027240783 6.517687761519857e-05 -0.0011894636657594272 0.0007294141252148564
1160786289.6516187 67051.06457246885 -0.000288624461973086 4.983327327399847e-05 -0.003223704068072499 0.0005576513254307637
1160708166.005943 67075.75566555772 -0.0001931513543240726 6.131789156645015e-05 -0.0021584957573580984 0.0006862122254213778
1160630042.3602674 67100.45008263121 -0.0006751820910722017 0.0008494728043694175 -0.007525027442804633 0.009548684359900791
1160551918.7145917 67125.1478243606 -0.0007221518317237496 0.0009517522235840578 -0.008046413123233712 0.010704552787172111
1160473795.0689158 67149.84889141741 -9.412542567588389e-06 1.168142299953231e-05 -0.00010529465502649086 0.0001306912064052814
1160395671.4232402 67174.55328447314 0.00028342343284748495 0.0004788718928056648 0.0031757581110835186 0.005371647441101077
1160317547.7775645 67199.26100419964 -0.00014843429380562156 7.619727239501555e-05 -0.0016591901074246474 0.0008527992949336425
1160239424.1318889 67223.97205126895 -0.00029591890051960945 0.0005420540138316001 -0.003305042614649747 0.006082539518909744
1160161300.4862132 67248.68642635322 0.0004757634596899152 0.0009280083678144336 0.005336686022241261 0.010436102349367381
1160083176.8405375 67273.4041301248 0.0007143818074837327 0.0013489719534307799 0.008024054316001521 0.015206279723225184
1160005053.1948617 67298.12516325634 1.3168397344998084e-05 0.00021333179335636905 0.00014732863039802012 0.0023894424733177937
1159926929.549186 67322.84952642037 4.1782797779887915e-05 0.0003252511265366122 0.00046754269524628696 0.0036452924124198145
1159848805.9035103 67347.5772202899 0.0006898755673319101 0.0010851894395397304 0.007747727062812154 0.01221454945256386
1159770682.2578347 67372.30824553796 0.0009050873923115432 0.0012429139356195489 0.010177023823861691 0.014002330180007131
1159692558.612159 67397.04260283787 0.00012409669579938054 0.0003224967236267712 0.0013892618023689136 0.0036143662437087007
1159614434.9664834 67421.78029286304 -0.001053596381098032 0.0012599207792151075 -0.011717892647033566 0.014195290935167235
1159536311.3208075 67446.5213162872 -0.0011503137648105621 0.0013504938350397983 -0.012786715297344669 0.015223566374198054
1159458187.6751318 67471.26567378397 -0.0008281971677206457 0.0012545202785510434 -0.009222566266698267 0.01413401246827914
1159380064.0294561 67496.01336602743 -0.0008556183311156929 0.0013584478347075058 -0.009526470542708006 0.015313918616777543
1159301940.3837805 67520.76439369177 -0.0001543823746033013 0.0004883950658953618 -0.0017256200832537992 0.005478764848387421
1159223816.7381048 67545.51875745133 0.0010242704302072525 0.000936174921743724 0.011524897426502608 0.010528426104643888
1159145693.0924292 67570.27645798062 0.0010979458456858993 0.0010176656194069212 0.012359022441734603 0.011450154243648262
1159067569.4467533 67595.03749595447 0.00018759907106868923 2.4984532319216152e-05 0.002100917746635289 0.00027954656695208444
1158989445.8010776 67619.80187204761 -0.0005739845801144838 0.0007049782361176782 -0.006400763976643302 0.00791801257779817
1158911322.155402 67644.56958693519 -0.000854227808304131 0.0009087788090092416 -0.009511061828234978 0.01021874381374418
1158833198.5097263 67669.34064129248 -0.0008968273177742958 0.0010022548744991308 -0.00998300939125758 0.011275780640107588
1158755074.8640506 67694.11503579492 -0.0003831706999335438 0.0003506314904674057 -0.004277454132698318 0.0039303056958520845
1158676951.218375 67718.89277111815 -0.00033324421383440495 0.0003895847341692463 -0.003721144783082233 0.004367896103704697
1158598827.572699 67743.67384793803 -0.0007722151349298656 0.0010797195545369277 -0.00860183964157705 0.012152606529742316
1158520703.9270234 67768.45826693044 -0.00038651921204291284 0.0005087952696694417 -0.0043147540901945745 0.005708266584409128
1158442580.2813478 67793.24602877158 0.0 0.0 -0.0 -0.0
1158364456.635672 67818.03713413783 0.0 0.0 -0.0 -0.0
1158286332.9899964 67842.83158370575 0.0 0.0 -0.0 -0.0
1158208209.3443205 67867.6293781521 0.0 0.0 -0.0 -0.0
1158130085.6986449 67892.43051815363 0.0 0.0 -0.0 -0.0
1158051962.0529692 67917.23500438753 0.0 0.0 -0.0 -0.0
1157973838.4072936 67942.04283753107 0.0 0.0 -0.0 -0.0
1157895714.761618 67966.85401826167 6.654654953308636e-06 0.0003190885631819646 7.444987037739966e-05 0.0035761010726386676
1157817591.1159422 67991.668547257 -0.000552564044483006 0.0001686498541643175 -0.006162628304344114 0.0018885053809267096
1157739467.4702663 68016.48642519492 -0.0010750216897577047 0.0010312276686624065 -0.011954761999051117 0.011603634890556483
1157661343.8245907 68041.3076527533 -0.00023664813488721848 0.0005423061793014924 -0.0026439368222367504 0.006085377765230733
1157583220.178915 68066.1322306104 0.000579010637011379 0.00035915586133014615 0.006498590426490202 0.004026049851572493
1157505096.5332394 68090.96015944457 5.605194019153714e-06 6.897967766762879e-05 6.270851325276254e-05 0.0007719888406759267
1157426972.8875637 68115.79143993439 -0.0004048221162520349 0.00040946805050940397 -0.004518610373879701 0.004591333844084611
1157348849.241888 68140.62607275855 7.080195064190775e-05 1.5079119699224512e-06 0.0007923909641912835 1.6869487518491028e-05
1157270725.5962121 68165.46405859607 0.00025384052423760295 6.800152785306569e-05 0.0028438099707920553 0.0007610376710273808
1157192601.9505365 68190.3053981259 0.00032500550150871277 0.0004579461285553206 0.003642534519588301 0.00513631308200849
1157114478.3048608 68215.15009202738 0.0005551385111175478 0.0009058323909828673 0.006229822604451612 0.010185443577596879
1157036354.6591852 68239.99814098001 0.0008087875903584063 0.0011305929456500359 0.009089268463337935 0.012728863062257977
1156958231.0135095 68264.8495456634 0.0011700423201546073 0.0015389575780560708 0.013175945399930637 0.017366589358579532
1156880107.3678339 68289.7043067574 0.001017942326143384 0.0009517793214476943 0.01145328547667016 0.010704859199535885
1156801983.722158 68314.56242494211 0.00026925987913273275 0.000298703893215065 0.0030168159289210945 0.003347262457822479
1156723860.0764823 68339.42390089757 -5.68210452911444e-05 0.0005606125121666062 -0.0006354676679122309 0.006291446063517123
1156645736.4308066 68364.28873530425 0.00013946024409960955 0.00029959540429881697 0.001561390979698395 0.0033572694798317264
1156567612.785131 68389.15692884271 0.00032284006010740995 0.0006946876498038136 0.0036182211402330626 0.007801981076857458
1156489489.1394553 68414.02848219371 0.000770597078371793 0.0015806418592327854 0.00865821461008895 0.01784120257196435
1156411365.4937797 68438.90339603816 0.0005742387729696929 0.0009890516561895089 0.006444859920142374 0.011126409527800066
1156333241.8481038 68463.7816710573 -0.0003557985182851553 0.0006508861107084337 -0.003972496017184884 0.0073082474027347305
1156255118.202428 68488.66330793223 -0.00026956931105814874 0.0003645701266733506 -0.0030111933990573025 0.004086866638353619
1156176994.5567524 68513.54830734456 0.0005235454882495105 0.0005507847038583191 0.005874238956924656 0.00618081241608663
1156098870.9110768 68538.43666997596 0.0009965900098904967 0.001288096084977536 0.011211689962366688 0.014515051752281958
1156020747.2654011 68563.32839650825 0.00048602523747831583 0.0006093764554141034 0.005452107757720596 0.006840572852058272
1155942623.6197255 68588.22348762352 -0.0008399354992434382 0.000834988996255643 -0.009352671584088547 0.009385109551391633
1155864499.9740496 68613.12194400403 -0.0012959031155332923 0.0017370151729847103 -0.014393470436299923 0.019623664292687037
1155786376.328374 68638.02376633206 -0.0007183734560385346 0.000499861129918126 -0.008004481471729167 0.005607751273370206
1155708252.6826982 68662.92895529025 -0.00024620359181426466 9.82603055035423e-05 -0.002750547891441656 0.001099864432788047
1155630129.0370226 68687.83751156143 -0.0002478571841493249 8.994212435638715e-05 -0.0027689960122609133 0.0010067090300502136
1155552005.391347 68712.74943582853 -0.00044791182153858244 0.00033955318910637794 -0.004998376045178933 0.0038058899619558767
1155473881.7456713 68737.66472877472 -0.0005891696200706065 0.0009388624429837612 -0.006569544259069549 0.010558810680473775
1155395758.0999954 68762.58339108338 0.00012638664338737726 0.0004103986118584285 0.0014149158974043406 0.004601792202214733
1155317634.4543197 68787.5054234379 0.0008188488427549601 0.001074250101028769 0.009202860102420907 0.012090672329553636
1155239510.808644 68812.43082652205 0.00036893977085128427 0.0009999931521736895 0.004135952212295486 0.011250191660092262
1155161387.1629684 68837.3596010197 -8.557442924939096e-05 0.0004996538398911988 -0.00095688213808071 0.005605419235737709
1155083263.5172927 68862.29174761497 -0.00045763523667119443 0.0004314687973660844 -0.005106605830311316 0.004838624296856099
1155005139.8716168 68887.22726699217 -0.000742994889151305 0.000733268017409132 -0.008277693574924777 0.008237063390850983
1154927016.2259412 68912.16615983556 -0.0006561472546309233 0.0011622385902354561 -0.007313654590836427 0.01308748935848342
1154848892.5802655 68937.10842682989 -2.7833564672619104e-05 0.0001973816585689776 -0.0003113317847162912 0.002210593900257274
1154770768.9345899 68962.05406865996 0.00014523460413329303 0.00021861656715694056 0.0016260930607761472 0.0024487076019872995
1154692645.2889142 68987.00308601075 -0.00011183839524164796 0.0002058680794777875 -0.001250378851660239 0.002305748002580985
1154614521.6432385 69011.95547956748 -0.00027385863359086215 2.111260143115087e-06 -0.003059033579416885 2.3619413828508484e-05
1154536397.9975626 69036.91125001555 -0.0011584630701690912 0.0016399696112026619 -0.012876721011923348 0.018517091332974196
1154458274.351887 69061.87039804041 -0.00115897913929075 0.0019129838667009216 -0.012882420509657022 0.021633295700247194
1154380150.7062113 69086.83292432786 -0.0006197496550157666 0.000699839264357279 -0.006909352030942033 0.007860066421320115
1154302027.0605357 69111.79882956379 -0.00047810186515562236 0.0001197518023814976 -0.005334378342485003 0.0013405881266622247
1154223903.41486 69136.76811443438 0.0001413834106642753 0.0003659791724329906 0.0015829397216314631 0.00410269462500674
1154145779.7691844 69161.74077962588 0.0007587639847770333 0.000788073015119556 0.008524692939439082 0.008855441325887005
1154067656.1235085 69186.71682582486 0.0009991999249905348 0.0013060861322686745 0.011241217294171478 0.014719273832114224
1153989532.4778328 69211.69625371785 0.0007289032801054418 0.0008849357094715216 0.008187831448729213 0.009949302378293738
1153911408.8321571 69236.67906399177 0.00021050451323390007 0.00016273091268561313 0.0023577378998857826 0.001822165903606556
1153833285.1864815 69261.66525733366 0.00019594194600358605 9.982205721765678e-05 0.0021944520030988865 0.0011173554751610698
1153755161.5408058 69286.65483443075 0.0006115022697485983 0.0007626666104870035 0.006864518334496679 0.008568727222286448
1153677037.8951302 69311.64779597046 -0.00012010859791189432 2.4286115088607295e-05 -0.0013427795583193325 0.00027173106472592497
1153598914.2494543 69336.64414264048 -0.001052027102559805 0.0013608812919012176 -0.011700541147039648 0.015341562732460179
1153520790.6037786 69361.64387512841 -0.00020672685059253126 0.0006879938733930664 -0.0023100288978254334 0.007726512630640617
1153442666.958103 69386.64699412233 0.00041872099973261356 0.00046362459806898213 0.004695330407853652 0.005200168547378412
1153364543.3124273 69411.65350031038 0.0010413335403427482 0.001823279754790107 0.011718017565615737 0.020608334978214432
1153286419.6667516 69436.6633943809 0.0017918975790962577 0.002215461439473637 0.020250009605413663 0.02509717373779016
1153208296.021076 69461.67667702245 0.000862589746247977 0.0009111258809752455 0.009696845375017547 0.01024527107092878
1153130172.3754 69486.6933489238 0.0 0.0 -0.0 -0.0
1153052048.7297244 69511.71341077372 0.0 0.0 -0.0 -0.0
1152973925.0840487 69536.73686326137 0.0 0.0 -0.0 -0.0
1152895801.438373 69561.76370707602 0.0 0.0 -0.0 -0.0
1152817677.7926974 69586.79394290717 0.0 0.0 -0.0 -0.0
1152739554.1470218 69611.82757144443 0.0 0.0 -0.0 -0.0
