#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1179470305.41063 61239.88804229841 0.000599217542912811 0.0011665321345400714 0.004208264357772688 0.008208863258007917
1179392187.266275 61263.801357334305 -0.0007187960436567664 3.407772099627156e-05 -0.005024803706323184 0.00023885119013480324
1179314069.12192 61287.717840421545 -0.0002619603183120489 0.0002997436874331916 -0.0018341808850749451 0.0021028659992555878
1179235950.977565 61311.637492189846 -0.000971589470282197 0.0015609786483104786 -0.0067859930158794615 0.010999890727177193
1179157832.83321 61335.56031326892 -0.0020558563992381096 0.0026929150956837467 -0.014304997434737992 0.01905277998822131
1179079714.688855 61359.4863042887 -0.001208805711939931 0.0014286275043734905 -0.008435841241974837 0.010062530910353707
1179001596.5445 61383.41546587922 -0.001445884583517909 0.0008599870343572131 -0.010082018895862145 0.006045175832422951
1178923478.400145 61407.34779867088 -0.0019775822293013334 0.0018180988848997854 -0.013764083282928552 0.012823426840033974
1178845360.25579 61431.28330329405 -0.0012367162853479385 0.0010040758681952977 -0.008629781517027419 0.007061615049751305
1178767242.111435 61455.22198037932 -1.755845732986927e-05 0.0003201917439632794 -0.00012304518942192596 0.0022464815564154712
1178689123.96708 61479.163830557394 0.0018152937991544604 0.0018700813898455619 0.012803514790556367 0.01319249917250173
1178611005.822725 61503.10885445936 0.0018433637451380491 0.00151392070543655 0.013002788656207836 0.010666508274928505
1178532887.67837 61527.05705271624 0.0005067940219305456 0.0006256989053549798 0.0035580239837487183 0.004394650416879465
1178454769.534015 61551.00842595932 0.00044446607353165746 0.0013644290408633243 0.0031197578707173605 0.009608169885404808
1178376651.3896601 61574.962974819944 -9.217910701408982e-05 0.0007942335504493774 -0.0006457988353250767 0.005581677148202431
1178298533.245305 61598.92069992988 -0.0009168664109893143 0.0005316234075057913 -0.006405005294786513 0.0037326681678843065
1178220415.10095 61622.88160192082 -0.0006498876609839499 0.0005924896104790119 -0.004544186654969431 0.00416091610389421
1178142296.956595 61646.8456814247 -2.1868996554985642e-05 8.412553340721474e-05 -0.0001532500340814157 0.0005897404094734265
1178064178.8122401 61670.81293907356 5.19984751008451e-05 7.65686166855518e-05 0.0003644808819118322 0.0005367503688540714
1177986060.667885 61694.783375499836 -7.679261034354568e-05 9.641752132785885e-05 -0.000538031366292319 0.0006759393574345057
1177907942.52353 61718.756991335875 0.0012052785605192184 0.0012140914741902062 0.0084826807397641 0.008544971269656759
1177829824.379175 61742.7337872143 0.0020873129833489656 0.0016165194306876729 0.014736304763497311 0.011393512993982039
1177751706.2348201 61766.713763767824 0.0015563502674922347 0.001278708056010307 0.010967095989797063 0.009001806104656536
1177673588.090465 61790.696921629526 0.0007654723012819886 0.0005685121866586473 0.005379005580128371 0.003992191683060428
1177595469.94611 61814.68326143247 -0.0004959541838616133 2.1586641446934197e-05 -0.0034697078194524922 0.0001512944275922104
1177517351.801755 61838.67278380992 -0.0011133927619084716 0.0010553093847382007 -0.007772567649859759 0.007423278415738835
1177439233.6574001 61862.66548939525 -0.0007316183182410896 0.00042843275790217306 -0.00511421006672065 0.003007048827548542
1177361115.513045 61886.661378822246 0.000242074194829911 0.0010006028541055135 0.0016979392531510918 0.007037103371636921
1177282997.36869 61910.66045272461 0.0011481844121590257 0.001951363071503256 0.008079227719593565 0.013769866866160477
1177204879.224335 61934.662711736295 0.0020076981745660305 0.0037900535712011535 0.014170227350989799 0.02692048912214717
1177126761.0799801 61958.66815649136 0.002393363043665886 0.0046599212288110665 0.01691537113982349 0.03320270791675789
1177048642.935625 61982.67678762424 0.0003265348495915532 0.0015679120768464453 0.0022910361262285786 0.011049020064419764
1176970524.79127 62006.68860576932 -0.0013315853429958224 0.0011030953453753092 -0.009288710529072371 0.007760723017406804
1176892406.646915 62030.703611561235 -0.0004249498597346246 0.0007287076368167319 -0.0029736975965260915 0.005119996233330088
1176814288.5025601 62054.721805634705 0.00054182019084692 2.083023133618582e-05 0.003804398831161424 0.0001459925843588674
1176736170.358205 62078.743188624845 0.0007479586056433618 4.785560387263335e-05 0.005255612138497125 0.00033543674860172
1176658052.21385 62102.767761166724 0.0014090617187321186 0.0008892277003954189 0.00992403328729748 0.006251363374406006
1176579934.069495 62126.795523895635 0.002547814976423979 0.0023201917482656024 0.018016869276456543 0.016393961843068655
1176501815.92514 62150.82647744705 0.0014149704948067665 0.001001117454617823 0.009965856902326434 0.007040735257400731
1176423697.780785 62174.86062245654 -0.0016402598703280091 0.0012296001683821608 -0.011429661753969226 0.008654597649556325
1176345579.63643 62198.89795956006 -0.0030229659751057625 0.003571171181768841 -0.020964185453447175 0.02534590712460171
1176267461.492075 62222.93848939353 -0.002064021769911051 0.002257894795352154 -0.014361407431617929 0.015950255884668717
1176189343.34772 62246.98221259308 -0.0006567740347236395 0.0002504024690763591 -0.004592227611269325 0.001756406160381737
1176111225.203365 62271.02912979496 -0.0005470279138535261 0.0007847618978201613 -0.003826338136363462 0.005514928824849303
1176033107.05901 62295.079241635794 -0.001990591175854206 0.001299273349635141 -0.013854001966496525 0.00914724512230006
1175954988.914655 62319.13254875218 -0.00312975887209177 0.0023016852881846497 -0.021696813670993714 0.016262130238942407
1175876870.7703 62343.18905178094 -0.0016000745818018913 5.049937155577957e-05 -0.011151197970274265 0.0003539711256804357
1175798752.625945 62367.24875135897 8.537754183635116e-06 0.0011867390287136862 5.983587435427803e-05 0.00835165419359431
1175720634.48159 62391.31164812362 -0.0006109526730142534 0.00073037303354431 -0.004272523637012316 0.005131727606300746
1175642516.337235 62415.377742712124 -0.0013220784021541476 0.0011699116005910591 -0.009222698042533863 0.008232742654094443
1175564398.19288 62439.44703576197 -0.0016351686790585518 0.0010054886679583396 -0.011394386655404879 0.007071586414455775
1175486280.048525 62463.51952791079 -0.0011301599442958832 0.0009378267695394838 -0.007889158424944979 0.006594148776095927
1175408161.90417 62487.59521979654 -0.00044758612057194114 0.0014410563623951781 -0.003131852946529599 0.010150519313658441
1175330043.759815 62511.67411205718 -0.0010045359376817942 0.002391765663424941 -0.007015299821057814 0.016903985509207506
1175251925.61546 62535.75620533088 -0.00035226671025156975 0.000889536219065804 -0.0024657047651364112 0.006253539088664895
1175173807.471105 62559.84150025591 0.0009530495153740048 0.0004147177006459624 0.006701544037869946 0.0029106464737625524
1175095689.32675 62583.92999747094 -0.0001031415886245668 0.0006645278570246465 -0.0007225732901781945 0.004668006408015946
1175017571.182395 62608.021697614604 -0.0015978057635948062 0.001399583254697186 -0.011135473891487021 0.009856946290087277
1174939453.03804 62632.11660132573 -0.0023322459310293198 0.0016192932508564892 -0.016212651853428527 0.011413175357131548
1174861334.893685 62656.21470924329 -0.0021570611279457808 0.001150336069380392 -0.015003939925257118 0.008094429349399973
1174783216.74933 62680.316022006635 -0.0006259316578507423 0.0005519629431329394 -0.004377045983907464 0.0038757545104405
1174705098.604975 62704.42054025505 0.0006041437154635787 0.0015139179438708292 0.0042429340332260845 0.010666488713850463
1174626980.46062 62728.52826462808 0.000675105897244066 0.0012741536300439925 0.004742488810857637 0.008969599785682235
1174548862.316265 62752.639195765354 3.4705786674749106e-05 6.535354230977538e-05 0.00024325384611171156 0.00045811404694173427
1174470744.17191 62776.7533343069 -8.219244045903906e-05 2.838010390778717e-05 -0.0005758532557968635 0.00019891254573858741
1174392626.027555 62800.8706808927 9.385861631017178e-05 0.0004954613516321838 0.0006579941357498315 0.0034783227252541517
1174314507.8832 62824.99123616297 0.0009203956578858197 0.0008681805135522826 0.006471187832257759 0.006102947019095679
1174236389.738845 62849.11500075803 0.0010189691092818975 0.0009551628435483346 0.007166734690576479 0.006716454311930586
1174158271.59449 62873.241975318575 -0.00034567477996461093 0.000471816351285476 -0.0024196200642718365 0.0033120508338954557
1174080153.450135 62897.37216048528 -0.0001647087192395702 0.0006570650277100848 -0.001153641997291844 0.004615462255679453
1174002035.30578 62921.505556899036 3.526116051943973e-05 0.0003851203179856484 0.0002471469582537337 0.00270263982446747
1173923917.161425 62945.642165200836 -0.0004440357442945242 0.0004869583181795838 -0.0031070487807898046 0.003418526121094969
1173845799.01707 62969.78198603209 -0.0006729667657054961 0.0005104640320552422 -0.004705182802558299 0.003583836069511417
1173767680.872715 62993.92502003412 -0.00048554150271229446 8.084388719199817e-05 -0.003396984032063868 0.0005667287528384304
1173689562.72836 63018.07126784851 0.0007715490646660328 0.0007136205991907919 0.005421823217346196 0.005013726525876422
1173611444.584005 63042.220730116955 0.0012376635568216443 0.00112487236225913 0.00871160011046088 0.007914541041988785
1173533326.43965 63066.373407481515 0.000338415295118466 2.4395887326014246e-05 0.0023744908329750903 0.00017098528995260188
1173455208.295295 63090.52930058423 -0.0002046949084615335 0.0010353339442915712 -0.0014335099844668712 0.007282253895387912
1173377090.15094 63114.68841006735 0.00016846346261445433 0.0001642318020802062 0.0011813190834217104 0.0011516282481117217
1173298972.0065851 63138.850736573244 0.000658976030535996 0.0003205801538669817 0.004628916946504016 0.002249209727011752
1173220853.86223 63163.016280744676 0.00034947285894304514 0.00021188018065010884 0.0024521714296785856 0.0014859971504460655
1173142735.717875 63187.18504322435 -1.6777266864664853e-05 0.0010184191816530199 -0.00011757112774250064 0.007162852988750473
1173064617.57352 63211.357024655226 0.0008787627448327839 0.0002547105116010093 0.006177565934169903 0.0017866512132878793
1172986499.4291651 63235.532225680334 0.0027218570467084646 0.0016444859793413847 0.01925953317795424 0.011591772977644153
1172908381.28481 63259.71064694314 0.0031114788725972176 0.002124295596307163 0.02204705162059165 0.014999367668818197
1172830263.140455 63283.89228908702 0.0009655514149926603 7.206797652659895e-05 0.00678975257243097 0.0005051926539829685
1172752144.9961 63308.07715275563 -0.0010926264803856611 0.0010865844617234438 -0.007628150252041488 0.007644117141068441
1172674026.8517451 63332.265238592685 -0.0014378579799085855 0.001049237996201808 -0.010026329777120493 0.007380412943871984
1172595908.70739 63356.45654724232 -0.0014564136508852243 0.0007802387983649937 -0.01015506557539789 0.0054830553567436985
1172517790.563035 63380.65107934862 -0.0013261714484542608 0.0008272314992487654 -0.00925111909267293 0.005814254028217596
1172439672.41868 63404.8488355559 0.0004028220719192177 0.0005157763783635586 0.0028270403043915786 0.003621200290690992
1172361554.2743251 63429.049816508596 0.0020481706596910954 0.0024638009326575327 0.014457954871539488 0.017417559486006193
1172283436.12997 63453.25402285151 0.0008226142381317914 0.0019360633070178758 0.0057817072901740416 0.01366116266730908
1172205317.985615 63477.461455229415 -0.0010445944499224424 0.0006293096525350954 -0.007294035513025836 0.0044200669419678295
1172127199.84126 63501.67211428733 -0.0004776059649884701 3.707781695634648e-05 -0.0033415574489251195 0.0002598816343636793
1172049081.6969051 63525.88600067034 8.267993689514697e-05 0.0006891122212111142 0.0005796034896073217 0.004841119081099967
1171970963.55255 63550.103115023965 -0.0006903831963427365 0.001098201074227463 -0.004826659882195558 0.0077261564733625745
1171892845.408195 63574.32345799367 -0.0008671923424117267 0.0007947864676860647 -0.006059043454633211 0.005585573786265388
1171814727.26384 63598.54703022513 -0.0003397720865905285 1.4340724489858758e-06 -0.0023783520702442586 1.0050282666860859e-05
1171736609.119485 63622.77383236423 -0.00023609610798303038 0.0003578715606720563 -0.0016532357372482577 0.0025111772615241824
1171658490.97513 63647.00386505694 -0.0007145832641981542 0.000587843621349263 -0.004995427354525163 0.004128220967426639
1171580372.830775 63671.23712894963 -0.0009046372724696994 2.1543491982544673e-05 -0.006319844893367687 0.0001509919828411665
1171502254.68642 63695.4736246886 -0.0007823091582395136 0.0005584540896589133 -0.005467585765105497 0.003921423305177671
1171424136.542065 63719.71335292043 -0.0008130299393087626 0.00011455958418204162 -0.005681685545022255 0.0008031761915899595
1171346018.39771 63743.95631429177 -0.0013862764462828636 0.0010905568014151434 -0.009668379586358841 0.007672170009257492
1171267900.253355 63768.202509449664 -0.001934413448907435 0.001924709302154131 -0.013465639923419573 0.013580500566342942
1171189782.109 63792.45193904113 -0.0016015542205423117 0.0013110997548350222 -0.011161452495671003 0.009230891765730026
1171111663.964645 63816.70460371341 -0.0005797818885184824 0.0005924635482025206 -0.004054980974819518 0.004160732693318995
1171033545.82029 63840.96050411387 0.00010081930668093264 0.0001947373515175265 0.0007068091792604387 0.0013656857635732263
1170955427.675935 63865.219640890246 0.0003268715227022767 0.00036021582792287484 0.0022934010052648316 0.0025276477427878656
1170877309.53158 63889.482014690235 0.00035976420622318983 0.0008651477965971291 0.00252447469321488 0.006081563325937777
1170799191.387225 63913.74762616177 0.0006984416395425797 0.0010541587611207896 0.004906820735780946 0.007415154593522372
1170721073.24287 63938.01647595291 0.0006107373628765345 0.0010482769713309244 0.004289341031911688 0.007373628044228853
1170642955.098515 63962.28856471207 -0.0013682246208190918 0.0019173595675857345 -0.009543078622352196 0.013528289416733407
1170564836.95416 63986.56389308767 -0.0012990033719688654 0.002508962715468328 -0.009062455912778173 0.017739674059458567
1170486718.809805 64010.84246172831 0.00034117730683647096 2.6880045140383612e-05 0.002393893702361248 0.0001883978338091188
1170408600.66545 64035.12427128274 4.636176163330674e-05 0.00020613480789191134 0.00032496418175110615 0.0014456735022705704
1170330482.521095 64059.4093224001 0.001483155763708055 0.0011509403344797029 0.010448613814954988 0.008098698572063221
1170252364.37674 64083.69761572945 0.003152891993522644 0.0032310981710649625 0.022343795869513135 0.022904419734167698
1170174246.232385 64107.98915192012 0.0014650932280346751 0.0016488974079827124 0.010320706989538986 0.011623049992409097
1170096128.08803 64132.283931621554 0.0 0.0 -0.0 -0.0
1170018009.943675 64156.58195548356 0.0 0.0 -0.0 -0.0
1169939891.79932 64180.88322415592 0.0 0.0 -0.0 -0.0
1169861773.654965 64205.18773828865 0.0 0.0 -0.0 -0.0
1169783655.51061 64229.495498531884 0.0 0.0 -0.0 -0.0
1169705537.366255 64253.80650553613 0.0 0.0 -0.0 -0.0
