#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1384742843.2193632 7720.907051686235 -4.510392318479717e-05 7.808286083937342e-05 -0.001010391788052075 0.001751583817284395
1384664714.8096976 7738.25820529435 -0.000179399736225605 0.00020711067617854484 -0.004012777285390837 0.004652724443561386
1384586586.400032 7755.611317058135 -0.0004958002245984972 0.000861485356358675 -0.011050953118314367 0.019497084331176247
1384508457.9903665 7772.966387309089 -0.00017288295202888548 0.00044675337323999965 -0.0038672926550318205 0.010063433143875273
1384430329.5807009 7790.323416378786 0.0007788013899698853 0.001130047191224437 0.017609207410025345 0.025653712025735458
1384352201.1710353 7807.6824045988715 0.0008148090564645827 0.0009705173215545608 0.018430912333239857 0.02199201155064101
1384274072.7613697 7825.0433523010715 0.0002818632056005299 0.00041031084584786017 0.006337364876733796 0.009238735411443292
1384195944.3517041 7842.406259817184 0.00053155526984483 0.0009503735118978836 0.011985144681760365 0.021530601201046003
1384117815.9420385 7859.771127479081 -5.206040805205703e-05 0.00012043522517323109 -0.001166136076346099 0.002702932762017316
1384039687.532373 7877.137955618711 -0.0006415072130039334 0.001018646838227139 -0.01427555070443166 0.023095320089315707
1383961559.1227074 7894.506744568097 -8.321180939674377e-05 5.427274906717918e-06 -0.0018632675074713825 0.00012164748841335086
1383883430.7130415 7911.877494659389 -0.00019912510470021516 0.0002666329459338893 -0.004453009389181334 0.005993901909544411
1383805302.303376 7929.250206224656 -0.0005932229105383158 0.0008135517382544254 -0.013208136825266063 0.018402208603821982
1383727173.8937104 7946.624879596198 -0.0010824367636814713 0.0013576402493319915 -0.023970763251849686 0.03090099060934502
1383649045.4840448 7964.001515106337 -0.00048261129995808005 0.0008539304892365706 -0.010758559142233693 0.019324440236497254
1383570917.0743792 7981.380113087473 0.0005049846367910504 0.0006868020851866277 0.011382625256508969 0.015512819078085268
1383492788.6647136 7998.760673872077 0.00040914968121796846 0.00031042423703147665 0.009212469326902697 0.006981772997765103
1383414660.255048 8016.143197792698 0.0007636338705196977 0.0008583776456344126 0.01726328242203672 0.019426063205474332
1383336531.8453825 8033.527685181961 0.0009978924645110965 0.001586721446167412 0.022619402927759387 0.03621053096734174
1383258403.4357169 8050.914136372561 -4.877630271948874e-05 9.310510954453254e-05 -0.0010926133661089017 0.0020889206879912575
1383180275.0260513 8068.302551697276 -0.0012136740842834115 0.001988577758560646 -0.0268383664438337 0.04559322539944219
1383102146.6163857 8085.692931488952 -0.0009882106678560376 0.001544709229061337 -0.021906791036342008 0.03523467746536773
1383024018.20672 8103.085276080514 -2.9193050067988224e-05 0.00016938458166921013 -0.0006540822194370226 0.0038035967341550833
1382945889.7970545 8120.479585804961 0.0002968581975437701 0.0006673171247017142 0.0066756375250195095 0.015069378658108864
1382867761.387389 8137.875860995368 -0.00014277068839874119 0.0001267012393687526 -0.0031947732828720315 0.0028437613207318644
1382789632.9777234 8155.274101984885 -0.0009490723023191094 0.0011055689315709032 -0.021048232287443923 0.025090989222287356
1382711504.5680578 8172.674309106737 -0.0002615091507323086 0.00040411989014564424 -0.005844026401760684 0.009098701077155089
1382633376.158392 8190.076482694277 0.0011080699041485786 0.0017964706473691798 0.025148468751277478 0.04109685067797631
1382555247.7487264 8207.480623080777 0.0007096712361089885 0.001460617999478312 0.016033528156018568 0.033284274957822824
1382477119.3390608 8224.886730599737 0.000382247322704643 0.0008895029076792952 0.008604118527029803 0.02013760277945012
1382398990.9293952 8242.294805584686 0.0009559030877426267 0.0013921592167511104 0.021657239436533894 0.03169925391472996
1382320862.5197296 8259.704848369227 0.0010855732252821326 0.0015162345523149741 0.0246315492592523 0.03457381295981606
1382242734.110064 8277.116859287036 0.0006623180233873427 0.0006966052983002128 0.014955640366816724 0.015735995827715957
1382164605.7003984 8294.530838671868 0.00027719527133740485 0.0003430659007034004 0.006232084104077167 0.007718759216829931
1382086477.2907329 8311.946786857547 -0.0005651397514156997 0.0008506474190890292 -0.012586782151404735 0.01924942468929144
1382008348.8810673 8329.36470417798 -0.001495298114605248 0.00241699135810063 -0.032964379811481134 0.05569390358079592
1381930220.4714017 8346.784590967145 -0.0010608892189338803 0.0017448975445415313 -0.02349915137082253 0.03989318768192613
1381852092.061736 8364.206447559098 -0.000651994370855391 0.0009196340923635721 -0.014507238209054505 0.020826899859445733
1381773963.6520705 8381.630274287969 -0.001346982317045331 0.001487885699406771 -0.029742825642202056 0.033916302246548
1381695835.242405 8399.056071487965 -0.0017106508603319526 0.002304499323654277 -0.03762363972607752 0.053031793320768766
1381617706.8327394 8416.483839493365 -0.0003140183398500085 0.00042690276419384926 -0.007013359525835243 0.009614127709227793
1381539578.4230738 8433.913578638527 0.0011000741505995393 0.0016217170425701776 0.024964714984830542 0.037024131086071256
1381461450.013408 8451.345289257939 0.0007753649260848761 0.0008285283132515282 0.01753082163520587 0.0187441672962376
1381383321.6037424 8468.778971686 -0.0008128979243338108 0.0013444330612716457 -0.01805528596344707 0.0305957381888127
1381305193.1940768 8486.21462625735 -0.001752760843373835 0.0024851469726910307 -0.0385321773927092 0.05731025222385068
1381227064.7844112 8503.652253306647 -8.454127237200737e-05 8.016918059207136e-05 -0.0018930085024197823 0.0017984270281468288
1381148936.3747456 8521.09185316863 0.0018813329515978694 0.0030288728556698676 0.04308060809123357 0.07029943887951126
1381070807.96508 8538.533426178106 0.0030232309363782406 0.004669114135900326 0.07016378788495237 0.11053792987996987
1380992679.5554144 8555.976972669963 0.0023545860312879086 0.003523531756712799 0.05421621399569665 0.08226483442281703
1380914551.1457489 8573.422492979165 -0.0005709820543415844 0.0002545263928364592 -0.012716077986706025 0.005720966883695575
1380836422.7360833 8590.869987440752 -0.001024307101033628 0.0014776428795499855 -0.02269796755509014 0.033678841109078116
1380758294.3264177 8608.319456389836 0.000642250117380172 0.0007872551601715169 0.014499190588017234 0.017802064144436476
1380680165.916752 8625.770900161608 0.0005150900105945766 0.0005939901331031576 0.011611733362320707 0.013402356827508814
1380602037.5070865 8643.224319091336 -0.0006734591443091631 0.0007226661077096969 -0.014981281348467537 0.01632953002354786
1380523909.097421 8660.679713514359 -0.0009475752012804151 0.0015311858417259446 -0.0210153764889524 0.03492076073918398
1380445780.6877553 8678.137083766098 -0.00024545646738260984 0.0004488824109624432 -0.005486274291353902 0.010111634496748645
1380367652.2780898 8695.596430182044 -5.304349178913981e-05 0.0002748346235271927 -0.0011881437530492788 0.006178846180427003
1380289523.868424 8713.057753097824 -0.0008148233755491674 0.0012185263761401617 -0.018097667521318344 0.027690376420012427
1380211395.4587584 8730.521052848975 -0.001083023613318801 0.0017244728318716782 -0.023983604540050312 0.03941689618453894
1380133267.0490928 8747.986329771273 -0.0008108851034194231 0.0011602437041977995 -0.01801097937027149 0.02634832644771836
1380055138.6394272 8765.453584200515 -0.0008573820814490318 0.00107004518572401 -0.01903397884231923 0.024274908118765624
1379977010.2297616 8782.922816472576 -0.0007469845586456358 0.000895604328242903 -0.016603367157599656 0.0202771437768874
1379898881.820096 8800.394026923404 0.00023958226665854454 0.001000746455523002 0.0053841631608658605 0.022684834175518365
1379820753.4104304 8817.86721588903 0.001107655931264162 0.0023227346325010055 0.025138954237885217 0.053462848679813414
1379742625.0007648 8835.34238370555 0.0006686291308142245 0.0012489595207762364 0.015099231233236615 0.028391863757573424
1379664496.5910993 8852.819530709148 0.00047194125363603234 0.0006176589951036727 0.01063383493736331 0.01394014300052311
1379586368.1814337 8870.298657236075 0.0009723359835334122 0.0014305410968202372 0.022033679963261766 0.03258759726009004
1379508239.771768 8887.779763622664 0.0007686816970817745 0.0011257682314387853 0.01737839470845426 0.0255553215600013
1379430111.3621025 8905.26285020532 -4.21059230575338e-05 1.4447994058331119e-05 -0.0009432640015059497 0.0003238715438376932
1379351982.952437 8922.747917320527 -0.0008044958813115954 0.0013459455362974273 -0.01787032560254824 0.030630690691158854
1379273854.5427713 8940.234965304844 -0.0006352586206048727 0.0008961259189684436 -0.014137478170163437 0.02028907358927716
1379195726.1331058 8957.723994494907 0.00023644452448934317 0.0005914497083872243 0.00531346060315075 0.013344652380992176
1379117597.7234402 8975.215005227428 -0.00023773536668159068 6.439125531705848e-05 -0.005314155279587405 0.0014442267179934514
1379039469.3137743 8992.707997839248 -0.0009247105335816741 0.0009496792370158562 -0.020513447902335346 0.021514702064713342
1378961340.9041088 9010.202972667128 -0.00023814322776161134 0.0003605566655420877 -0.005323248072356639 0.008113890782597345
1378883212.4944432 9027.699930048057 0.0004307251365389675 0.0003051298193256141 0.009700628892328525 0.006862286367768328
1378805084.0847776 9045.198870319056 0.00121795863378793 0.0013035566243672317 0.027677294570738937 0.029651567609081626
1378726955.675112 9062.699793817217 0.0010931985452771187 0.0011438632182273192 0.024806730811511576 0.02597146406562901
1378648827.2654464 9080.202700879712 0.00017202660092152655 7.381492574187327e-06 0.00386303904410613 0.0001654531445332593
1378570698.8557808 9097.707591843786 0.0003226574626751244 0.00018921790935487256 0.007257912161063809 0.004249909482008388
1378492570.4461153 9115.214467046762 0.0004519781796261668 0.00036407817962984566 0.01018172675596344 0.008193463728811187
1378414442.0364497 9132.72332682604 0.0003151883138343692 0.00039849358833442966 0.007089302877615461 0.008971455756377235
1378336313.626784 9150.234171519096 0.0001308145874645561 0.00016976561301450184 0.0029362195308116745 0.0038121692709502226
1378258185.2171185 9167.747001463482 0.00047636847011744976 0.00020866485516165897 0.010734126792230134 0.0046877209098916545
1378180056.807453 9185.261816996826 0.0008842980023473501 0.001070135368104584 0.020018580695435124 0.024276979020609983
1378101928.3977873 9202.778618456836 -2.9423623345792294e-05 0.00015569278197430546 -0.0006592466054826324 0.003495604016615762
1378023799.9881217 9220.297406181293 -0.0005525358719751239 0.0005484934672992353 -0.01230778911552352 0.012369427199904805
1377945671.5784562 9237.818180508055 -8.68828283273615e-05 0.00011166930360883804 -0.001945388557920119 0.0025059521031115584
1377867543.1687903 9255.340941775112 -0.0005488950992003083 0.000625918363530865 -0.012227184337890232 0.014127874280950591
1377789414.7591248 9272.865690320368 -0.0010946023976430297 0.0015876745315368478 -0.024236934711751524 0.03623268014249319
1377711286.3494592 9290.392426481967 -0.00018804713909048587 9.050498754461633e-05 -0.0042057944638122825 0.002030524679472114
1377633157.9397936 9307.921150598075 0.0005176796694286168 0.0007047604607709043 0.011670454319630538 0.015921691553566052
1377555029.530128 9325.45186300693 0.0007982858223840594 0.0013625421147855704 0.018053763723777632 0.031014309165949678
1377476901.1204624 9342.984564046854 0.00045530928764492273 0.0010508009561009254 0.010257152894306105 0.023833091591866012
1377398772.7107968 9360.519254056242 -0.001204292755573988 0.001480798140984005 -0.026633652246701653 0.03375198409371365
1377320644.3011312 9378.055933373567 -0.0012726851273328066 0.0015847460636876595 -0.0281251129698735 0.03616462573664025
1377242515.8914657 9395.594602337378 -0.0005906311562284827 0.0006797722175977506 -0.013150809065860296 0.015352810066715685
1377164387.4818 9413.135261286301 -0.0016047738026827574 0.002301262250835775 -0.035335651573479024 0.05295529318893968
1377086259.0721345 9430.677910559038 -0.0010004180949181318 0.0016364529298549156 -0.022174428516824583 0.037366918613331995
1377008130.662469 9448.222550494369 0.00047976159839890897 0.0004114877474890845 0.01081099976124882 0.009265358178521635
1376930002.2528033 9465.769181431151 6.508201477117836e-05 0.000209383121145887 0.0014597310241368225 0.004703894989419607
1376851873.8431377 9483.317803708318 0.0002724429650697857 0.0005109212437799136 0.006124911787069708 0.01151721310376773
1376773745.4334722 9500.86841766488 0.0011206313502043486 0.0016631589963548806 0.02543721682082489 0.03798845712320298
1376695617.0238066 9518.421023639927 0.000782997696660459 0.0011499163976897394 0.017704933539824257 0.0261107117435122
1376617488.6141407 9535.975621972671 0.000329190690536052 0.0005046293183310262 0.0074054171868284625 0.011374570464238365
1376539360.2044752 9553.532213002254 0.0007813047850504518 0.0011454669112208203 0.01766631374489652 0.026008353620681216
1376461231.7948096 9571.09079706804 0.0009524055058136582 0.001575997250885897 0.021577136021286244 0.035961340430063424
1376383103.385144 9588.651374509433 0.00017100780678447336 0.0006617100675516173 0.0038401169618167874 0.014941809191333746
1376304974.9754784 9606.213945665897 2.532926737330854e-05 0.0001583957291478619 0.0005678594309121841 0.0035563984467570243
1376226846.5658128 9623.778510876988 0.00041092498577199876 0.0006485212180136369 0.009252627821403882 0.014641806035151916
1376148718.1561472 9641.34507048233 5.300117118167691e-05 0.00015864483100578263 0.0011886074688542828 0.0035620014080059593
1376070589.7464817 9658.913624821627 -0.0002958244876936078 0.00028194716548984015 -0.006608353343970554 0.006339258612852288
1375992461.336816 9676.484174234662 -0.0009283710969612002 0.0011635695786140154 -0.020593822074259683 0.026424861487037758
1375914332.9271505 9694.056719061291 -0.0010888467077165842 0.0012386946083936836 -0.02411101501289285 0.0281552013947771
1375836204.517485 9711.63125964145 0.0006843321607448161 0.0009498331080058692 0.01545659743907015 0.021518225742111877
1375758076.1078193 9729.207796315153 0.0010392451658844948 0.001479830729992392 0.023567883024291497 0.03372955770428486
1375679947.6981537 9746.786329422488 -0.00023925671121105552 0.00042357067625476135 -0.005348071481746451 0.009538727881177737
1375601819.2884881 9764.366859303622 0.0009383374126628041 0.0011983056741379423 0.02125500612992592 0.027224558960053016
1375523690.8788226 9781.949386298802 0.002400925848633051 0.0031150202435299822 0.055313281205745204 0.07237300493285194
1375445562.4691567 9799.5339107484 0.0015905308537185192 0.0020024534181233146 0.03629906242350453 0.04591877721682035
1375367434.0594912 9817.120432992711 0.0007306461338885128 0.0010524225129726838 0.0165113453676234 0.02387031239661315
1375289305.6498256 9834.708953372263 -7.76212546043098e-05 7.366517552570943e-05 -0.0017381932964632997 0.0016524027325724073
1375211177.24016 9852.29947222761 -0.001120371394790709 0.0017579240226450138 -0.024800499797028974 0.04019707550847349
1375133048.8304944 9869.891989899384 -0.0013902783393859863 0.0017557584373262324 -0.030684327767132168 0.040146549312040626
1375054920.4208288 9887.486506728292 -0.00036954646930098534 0.0006191010070541064 -0.00824843606066773 0.013972916665856526
1374976792.0111632 9905.083023055124 0.0008136823889799416 0.0010016545791505438 0.01840519123368806 0.02270565492247181
1374898663.6014977 9922.681539220737 0.0004422214115038514 0.0006337622889149148 0.00996083739626006 0.014306195384922728
1374820535.191832 9940.282055566078 0.00036217854358255863 0.0005152502137947927 0.008150538327089686 0.011615365897249968
1374742406.7821665 9957.884572432165 0.0013783880276605487 0.0018529974813066034 0.03138071390285236 0.04241779501046414
1374664278.372501 9975.489090160088 0.0011790497228503227 0.00139796506348365 0.026781167748400826 0.03183357879341236
1374586149.9628353 9993.09560909103 7.470809214282781e-05 1.323254915804087e-05 0.0016758162796030084 0.000296621643054507
1374508021.5531697 10010.704129566231 -0.00036886276211589575 0.00034809367629406795 -0.008233238072394568 0.007832325044708708
1374429893.1435041 10028.31465192703 -0.0011338863987475634 0.001401032213711386 -0.025095944502504398 0.0319045480927518
1374351764.7338386 10045.927176514828 -0.0018740539671853185 0.0023655264741296706 -0.041144515554661795 0.05447511386635081
1374273636.324173 10063.541703671108 -0.0010650857584550977 0.0010803300331591109 -0.023591018623329192 0.024511111719380405
1374195507.9145072 10081.15823373749 -0.0008264848729595542 0.00127614066287913 -0.018354313097781294 0.029018808369320817
1374117379.5048416 10098.7767670555 -0.001427927752956748 0.002412110635884602 -0.03150232052001047 0.055578254697435506
1374039251.095176 10116.397303966914 -0.0008290079422295094 0.001184935035906489 -0.018409831997747317 0.02691666323090924
1373961122.6855104 10134.019844813527 -0.000518288288731128 0.0008190289586661742 -0.01154930877634382 0.018527255886905823
1373882994.2758448 10151.644389937206 -0.0009404561715200543 0.001493489779243825 -0.020859125495729065 0.03404624650783703
1373804865.8661792 10169.270939679905 -0.0006649660062976182 0.001077804408709463 -0.014793739786742954 0.024453102619270622
1373726737.4565136 10186.899494383653 -0.00014295436267275363 0.0003471561894560089 -0.0031988767870476096 0.007811148405991604
1373648609.046848 10204.530054390552 -0.0001082147064153105 0.000259266188901791 -0.002422451339128117 0.00582781388867269
1373570480.6371825 10222.16262004279 0.00029996794182807207 0.00027726331270508934 0.006745804704345269 0.006233618632153465
1373492352.227517 10239.797191682626 0.0010139686055481434 0.001647090653609794 0.022988024072369075 0.037614447344141426
1373414223.8178513 10257.433769652402 0.00043125887168571353 0.0009471597397901518 0.009712708039314077 0.02145700682479521
1373336095.4081857 10275.072354294532 -0.0003831704962067306 0.00039123770385108024 -0.008551233640915522 0.008807379440595923
1373257966.9985201 10292.712945951513 -0.000359212514013052 0.0005092213706302882 -0.008018700023898463 0.011478673706471609
1373179838.5888546 10310.355544965918 0.00025806741905398667 0.00012792700777839805 0.005800789502322128 0.002871312763636056
1373101710.179189 10328.000151680399 0.0008834406617097557 0.0015190960521954298 0.019998976996552037 0.03464020534578528
1373023581.7695231 10345.646766437736 0.001075702253729105 0.0017370074060811202 0.024404822425349054 0.03970916770710172
1372945453.3598576 10363.295389580631 0.0011153856758028269 0.0018548256378138589 0.025316625153964406 0.04246054533157977
1372867324.950192 10380.946021452024 -0.0006598262116312981 0.000836734133193413 -0.014680228122908777 0.018931579590907983
1372789196.5405264 10398.598662394876 -0.0017930082976818085 0.002644946699111199 -0.039399759543570834 0.061110267745458496
1372711068.1308608 10416.25331275223 7.956966874189675e-05 4.7182892935434554e-05 0.0017849662301448487 0.0010580573551107488
1372632939.7211952 10433.909972867206 0.001528110820800066 0.002126569400482633 0.03484939440597435 0.04883551978812131
1372554811.3115296 10451.568643082997 0.001690385048277676 0.0023569323090082803 0.03862249533042482 0.054271731787758966
1372476682.901864 10469.229323742886 0.001317094312980771 0.0018304423932809107 0.029964164620535878 0.04189050839429824
1372398554.4921985 10486.89201519022 0.000953895621933043 0.0012977391272793071 0.02161126264041542 0.029517266550910016
1372320426.082533 10504.556717768437 -0.00012656638864427805 0.00023538796570005789 -0.002832683449022541 0.005289654351751664
1372242297.6728673 10522.223431821041 -0.0017011016607284546 0.00255359462285642 -0.037417497526442106 0.058936160322747164
1372164169.2632017 10539.892157691627 -0.0011259277816861868 0.0017122330548029455 -0.024921975743336815 0.03913158092308231
1372086040.8535361 10557.562895723859 0.00041804599459283054 0.0005402558462020954 0.009413725685216761 0.012182519105393084
1372007912.4438705 10575.23564626148 0.0012855054810643196 0.001835737005159363 0.02923490295874912 0.04201425939782262
1371929784.034205 10592.910409648317 0.0011065007420256734 0.0017006022029756776 0.02511240451517812 0.03886053542032722
1371851655.6245394 10610.587186228267 -0.0007327320636250079 0.001025821385970114 -0.016289140308817725 0.023259891861953274
1371773527.2148736 10628.26597634537 -0.001831715228036046 0.002519081610063387 -0.04023342441826039 0.05811600647537192
1371695398.805208 10645.946780343573 -0.0008196149137802422 0.0011212582494207922 -0.018203127396073403 0.025451629443297784
1371617270.3955424 10663.629598567066 0.0 0.0 -0.0 -0.0
1371539141.9858768 10681.314431360066 0.0 0.0 -0.0 -0.0
1371461013.5762112 10699.001279066868 0.0 0.0 -0.0 -0.0
1371382885.1665456 10716.69014203184 0.0 0.0 -0.0 -0.0
1371304756.75688 10734.381020599436 0.0 0.0 -0.0 -0.0
1371226628.3472145 10752.073915114184 0.0 0.0 -0.0 -0.0
1371148499.9375489 10769.768825920692 0.0 0.0 -0.0 -0.0
1371070371.5278833 10787.465753363644 0.0 0.0 -0.0 -0.0
1370992243.1182177 10805.164697787808 0.0 0.0 -0.0 -0.0
1370914114.7085521 10822.865659538025 0.0 0.0 -0.0 -0.0
1370835986.2988865 10840.56863895922 0.0 0.0 -0.0 -0.0
1370757857.889221 10858.27363639639 0.0 0.0 -0.0 -0.0
1370679729.4795554 10875.980652194616 0.0 0.0 -0.0 -0.0
1370601601.0698895 10893.689686699108 0.0 0.0 -0.0 -0.0
1370523472.660224 10911.400740254998 0.0 0.0 -0.0 -0.0
1370445344.2505584 10929.113813207652 0.0 0.0 -0.0 -0.0
1370367215.8408928 10946.828905902466 0.0 0.0 -0.0 -0.0
1370289087.4312272 10964.546018684914 0.0 0.0 -0.0 -0.0
1370210959.0215616 10982.265151900547 0.0 0.0 -0.0 -0.0
1370132830.611896 10999.986305894992 0.0 0.0 -0.0 -0.0
1370054702.2022305 11017.709481013964 0.0 0.0 -0.0 -0.0
1369976573.7925649 11035.434677603247 0.0 0.0 -0.0 -0.0
1369898445.3828993 11053.161896008709 0.0 0.0 -0.0 -0.0
1369820316.9732337 11070.891136576296 0.0 0.0 -0.0 -0.0
