#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1191009567.8244457 57741.97577240161 0.00042876738007180393 7.593658490590623e-06 0.011194668622137662 0.00019717632073781033
1190931440.4073803 57765.43072612507 -0.0004516502667684108 0.0004848092591056635 -0.011658137159976123 0.01266716780439022
1190853312.9903152 57788.88875743146 -0.0009978011948987842 0.001489861254484381 -0.02557638857753761 0.03944981436481138
1190775185.5732498 57812.34986692667 -0.00012463022721931338 0.0005914449187966771 -0.00323059535486398 0.015475019702453052
1190697058.1561844 57835.81405521657 0.00109927321318537 0.0012762160018439542 0.02895603395444934 0.033696249745538184
1190618930.7391193 57859.28132290716 0.0005720679182559252 0.0008139234277406768 0.014964212251997799 0.02135866731142554
1190540803.322054 57882.75167060484 -0.0002437287475913763 0.0007332781143837992 -0.00630807917989263 0.01922192624800133
1190462675.9049885 57906.22509891594 0.0005843803519383073 0.00027890139582170887 0.01528875666136299 0.007267561980177756
1190384548.4879234 57929.70160844692 0.0011528159957379103 0.00037598786329599853 0.030388050993773397 0.009809867734228183
1190306421.070858 57953.18119980468 0.0005029671010561287 0.00021533291449162987 0.013144730165914591 0.005606452624920922
1190228293.6537926 57976.663873596015 -0.00027523600147105753 0.0006367361068511766 -0.007120639129591982 0.016669983552248396
1190150166.2367275 58000.149630427884 -0.0003408185439184308 0.00015140896787390996 -0.008809873120692948 0.0039388324393974765
1190072038.819662 58023.638470907645 -0.00021420994016807526 0.0002513142388336419 -0.005546200967318811 0.006546342465465218
1189993911.402597 58047.13039564249 -0.0008114381926134229 0.0010510544160547495 -0.020848806560461303 0.027668161035274568
1189915783.9855316 58070.62540524011 -0.0017043814295902848 0.002184388474579594 -0.04330032943122823 0.05838582122984255
1189837656.5684662 58094.12350030808 -0.00044151628389954567 0.0008134894304278469 -0.011398040688580408 0.021347156090914088
1189759529.151401 58117.62468145419 0.0012449041241779923 0.0010693818058584853 0.03285578099644914 0.028157470792160202
1189681401.7343357 58141.12894928657 0.0002292169228894636 6.738183682023551e-05 0.00596902050607556 0.0017509909207819487
1189603274.3172703 58164.636304413296 -0.0005807093693874776 0.0010527336206109324 -0.01496463514845399 0.02771298294408862
1189525146.9002051 58188.14674744262 -0.0003391238278709352 0.0011448110393620994 -0.008766257584615068 0.030173825726016405
1189447019.4831398 58211.66027898316 -0.00011806200200226158 0.0014735669811437508 -0.00306059775049012 0.039009834125766016
1189368892.0660744 58235.17689964349 -0.0006104097701609135 0.0018770885176667056 -0.0157240152705953 0.04996315138639045
1189290764.6490092 58258.69661003231 -0.0015023030573502183 0.0021957015737510974 -0.038263364514436966 0.05869725574399389
1189212637.2319438 58282.21941075874 -0.0007710651261731982 0.00037835866746741665 -0.019821686732338088 0.009872030514987458
1189134509.8148785 58305.745302431824 0.00014095759252086282 0.0011123240665200122 0.0036664458069860443 0.029304893802923275
1189056382.3978133 58329.274285660744 -0.00015715281188022345 0.0003687054418920496 -0.0040719133953832564 0.009618945899158148
1188978254.980748 58352.8063610551 -0.0002134754613507539 5.461121346585061e-05 -0.005527236720900729 0.0014188967076285916
1188900127.5636826 58376.34152922442 0.00034968391992151737 0.00039969387698535305 0.00912043421175184 0.01043161629333736
1188822000.1466174 58399.87979077837 0.00011882337275892496 0.0006555743863132843 0.0030898224929816263 0.017167433985980626
1188743872.729552 58423.42114632702 -0.00010291210492141545 0.0008489161762787926 -0.002668380646119885 0.022287241291827985
1188665745.3124866 58446.96559648037 -0.00024852307979017496 0.0006135604432286337 -0.006431765760034457 0.016058337864901524
1188587617.8954215 58470.51314184859 -0.0007636687951162457 0.001012892770851867 -0.019633404361545665 0.02665007845221578
1188509490.4783561 58494.06378304223 -0.0005253469571471214 0.0004917778113056431 -0.013547587351337917 0.012850418027281882
1188431363.0612907 58517.617520671745 -0.00017777978791855276 0.0004290694282492405 -0.004605140530415336 0.011202599122798196
1188353235.6442256 58541.17435534782 0.000604968168772757 0.0014373190146865437 0.015831667967555516 0.03803175524887578
1188275108.2271602 58564.734287681466 0.0010418869787827134 0.0019958361888623944 0.027423496045599245 0.05320945727159725
1188196980.8100948 58588.297318283636 -0.0002030725299846381 0.00023444299242992726 -0.0052585943574332 0.00610552847980748
1188118853.3930297 58611.86344776547 -0.0014659508597105742 0.0017874634555746526 -0.037354558246121564 0.0475199547024015
1188040725.9759643 58635.432676738485 -0.000997935771010816 0.0008965886538245568 -0.025579794387679412 0.02355367599817837
1187962598.558899 58659.00500581411 0.0007164339767768979 0.0011045424058130763 0.018776207555127124 0.029096869079613945
1187884471.1418338 58682.580435603966 0.0012060784501954913 0.0012251701854711459 0.03181460808207191 0.03232644821286459
1187806343.7247684 58706.15896672004 0.0005288767861202359 0.00023266523449707883 0.013826565886103393 0.0060590903180647755
1187728216.307703 58729.74059977427 0.0002925268781837076 0.00021633814598878045 0.007623969139786044 0.005632698890553931
1187650088.8906379 58753.325335378744 0.00017271540127694607 0.0008318589341088268 0.004494356503358027 0.021834499477245937
1187571961.4735725 58776.913174145935 -0.0007043401128612459 0.00040779885662895957 -0.018121838428549895 0.010644278042225943
1187493834.0565073 58800.50411668819 -0.001924189506098628 0.002441641784117078 -0.04875056647843262 0.06549174607733782
1187415706.639442 58824.0981636183 -0.0014649091754108667 0.0018962434278985037 -0.03732850392396476 0.0504860930854352
1187337579.2223766 58847.695315549005 -0.0003127635281998664 0.00010748218745813948 -0.008087598842867916 0.00279449961621906
1187259451.8053114 58871.29557309321 0.0005920871626585722 0.0012667790413841075 0.015491954703839564 0.03344286988660292
1187181324.388246 58894.89893686418 0.0018509899964556098 0.0025681689585464835 0.04925108436932584 0.06900532842114471
1187103196.9711807 58918.505407475146 0.0012499146396294236 0.0014716982641399692 0.03299022503978044 0.03895938714026187
1187025069.5541155 58942.11498553949 -0.000659572018776089 0.0009490603873975816 -0.016979730216198932 0.024949461172732605
1186946942.1370502 58965.72767167098 -0.0015948312357068062 0.001882416613529524 -0.04057285261941227 0.050108584469885434
1186868814.7199848 58989.343466483326 -0.000595765421167016 0.0004924812770235855 -0.015349660488009361 0.012868918750334062
1186790687.3029196 59012.96237059038 0.0008961758576333523 0.0012016411277352528 0.02354270304789592 0.03169568313809499
1186712559.8858542 59036.584384606394 0.0009399770060554147 0.0011544946421603967 0.024707697334212256 0.030432980043122636
1186634432.4687889 59060.209509145585 0.00045277285971678793 0.0007369468544440542 0.011825146643083033 0.01931903243153767
1186556305.0517237 59083.837744822275 -0.001095235114917159 0.0014195412627602017 -0.028039184769002884 0.03755240758941495
1186478177.6346583 59107.46909225121 -0.0017545283772051334 0.0019654798502729332 -0.04454636284746106 0.05237857707640294
1186400050.217593 59131.10355204707 -0.00035943358670920134 0.0002719387119488863 -0.009288828254657188 0.007085485318322634
1186321922.8005278 59154.74112482468 0.0003506116336211562 0.0013007533762637018 0.009144741755926365 0.03435537231861492
1186243795.3834624 59178.38181119929 6.182744982652366e-05 0.0008627533465192256 0.0016065380775836238 0.022654664998270978
1186165667.966397 59202.025611786026 -0.0005545169115066528 0.00032978018061786556 -0.014294467291733844 0.008599067508337187
1186087540.549332 59225.672527200244 -0.0009896791307255626 0.0012463196365448852 -0.025370816439852815 0.03289376072712984
1186009413.1322665 59249.32255805763 -0.0008336527389474213 0.001191449137947518 -0.02141351096910203 0.0314225805495659
1185931285.7152011 59272.97570497385 -0.0008349048439413309 0.0009634236359078517 -0.021445330586232013 0.025331873608090062
1185853158.298136 59296.6319685647 -0.0011136996326968074 0.0013270445175140972 -0.028505221755646754 0.03506208701119613
1185775030.8810706 59320.29134944639 -0.0007980478694662452 0.0015127746556623644 -0.020508264026513356 0.0400688529110407
1185696903.4640052 59343.95384823503 -0.00045480785774998367 0.0010172906505613762 -0.011739165341880959 0.026767352975222015
1185618776.04694 59367.61946554694 -0.00032464685500599444 7.966629515934364e-05 -0.00839359788994733 0.002070546737736417
1185540648.6298747 59391.288201998796 -0.0001692471996648237 0.00011290250451372458 -0.0043845994123104725 0.0029356330324993717
1185462521.2128093 59414.96005820723 0.0008079096442088485 2.2368682339529956e-07 0.02119917124033365 5.807678200707222e-06
1185384393.7957442 59438.63503478902 0.0017446642741560936 0.0007615631923836346 0.04635534318343259 0.019970834906504222
1185306266.3786788 59462.31313236132 0.0010023907525464892 0.00011406716249442836 0.026370085671907326 0.0029659608252074047
1185228138.9616137 59485.994351541194 0.00035543570993468165 0.00042508927850448626 0.009271149595918111 0.011098102361938884
1185150011.5445483 59509.678692946116 0.00038444105302914977 6.009154063903545e-05 0.010031529098450441 0.0015613965978450934
1185071884.127483 59533.36615719354 -6.312259938567877e-05 0.00011564194534678848 -0.0016375332295709272 0.003006969767091471
1184993756.7104177 59557.056744901056 -0.00027055758982896805 9.341039200508843e-05 -0.007000026426956361 0.002428193233819977
1184915629.2933524 59580.75045668665 0.0001622793497517705 0.00026871557640738194 0.0042222180735651 0.007001210400573032
1184837501.876287 59604.44729316823 0.0005341031355783343 0.000250392933044729 0.01396415814644531 0.006522265458779347
1184759374.4592218 59628.14725496392 0.0013654922368004918 0.0011906264502594673 0.03609647466862458 0.03140053922213289
1184681247.0421565 59651.85034269216 0.002227325225248933 0.0021540468068080255 0.05956832749128945 0.05755103421382967
1184603119.625091 59675.55655697138 0.000900804006960243 0.0010177180891556188 0.02366573542811751 0.026778751850531406
1184524992.208026 59699.26589842016 -0.0008182410383597016 8.955930230832328e-06 -0.021021772035333963 0.00023255307160587735
1184446864.7909606 59722.97836765746 -0.000786132994107902 0.0004892404070522171 -0.0202051475261787 0.012783688673329182
1184368737.3738952 59746.69396530217 -0.0013185180723667145 0.0016202335639844657 -0.033660242231532946 0.04297713386596104
1184290609.95683 59770.412691973375 -0.001126068877056241 0.0014882795677177187 -0.02881729506207226 0.03940709695384119
1184212482.5397646 59794.13454829052 0.0010337422136217356 0.0011596063003098374 0.02720617482810206 0.03056980624433854
1184134355.1226993 59817.85953487301 0.0022537794429808855 0.00195078107152757 0.06029759077510784 0.05197650626217666
