#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1336249797.116132 18880.691562781787 0.0003070762613788247 0.0003152090811376311 0.008389004182770953 0.008612143803099796
1336171671.6513364 18899.324264294384 -0.00038951507303863764 0.000384268418110206 -0.010540886184987311 0.010508929291844616
1336093546.1865408 18917.959144828754 -0.0006824028678238392 0.00039522475751013677 -0.018394340906173753 0.010810187337021786
1336015420.7217453 18936.59620476717 0.000187579047633335 0.00040176444718354886 0.0051160948750894756 0.010990047420812003
1335937295.2569494 18955.235444492035 0.0005129740457050502 0.000791676513189654 0.014053590917318348 0.021772627351565724
1335859169.7921538 18973.876864385682 -0.000436809059465304 0.0002469736831875742 -0.011813203843958866 0.0067415156724612395
1335781044.3273582 18992.520464830697 -0.001030315295793116 0.0011969140176124513 -0.027643774435224578 0.0331036034069143
1335702918.8625627 19011.166246209705 -0.001193934353068471 0.0017592927236554496 -0.03196427052681853 0.049044261360250994
1335624793.397767 19029.81420890542 -0.0010249647311866283 0.0018895726933017406 -0.02750217268785139 0.0527735899739726
1335546667.9329715 19048.464353300642 0.00015923423052299768 0.00044914976504380075 0.004341327914291664 0.012294245866560163
1335468542.468176 19067.11667977826 0.0009157595923170447 0.0003957523028617631 0.025228536442965455 0.010824695136575616
1335390417.0033803 19085.77118872126 0.0003484856279101223 2.1572402123685654e-05 0.009525669153200154 0.0005870428009277928
1335312291.5385847 19104.427880512703 -0.0002231887774541974 0.0002578553308646467 -0.0060534226442953785 0.0070395943972396385
1335234166.0737891 19123.086755535754 0.000296096462989226 0.0005332611454266957 0.008087831169441909 0.014613462881788726
1335156040.6089935 19141.747814173665 0.0002581304870545864 0.00039114907485122416 0.007047132845735169 0.010698110821605072
1335077915.144198 19160.411056809775 -0.0006661691004410386 0.00039543394611349716 -0.017960661581970683 0.01081594011833625
1334999789.6794024 19179.076483827506 -0.00021956725686322898 0.00016796246162186016 -0.005955490097845831 0.0045798382661238765
1334921664.2146068 19197.744095610386 0.0004997007199563086 0.000337348337775002 0.013687450702622115 0.009219829455347005
1334843538.7498112 19216.413892542016 0.0002518943219911307 0.00038779864838977066 0.006876294709008244 0.010605987411260016
1334765413.2850156 19235.085875006098 -4.055287718074396e-06 0.00022776267865206974 -0.00011031676249777943 0.006215489396775886
1334687287.82022 19253.760043386417 0.00041484247776679695 0.0006774422328196451 0.011349827554918736 0.01860154734339703
1334609162.3554244 19272.436398066857 0.0011572774965316057 0.0015400744587923292 0.031989631819444815 0.04280025116146818
1334531036.8906288 19291.114939431387 0.0011657036375254393 0.0009062144363405721 0.032226341943593625 0.024962264373874565
1334452911.4258332 19309.795667864055 0.00036676294985227287 0.00022927731115107084 0.010027783148103065 0.006256952272329685
1334374785.9610376 19328.478583749013 -0.0002945660089608282 0.0005731719404675365 -0.007981638934984102 0.015715814304423772
1334296660.496242 19347.163687470504 -0.0010095267789438367 0.0017233431788939604 -0.027093497583913034 0.0480176315063909
1334218535.0314465 19365.85097941285 -0.0012344957794994116 0.0018234808312941621 -0.0330324473035927 0.0508799396288888
1334140409.5666506 19384.540459960528 -5.7690740504767746e-06 0.00019787707914436592 -0.00015693355980746557 0.005397726261451358
1334062284.101855 19403.23212949793 0.00120369135402143 0.002054355837663184 0.03329420254568944 0.057510597530766094
1333984158.6370595 19421.925988409716 0.0015479536959901452 0.002095467266550663 0.04302400189328555 0.05869593022622674
1333906033.1722639 19440.62203708057 0.0013228168245404959 0.0012479469754448718 0.036650314772350645 0.03453969801041754
1333827907.7074683 19459.320275895265 0.001464278670027852 0.0014551989445445602 0.04065039273714303 0.040393166720003336
1333749782.2426727 19478.020705238683 0.0011464362032711506 0.0017747902852855914 0.031685156786453006 0.04948715861196451
1333671656.777877 19496.72332549577 -0.0006912325043231249 0.000752820593104744 -0.018630142561867964 0.020692879783143103
1333593531.3130815 19515.42813705158 -0.0015083152102306485 0.0015730938097260545 -0.040213728223217914 0.043738253463986236
1333515405.848286 19534.135140291248 -0.00046379605191759765 0.00028170563636291976 -0.01253849163246985 0.0076932318395913435
1333437280.3834903 19552.84433560001 -1.1996991815976799e-05 0.00027808597881840786 -0.0003263212017855288 0.007594004612355118
1333359154.9186947 19571.55572336318 -0.00012345294817350805 0.0001249488964704296 -0.0033528720943050917 0.0034049864602574923
1333281029.4538991 19590.26930396617 0.0007060859934426844 0.0009436937159135988 0.019395738086576346 0.026008195530320674
1333202903.9891036 19608.98507779448 0.0013270808849483728 0.0011459305090662213 0.03677065485353865 0.031670956752824365
1333124778.524308 19627.703045233695 0.000726253492757678 0.0004658678524236648 0.019955290538748054 0.012754788358422826
1333046653.0595124 19646.42320666951 -0.0005736399907618761 0.0006175794274913385 -0.015485181759779676 0.016943796034424675
1332968527.5947168 19665.145562487683 -0.0008966528112068772 0.000848480539286316 -0.024100400480826643 0.02335322677293694
1332890402.1299212 19683.87011307408 -0.00021527416538447142 0.000212972768237916 -0.005839384620381756 0.005810707774350306
1332812276.6651256 19702.59685881465 -0.0010916676837950945 0.0003316388437964444 -0.02926602303890396 0.009063078032167429
1332734151.20033 19721.32580009544 -0.0016615153290331364 0.0015730009520786882 -0.04420922140095328 0.04373561436198447
1332656025.7355344 19740.05693730259 -0.0005023104604333639 0.00034717040720452525 -0.013572673779989691 0.009489547174687887
1332577900.2707388 19758.79027082231 -0.00021717834169976413 0.00013726651517292107 -0.005890884208330814 0.003741282952686782
1332499774.8059433 19777.52580104092 -0.0006552219856530428 0.0008208994016485313 -0.017668107088879913 0.022585456285764603
1332421649.3411477 19796.26352834482 -0.0006486038910225034 0.0013116964256286005 -0.017491201311547508 0.036336543592660836
1332343523.8763518 19815.00345312058 0.00013830020907334983 0.00048285605545060725 0.0037695100806731533 0.013222989245527955
1332265398.4115562 19833.745575754652 0.0010663954308256507 0.00048675970119499884 0.029440095759742536 0.01333060608395444
1332187272.9467607 19852.489896633782 0.0011523544089868665 0.0009566639271155175 0.0318513566358853 0.026370409091340394
1332109147.481965 19871.236416144733 0.0004379376769065857 0.0006098703873329703 0.011985498990698609 0.016730512965421697
1332031022.0171695 19889.985134674364 5.277310265228152e-06 2.3320880448104282e-05 0.00014357789971593214 0.000634638677361426
1331952896.552374 19908.736052609624 0.000790771096944809 0.0008097337010473827 0.02174745392478879 0.02227480650617698
1331874771.0875783 19927.489170337554 0.0006205865647643805 0.0006695322024561504 0.01702700568729909 0.01838234111494425
1331796645.6227827 19946.244488245284 -0.0007459855987690389 0.0005645757041718553 -0.02009112234183354 0.015478280269324194
1331718520.157987 19965.002006720035 -0.0008410526788793504 0.0006939338718103929 -0.022622743006739537 0.01905872545635668
1331640394.6931915 19983.761726149125 -0.0003140663029626012 0.00012156006698566943 -0.008507782559939362 0.0033124842333827325
1331562269.228396 20002.523646919944 -7.637616363354027e-05 0.00017549530094239374 -0.0020756342799510296 0.004785728715211489
1331484143.7636003 20021.287769420003 -0.00027646945090964437 0.0005478728485529207 -0.007493122178261902 0.015016902718952105
1331406018.2988048 20040.054094036877 8.88911890797317e-05 9.879115178919444e-05 0.002421186001618794 0.0026912007516563595
1331327892.8340092 20058.822621158244 0.001551054185256362 0.001884057156165614 0.04311206180210568 0.05261542273380737
1331249767.3692136 20077.593351171872 0.0016483606304973364 0.0023612809120294566 0.045879701654117463 0.06639401921998851
1331171641.904418 20096.366284465617 0.0005146109615452588 0.0008877286880025268 0.014098753975913625 0.024446786698340293
1331093516.4396224 20115.141421427434 0.0006129855755716562 0.0011539292115790363 0.0168166942114025 0.03189558617200709
1331015390.9748268 20133.91876244536 0.0010955702746286988 0.0015344995479932026 0.03025783635785135 0.04264196780344219
1330937265.5100312 20152.698307907525 0.0003714282938744873 0.0006212849740447178 0.010155989728105514 0.01704633216561019
1330859140.0452356 20171.480058202153 -0.00011811888543888927 0.000313461268933069 -0.003208235834357227 0.008564184998359774
1330781014.58044 20190.264013717555 0.00019492767751216888 0.00021573683662778022 0.005317057685061658 0.005886344471775384
1330702889.1156445 20209.050174842145 -0.0005869267624802887 0.000707448586103443 -0.01584102675509916 0.019433533709320553
1330624763.6508486 20227.838541964466 -0.002277819439768791 0.0031646652556908492 -0.06012320019556372 0.09002727197327483
1330546638.186053 20246.629115472995 -0.002250596648082137 0.0024764566705629807 -0.05942558368052218 0.06974805386253587
1330468512.7212574 20265.42189575647 -0.0008041094988584518 0.0006917586641610525 -0.021639713442507803 0.018998412791863595
1330390387.2564619 20284.21688320366 0.00040320714469999075 0.00010762477486321466 0.011029730065543862 0.0029321933801329343
1330312261.7916663 20303.014078203425 0.0009278720244765282 0.0007341362709315781 0.025566527457207482 0.020174085380339695
1330234136.3268707 20321.81348114472 -9.017813135869801e-05 0.00035539329275957615 -0.002450263811731362 0.009715406662268508
1330156010.862075 20340.61509241659 -0.000874011660926044 0.002252718240408271 -0.02349894123427098 0.06324283046719134
1330077885.3972795 20359.41891240816 -0.0003600937779992819 0.0010352521329070887 -0.009748567741098543 0.028567918703853716
1329999759.932484 20378.224941508674 -0.00014492291666101664 0.00012413908889749917 -0.003934831493673641 0.003382880998498431
1329921634.4676883 20397.033180107435 -0.0002922500716522336 0.0003692518867090785 -0.007919133500127814 0.01009617864867757
1329843509.0028927 20415.843628593866 5.0107191782444715e-06 9.311609108321967e-05 0.00013632435661053231 0.0025364084126193436
1329765383.5380971 20434.65628735746 0.00046336386003531516 0.0005131003348810491 0.01268579597509651 0.014057075205549562
1329687258.0733016 20453.471156787808 -3.786699380725622e-05 1.0818757332724724e-05 -0.0010296295994976252 0.00029436426669368317
1329609132.608506 20472.288237274603 -0.0004090088768862188 0.00036310075796249414 -0.0110655107330824 0.009927155332098264
1329531007.1437104 20491.10752920761 -0.0003104588540736586 0.00026139949842120914 -0.0084104697024156 0.007136698231572379
1329452881.6789148 20509.929032976714 -0.0007522373925894499 0.0010754544888788096 -0.02025780360355165 0.02969394018206533
1329374756.2141192 20528.752748971852 -0.0003804567677434534 0.0008568161528170844 -0.010297011988538926 0.02358537958555702
1329296630.7493236 20547.578677583093 0.0004662956343963742 0.00015838097203104068 0.012766575490867588 0.004318014560069307
1329218505.284528 20566.406819200572 0.0004522524541243911 0.0005697866060893919 0.012379701348446999 0.015622262894068163
1329140379.8197324 20585.23717421453 0.0002545771130826324 0.0007383665581213983 0.006949785503329616 0.020291521214665053
1329062254.3549368 20604.069743015283 0.00024151033721864223 0.0003072397202606009 0.006591892862526395 0.008393488502669915
1328984128.8901412 20622.904525993257 0.00040368648478761315 0.0005151270220739606 0.011042915078344076 0.014112992682370448
1328906003.4253457 20641.741523538956 0.00048523969599045813 0.00025264386800407296 0.013288700762658477 0.006896826786018818
1328827877.9605498 20660.580736043044 0.00042823271360248327 0.0005193561010787781 0.011718330702192995 0.014229685499210346
1328749752.4957542 20679.422163896103 0.00044183211866766214 0.0006014725522745521 0.012092729291701498 0.01649822502728939
1328671627.0309587 20698.265807488962 0.00010822391777765006 0.0002403197121577265 0.002948540874774755 0.006559288587103957
1328593501.566163 20717.11166721251 -0.00013059627963230014 0.0004570212629355955 -0.0035465349828892358 0.012511059994049794
1328515376.1013675 20735.959743457715 7.507280679419637e-05 1.0942294249271936e-05 0.0020444208853540985 0.0002977260453755395
1328437250.636572 20754.81003661564 -0.00016846957441885024 0.00010937118471018411 -0.004572691936098109 0.002979844569490819
1328359125.1717763 20773.66254707743 -0.0010547707788646221 0.001204687566220082 -0.028290729334414323 0.033322222099745495
1328280999.7069807 20792.517275234335 -0.0018893075175583363 0.0018164025931557044 -0.05012073232404316 0.05067734783747297
1328202874.242185 20811.374221477698 -0.001706116134300828 0.001987485731915876 -0.04536942634077856 0.05558558191400189
1328124748.7773895 20830.233386198935 -0.0005273724673315883 0.0005205611793202487 -0.014245060432333324 0.014262939670600605
1328046623.312594 20849.09476978958 0.0003455249243415892 0.0005979524189696546 0.00944435652350842 0.016400872585456056
1327968497.8477983 20867.958372641246 8.134351810440421e-05 0.0006897621384437492 0.002215377378699764 0.018943057698813923
1327890372.3830028 20886.824195145633 -0.00048442865954712033 0.00024301976831716884 -0.013092647802833984 0.006633228903872593
1327812246.9182072 20905.692237694537 -0.001331254607066512 0.0010600871523321952 -0.035575973072585074 0.029263369151008387
1327734121.4534116 20924.562500679855 -0.0022285673767328262 0.0030924233868227604 -0.05886070084671495 0.0878791221778326
1327655995.988616 20943.434984493564 -0.000725993886590004 0.0011319026181931867 -0.01955792976555632 0.03127713004035578
1327577870.5238204 20962.309689527745 0.0011187039781361818 0.0008653994442734489 0.030906725734718477 0.023824486740109854
1327499745.0590248 20981.186616174564 0.00023474189219996333 0.0007144613233549574 0.006406558788075355 0.019628075754952973
1327421619.5942292 21000.06576482627 -0.0007402501651085913 7.464175577850535e-05 -0.019938183499706875 0.002032670346233704
1327343494.1294336 21018.947135875227 -6.763016426702961e-05 0.00042885324943264894 -0.0018381672282956046 0.011735411319768815
1327265368.664638 21037.830729713878 0.0004624705179594457 0.0011441598276455327 0.01266118291529835 0.03162123711614439
1327187243.1998425 21056.71654673475 0.000743161712307483 0.0014593904835153587 0.020424654844209272 0.0405119035942
1327109117.7350466 21075.60458733054 0.00083350227214396 0.0008264796629812424 0.02293620667825611 0.022740745319686242
1327030992.270251 21094.494851893847 0.0002483425196260214 1.2020815111688122e-05 0.006779007040910148 0.00032707603926587244
1326952866.8054554 21113.38734081755 0.00037334143416956067 9.766268542174738e-05 0.010208568775987909 0.002660418917056608
1326874741.3406599 21132.282054494546 0.0005535723175853491 0.0005463505785987227 0.015174313374639658 0.014974864133336907
1326796615.8758643 21151.178993317844 -0.00019680874538607895 0.0001907378708127258 -0.005339838674216662 0.005202474190087072
1326718490.4110687 21170.078157680528 -0.0008940319530665874 0.0011359118938264038 -0.024030796232366546 0.03138967281768879
1326640364.946273 21188.979547975785 -0.00044104561675339937 0.0011509857277162406 -0.011927098076623663 0.03181291776371219
1326562239.4814775 21207.88316459689 0.0004043409717269242 0.0002659213896913738 0.011060918065082333 0.0072606036333725315
1326484114.016682 21226.789007937212 0.0004228243778925389 0.0006114597978537584 0.011569475397896297 0.016774482856684505
1326405988.5518863 21245.697078390214 0.0006281830719672143 0.0013431281351695776 0.017237237352286074 0.03722366932426367
1326327863.0870907 21264.607376349453 0.0010887936223298311 0.001458182643708167 0.030067834194324496 0.040477686762347344
1326249737.6222951 21283.519902208576 0.0015588889364153147 0.0018361909375247407 0.04333461849300838 0.0512438285751168
1326171612.1574996 21302.43465636132 0.001734504709020257 0.002139062206010546 0.04833626432655111 0.059954404766575826
1326093486.692704 21321.351639201523 0.0010369416559115052 0.001122551093672831 0.028615214774373603 0.03101467633992632
1326015361.2279084 21340.270851123103 0.00022908335085958242 0.00011927633843338941 0.00625164253758544 0.0032501519077553684
1325937235.7631128 21359.192292520085 -0.0005063853459432721 0.0005340316654122995 -0.013682029352378751 0.014634733438844224
1325859110.2983172 21378.115963786582 -0.0013594088377431035 0.0015245025074855799 -0.03631485756207116 0.04235819367939091
1325780984.8335216 21397.041865316794 -0.0007915721507743001 0.000951404525200007 -0.021305884524840057 0.0262235162009667
1325702859.368726 21415.96999750502 0.0006998323369771242 0.00021032904370423417 0.019222292357860386 0.005738369550307316
1325624733.9039304 21434.900360745654 0.00019760080613195896 0.00011047345935274673 0.005390169689606232 0.003009921552379692
1325546608.4391348 21453.83295543317 -0.0008466975996270776 0.00024292294091907875 -0.02277286492610804 0.006630577216921029
1325468482.9743392 21472.767781962153 0.0003021895536221564 0.0003522465964942378 0.008254951858931834 0.009628969760171809
1325390357.5095437 21491.704840727267 0.001483218395151198 0.0017552665334321918 0.041187162763734325 0.04892923092739142
1325312232.0447478 21510.64413212334 0.0005589179927483201 0.00036360457110870624 0.015321975304503925 0.009940998248657162
1325234106.5799522 21529.585656545103 -0.0005392518360167742 0.0009090572956524116 -0.014563613231905076 0.025041561482346597
1325155981.1151567 21548.529414387565 -0.0007371120154857635 0.0006528419033313532 -0.019854492921733104 0.017919969831108384
1325077855.650361 21567.475406045767 -0.0008366818074136972 0.0005003270146851398 -0.022506487873568373 0.013704723818337951
1324999730.1855655 21586.42363191485 -0.0007785370689816773 0.0006551884575037844 -0.020958684366349633 0.01798496349687997
1324921604.72077 21605.374092390033 -0.0003378120600245893 5.330848798646645e-05 -0.009148100806016446 0.0014512935385747028
1324843479.2559743 21624.326787866645 0.0006161134806461632 0.001108009724173561 0.016903234740257796 0.03060670466566779
1324765353.7911787 21643.281718740098 0.001213713432662189 0.0016864733423559714 0.033576120218496326 0.04696581404550884
1324687228.326383 21662.238885405895 0.0007662602001801133 0.000997237799975632 0.02106621437512661 0.027504346246998122
1324609102.8615875 21681.198288259646 1.7269281670451164e-05 9.293914591712433e-05 0.00046991585768627536 0.002531582460665489
1324530977.396792 21700.159927697045 -0.0006048544310033321 0.000956307857735375 -0.01632096318092903 0.02636046354184956
1324452851.9319963 21719.12380411387 -0.0003366263990756124 0.0007432805054250062 -0.009116138487301933 0.020427953265322776
1324374726.4672008 21738.089917906007 0.00012983378837816417 5.733523915276135e-05 0.003538340591044083 0.001561005175808542
1324296601.0024052 21757.05826946944 -0.0005215782439336181 0.00034322818583896943 -0.014089647833725894 0.00938128355410653
1324218475.5376096 21776.02885920022 -0.001220779842697084 0.0007860696717868791 -0.03267136861080581 0.021616749667190193
1324140350.072814 21795.001687494525 -0.0011945103760808706 0.0015379587542543821 -0.031979447963258904 0.04274017894217357
1324062224.6080184 21813.9767547486 -0.0005515108350664377 0.0004851699023290312 -0.014892239702865876 0.013286776649698745
1323984099.1432228 21832.9540613588 0.00011023721162928268 0.00031916767772492276 0.0030034751528912784 0.00872077356602321
1323905973.6784272 21851.93360772156 0.0004392612027004361 0.0007395599860074839 0.01202193991210079 0.02032465413091575
1323827848.2136316 21870.91539423342 0.0003353315405547619 0.0001994087556818009 0.009164456446619958 0.005439621450139429
1323749722.748836 21889.89942129101 -0.0005780010251328349 0.0011870883667773838 -0.015601992508057907 0.03282734096957848
1323671597.2840405 21908.88568929105 -0.0007308492786251009 0.0010887772312047905 -0.01968745251821337 0.030067374667626132
1323593471.8192449 21927.874198630365 0.0006365544395521283 2.51375834694058e-05 0.017468964308928817 0.0006840941194496488
1323515346.354449 21946.864949705916 0.0009275407064706087 0.000571419209224034 0.025557280683625637 0.015667377677396763
1323437220.8896534 21965.85794291459 -0.0003320916148368269 0.00025719682688859813 -0.008993883136024245 0.007021553608042779
1323359095.4248579 21984.853178653546 -0.0003237627970520407 1.008489281711987e-06 -0.008769303732652577 2.743601523433407e-05
1323280969.9600623 22003.850657319974 0.0009002983570098877 0.0010494580584701947 0.02479726476156981 0.028965665400755517
1323202844.4952667 22022.850379311163 0.0007129997247830033 0.0006180458732013892 0.019587526072221164 0.01695670246928194
1323124719.030471 22041.852345024483 0.0002244577626697719 0.0001489898363023756 0.0061250237021152065 0.00406145896723555
1323046593.5656755 22060.856554857422 0.0009166189702227712 0.0008925829164474196 0.025252513164279046 0.02458212181246959
1322968468.10088 22079.863009207536 0.0006158598116599023 0.0008872650038581969 0.01689621613816318 0.024433860216693665
1322890342.6360843 22098.87170847249 -0.00010816434223670512 0.00028711448644834335 -0.002938256556470559 0.007841525322214183
1322812217.1712887 22117.882653050034 0.00017791506252251565 9.647009895021748e-05 0.004851875562089663 0.0026278890707945174
1322734091.7064931 22136.895843338025 -0.00013766245683655143 5.449820501861444e-05 -0.003738069249387516 0.0014837069541304851
1322655966.2416975 22155.9112797344 -0.0007627636077813804 0.0006080153487094002 -0.0205383839544854 0.016679197109915136
1322577840.776902 22174.928962637194 -0.0007406694930978119 0.0007543022594129515 -0.01994936592926517 0.02073403168733891
1322499715.3121064 22193.948892444547 9.328225860372186e-05 0.00042057058029468643 0.002540940439348991 0.01150744996656166
1322421589.8473108 22212.971069554675 0.0008177112322300673 0.0006585951077173374 0.022496745861125864 0.01807932668282156
1322343464.3825152 22231.9954943659 -3.235327312722802e-06 3.817821459720816e-06 -8.801220530596576e-05 0.00010386804563075245
1322265338.9177196 22251.022167276642 -0.0005805107648484409 0.0004894595631818514 -0.01566920995587133 0.013405043438031816
1322187213.452924 22270.051088685395 9.15468845050782e-05 0.0003585773996105402 0.002493611132857611 0.009802878805103825
1322109087.9881284 22289.082258990773 -0.00046744587598368526 2.0477441315337057e-06 -0.012636541956236211 5.570979726376807e-05
1322030962.5233328 22308.115678591465 -0.001871338696219027 0.0019922394221087414 -0.04965568494209596 0.05572230594866961
1321952837.0585372 22327.151347886258 -0.0011291311820968986 0.0014044815818946847 -0.030255321210291067 0.038957574124307094
1321874711.5937417 22346.189267274047 0.0 0.0 -0.0 -0.0
1321796586.1289458 22365.229437153866 0.0 0.0 -0.0 -0.0
1321718460.6641502 22384.271857924665 0.0 0.0 -0.0 -0.0
1321640335.1993546 22403.31652998567 0.0 0.0 -0.0 -0.0
1321562209.734559 22422.36345373615 0.0 0.0 -0.0 -0.0
1321484084.2697635 22441.41262957546 0.0 0.0 -0.0 -0.0
