#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1392063230.1808176 6103.798877867917 0.00082084268797189 0.001260532293424436 0.02329916636914486 0.03600643604844562
1391985099.9540284 6120.968417918768 0.000244727183599025 0.0004296585910360151 0.006889828036892754 0.012127891378228116
1391906969.7272394 6138.139885483524 -0.000916500692255795 0.00121719556035946 -0.025388613720201382 0.03474678303869144
1391828839.5004504 6155.313280886846 -0.000944359228014946 0.00141651337854506 -0.026150337750713352 0.04055346014267812
1391750709.2736611 6172.488604453458 -0.0006031624507158995 0.0006578740801673885 -0.01678093632635065 0.018630000674025194
1391672579.0468721 6189.665856508005 -0.0010078574996441603 0.000997528368468831 -0.027884378433986372 0.028386088831490887
1391594448.820083 6206.845037375413 -0.0012409879127517343 0.0011896447999446057 -0.03422515156605442 0.03394679936748308
1391516318.593294 6224.02614738047 -0.0002919466351158917 0.00017466277517646223 -0.008157588501899016 0.004912443464233053
1391438188.3665047 6241.209186848252 0.0002978457196149975 9.817581885226761e-05 0.008391569914812963 0.0027582540463672706
1391360058.1397157 6258.394156103691 -0.00012754229828715324 0.000683798796166188 -0.00357198218143691 0.01937130545044708
1391281927.9129267 6275.581055471955 -0.00025613897014409304 0.00029175758456397824 -0.007160621926056737 0.008219334596770477
1391203797.6861374 6292.7698852782805 3.3203759812749922e-06 0.000464036330258187 9.31619167791287e-05 0.01310465031737249
1391125667.4593484 6309.960645847823 0.0003013218811247498 0.0008688206790059656 0.008489924959139437 0.024677933881353604
1391047537.2325592 6327.15333750602 0.0008875756757333875 0.001533493647679354 0.025217422824964763 0.04397718552597967
1390969407.0057702 6344.347960578172 0.0005945550510659814 0.0008134713076528034 0.016821730347956552 0.02308749969952694
1390891276.778981 6361.544515389863 -0.0004717248084489256 0.0006380521655150571 -0.013148053036447232 0.01806357304841839
1390813146.552192 6378.7430022665385 -0.00047838257160037756 0.00046279405717841255 -0.013332388590155125 0.013069337562035113
1390735016.325403 6395.943421533878 0.00020113834762014449 0.00048259120403818434 0.00565918768739363 0.013632238140107897
1390656886.0986137 6413.145773517632 0.00036240171175450087 0.0005996820221002443 0.010219707212194618 0.01696802523156353
1390578755.8718247 6430.350058543464 0.00014013281906954944 0.0002691589803034487 0.003939362276719726 0.007580272039850828
1390500625.6450355 6447.556276937326 2.255101571790874e-05 0.00010391970295394368 0.0006328990660733564 0.0029198645477719566
1390422495.4182465 6464.76442902503 -0.00010094929893966764 0.00019325583623244433 -0.002828263930546225 0.005436802942744243
1390344365.1914573 6481.974515132674 0.00013394455891102552 0.0002754089213234851 0.003765072271983203 0.007756972337399949
1390266234.9646683 6499.186535586214 0.0002957195392809808 0.0003254394307992081 0.00833141621153932 0.009172577103809728
1390188104.7378793 6516.400490711843 -9.232835873262957e-05 0.0002660380011188865 -0.0025870459738185957 0.007492046422398624
1390109974.51109 6533.616380835823 -0.0006539616733789444 0.0009393608192974601 -0.0181814777601048 0.026708539565268412
1390031844.284301 6550.834206284333 -0.0012383314315229654 0.0012229661971290575 -0.03415312552914281 0.03491442448511181
1389953714.0575118 6568.0539673838375 -0.0008467992302030325 0.00038701436372502664 -0.02348025064395861 0.010917584763620645
1389875583.8307228 6585.275664460661 7.089356950018555e-05 0.00018628853536693208 0.001990994374764902 0.005240279671183042
1389797453.6039336 6602.499297841412 -0.00010023984941653907 0.0006261867100499035 -0.0028084153966240932 0.01772466127969057
1389719323.3771446 6619.724867852565 -0.0006927825743332505 0.0014101654019419306 -0.019250454538087828 0.04036800532837698
1389641193.1503553 6636.952374820877 -0.0005117857363075018 0.0009789331067901652 -0.014256719812225897 0.027849496312802105
1389563062.9235663 6654.1818190729655 7.506028487114236e-05 0.0001602902926808128 0.0021081369781711036 0.004507300614114808
1389484932.6967773 6671.413200935683 4.409852044773288e-05 0.00041003568171344817 0.0012380088328051522 0.011570782069636748
1389406802.469988 6688.646520735953 -0.0005000114906579256 0.0005737913510288482 -0.013931000786697135 0.016229470025217154
1389328672.243199 6705.881778800616 -0.00032545116846449673 0.000551191344410726 -0.009089531426220356 0.015585229626039736
1389250542.0164099 6723.118975456797 0.0008433978073298931 0.0011590884204382345 0.02394710733979157 0.033060290247454986
1389172411.7896209 6740.358111031482 0.0011794493766501546 0.0016511775982789123 0.03365091989187504 0.04743337462380159
1389094281.5628316 6757.599185851942 0.0007367031648755074 0.0009479902806807214 0.02088578751227926 0.026957235098757453
1389016151.3360426 6774.842200245312 0.0006786767626181245 0.0006989994031824013 0.019224799798913648 0.01980621519693511
1388938021.1092536 6792.087154538957 3.4332770155742764e-05 0.00011475794226984026 0.0009637158896507349 0.0032248814958953606
1388859890.8824644 6809.334049060319 -0.0005667496006935835 0.0005801520135745081 -0.015775820835952123 0.016410863238952703
1388781760.6556754 6826.58288413675 -0.0005226919893175364 0.00018770819589481185 -0.014558332342410713 0.005280320213289779
1388703630.4288862 6843.833660095892 -0.0005668567609973252 0.00015478213410309672 -0.015778780298603055 0.004352075800960747
1388625500.2020972 6861.0863772652465 -2.5320681743323803e-05 0.00011198631193634178 -0.0007101532840765074 0.003146871575212608
1388547369.975308 6878.341035972601 0.0007284886669367552 0.0009277375617759249 0.020650482362262964 0.02637366247780126
1388469239.748519 6895.597636545606 0.0007139248191379011 0.0012446736570762825 0.020233435478369952 0.035545294748306304
1388391109.52173 6912.856179312143 0.0008400552906095982 0.00171987344416347 0.02385106035167934 0.04945639692437678
1388312979.2949407 6930.116664600167 0.0010289305355399847 0.0013666260389921814 0.029292896866627033 0.03909693799800449
1388234849.0681517 6947.379092737551 0.0005902102566324174 0.000312173516317828 0.016697771131481107 0.008797025031842034
1388156718.8413625 6964.643464052449 -2.0771592971868813e-05 0.0002313511822832924 -0.0005826050016612992 0.006512023301211405
1388078588.6145735 6981.909778872883 -0.0004618001985363662 0.00047555581331786543 -0.012873204187609167 0.013432161630350591
1388000458.3877842 6999.178037527154 -0.0011322927894070745 0.0012461387539901643 -0.03127382067802321 0.03558788827984754
1387922328.1609952 7016.448240343431 -0.0018414529040455818 0.002502807530672091 -0.05037406876215056 0.07280685391461611
1387844197.9342062 7033.720387650113 -0.0016477701719850302 0.0025327259884969275 -0.045193599710952825 0.07371005791853782
1387766067.707417 7050.994479775671 -0.0015804605791345239 0.002246117753139534 -0.043386954793591635 0.06509102547798146
1387687937.480628 7068.270517048494 -0.0020928876474499702 0.0029514143891549425 -0.057059455086295466 0.08643612542655335
1387609807.2538388 7085.548499797259 -0.0019225507276132703 0.0029078786507602023 -0.05253526179865053 0.08510528327287685
1387531677.0270498 7102.828428350498 -0.0013167528668418527 0.0017289077338216337 -0.03627721044152025 0.049722752265695294
1387453546.8002605 7120.110303037036 -0.000872401287779212 0.0010100481855614518 -0.024181635098792027 0.02874752808045263
1387375416.5734715 7137.394124185556 -0.0007243146537803113 0.0011168482015623251 -0.020117885249420233 0.03183609940379953
1387297286.3466825 7154.679892124977 -0.0007449046825058758 0.0011046875606112827 -0.02068390016221816 0.031483941728749014
1387219156.1198933 7171.967607184288 -0.0005397499189712107 0.0007783435875900771 -0.015029887215129352 0.022079434222154293
1387141025.8931043 7189.257269692397 -0.0004177269875071943 0.0006084533589224183 -0.011651741897465605 0.017218359433080633
1387062895.666315 7206.548879978496 -0.0005172514356672764 0.0007310540183913055 -0.014407885150937218 0.02072396117668744
1386984765.439526 7223.84243837164 -0.0008747926913201809 0.000843213888260788 -0.024247123987155256 0.02394182219814675
1386906635.2127368 7241.13794520117 -0.0010956079931929708 0.001563347036111891 -0.03027577207584872 0.04485280160226834
1386828504.9859478 7258.435400796289 -0.0007624159334227443 0.0012043006018234367 -0.02116502824810709 0.03437227608789504
1386750374.7591588 7275.734805486434 -8.887212607078254e-05 0.0002766645491624881 -0.0024903226181306783 0.007792475609248521
1386672244.5323696 7293.036159601114 0.0007954794564284384 0.0007079125291445591 0.02257105788503412 0.020061319679715663
1386594114.3055806 7310.339463469757 0.0006526319775730371 0.00026814078239224907 0.018480172043595096 0.007551488185804399
1386515984.0787914 7327.644717422074 -0.00013015654985792935 0.00032873438862418883 -0.0036450643015784974 0.00926587774784596
1386437853.8520024 7344.95192178764 -0.00010055760503746569 3.0670207793430743e-06 -0.0028173054128593205 8.605306164971552e-05
1386359723.6252131 7362.261076896313 0.0001497680932516232 0.0002118403968439417 0.004210796611742626 0.005961197601096549
1386281593.3984241 7379.57218307782 0.00016578147187829018 6.954260018637149e-05 0.004662070920377049 0.0019530163094021993
1386203463.1716352 7396.885240662116 0.0002213077386841178 0.00011754028445787345 0.0062284403471330905 0.003303199032292609
1386125332.944846 7414.200249979232 0.0002051351621048525 0.0002152022579134584 0.005771966406062822 0.006056087548151211
1386047202.718057 7431.5172113591125 0.00044385602814145386 0.0008322503860497686 0.012531161009176901 0.023626822869001415
1385969072.4912677 7448.836125131993 0.0008639058214612305 0.0013548559006938642 0.02453660573665831 0.03875360344241084
1385890942.2644787 7466.156991627965 0.0005583403981290758 0.0008595979124873484 0.01578897713334528 0.02441274699690462
1385812812.0376894 7483.4798111774135 6.231399311218411e-06 2.442856495476474e-05 0.0001748455045837212 0.0006856109535720258
1385734681.8109004 7500.804584110581 -0.0001431655982742086 0.00021348905157933667 -0.004008656424139017 0.006007730451472651
1385656551.5841115 7518.131310757946 -0.0002516556123737246 0.0002703523003158732 -0.007035725037003205 0.0076140075468926005
1385578421.3573222 7535.4599914500595 -0.0002409834851277992 1.5924288258222144e-05 -0.00673835931096965 0.00044687698380336773
1385500291.1305332 7552.79062651739 -2.6623514713719487e-05 0.0002548105536341964 -0.0007466793850610672 0.007174726892646087
1385422160.903744 7570.12321629069 0.00010417067096568644 0.0004806567272506732 0.0029269264045714547 0.01357722038020413
1385344030.676955 7587.457761100578 0.0001407709060003981 0.00026958430457393623 0.0039573354813052415 0.00759229595129905
1385265900.4501657 7604.794261277956 -0.0004167853039689362 0.0007557631276793233 -0.011625627423380353 0.021431975508127483
1385187770.2233768 7622.132717153591 -0.0011728049721568823 0.001557523066604308 -0.03237484119512445 0.04468192121008138
1385109639.9965878 7639.473129058484 -0.0010471523273736238 0.0014929633557782729 -0.028955955891025925 0.04278963579937891
1385031509.7697985 7656.815497323708 -0.0002415730123175308 0.00028589816777139924 -0.006754788070108166 0.008053597802106417
1384953379.5430095 7674.159822280252 0.00039948971243575215 0.000533980101802354 0.011271502161896957 0.0150948806807532
1384875249.3162203 7691.506104259395 0.00028311004280112684 0.0002488760351988474 0.007974743813076555 0.0070070412279536086
1384797119.0894313 7708.854343592275 0.00015443773008883 0.00019250160516964764 0.004342370989512007 0.005415526849239049
1384718988.862642 7726.204540610318 0.0003276983625255525 0.0005660853313329872 0.009236540500187938 0.016009754019888432
1384640858.635853 7743.556695644814 0.0001329292426817119 0.0005429017282089966 0.0037364791753827535 0.015349028135664121
1384562728.409064 7760.910809027286 0.00042574465624056756 0.0008163441989918579 0.012016747013029945 0.023169988465752713
1384484598.1822748 7778.266881089331 0.0006551078986376524 0.000847360724386479 0.01855093548076223 0.024060993442491508
1384406467.9554858 7795.624912162461 0.0001424489018972963 0.00015374270665541743 0.004004601685768528 0.004322786512224374
1384328337.7286966 7812.9849025784815 0.0003296086797490716 0.000310153430992968 0.009290635800806505 0.008739849696605738
1384250207.5019076 7830.34685266905 0.00032283220207318664 0.0007448688372091847 0.009098756494728844 0.021119748936451466
1384172077.2751184 7847.710762766121 -0.0003969952231273055 0.0005187880815295543 -0.011076657253240123 0.014662259148852297
1384093947.0483294 7865.076633201505 -0.0007303914753720164 0.0011078099421534377 -0.02028496893229371 0.031574350346014184
1384015816.8215404 7882.444464307249 -0.0005169102223590016 0.00039118389646898647 -0.014398448852499302 0.011035857716571753
1383937686.5947511 7899.814256415478 5.595980837824754e-06 0.00022877356272905534 0.00015701503333236385 0.006439234918526166
1383859556.3679621 7917.1860098582265 3.000337164849043e-05 0.00011150611233451685 0.0008421391139696867 0.0031333565627057213
1383781426.141173 7934.55972496782 -0.0002318996994290501 0.0003881229597641223 -0.006485181088978656 0.010949029830278357
1383703295.914384 7951.935402076449 -0.00012189124390715733 8.713134667132128e-05 -0.0034139871519766767 0.0024475790383037634
1383625165.6875947 7969.313041516587 -4.816013642994221e-06 6.786454987836113e-05 -0.00013511055919270253 0.001905845444415844
1383547035.4608057 7986.692643620573 -5.863456317456439e-05 0.00014306729184339472 -0.0016437192380074242 0.0040220212104824056
1383468905.2340167 8004.074208720977 -0.0003014682442881167 0.00021483220810685383 -0.008422524484376954 0.006045642295218375
1383390775.0072274 8021.45773715045 -0.0003317871014587581 0.00032075506022088464 -0.009265670503050088 0.009039948570764206
1383312644.7804384 8038.843229241553 0.00020623004820663482 8.929429987277502e-05 0.005802863192244567 0.002508414138160736
1383234514.5536492 8056.230685327137 0.0005113551742397249 0.0006035064454280167 0.01445066121264759 0.017077166676704607
1383156384.3268602 8073.620105739917 0.00035576120717450976 0.0004443768733392822 0.010031502931827172 0.012545958395548671
1383078254.100071 8091.011490812893 -0.00022434123093262315 7.431187812324743e-05 -0.006274466790669447 0.002087095337502096
1383000123.873282 8108.40484087893 -0.0007475492893718183 0.0011507353745238526 -0.020756576554086654 0.032818086366724716
1382921993.646493 8125.800156271127 -0.0001950110017787665 0.00015476910296485108 -0.005456380631787835 0.004351708600449587
1382843863.4197037 8143.197437322657 0.0005797790363430977 0.0008092869314930935 0.016400225775513148 0.022967366697997732
1382765733.1929147 8160.59668436661 0.0006843631854280829 0.0007415033515846593 0.019387450003302463 0.02102331499628526
1382687602.9661255 8177.9978977363635 0.0005809255526401103 0.0004288929900893517 0.016432925250708785 0.012106149566083146
1382609472.7393365 8195.40107776516 0.000410462380386889 0.0004024456046284019 0.01158289306872599 0.011355377228266725
1382531342.5125473 8212.806224786525 -0.0003683640679810196 0.000522869416768302 -0.010281904889671586 0.014778464509464776
1382453212.2857583 8230.213339133852 -0.0005246963701210916 0.0006685155147762045 -0.01461375361818326 0.018934220888491483
1382375082.0589693 8247.622421140766 0.00030136798159219325 0.00040151689870634614 0.008491229397800386 0.011329023929105862
1382296951.83218 8265.033471140969 0.00033057271502912045 0.00042446154009654746 0.009317935926703836 0.011980312934782673
1382218821.605391 8282.446489468079 0.0 0.0 -0.0 -0.0
1382140691.3786018 8299.861476456 0.0 0.0 -0.0 -0.0
1382062561.1518128 8317.278432438501 0.0 0.0 -0.0 -0.0
1381984430.9250236 8334.69735774964 0.0 0.0 -0.0 -0.0
1381906300.6982346 8352.118252723332 0.0 0.0 -0.0 -0.0
1381828170.4714456 8369.541117693738 0.0 0.0 -0.0 -0.0
1381750040.2446563 8386.965952995082 0.0 0.0 -0.0 -0.0
1381671910.0178673 8404.392758961512 0.0 0.0 -0.0 -0.0
1381593779.791078 8421.821535927465 0.0 0.0 -0.0 -0.0
1381515649.564289 8439.252284227237 0.0 0.0 -0.0 -0.0
1381437519.3374999 8456.685004195411 0.0 0.0 -0.0 -0.0
1381359389.1107109 8474.11969616644 0.0 0.0 -0.0 -0.0
1381281258.8839219 8491.556360475002 0.0 0.0 -0.0 -0.0
1381203128.6571326 8508.994997455864 0.0 0.0 -0.0 -0.0
1381124998.4303436 8526.435607443695 0.0 0.0 -0.0 -0.0
1381046868.2035544 8543.878190773463 0.0 0.0 -0.0 -0.0
1380968737.9767654 8561.322747779996 0.0 0.0 -0.0 -0.0
1380890607.7499762 8578.769278798407 0.0 0.0 -0.0 -0.0
1380812477.5231872 8596.217784163675 0.0 0.0 -0.0 -0.0
