#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1197715167.1827219 55740.2622303537 0.00017058744560927153 0.0005911728614237011 0.002025625989777003 0.007037431185669376
1197637042.1855729 55763.45455972895 -0.0001256593968719244 1.0609374556774552e-05 -0.0014895116250637883 0.00012586052001645946
1197558917.1884239 55786.64991509422 -0.0007779719890095294 0.0013166432528240732 -0.009186288190642038 0.015741797862241235
1197480792.191275 55809.848297041775 -0.00025055190781131387 0.0005059209112485978 -0.002967737799107172 0.0060195150628990545
1197402667.194126 55833.04970616401 0.0005342067452147603 0.00018733365854391076 0.006357135673477163 0.0022246988078534905
1197324542.196977 55856.254143053506 0.0005831466405652463 1.6881882746686688e-05 0.006941553175221639 0.000200279629187668
1197246417.199828 55879.461608302976 0.00039626669604331255 0.0003794427114612747 0.00471175528621919 0.004511260066282457
1197168292.202679 55902.6721025053 0.00019299906853120774 0.0005967684839657348 0.002292056089861251 0.0071042796837415345
1197090167.20553 55925.8856262535 9.639882773626596e-05 0.0003757319869721687 0.001144175365873371 0.004467043935721268
1197012042.208381 55949.10218014077 -9.819942351896316e-05 0.0005063763106957649 -0.0011642024798489312 0.006024949822407403
1196933917.211232 55972.321764760454 -0.0005906710866838694 0.0008347981893241126 -0.006982340826864303 0.009952064433490193
1196855792.214083 55995.54438070604 -0.0007034481386654079 0.0001557683151117193 -0.008309956697371607 0.001849494664335642
1196777667.216934 56018.77002857117 -0.00018998351879417896 0.0005680874233311968 -0.002251124008582208 0.006761686615542305
1196699542.219785 56041.998708949664 0.0002450767788104713 0.00038411070681786233 0.0029114318530294387 0.004566885590810704
1196621417.222636 56065.23042243547 0.00035204290179535747 0.0005052183085199432 0.004184816372977505 0.006011130225150296
1196543292.225487 56088.465169622716 0.00017709076928440481 0.0006613378602717933 0.002102930402262514 0.007875985749028945
1196465167.228338 56111.70295110565 -0.000293006538413465 5.518505819276691e-05 -0.0034697330314614255 0.0006548413629387114
1196387042.2311888 56134.943767478806 -0.0004038817132823169 0.0004483093860753503 -0.004779564391843209 0.0053322143878407275
1196308917.2340398 56158.18761933658 0.00014347719843499362 0.00041406661837778885 0.0017034333315705818 0.004923924749397303
1196230792.2368908 56181.434507273814 -3.92119400203228e-05 0.0003650952988044355 -0.00046503940402357305 0.004340310464762041
1196152667.2397418 56204.68443188538 -0.0008758419426158071 0.00044348769232660723 -0.010335982974188586 0.0052747134011197905
1196074542.2425928 56227.93739376632 -0.0011890294263139367 0.0006165507874097566 -0.014006191395517693 0.007340646194250896
1195996417.2454438 56251.193393511865 -0.0013242661952972412 0.001115451108204321 -0.015586860996039313 0.013320244376678891
1195918292.2482948 56274.45243171734 -0.001032878877595067 0.0011563015691311725 -0.012177964698096013 0.013811447295085606
1195840167.2511458 56297.71450897827 -0.00044465361861512065 0.0002949803101855709 -0.005260794926780332 0.0035053096107514844
1195762042.2539968 56320.97962589034 -0.0001926279510371387 0.00011758103912698935 -0.0022824222838860116 0.0013957664506666857
1195683917.2568479 56344.24778304936 -3.623555676313117e-05 0.00034886523186681705 -0.0004297481604672316 0.004146964234790451
1195605792.2596989 56367.518981051304 -3.1705629226053134e-05 0.0008789947186165142 -0.0003760340125101246 0.010481725086450825
1195527667.2625499 56390.79322049232 -0.00023182517907116562 0.0006867722257572702 -0.0027462276871324546 0.008180130171749086
1195449542.265401 56414.070501968694 9.659561328589916e-06 9.395778611033395e-05 0.00011459210491320173 0.0011151860338071866
1195371417.268252 56437.35082607689 0.0008193242829293013 0.0001666741264888499 0.009766688117494341 0.0019791116038144732
1195293292.271103 56460.63419341348 0.0008513034554198384 0.00018178895236985675 0.010149834250247439 0.0021587809922782226
1195215167.273954 56483.920604575265 2.3708431399427354e-05 0.0004776127482853141 0.00028127835150179543 0.005681742016853282
1195137042.276805 56507.21006015912 -0.0006201123469509184 0.000564155169491915 -0.007329094536004881 0.006714725292866575
1195058917.279656 56530.50256076215 -0.0010036869207397103 0.0006533736773304897 -0.011835811116190443 0.007780768976174115
1194980792.282507 56553.798106981565 -0.0008405561093240976 0.000732617323486138 -0.009921626718001474 0.008728580103600555
1194902667.285358 56577.09669941475 -0.0006327069131657481 0.0008239350527672632 -0.007477394291525011 0.009821921223414179
1194824542.288209 56600.39833865925 -0.0006354337092489004 0.0008534919180805154 -0.007509499146213149 0.010176059839960123
1194746417.29106 56623.70302531277 -0.00029078274383209646 0.0005155636515041183 -0.003443444525799118 0.006134598310770042
1194668292.293911 56647.01075997315 -0.00029622006695717573 0.00041042743570064065 -0.0035077204198151967 0.004880543177995526
1194590167.296762 56670.32154323841 -0.0004956804914399981 0.0003934754782237854 -0.005862738680123458 0.004678488932249742
1194512042.299613 56693.635375706705 -0.00046389573253691196 0.00036122561168851853 -0.005487829060282744 0.004294208097828841
1194433917.3024638 56716.95225797643 -0.0006301217363215983 0.001311327152512355 -0.007446955886936838 0.01567773766931565
1194355792.3053148 56740.27219064594 -0.0006521987961605191 0.001170149095243059 -0.007706865912898631 0.013978010475951397
1194277667.3081658 56763.59517431393 -0.0004611484182532877 0.0009281278055318638 -0.005455417162693011 0.011070875981646463
1194199542.3110168 56786.92120957918 -0.00033347023418173194 0.0008456912716092483 -0.003947952466761619 0.010082583410775834
1194121417.3138678 56810.25029704066 -0.00040937645826488733 0.0006174060529434214 -0.004844432334834602 0.007350866493259445
1194043292.3167188 56833.58243729746 -0.0007777288556098938 0.0003069955590163528 -0.009183430415208069 0.0036483499646712317
1193965167.3195698 56856.917630948854 -0.0005282348720356822 1.1536688908603745e-05 -0.006246580542920222 0.00013686213495701534
1193887042.3224208 56880.25587859425 0.0003493122640065849 0.0001279144728589929 0.004152289157615536 0.001518524477269865
1193808917.3252718 56903.59718083324 0.00037400066503323615 0.0005362927836452394 0.004446414574762984 0.006382039208063314
1193730792.3281229 56926.94153826555 -0.00011463582632131875 0.0007698948361636792 -0.0013589317755889467 0.009174756912314126
1193652667.3309739 56950.288951491064 -0.00011576128599699587 0.00038268513481336117 -0.0013722642045145416 0.004549897629938049
1193574542.3338249 56973.63942110984 -0.0002589385549072176 0.00086307109917499 -0.003066923797209829 0.010290860696508104
1193496417.336676 56996.99294772208 -0.0005140323773957789 0.0013035956314830397 -0.006079140029510724 0.015584578442229848
1193418292.339527 57020.349531928136 -9.14243864826858e-05 0.0004483268184589637 -0.0010839245973347426 0.005332422283288775
1193340167.342378 57043.70917432854 0.0002400596276856959 0.0005742338919356271 0.002851744674431858 0.006835095830711646
1193262042.345229 57067.07187552396 -0.00018358939269091934 0.0011441825242638017 -0.0021754420452412106 0.01366569768928601
1193183917.34808 57090.43763611524 -0.0008675621938891709 0.0021653026034908194 -0.010238770540534856 0.02602131328805623
1193105792.350931 57113.80645670335 -0.0010928154224529862 0.002282278730276532 -0.012880103241720297 0.027446527039851655
1193027667.353782 57137.17833788947 -0.0009669949649833143 0.0022513300358399315 -0.011405585304770047 0.027069256674853732
1192949542.356633 57160.55328027488 -0.0014673762489110231 0.00262462986010232 -0.01725683836174523 0.03162937450478139
1192871417.359484 57183.93128446105 -0.002403899095952511 0.004026704564873357 -0.02811698903542816 0.048944857510545114
1192793292.362335 57207.31235104961 -0.003064635442569852 0.005329071731105227 -0.0357087056959192 0.06530207442151435
1192715167.365186 57230.69648064232 -0.0029081294778734446 0.005721085995866925 -0.03391568831173238 0.0702784685952176
1192637042.368037 57254.08367384114 -0.0020370592828840017 0.0046691500362546975 -0.023877063955014353 0.05698028275910237
1192558917.370888 57277.47393124814 -0.0014982566935941577 0.003822672495105344 -0.017616822391045114 0.046406364435322756
1192480792.3737388 57300.867253465665 -0.0011936875525861979 0.003324713868221616 -0.014060677909586762 0.04023786488859625
1192402667.3765898 57324.26364109597 -0.0005358649650588632 0.002298759409303325 -0.006336524057914331 0.027647487688328306
1192324542.3794408 57347.66309474169 -1.9091628928435966e-05 0.0012594798779879755 -0.00022644681731502018 0.015053181549076599
1192246417.3822918 57371.065615005566 5.559072451433167e-05 0.00031342979139879686 0.0006596567012341139 0.003724957280355019
1192168292.3851428 57394.47120249046 -0.00015921232989057899 0.0003157493987307168 -0.0018868584318491814 0.003752576449405885
1192090167.3879938 57417.87985779944 -0.0004853901918977499 0.0015072007804503831 -0.005741377267047716 0.018040772686797716
1192012042.3908448 57441.291581535676 -0.0006840400164946914 0.0022377861093594896 -0.008081609049332018 0.026904198444840707
1191933917.3936958 57464.70637430256 -0.0010526998667046428 0.002256766695755154 -0.012410216170489877 0.02713552026990874
1191855792.3965468 57488.124236703574 -0.0013460827758535743 0.002428446332711046 -0.015841622897651758 0.029230263477790792
1191777667.3993979 57511.545169342404 -0.0009429467027075589 0.0023051123912443236 -0.011123510707369156 0.02772496490413201
1191699542.4022489 57534.9691728229 -0.00043528585229068995 0.0016584496638114077 -0.005150247731332395 0.01986927952746243
1191621417.4050999 57558.396247749035 -0.00044132029870525 0.0018809540192845768 -0.005221460464898685 0.022565313432403568
1191543292.4079509 57581.82639472496 -0.0007453000289388001 0.002318401390689152 -0.008802190719288599 0.027887049106395088
1191465167.410802 57605.25961435498 -0.0006646878900937736 0.002066922342476274 -0.007853868294482863 0.024824238386030307
1191387042.413653 57628.695907243564 -0.0003307700389996171 0.0014557333075115601 -0.003916047380600165 0.017419323949882368
1191308917.416504 57652.13527399535 -0.00018187692330684513 0.0009788923736957814 -0.0021551719940927387 0.011679954635457866
1191230792.419355 57675.577715215106 -6.712318281643093e-05 0.00022119289222724596 -0.0007959249279213093 0.002627326030478282
1191152667.422206 57699.023231507774 -0.00014560628915205598 0.0004367705720556254 -0.0017257494666045475 0.005194614064445231
1191074542.425057 57722.47182347847 -0.00014808293781243265 0.0003155272437133073 -0.0017550773660942303 0.0037499312544565094
1190996417.427908 57745.923491732436 -0.00019871785480063409 4.239564324664037e-05 -0.0023544958390983818 0.000503040402920907
1190918292.430759 57769.37823687509 -0.00017066604050341994 0.0002449658954600652 -0.002022461562888734 0.0029101126766030096
1190840167.43361 57792.836059512025 -2.8779191779904068e-05 0.00044745921217848354 -0.00034133190260391826 0.005322075420459606
1190762042.436461 57816.29696024897 -9.608949767425656e-06 3.520400831576695e-05 -0.00011397866930419166 0.0004176911002773874
1190683917.439312 57839.76093969182 9.542610496282578e-05 0.0006274948723618007 0.0011326234000878 0.00747143430527644
1190605792.442163 57863.227998446615 -0.00021739814837928861 0.00011960026146256158 -0.00257554331577551 0.0014197530087210182
1190527667.445014 57886.698137119594 -7.944554090499878e-05 0.000381109791017964 -0.0009419706550490083 0.004531125235299381
1190449542.4478648 57910.17135631718 0.0005007854197174311 0.00024008172128688605 0.005958229897683645 0.002852007505968398
1190371417.4507158 57933.64765664578 0.00030071940273046494 0.0001216796988756894 0.0035736303897889294 0.0014444554694828787
1190293292.4535668 57957.12703871215 1.4403009117813781e-05 0.00011536693223550184 0.00017086879174127082 0.0013694654994452515
1190215167.4564178 57980.60950312312 0.00013297524128574878 0.0004189857867665879 0.0015786503533803023 0.004982567626099387
1190137042.4592688 58004.095050485725 0.00016079258057288826 0.0007321442327585712 0.0019092066039914854 0.008722918931071076
1190058917.4621198 58027.58368140712 0.00013585649139713496 0.0010183662804096783 0.0016128834670317517 0.012153823260758312
1189980792.4649708 58051.07539649464 0.0003728310111910105 0.0010215510560773404 0.0044324779441780576 0.012192065023135102
1189902667.4678218 58074.57019635578 0.00021628764807246625 0.0009435202550667529 0.0025689867049985184 0.011255517032026846
1189824542.4706728 58098.06808159817 -0.0003659261274151504 0.0007016877874117262 -0.0043313666213119495 0.008358533661732394
1189746417.4735239 58121.56905282963 -0.00042176220449618995 0.0001669814369742321 -0.0049906362251577845 0.00198276427096259
1189668292.4763749 58145.07311065812 -0.00013086959370411932 0.00012504744984709527 -0.0015512231463968985 0.0014844636117984742
1189590167.4792259 58168.58025569178 0.00018963681941386312 2.270889429150917e-05 0.0022520810371841277 0.0002694181815086023
1189512042.482077 58192.090488538866 0.0004757882561534643 6.772675206383319e-05 0.005659976086897917 0.0008037244374818389
1189433917.484928 58215.60380980785 0.0004903101944364607 5.753549581699313e-07 0.005833233854644861 6.825111515714023e-06
1189355792.487779 58239.120220107325 0.00045649815001524985 4.245009787069995e-05 0.005429876861380412 0.0005036866904589462
1189277667.49063 58262.63972004607 0.0003183985245414078 7.758467869826416e-06 0.003784120071896935 9.203825186635743e-05
1189199542.493481 58286.162310233005 0.00012899308057967573 0.0007901132943937503 0.0015313388751274212 0.009416836157694446
1189121417.496332 58309.687991277206 9.988919919123873e-05 0.0005260360696609204 0.0011856277933534269 0.006259598522893591
1189043292.499183 58333.21676378793 -0.00013558143109548837 3.299091543669258e-05 -0.001607028632847162 0.00039142789377992184
1188965167.502034 58356.74862837458 -0.00046103555359877646 0.0001337471154089182 -0.005454085600677973 0.0015878211377431753
1188887042.504885 58380.28358564673 -0.0002501457929611206 0.00041897944379532264 -0.0029629345683568624 0.00498249200742867
1188808917.507736 58403.82163621408 0.00023739712196402252 0.0006729071809628415 0.0028200712822291454 0.008014320344657098
1188730792.510587 58427.36278068655 0.0003941742761526257 0.0007026882077435973 0.004686817257339076 0.008370500724881524
1188652667.513438 58450.90701967416 0.00047333931433968246 0.0006992212777282922 0.005630761306332678 0.008329029798047671
1188574542.516289 58474.45435378714 0.00046709581511095166 0.0001770971385089261 0.005556283014454094 0.002103006115579872
1188496417.5191398 58498.00478363591 0.00017489974561613053 0.00026427029701124084 0.0020768852372038305 0.0031398028808451808
1188418292.5219908 58521.55830983086 -0.00017253213445656002 0.00034620683651524276 -0.0020445529392323007 0.00411529875256894
1188340167.5248418 58545.11493298277 -0.00035133445635437965 0.0006016581812703559 -0.004159007695581752 0.007162698455206109
1188262042.5276928 58568.67465370247 -0.00015415607776958495 0.00017669328109697234 -0.001826990441678023 0.0020982053251393604
1188183917.5305438 58592.23747260096 -6.145436782389879e-05 9.340795406035042e-05 -0.000728730444664141 0.001108656452075104
1188105792.5333948 58615.80339028943 -0.0004516861226875335 0.0004131189266914017 -0.005343776114857313 0.004912627428612613
1188027667.5362458 58639.37240737921 -0.0005355792818590999 0.00015422585120818694 -0.006333156570936703 0.001831163642953907
1187949542.5390968 58662.94452448179 -0.00030705941026099026 0.0004936889010834552 -0.003635842557413733 0.00587354869936362
1187871417.5419478 58686.51974220882 -0.0002459257375448942 0.0010631789840535623 -0.00291302146006788 0.012692054331354395
1187793292.5447989 58710.09806117211 0.0003280856180936098 0.0016726686205127594 0.0038994745276993217 0.020041350108006166
1187715167.5476499 58733.67948198365 0.0012002710718661547 0.0019701370582634234 0.014340424624829979 0.023647967575237114
1187637042.5505009 58757.26400525556 0.0011199221480637789 0.0015397099321171667 0.013373994260701906 0.018433506534604918
1187558917.5533519 58780.85163160015 0.00040184485260397196 0.0008160487114597185 0.004778240311045785 0.00972745140719219
1187480792.556203 58804.442361629866 0.00011411021114327013 0.00015799074984983402 0.0013545374582966906 0.001875907217676871
1187402667.559054 58828.03619595734 0.00016907730605453253 0.00019006415665047993 0.0020076759542231423 0.002257161722732627
1187324542.561905 58851.63313519535 0.00010181851394008845 0.0002892394896958665 0.0012085415017148698 0.003436972930987814
1187246417.564756 58875.233179956835 -7.028457912383601e-05 0.0005708747492823669 -0.0008333961233763618 0.006794975861637909
1187168292.567607 58898.8363308549 -9.581190533936024e-05 0.0005239277005319195 -0.001135913347140624 0.006234431485037243
1187090167.570458 58922.4425885028 -0.00018577033188194036 2.135838078031361e-05 -0.002201256655841708 0.00025339366738454886
1187012042.573309 58946.05195351398 -0.0005230375099927187 0.00030751596313162265 -0.006185309421464658 0.0036545457867161023
1186933917.57616 58969.66442650202 -0.0009252192685380578 0.0003446201875601755 -0.010915525439296601 0.004096399857775777
1186855792.579011 58993.28000808067 -0.001040507573634386 0.0006975764201457634 -0.012267359956843736 0.008309354845655781
1186777667.581862 59016.89869886383 -0.00042770171421580017 7.493247529482979e-05 -0.005060739834467032 0.0008892739652289207
1186699542.584713 59040.52049946558 0.00029885765979997814 0.00154597281797652 0.0035514668400744008 0.018509184406289375
1186621417.587564 59064.14541050016 0.000555067032109946 0.00138625024279868 0.00660619776894219 0.01658095645837446
1186543292.590415 59087.77343258196 0.0005101212300360203 0.0005443808486988052 0.006069642995059004 0.0064786019741696595
1186465167.5932658 59111.40456632562 0.0002282144851051271 0.00023034299504783116 0.002710841556859484 0.002736159644222717
1186387042.5961168 59135.03881234571 7.644059223821387e-05 0.0006566252915184912 0.000907179921676805 0.007819642956086052
1186308917.5989678 59158.67617125717 0.00021821724658366293 0.00017196373302943304 0.0025919355083786283 0.002041985293687905
1186230792.6018188 59182.316643675054 0.0003624289238359779 0.0005657202005653231 0.0043085437935505575 0.006733415563980516
1186152667.6046698 59205.96023021459 0.00010068139818031341 0.00036921054952219334 0.001195036363954681 0.004389340739705923
1186074542.6075208 59229.60693149111 -0.000369120913092047 6.001007445026803e-05 -0.004369099927180405 0.0007121167485478357
1185996417.6103718 59253.256748120155 -0.00044918275671079755 8.481523444601693e-05 -0.0053142380257214065 0.001006618349009507
1185918292.6132228 59276.90968071743 -0.00025265803560614586 0.00012625201029499325 -0.002992647175098567 0.0014987739141694395
1185840167.6160738 59300.56572989878 0.00018348507001064718 3.2414395442984136e-05 0.0021789446959305262 0.000384586331382691
1185762042.6189249 59324.224896280226 0.0006590716075152159 0.0009109797768888225 0.007848890361398913 0.010865215915581062
1185683917.6217759 59347.88718047794 0.0005554206436499953 0.0013128017423084026 0.006610420260515034 0.01569550639355301
1185605792.6246269 59371.55258310827 -6.729862070642412e-05 8.546624120262779e-05 -0.0007980043836929316 0.0010143486562109514
1185527667.627478 59395.22110478771 -0.0001994423510041088 0.0009084849611567489 -0.0023630698516963465 0.010835298567767769
1185449542.630329 59418.89274613295 1.1488096788525581e-05 0.0005420951352711632 0.00013628563726796522 0.006451312077930765
1185371417.63318 59442.567507760796 -0.0001811216789064929 0.0008936389564388889 -0.0021462322335615114 0.010657286658233841
1185293292.636031 59466.24539028825 -1.6261794371530414e-05 0.0004972780735313758 -0.0001928852372868845 0.005916376609685455
1185215167.638882 59489.926394332455 0.00026249594520777464 9.057417771076493e-05 0.003118688849783593 0.0010750043531473782
1185137042.641733 59513.610520510745 -0.00016543436504434794 0.0003806266464651945 -0.0019605248275294026 0.004525367972027532
1185058917.644584 59537.29776944059 -0.0008881684043444693 0.0012071899762578881 -0.01048069031329683 0.014423688340340465
