#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1172071734.120372 63518.86421118253 -0.00028304560692049563 0.000301907158428218 -0.0029137468613296574 0.003117298662907328
1171993609.123223 63543.08251390278 -2.037413651123643e-05 0.0002395743914593262 -0.0002100205885779475 0.0024728941711818246
1171915484.126074 63567.30404561839 -0.0001096979103749618 0.0001442023277167951 -0.0011302672997193697 0.0014877280540033305
1171837359.128925 63591.528806975184 -8.95271950867027e-05 0.0002697811092810169 -0.0009225351076899137 0.0027851234073318462
1171759234.131776 63615.75679861915 -5.867590516572818e-05 0.00038196022381161717 -0.0006047233567904223 0.0039455075544805795
1171681109.134627 63639.98802119645 -0.00036354901385493577 9.03217533440862e-05 -0.003740921995643755 0.0009315858877487825
1171602984.137478 63664.222475353425 -0.0004979168297722936 0.0002480719665046808 -0.005120033423676327 0.002560718797267773
1171524859.1403291 63688.460161736584 -0.0001731927040964365 9.110514265744413e-05 -0.0017838996991680098 0.0009396696260697593
1171446734.1431801 63712.701080992614 0.00011175624240422621 0.00010685849431248717 0.0011527904179715175 0.0011022412066926989
1171368609.1460311 63736.945233768354 0.00018879778508562595 0.00023353929162248525 0.0019482655558287704 0.002410524544370191
1171290484.1488822 63761.19262071085 -0.00010979053331539035 0.0006156884885133963 -0.0011312210962839847 0.006367533787846693
1171212359.1517332 63785.44324246728 -0.0006060778978280723 0.0016356277394979303 -0.00622878652006789 0.017005926190213166
1171134234.1545842 63809.69709968502 -0.0006229370483197272 0.000899455849434312 -0.0064014980459464604 0.009316000206375203
