#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1358573412.509398 13644.36295403901 -0.0003776591911446303 0.0007061842636473654 -0.005168552009940676 0.009736936131173149
1358495287.512249 13662.388228744427 -2.0823892555199564e-05 4.907766142834129e-06 -0.00028568769095227534 6.734263969010489e-05
1358417162.5151 13680.415576781326 -0.00014437473146244884 0.0002607566145512696 -0.001979032969846314 0.0035843059729474985
1358339037.517951 13698.444998507453 -0.00033032079227268696 0.00010562642608104086 -0.0045221526767759415 0.001450371121566114
1358260912.520802 13716.476494280632 1.589507155586034e-05 0.00018885484976149909 0.0002181230208354065 0.002594675787513081
1358182787.523653 13734.510064458773 0.00036866345908492804 0.00019729419460466 0.005071337424993813 0.0027107811959625116
1358104662.526504 13752.545709399863 0.00026011557201854885 8.21982625802566e-05 0.003575478564429921 0.0011284941620851839
1358026537.529355 13770.583429461976 -3.139637192361988e-05 0.0005895226533075881 -0.00043070269403055886 0.008121843049753196
1357948412.532206 13788.62322500327 -0.00011936752707697451 0.00044162475735105383 -0.0016365242081353975 0.006078049425940529
1357870287.535057 13806.665096381981 -7.981201633810997e-05 0.00027025048915464613 -0.0010945163218259518 0.0037150494944257497
1357792162.537908 13824.70904395643 -7.592850306537002e-05 0.00031024590029515473 -0.0010412867880412176 0.0042660282851083925
1357714037.540759 13842.755068085018 -0.00010731331713031977 0.000151300080200523 -0.001471382972539013 0.002078174455849748
1357635912.54361 13860.803169126231 0.00010434185242047533 0.00036159052670886073 0.0014327198205820613 0.004973799742636102
1357557787.546461 13878.853347438639 0.00031576649053022265 0.0013734202673560273 0.004342104062224728 0.019024783976766525
1357479662.549312 13896.905603380888 -5.642091855406761e-05 0.0007275303468303281 -0.000773862410554667 0.010032739270475917
1357401537.5521631 13914.959937311713 -0.00033912021899595857 0.00010852144230796119 -0.0046423392595176735 0.0014901526240158705
1357323412.5550141 13933.01634958993 3.1507173844147474e-05 3.2311074050503416e-05 0.0004324092689314444 0.00044344456480554996
1357245287.557865 13951.07484057449 0.0003937442088499665 0.00035107629672106506 0.005417284561935281 0.004828823200508322
1357167162.560716 13969.135410624269 0.0008286884403787553 0.0006868553747751488 0.0114357276407417 0.009469161708621601
1357089037.563567 13987.198060098377 0.0012833049986511469 0.0013000118958676323 0.017765339925003395 0.017998714488108518
1357010912.566418 14005.262789355966 0.0011001559905707836 0.0012229878581601812 0.015210540988179897 0.01692323751004801
1356932787.569269 14023.329598756263 0.0007684328593313694 0.0006243642924214118 0.010599790020801792 0.008603926453816782
1356854662.57212 14041.39848865858 0.0008159010321833193 0.0006075261632316161 0.011258266969886212 0.008370918079749785
1356776537.574971 14059.469459422311 0.00044407538371160626 0.00016206360621882912 0.006111880498202426 0.0022261809923675075
1356698412.577822 14077.542511406935 -0.00030294153839349747 0.0007574046196036296 -0.004148101920752229 0.010446868688206568
1356620287.580673 14095.617644972006 -0.00038080435479059815 0.0006549649432782467 -0.005211483988453872 0.009027521559182211
1356542162.583524 14113.694860477171 -0.0003284822450950742 1.5808086750621154e-05 -0.004497039136594846 0.0002169292264880032
1356464037.586375 14131.774158282155 -0.0004731020308099687 0.00023939163190290436 -0.006470541794709224 0.003290143706464955
1356385912.589226 14149.855538746768 -0.0002501727140042931 0.000731551445416788 -0.003426788196717255 0.010088471400118827
1356307787.592077 14167.939002230898 -0.0003111843834631145 0.00026770633201004314 -0.0042607290033839906 0.0036800113254893078
1356229662.594928 14186.02454909452 -0.0007701964350417256 0.0005577977431560843 -0.01051255748993821 0.00768308606174219
1356151537.597779 14204.112179697691 -0.0007462881039828062 0.0005891815567915889 -0.010187884719054099 0.00811712464510627
1356073412.60063 14222.201894400552 -0.0004750126972794533 0.00016223866359585742 -0.006496588977507233 0.0022285883433325413
1355995287.603481 14240.293693563328 -0.0005389887373894453 0.0005408208021393474 -0.007368351632073762 0.007448373223130796
1355917162.606332 14258.387577546322 -0.0006370837218128145 0.0011059231023746125 -0.008703558174923362 0.015290888665083128
1355839037.609183 14276.483546709924 -0.0002855733910109848 0.00036283254089184883 -0.003910748666784126 0.004990926771139439
1355760912.612034 14294.581601414608 0.0001747667120071128 0.0006437988974813828 0.0024008863894267834 0.008872932736041022
1355682787.614885 14312.681742020926 0.00017443519027438015 0.0007302024205621138 0.0023963265940113603 0.010069773668965307
1355604662.617736 14330.783968889518 -1.751850504660979e-06 0.0005620543515191821 -2.4037177771631746e-05 0.007741943973430245
1355526537.620587 14348.888282381107 -0.00011422763782320544 0.00017558867638333268 -0.0015661116747160368 0.002412191889959122
1355448412.6234381 14366.994682856497 -0.00031486613443121314 0.000178135638243121 -0.004311030942592163 0.0024472242425073957
1355370287.6262891 14385.103170676575 -0.0005465445574373007 0.000473511089648839 -0.007471260044303132 0.006518331989062242
1355292162.62914 14403.213746202367 -0.0005356714827939868 7.831657991323928e-05 -0.007323168094138692 0.0010751741546664209
1355214037.631991 14421.32640979482 -0.0004879794141743332 5.070584174288345e-05 -0.006673339972392104 0.00069598642961253
1355135912.634842 14439.441161815126 -0.0004327368806116283 6.703954290659951e-05 -0.005920104787306501 0.0009202853721327809
1355057787.637693 14457.5580026245 -0.00035122424014844 5.4283665881669725e-05 -0.004807637902942047 0.0007451138061763551
1354979662.640544 14475.676932584256 -0.0006860932917334139 6.489560783157546e-06 -0.009369978013818924 8.904843543689239e-05
1354901537.643395 14493.797952055776 -0.0006726219435222447 0.00014979408838176588 -0.009186842255322321 0.0020574676882981046
1354823412.646246 14511.92106140053 -0.00014556481619365513 0.00039533875839505386 -0.0019953299266226294 0.005439282761825479
1354745287.649097 14530.046260980074 -4.079563950654119e-05 2.744750374657026e-05 -0.0005596079490410682 0.0003766832411230125
1354667162.651948 14548.173551156046 -0.0003442744491621852 0.0003535145003558596 -0.004712731377555807 0.004862440750391563
1354589037.654799 14566.302932290168 -0.0005650371895171702 0.0005089903915474111 -0.007723080480214314 0.0070084537872415345
1354510912.65765 14584.434404744243 -0.00040921446634456515 0.0002518919885870855 -0.005599202983009989 0.003462243488155958
1354432787.660501 14602.567968880157 -6.081378160160966e-05 0.0001060934327341287 -0.0008340892612118889 0.0014567883278740778
1354354662.663352 14620.703625059887 -5.4800271755084395e-05 0.00023389917973022607 -0.0007516421693466537 0.003214535243534799
1354276537.666203 14638.841373645484 3.072636900469661e-07 0.00017170060759558571 4.2160311380938886e-06 0.0023587155615637854
1354198412.669054 14656.981214999088 0.0004602341796271503 1.8920500766502008e-05 0.0063349824909045786 0.000259645415704946
1354120287.671905 14675.123149482923 0.00024300464428961277 0.0007355652948932304 0.0033398831354128394 0.010144106155480326
1354042162.674756 14693.26717745929 -0.0002513160870876163 0.0011920318283146342 -0.003442422840336083 0.016491327980389728
1353964037.677607 14711.413299290583 -0.00012705690460279584 0.000643452191535013 -0.001741853516104731 0.008868133132487232
1353885912.680458 14729.561515339274 -3.248114080633968e-05 0.00021265259921214572 -0.0004455804896577993 0.0029221110841365777
1353807787.683309 14747.711825967917 9.895088442135602e-05 0.0003330174260342253 0.001358646034407575 0.004579865645428344
1353729662.68616 14765.864231539157 0.00014451336755882949 0.0003331494418205251 0.0019848633383332892 0.004581685375301703
1353651537.689011 14784.018732415718 -0.00039776734774932265 0.00041940416397330874 -0.005442999738515897 0.0057713447719473935
1353573412.691862 14802.175328960404 -0.0008175538387149572 0.0012240469186141575 -0.011155355319988397 0.016938017198584124
1353495287.694713 14820.334021536108 -0.00045185661292634904 0.0011326040558863027 -0.006180867665552094 0.015662693027342772
1353417162.6975641 14838.494810505805 8.401604281971231e-05 0.0010197575054405254 0.001153464737573136 0.014091097265223913
1353339037.7004151 14856.657696232558 5.20716275786981e-05 0.0006513434087320338 0.0007147398544496796 0.008977380442768112
1353260912.703266 14874.822679079562 -0.00023503723787143826 0.00015332715573861412 -0.0032198005386545416 0.002106046587023066
1353182787.706117 14892.989759409933 -0.000199615242308937 4.994309944823591e-05 -0.002735213763616207 0.0006855134689975567
1353104662.708968 14911.15893758704 0.00011251522664679214 4.6238723324078205e-05 0.001545035308338623 0.0006346514730535724
1353026537.711819 14929.330213974275 0.0005467589944601059 0.0003606543775041978 0.007530464786142216 0.0049608907005800045
1352948412.71467 14947.50358893512 0.0006845697644166648 0.0006481703265692213 0.009437502549331015 0.00893345033612053
1352870287.717521 14965.679062833135 0.00047237955732271075 0.0004460187967582324 0.006502704611672977 0.006138710268118174
1352792162.720372 14983.856636031966 0.00042980859871022403 0.0005373046385851737 0.005914942572325865 0.007399767774810819
1352714037.723223 15002.036308895345 0.00025113235460594296 0.0003350376623822107 0.0034517843139036755 0.004607713317135182
1352635912.726074 15020.218081787087 -0.00014718517195433378 0.00015686296308645107 -0.0020175185649305995 0.002154665522791496
1352557787.728925 15038.401955071093 -0.00014437685604207218 0.00031745289643535083 -0.0019790620639627853 0.004365344513944354
1352479662.731776 15056.58792911134 0.00020239858713466674 0.00019177160253110563 0.0027810120976808675 0.0026348018770542075
1352401537.734627 15074.7760042719 8.704718493390828e-05 3.70425153007928e-05 0.0011951044705941364 0.000508396454949703
1352323412.737478 15092.966180916923 -0.0002908421156462282 0.00019204834162096787 -0.003982757056726533 0.0026386090908662413
1352245287.740329 15111.158459410643 -0.00021545392519328743 0.00038484748392231347 -0.0029519221754096448 0.00529455537369273
1352167162.74318 15129.352840117379 0.00013844117347616702 0.0014270566912718541 0.0019013835797732448 0.019775156212940913
1352089037.746031 15147.54932340154 0.0005238100420683622 0.0011078032971359216 0.007213248064746119 0.01531708502373752
1352010912.748882 15165.747909627606 0.0009970427490770817 0.000750926676813759 0.01377505090670701 0.010357054225758671
1351932787.751733 15183.948599160154 0.001299733528867364 0.0006194392988549203 0.017994825601325273 0.0085357680898689
1351854662.754584 15202.151392363838 0.0011482061818242073 6.495252197510524e-05 0.015880175808261517 0.0008916230146653011
