#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1300113852.785229 27738.035223634633 0.00018092009122483432 0.00030792113660224027 0.003914368620648321 0.006671332143669008
1300035727.78808 27757.718004886225 0.0005158368730917573 5.576343361344411e-05 0.011201279803916418 0.0012048592582458977
1299957602.790931 27777.403151933788 0.0009526285575702786 0.000501691228151279 0.02078521092948939 0.010892431268815346
1299879477.793782 27797.09066520388 0.000736763293389231 0.0002964596895721658 0.016037290123258167 0.0064222125517965105
1299801352.796633 27816.78054512318 0.0002686443622224033 9.670800352212913e-05 0.005817892117128368 0.0020904581707481213
1299723227.799484 27836.472792118453 0.00012920542212668806 8.736374968652327e-05 0.0027939105275709506 0.0018882802131721854
1299645102.802335 27856.167406616576 0.0007031607674434781 0.0003470917025814788 0.015300231591365683 0.007523190408154184
1299566977.805186 27875.864389044516 0.0013517990009859204 0.0007435785819250091 0.02962472818326266 0.016186847154375638
1299488852.808037 27895.563739829362 0.0009160636691376567 0.0002900766756039521 0.01997938476121061 0.006283501836457544
1299410727.810888 27915.265459398284 0.00012108695227652788 9.19262661774107e-05 0.0026181284483947657 0.0019869924874464486
1299332602.8137388 27934.969548178633 7.381945033557713e-05 3.623704964271658e-05 0.001595300062349203 0.0007827949364631112
1299254477.8165898 27954.676006597674 6.793040665797889e-05 0.00012020853946206073 0.001467939445089552 0.0025991108015668545
1299176352.8194408 27974.38483508296 -0.00014762970386072993 0.00011375500848166844 -0.0031827874569359243 0.002459402874982522
1299098227.8222919 27994.09603406208 -9.555084398016334e-05 0.000492017290833005 -0.0020611617815541727 0.010681270543921536
1299020102.8251429 28013.809603962723 -0.00013189110904932022 0.0006662019267945669 -0.002843956979470701 0.014490180447643521
1298941977.8279939 28033.5255452127 -0.0002324872330063954 0.0005567802356363148 -0.005007678714798335 0.012095753523490748
1298863852.8308449 28053.2438582399 -0.00020249135559424758 0.0003954844309868329 -0.00436298719972454 0.00857660983149672
1298785727.833696 28072.96454347233 -0.0004465895181056112 0.0006861940229344506 -0.009597277284903376 0.014928278852133006
1298707602.836547 28092.6876013381 -0.0005719020846299827 0.0005000786463681137 -0.012273797068870928 0.010857229066529191
1298629477.839398 28112.413032265424 -0.0001259181008208543 0.00015888448313100206 -0.00271533620103325 0.003436788187378516
1298551352.842249 28132.1408366826 0.00046153488801792264 0.0004785021018958466 0.010016198344662658 0.0103863384059422
1298473227.8451 28151.871015018056 0.0012992394622415304 0.001493142512354418 0.02845633539042979 0.032773567654139205
1298395102.847951 28171.60356770031 0.0015891902148723602 0.0020485253094370136 0.03491898285955883 0.04524326624161335
1298316977.850802 28191.33849515798 0.0006798483082093298 0.0006392139648437451 0.014789200729792652 0.013899081836432771
1298238852.853653 28211.075797819794 1.3900687008572277e-05 5.5044498812518034e-05 0.00030021104017600954 0.0011893162670354777
1298160727.856504 28230.815476114578 2.8288695830269717e-06 0.00015111460222784462 6.108736566851098e-05 0.0032684449826696597
1298082602.859355 28250.55753047127 -0.00018891414219979197 0.00019876047812881267 -0.0040710399268647475 0.00430119266257138
1298004477.862206 28270.301961318903 -0.0005937913665547967 0.0007505074366177503 -0.012740590689000856 0.016338919253178822
1297926352.865057 28290.04876908661 -0.0006381704588420689 0.0008556272987742243 -0.013686316136462219 0.01864889489088558
1297848227.867908 28309.797954203637 -0.0002762775111477822 0.00043851022901141793 -0.005948103087387138 0.00951413401569401
1297770102.870759 28329.549517099327 2.147830673493445e-05 4.4576972726240994e-05 0.0004639017144182077 0.0009630412347304808
1297691977.87361 28349.303458203132 0.00018984863709192723 0.0006596472642570116 0.004107943038690844 0.014346586092615453
1297613852.876461 28369.0597779446 -4.141341196373105e-05 0.0002560956957068418 -0.0008938653527655845 0.005545377196667284
1297535727.879312 28388.81847675339 -0.00048080176929943264 0.00023835526806719677 -0.010328719418004706 0.005160241313828766
1297457602.882163 28408.57955505926 -9.16214776225388e-05 0.00010083481829634334 -0.0019764837088279003 0.0021797614587219555
1297379477.885014 28428.34301329207 0.000155650544911623 9.91225073136077e-05 0.00336671783725445 0.0021427064892046003
1297301352.8878648 28448.108851881843 -0.0003832173824775964 0.0008854387459273747 -0.008240995328167263 0.01930496436758399
1297223227.8907158 28467.87707125854 -2.231035614386201e-05 0.0004018021166659609 -0.0004816450675282125 0.00871421599151081
1297145102.8935668 28487.647671852385 0.000705741869751364 0.0006980647857837241 0.015356827823742664 0.01518850061180525
1297066977.8964179 28507.42065409365 0.0003537947777658701 0.00019556226140299325 0.007669037658836127 0.004231836346047396
1296988852.8992689 28527.19601841273 7.680947601329535e-05 0.00014870103693721652 0.0016599706782565963 0.0032161581455910004
1296910727.9021199 28546.973765240098 0.0003432344819884747 0.0001949025276672096 0.007439273641784049 0.0042175300023227875
1296832602.904971 28566.753895006346 -7.998713408596814e-05 0.0001854040144964112 -0.0017257208774203176 0.0040115771730045695
1296754477.907822 28586.53640814216 -0.0005920646362937987 0.0001659232395095434 -0.01270377571210669 0.0035893152260907746
1296676352.910673 28606.32130507835 -0.0004965568077750504 0.00019556877697211606 -0.010665375033111853 0.004231977637358941
1296598227.913524 28626.108586245795 -0.0007696619722992182 0.00033073253244640677 -0.016483181531143466 0.007167332616386625
1296520102.916375 28645.898252075516 -0.00072953273775056 2.7099071821624842e-05 -0.0156304492923499 0.0005853380015067956
1296441977.919226 28665.690302998606 -6.80432713124901e-05 0.0007868089084108005 -0.0014682213394080212 0.017136029552607724
1296363852.922077 28685.484739446285 -0.00030584982596337795 0.0001654798356134766 -0.006582687635646597 0.003579706154165387
1296285727.924928 28705.281561849868 -0.0012136175064370036 0.00127714293863797 -0.02586887688421702 0.027965539397059463
1296207602.927779 28725.080770640765 -0.0016147701535373926 0.00158277188939291 -0.03427457146671793 0.034775473276914555
1296129477.93063 28744.88236625051 -0.001300849486142397 0.0010727356411276256 -0.027702744343442613 0.02343673989083408
1296051352.933481 28764.68634911072 -0.00047398172318935394 8.275381193427174e-05 -0.010182952670438 0.0017885518523017825
1295973227.936332 28784.492719653135 0.00040119263576343656 0.0006617290533159487 0.008700940000148214 0.014392190043972063
1295895102.939183 28804.301478309582 0.0010456875897943974 0.0006384223879195192 0.022839003314670227 0.013881749749352159
1295816977.942034 28824.11262551201 0.0016771405935287476 0.0008433704345175932 0.0368875736326485 0.018379279210128708
1295738852.944885 28843.926161692452 0.002143152989447117 0.0014702020133127982 0.04738347904608252 0.032261826529777216
1295660727.947736 28863.74208728306 0.0019699749536812305 0.001676327349897276 0.04347015011753299 0.0368693530613384
1295582602.950587 28883.560402716088 0.0014973110519349575 0.0017471456316362256 0.03286658473659858 0.03845726902188187
1295504477.953438 28903.38110842389 0.0009850426577031612 0.0014181723028529798 0.021500104359466723 0.031102152573093088
1295426352.956289 28923.204204838927 0.0005260550533421338 0.0007407519468117801 0.011424437503966565 0.016124815788493427
1295348227.9591398 28943.029692393822 0.00020769055117852986 0.0006171721396969657 0.004494875107533715 0.013416574107764964
1295270102.9619908 28962.857571521123 -0.0006490724626928568 0.00026848075702217415 -0.013918502775995704 0.005814338683429464
1295191977.9648418 28982.687842653668 -0.0013871866976842284 0.000855533232941855 -0.02951449571567025 0.01864682543691224
1295113852.9676929 29002.520506224337 -0.001025474164634943 0.00012918397325079712 -0.021902075605583524 0.0027934460732352497
1295035727.9705439 29022.355562666104 -0.00011532734060892835 0.0002510120415597899 -0.002487237603081858 0.005434998423929867
1294957602.9733949 29042.19301241206 0.00017427871352992952 0.00046354451266307516 0.0037704052148287096 0.010060031188884412
1294879477.9762459 29062.0328558954 -0.00015853905642870814 9.013336278256153e-05 -0.0034175835846831757 0.0019482009839879315
1294801352.979097 29081.87509354941 -0.000148868202813901 5.090070472406655e-05 -0.0032094457779992137 0.0010997343331916448
1294723227.981948 29101.7197258075 0.0005816063494421542 0.0005912406060827927 0.012638509881696323 0.012849216416917556
1294645102.984799 29121.566753103172 0.0009597140597179532 0.0008534399661253904 0.020941438135703 0.018600774548978107
1294566977.98765 29141.41617587004 0.00041188596514984965 0.00018898188178466185 0.008933892569560202 0.004089149797313723
1294488852.990501 29161.26799454181 0.00014083839778322726 4.661285614875063e-05 0.0030458429778562283 0.0010070466284806102
1294410727.993352 29181.122209552308 -0.00010500493954168633 0.00012425929251792228 -0.0022648687133788345 0.002686812660337221
1294332602.996203 29200.97882133545 -0.0006657764315605164 0.0008721746005740346 -0.014274152862240656 0.01901300318243056
1294254477.999054 29220.837830325276 -0.0007363441400229931 0.000901844258587201 -0.015775240462109236 0.019666189108730157
1294176353.001905 29240.699236955916 -0.0003642686060629785 0.00052585302963298 -0.007835098651894202 0.011420024969013296
1294098228.004756 29260.563041661597 -7.301616278709844e-05 0.0004184408090313482 -0.0015754407127627173 0.00907671568824326
1294020103.007607 29280.42924487668 -0.0003694245242513716 0.0007343304435213309 -0.007945558514146142 0.015983908247492278
1293941978.010458 29300.2978470356 -0.0010920576751232147 0.0016779247430689763 -0.023307717450542498 0.036905142670682956
1293863853.013309 29320.16884857291 -0.001367372227832675 0.0016011005736805775 -0.029098987223903777 0.03518534531601467
1293785728.01616 29340.042249923277 -0.0010652183555066586 0.0011560116910294038 -0.022741351319751035 0.025279309132307335
1293707603.019011 29359.91805152146 -0.00028239513630978763 0.00033112458847985 -0.006079412641744466 0.007175859452824593
1293629478.021862 29379.796253802328 0.0003766943118534982 0.00028177793329050443 0.008167452192776758 0.006103188761097868
1293551353.024713 29399.676857200848 0.00045501068234443665 7.188873365152485e-05 0.00987390914673293 0.0015535432326601933
1293473228.027564 29419.559862152102 0.00040589901618659496 0.0002572122743968496 0.008803461102489309 0.005569622528513616
1293395103.030415 29439.445269091277 0.00019170690211467445 0.00017424706244916746 0.004148235673253951 0.0037697191722551276
1293316978.0332658 29459.333078453717 0.0 0.0 -0.0 -0.0
1293238853.0361168 29479.223290674698 0.0 0.0 -0.0 -0.0
1293160728.0389678 29499.115906189774 0.0 0.0 -0.0 -0.0
1293082603.0418189 29519.01092543455 0.0 0.0 -0.0 -0.0
1293004478.0446699 29538.90834884475 0.0 0.0 -0.0 -0.0
1292926353.0475209 29558.808176856164 0.0 0.0 -0.0 -0.0
1292848228.050372 29578.71040990473 0.0 0.0 -0.0 -0.0
1292770103.053223 29598.615048426465 0.0 0.0 -0.0 -0.0
1292691978.056074 29618.522092857507 0.0 0.0 -0.0 -0.0
1292613853.058925 29638.431543634088 0.0 0.0 -0.0 -0.0
1292535728.061776 29658.343401192546 0.0 0.0 -0.0 -0.0
1292457603.064627 29678.257665969333 0.0 0.0 -0.0 -0.0
1292379478.067478 29698.174338401 0.0 0.0 -0.0 -0.0
1292301353.070329 29718.093418924207 0.0 0.0 -0.0 -0.0
1292223228.07318 29738.014907975718 0.0 0.0 -0.0 -0.0
1292145103.076031 29757.9388059924 0.0 0.0 -0.0 -0.0
1292066978.078882 29777.86511341123 0.0 0.0 -0.0 -0.0
1291988853.081733 29797.793830669285 0.0 0.0 -0.0 -0.0
1291910728.084584 29817.724958203755 0.0 0.0 -0.0 -0.0
