#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1393789596.4389825 5724.9117217848825 -0.0008817923371680081 0.0009015479943647025 -0.01725711724343683 0.017957133530595793
1393711473.095879 5742.037245079749 -0.0018294467590749264 0.0024157108545954068 -0.03547708289306882 0.048861470897030586
1393633349.752776 5759.164688396257 -0.0013088509440422058 0.0018637047619980778 -0.02550902473546838 0.03748399661773425
1393555226.4096727 5776.294052057368 -0.00026807861286215484 0.0004971925081434915 -0.005278010037809749 0.00986323186697701
1393477103.0665696 5793.425336386072 -6.174208829179406e-05 0.00018313778305194112 -0.001218067739811981 0.0036217529497612217
1393398979.7234664 5810.558541705421 -0.0002770702703855932 0.0006919225889762683 -0.005454558468860286 0.013752927396852603
1393320856.3803632 5827.693668338546 -0.0003045275807380676 0.0006044467585559933 -0.005993481483746591 0.012003742728471486
1393242733.03726 5844.830716608648 0.0001462339423596859 0.000256613251957462 0.002890882485595007 0.005078506948805895
1393164609.694157 5861.969686839002 0.001169499708339572 0.001953821382788456 0.02335698622323055 0.039332584059788615
1393086486.3510535 5879.110579353006 0.0017002936219796538 0.002814417083490348 0.0341405900401996 0.05716052914366928
1393008363.0079503 5896.253394473974 0.0006908555515110493 0.0005560627031929815 0.013731572252803364 0.011037557801460873
1392930239.6648471 5913.398132525453 -0.0001118348736781627 0.00037223187501874794 -0.002205225260281051 0.0073751136115582094
1392852116.321744 5930.544793831005 -0.00014624599134549499 0.00029195134723381937 -0.0028827865347574805 0.005779890623539621
1392773992.9786408 5947.693378714266 0.0005762299406342208 0.0007467635301905287 0.01144016546545403 0.014851100537281963
1392695869.6355376 5964.843887498948 0.0015856896061450243 0.0023240087498854994 0.031802432680621516 0.04696239736684588
1392617746.2924345 5981.9963205088325 0.0014963748399168253 0.0023074296900798988 0.029984010938685815 0.04661944359137526
1392539622.9493313 5999.150678067774 0.00041908121784217656 0.0005134412587991906 0.008307215774327132 0.010187219569530783
1392461499.6062279 6016.306960499752 -0.0010096150217577815 0.0010406125045692707 -0.019734139608074432 0.02075596833354837
1392383376.2631247 6033.465168128662 -0.0016439338214695454 0.0025904145786135747 -0.031936375949044436 0.05248944894541984
1392305252.9200215 6050.62530127863 -0.0010527655249461532 0.001716304638262741 -0.02056895183333283 0.034467683340034826
1392227129.5769184 6067.787360273801 -4.724781319964677e-05 1.1401329038813804e-05 -0.0009322532675675625 0.0002250914558645314
1392149006.2338152 6084.951345438394 0.00024892721557989717 0.0005635112931842945 0.004926021098981859 0.011186238488202747
1392070882.890712 6102.117257096701 -0.00026529317256063223 0.00019457346985177508 -0.005223312449855149 0.0038483420503801595
1391992759.5476089 6119.285095573085 -0.0007666625315323472 0.0008620253287560455 -0.015020800714369703 0.01716312140158189
1391914636.2045057 6136.454861191983 -0.0005277791642583907 0.00042050395752166896 -0.01036464179612893 0.008335535824936626
1391836512.8614023 6153.626554277956 0.000592387281358242 0.0006911573332253201 0.011762838745275936 0.01373761191198964
1391758389.518299 6170.800175155484 0.0009509522933512926 0.0013098092406540602 0.018950555545303487 0.026196225720967997
1391680266.175196 6187.9757241492725 0.00012713226897176355 5.704754009894419e-05 0.0025127887705193976 0.0011267724725319585
1391602142.8320928 6205.153201584052 -0.0003167935647070408 0.0002542640656677031 -0.006234140341449722 0.005031898187862123
1391524019.4889896 6222.332607784622 -9.243893146049231e-05 7.68849885584558e-05 -0.0018231131605264755 0.0015188888305849547
1391445896.1458864 6239.513943075858 -9.473106183577329e-05 0.0002608386416830741 -0.001868277160119195 0.005162345776760567
1391367772.8027833 6256.697207782707 -0.0001787999935913831 0.00011201745506226492 -0.003523358545440352 0.002213711228287429
1391289649.45968 6273.882402230189 -8.685520151630044e-05 0.00016853537863529208 -0.0017130831426051586 0.0033324924584955526
1391211526.1165767 6291.0695267434485 -0.00019564270041882992 8.637219656958417e-05 -0.0038546150647510973 0.0017064718205240677
1391133402.7734735 6308.258581647548 -0.0001365545904263854 0.00034315681662486913 -0.002692007493528778 0.0067970805277302255
1391055279.4303703 6325.4495672677795 0.00014166085748001933 0.00011510777655237834 0.0028003509782574243 0.002274852292640202
1390977156.0872672 6342.642483929455 0.00012546355719678104 0.0008274313675678177 0.002479765498383167 0.016468644214997587
1390899032.744164 6359.837331957959 -0.00030459463596343994 0.00011607676249944172 -0.005994797266102703 0.002294024152737817
1390820909.4010608 6377.03411167875 -0.00039600860327482224 0.0007146264132057117 -0.007786947796248579 0.01420741828182074
1390742786.0579576 6394.232823417362 -0.0004977363278158009 0.0007364117147866953 -0.009777528705121994 0.014643716230228107
1390664662.7148545 6411.433467499398 -0.0011754470178857446 0.0019356504529425968 -0.022938611938371822 0.038959563536840935
1390586539.371751 6428.636044250588 -0.00114821782335639 0.0017390366390924307 -0.022413149794634452 0.03493226527695414
1390508416.028648 6445.840553996579 -0.00016511995636392385 0.00020009207059987344 -0.0032542235339908447 0.003957707134395762
1390430292.6855447 6463.0469970632475 0.00032874729367904365 0.0006022123929909749 0.006510732622784293 0.011959103945119214
1390352169.3424416 6480.25537377649 0.00029458728386089206 0.0004347669266766978 0.005832227904684921 0.00861948874029589
1390274045.9993384 6497.465684462281 0.0006517810979858041 0.0008640351445083808 0.012949870011721556 0.017203483479158534
1390195922.6562352 6514.6779294466605 0.0011489440221339464 0.0016679520388592692 0.02294170694286761 0.03348020140796116
1390117799.313132 6531.892109055748 0.0010622816625982523 0.0013483336002546012 0.021192791582278974 0.02697719964466649
1390039675.9700289 6549.108223615734 0.0002265852817799896 1.67528874228942e-05 0.00448290397557702 0.00033076240867439686
1389961552.6269255 6566.326273452934 -0.0004940391518175602 0.0006207336964876772 -0.00970525269895711 0.012329187966893414
1389883429.2838223 6583.5462588935825 -0.00035318254958838224 0.00028942337113836247 -0.006947752388831638 0.005729699502926356
1389805305.9407191 6600.768180264141 -8.926723967306316e-05 6.695556326153139e-06 -0.0017606149713130194 0.00013218130156829628
1389727182.597616 6617.992037891094 0.00035802420461550355 0.0007866949075258833 0.007092613155875383 0.015651473634261455
1389649059.2545128 6635.217832101 0.0005767829134128988 0.00098330725429426 0.01145120699413006 0.019601684545329835
1389570935.9114096 6652.445563220488 -0.00028849008958786726 0.00022237110992713414 -0.005678738185713569 0.004399344510461676
1389492812.5683064 6669.675231576265 -0.0006024152971804142 0.0006938280261742453 -0.011821730646907364 0.013791062980229701
1389414689.2252033 6686.9068374951075 -0.0006884580943733454 0.0009776025499062498 -0.013498876463738632 0.01948684915120909
1389336565.8820999 6704.140381303921 -0.0009434912935830653 0.00119462260845551 -0.018453521582374573 0.023864769617868438
1389258442.5389967 6721.375863329522 -0.00021252136502880603 0.000143626401028222 -0.0041864687432368155 0.00283926104270944
1389180319.1958935 6738.613283898966 0.0005768897826783359 0.0009820451324608665 0.011453340928887735 0.019576276964288864
1389102195.8527904 6755.852643339323 -1.542596146464348e-05 0.0003208927501617516 -0.0003044673868360127 0.006354680639559855
1389024072.5096872 6773.093941977738 -0.000981234828941524 0.001425909174415879 -0.01918470138245067 0.028551681103103466
1388945949.166584 6790.33718014143 -0.000958331220317632 0.0016626125515378518 -0.018741069155256418 0.033371215382787874
1388867825.8234808 6807.582358157694 -0.0008417131612077355 0.001189309097111655 -0.01647917441109307 0.023757351564523917
1388789702.4803777 6824.829476353895 -0.0002940136182587594 0.00033707362670996606 -0.005787151215025871 0.006676184589257443
1388711579.1372743 6842.078535057526 0.0006308294250629842 0.000940479512311223 0.012530973782439923 0.01873988634247868
1388633455.794171 6859.329534595998 0.000574649078771472 0.0007211101380238105 0.01140860015082618 0.014337249048984773
1388555332.451068 6876.582475296947 0.00037102229543961585 0.0004261788887792506 0.007351059636977698 0.008448504976396693
1388477209.1079648 6893.837357488037 0.00032651188666932285 0.00031725594070514487 0.006466317671234859 0.006282433723131852
1388399085.7648616 6911.094181497003 0.00010326803021598607 0.0001929380188524833 0.0020406268087506305 0.0038159337342593214
1388320962.4217584 6928.352947651653 0.0007737010018900037 0.0013387537287686962 0.015390957191699951 0.026782937489993847
1388242839.0786552 6945.61365627987 0.00103851524181664 0.0013504672549697345 0.02071370025346891 0.027020471372680502
1388164715.735552 6962.876307709612 -0.00023366391542367637 0.0005394202568241922 -0.00460199993847529 0.010705439162490131
1388086592.3924487 6980.1409022689595 -0.0006204631645232439 0.0007283104891464907 -0.012173752794781079 0.014481449370683373
1388008469.0493455 6997.407440285913 0.00015473837265744805 0.00024751397920592765 0.0030592630406503086 0.004897985959805309
1387930345.7062423 7014.675922088702 0.0005801806692034006 0.0005607650455232231 0.011519054633802721 0.01113141829381187
1387852222.3631392 7031.946348005578 0.0005886551807634532 0.000507950316857766 0.011688296864879657 0.010077722629823567
1387774099.020036 7049.218718364869 -7.204036228358746e-05 0.00012528402757297694 -0.0014210910989356919 0.002476212729540652
1387695975.6769328 7066.493033494973 -0.000995810842141509 0.0010342618526993491 -0.019466929520175032 0.020627983245824415
1387617852.3338296 7083.769293724365 -0.0011080291587859392 0.001457667439103356 -0.02163709420910136 0.029196965805349973
1387539728.9907265 7101.0474993815915 -0.00027634730213321745 0.00045044748518531573 -0.005440364361762371 0.008931756669783828
1387461605.647623 7118.327650795327 0.0003569709660951048 0.0003052447047745512 0.007071674098650064 0.0060438619977911815
1387383482.30452 7135.609748294163 -0.00017183458840008825 0.0005139156440106891 -0.0033863332907371315 0.010196680026246423
1387305358.9614167 7152.89379220692 -0.00024058946291916072 0.000680205049875042 -0.004738075643663624 0.013518443530216057
1387227235.6183136 7170.179782862444 0.0006651722942478955 0.0006745473352537518 0.013217698174802502 0.013405244659169657
1387149112.2752104 7187.467720589651 0.0005054817302152514 0.0007509795780571005 0.01002849952104328 0.014935575552945802
1387070988.9321072 7204.757605717535 -0.0003543636412359774 0.00020467400434973616 -0.0069709058463518336 0.00404851887266614
1386992865.589004 7222.04943857516 -0.0006062422762624919 0.000488832860361058 -0.011896385907947456 0.0096965877472235
1386914742.2459009 7239.343219491667 -0.0003045874764211476 8.541419216120792e-05 -0.005994656779006724 0.0016875283669074402
1386836618.9027977 7256.638948796271 -0.00030489504570141435 0.00031466895771713524 -0.006000691995493081 0.006231045276054281
1386758495.5596943 7273.936626818312 -0.00044167309533804655 0.0008134683734892248 -0.008680988524139245 0.016188472293409254
1386680372.2165911 7291.236253887049 5.155779581400566e-05 0.00020070177253169743 0.0010182867558557373 0.003969790659785777
1386602248.873488 7308.537830331972 0.00010819568706210703 8.667038094324798e-05 0.0021381038884941005 0.001712368152480744
1386524125.5303848 7325.84135648259 0.00011224063928239048 6.130546452070597e-06 0.002218126734501224 0.00012102640174223598
1386446002.1872816 7343.14683266849 0.0006655686884187162 0.0010646157749188046 0.013225627276865643 0.021239855766671825
1386367878.8441784 7360.454259219332 0.0008640199084766209 0.0011752527275921234 0.017203177495780864 0.023473243336750917
1386289755.5010753 7377.76363646485 0.0010075345635414124 0.0013672152880778849 0.020089525962918863 0.02736019603385177
1386211632.157972 7395.074964734853 0.0009699391666799784 0.0013668710416509851 0.019332606410005115 0.027353212022116918
1386133508.8148687 7412.388244359276 0.00046363152796402574 0.0007091369814955407 0.009194383624132527 0.01409751051660895
1386055385.4717655 7429.7034756679695 0.00031286379089578986 0.0006835454225112927 0.006195188575970543 0.01358528331924057
1385977262.1286623 7447.0206589910185 0.0003096287546213716 0.0004990229947218239 0.0061309330635063225 0.009899725128046372
1385899138.7855592 7464.339794658531 0.00030863386928103864 0.0003035281543569393 0.006111173105160569 0.006009771869881547
1385821015.442456 7481.660883000686 0.0005195703124627471 0.0005713532768424468 0.010309455497440705 0.011342795565012323
1385742892.0993528 7498.983924347738 0.0003771514748223126 0.00029052655191967727 0.0074729518546577485 0.005751602042509425
1385664768.7562497 7516.308919030018 7.894411828601733e-05 0.0003298682486746846 0.001559599369111005 0.006533005444571137
1385586645.4131465 7533.635867377929 0.0001342976902378723 0.00041230236622729434 0.0026546025613569746 0.008172291758017822
1385508522.070043 7550.964769722001 -0.00024640760966576636 0.00024573939275871187 -0.004852378421163469 0.0048627836356136996
1385430398.72694 7568.295626392682 -0.00047290747170336545 0.0004919178744670515 -0.009292049698422329 0.009758082255849315
1385352275.3838367 7585.628437720654 0.00013849181414116174 9.286927614691159e-05 0.0027376195194528928 0.0018349536908934894
1385274152.0407336 7602.963204036616 -0.00024056751863099635 0.00035005555299146647 -0.004737644503457862 0.006934202140381957
1385196028.6976304 7620.299925671348 -0.0009913765825331211 0.0014898590107122328 -0.01938107957320329 0.029851479944167623
1385117905.3545272 7637.6386029557 -0.000852974655572325 0.0010410355419181456 -0.01669782285112172 0.020764494413863296
1385039782.011424 7654.979236220597 -0.00027773520560003817 0.00024619039096051117 -0.005467613029732589 0.00487172993209521
1384961658.668321 7672.321825797041 0.0003057207213714719 0.00042734478730705556 0.006053315736998349 0.008471715748463518
1384883535.3252175 7689.66637201616 0.00024267472326755524 0.00021142706812455443 0.00480199295887852 0.0041823764068866206
1384805411.9821143 7707.012875208998 -0.0001139750747825019 3.2112187381766e-05 -0.002247379607316973 0.0006341065367518613
1384727288.6390111 7724.3613357068325 -0.00035123684210702777 0.0005408226575663161 -0.006909608662777818 0.010733421383081162
1384649165.295908 7741.711753840962 -0.0001331802923232317 0.000308998492429118 -0.0026255745641721637 0.006118415038306332
1384571041.9528048 7759.064129942763 0.00043962703784927726 0.0005081731406918735 0.00871626420557566 0.010082165810366375
1384492918.6097016 7776.418464343685 7.139876834116876e-05 0.00029893797905937815 0.0014104302333349296 0.0059186182034220835
1384414795.2665985 7793.7747573752495 -0.000618208956439048 0.0005321399928934627 -0.012129791425716827 0.010560188022519115
1384336671.9234953 7811.133009369056 -0.0005279454635456204 0.00017340703946379827 -0.010367890746139464 0.0034289863751092407
1384258548.580392 7828.493220656833 -0.0003054379776585847 6.466214765449593e-05 -0.006011345479983404 0.0012772682134527613
1384180425.2372887 7845.855391570219 -3.441649460000917e-05 9.746961314333645e-05 -0.000679162661090074 0.0019259368406061182
1384102301.8941855 7863.219522441094 3.717746585607529e-05 0.00026376810196994334 0.0007341652921432362 0.005220475314505218
1384024178.5510824 7880.585613601356 3.428026684559882e-05 0.000156188116250765 0.0006769332295339945 0.003087969571150043
1383946055.2079792 7897.953665382977 0.0004287504416424781 0.00042361550854826206 0.008499700308675447 0.008397474955954573
1383867931.864876 7915.323678118006 0.0002592302917037159 0.00021623426365326268 0.005130432583675726 0.004277674347838436
1383789808.5217729 7932.695652138565 -0.0005113034858368337 0.0006102250327807878 -0.010042708008885 0.01211919195583825
1383711685.1786697 7950.069587776853 -0.001036786357872188 0.0013805983533550824 -0.020259891748982652 0.02763174715318743
1383633561.8355663 7967.445485365197 -0.0009496642160229385 0.0011396482922468216 -0.01857314197837471 0.022753965203252676
1383555438.492463 7984.823345235838 -0.0004494747845456004 0.0002957185543718113 -0.008833653721141827 0.005854690446682246
1383477315.14936 8002.2031677212535 -0.0002549877972342074 1.3689469623827652e-05 -0.005020920162041982 0.0002702713204125828
1383399191.8062568 8019.584953153942 -0.0003847735933959484 0.0007557725342625602 -0.007566860956612031 0.015031618484494549
1383321068.4631536 8036.968701866475 -0.00020085976575501263 2.767287339907675e-05 -0.003957200242419396 0.000546421222129227
1383242945.1200504 8054.354414191504 3.151765849906951e-05 2.3607794721037858e-05 0.0006223629583824578 0.0004661345452013679
1383164821.7769473 8071.742090461751 0.0002070333866868168 0.00038483889717889994 0.00409528392037477 0.007625854169241935
1383086698.433844 8089.131731010015 0.0004590121970977634 0.0008400213456895358 0.009102358415473312 0.016721333449609136
1383008575.0907407 8106.5233361692235 0.0007277280674315989 0.001178634523714188 0.014469784527816715 0.023541589039980534
1382930451.7476375 8123.916906272221 0.0008597372798249125 0.0007317268911389957 0.01711717369564796 0.014549876400994378
1382852328.4045343 8141.312441652085 0.0001879989868029952 7.800529967713324e-05 0.003718067588404018 0.0015410380157841236
1382774205.0614312 8158.709942641914 -0.0008573882514610887 0.0013641867134713127 -0.01678350233515806 0.027298754511116827
1382696081.718328 8176.109409574883 -0.0011812029406428337 0.0018481367804420521 -0.02304965294386887 0.037164992137790585
1382617958.3752248 8193.510842784244 -0.00035169225884601474 0.0004996041748576864 -0.006918536800875578 0.009911312029886741
1382539835.0321217 8210.914242603323 0.00021764561824966222 0.0005329382579846689 0.004305654794423143 0.010576113464008049
1382461711.6890185 8228.31960936552 0.0002722805947996676 0.0004808510724382836 0.00538940863528873 0.009537501928633191
1382383588.345915 8245.726943404366 0.0003891737724188715 0.0007849369120477253 0.007712084856489464 0.015616223392379905
1382305465.002812 8263.136245053305 0.0005741899367421865 0.001443344405893897 0.011399432577246016 0.028905889719851433
1382227341.6597087 8280.54751464602 0.001115630497224629 0.0017313270379910254 0.022269051555606392 0.0347746772451525
1382149218.3166056 8297.96075251621 0.0010031547863036394 0.0010478429740180947 0.020001317086211244 0.020901704384562066
1382071094.9735024 8315.375958997656 0.0005774751189164817 0.0006387630097914102 0.011465028835327696 0.012689572871855749
1381992971.6303992 8332.793134424212 0.0006874832324683666 0.001087464365601275 0.013664083376141185 0.02170068337191337
