#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1322434565.312472 22209.8116162734 2.75433121714741e-05 0.00012306524975196924 0.0007047179306614949 0.0031525789408899975
1322356434.2935545 22228.837020291892 0.0008972985669970512 0.0008852161809900535 0.023217474059035997 0.022901236540031608
1322278303.274637 22247.86467266339 0.0015194343868643045 0.0018282754271792686 0.03963755382836689 0.047890068302942526
1322200172.2557194 22266.894573786478 0.0012091170065104961 0.0014417460634339803 0.031413620482392116 0.037572327165123834
1322122041.2368016 22285.926724059882 0.0001313261891482398 0.0004470179226061719 0.003364556922273873 0.011499148708671579
1322043910.217884 22304.961123882247 8.220947347581387e-05 0.0003824511352679768 0.002104868611049665 0.009830031484952616
1321965779.1989665 22323.9977736525 0.0007198567618615925 0.0008692550215145105 0.018583233163841233 0.02248363146165658
1321887648.180049 22343.036673769584 -2.1410611225292087e-05 0.00012144509523780355 -0.0005474649482686378 0.003111010599598155
1321809517.1611314 22362.077824632554 -0.0009859496494755149 0.0010562272601446945 -0.024904719855324685 0.027386519743461513
1321731386.1422138 22381.12122664055 -0.0011506559094414115 0.0007628020135062578 -0.029005339797591508 0.019702864354289928
1321653255.123296 22400.166880192868 -0.000824185844976455 0.0003991449726488539 -0.02086092316717646 0.010261317221041361
1321575124.1043785 22419.214785688724 -0.0002956540556624532 1.5959260899109855e-06 -0.00753343573610314 4.081950906377792e-05
1321496993.085461 22438.264943527596 -0.00017506098083686084 8.682981821416728e-05 -0.004467504809251288 0.0022232982400684615
1321418862.0665433 22457.317354109015 -0.0005825640400871634 0.0007143969443540883 -0.014790205270944016 0.018440979332932206
1321340731.0476258 22476.372017832586 -0.0014552671927958727 0.001625813307523604 -0.03654509075863439 0.04247241323878779
1321262600.0287082 22495.428935098025 -0.0014543922152370214 0.0013796892804393238 -0.036523514486690146 0.035925700129605886
1321184469.0097904 22514.488106305187 -0.0007413785206153989 0.0008493405081115992 -0.018784547607590085 0.021962835916287702
1321106337.9908729 22533.549531853863 -0.0009279304649680853 0.001552202565047222 -0.02345622727536154 0.040509926848774136
1321028206.9719553 22552.613212144093 -0.0006476729176938534 0.0006788970170115379 -0.016429688525009277 0.017516533089232914
1320950075.9530377 22571.679147575975 0.0008167081396095455 0.0010674796911692662 0.02111003457011401 0.02768235542277064
1320871944.9341202 22590.74733854968 0.0010233628563582897 0.0008994698298607742 0.026522988244144344 0.023274314063936603
1320793813.9152026 22609.817785465504 -0.00021050455688964576 0.000690169987181159 -0.005369590012662377 0.017809997576340462
1320715682.8962848 22628.890488723857 -0.0007206045556813478 0.0009816730977789 -0.018262967808991754 0.02542863721812691
1320637551.8773673 22647.965448725095 -0.00024163236957974732 0.00019870841830002672 -0.006161162809322004 0.005095283607511338
1320559420.8584497 22667.042665869845 -5.7369921705685556e-05 0.00021633070270617326 -0.001466263291743315 0.005548410241362533
1320481289.8395321 22686.122140558753 -0.0005752764409407973 0.00020207463746544675 -0.014606531478110668 0.005181824261444741
1320403158.8206146 22705.203873192575 -0.0005159666179679334 0.0005767353095357523 -0.013110454089699061 0.014860919828493616
1320325027.801697 22724.28786417216 0.00015031956718303263 0.00016106404887624576 0.0038521027278826804 0.004128010838549177
1320246896.7827792 22743.3741138985 0.00041971608879975975 4.820528713204606e-05 0.01079302851248419 0.0012336974847576335
1320168765.7638617 22762.462622772517 0.0005050580948591232 0.00045918628731133997 0.013001927757790304 0.011814025568869983
1320090634.744944 22781.553391195393 0.00030203204369172454 0.00027999980858720865 0.007755004419124992 0.007187264590014716
1320012503.7260265 22800.646419568366 0.0005137791158631444 0.0005587082831536319 0.013227928159536247 0.014393052576089967
1319934372.707109 22819.74170829275 0.0013234427897259593 0.001331118344746041 0.03443558340659405 0.03463879816187413
1319856241.6881914 22838.83925776996 0.0009013311355374753 0.00048984134964277 0.023323042483740265 0.012607716549029035
1319778110.6692736 22857.939068401563 -0.0003135535807814449 0.0004077231724684203 -0.0079877090973873 0.010483007611970628
1319699979.650356 22877.041140589055 -0.0006769021274521947 0.0005978717294712461 -0.017164825466155713 0.015409766150408734
1319621848.6314385 22896.14547473419 3.3905147574841976e-05 0.0001566977329999375 0.0008675612637706611 0.004015878801256552
1319543717.612521 22915.25207123876 0.00047843597712926567 0.0004699704171988921 0.012312346173941117 0.012093165924879577
1319465586.5936034 22934.360930504663 3.835109964711592e-06 0.00038236522468437724 9.809463614918498e-05 0.0098278124637362
1319387455.5746858 22953.47205293388 0.00016943598166108131 0.00010602322855556694 0.004343046920125086 0.002715417895543205
1319309324.555768 22972.585438928556 0.001171730225905776 0.0013959501560945166 0.030427357374249807 0.03635690735864723
1319231193.5368505 22991.701088890746 0.0011828552233055234 0.0012436133021383742 0.030720733111854425 0.032324496234190425
1319153062.517933 23010.819003222787 0.00028946372913196683 0.0001460629649833697 0.007431097072388783 0.0037428182655743006
1319074931.4990153 23029.939182327034 0.0004316701670177281 0.00047831811257968964 0.01110214111094997 0.012309294234857342
1318996800.4800978 23049.061626605962 0.00040764236473478377 0.00042844397676291434 0.010480919030964403 0.011018707777600315
1318918669.4611802 23068.186336462128 -0.0008200459997169673 0.001361150285662222 -0.020757219770381214 0.035434308283840976
1318840538.4422624 23087.313312298236 -0.0011724611977115273 0.0016351879601568722 -0.029546958304973347 0.04272262123723637
1318762407.4233449 23106.44255451692 -0.0006397358956746757 0.0007191018756521933 -0.016229973026912554 0.018563563635104058
1318684276.4044273 23125.57406352109 -0.00017570992349646986 0.0001600924308118546 -0.00448402856103058 0.004103057476192496
1318606145.3855097 23144.707839713676 0.0004144218983128667 0.0005787574228854386 0.010656160067250923 0.014913414720869385
1318528014.3665922 23163.843883497717 0.0007076759357005358 0.0007217760637077341 0.018265893345853858 0.01863324477838723
1318449883.3476746 23182.98219527635 0.0005757156177423894 0.00032848634392814563 0.014834449256234353 0.008437120807371561
1318371752.3287568 23202.122775452845 0.00025687814923003316 0.00026499930721210187 0.006591798250905468 0.006800907039441338
1318293621.3098392 23221.265624430423 -0.0007125029223971069 0.00037616701987214387 -0.01805948327814359 0.009667729371652518
1318215490.2909217 23240.410742612552 -0.0012396149104461074 0.001625027469478142 -0.0312131395034799 0.04245144218903775
1318137359.2720041 23259.558130402747 -0.00024208442482631654 0.000620272860207997 -0.006172653850966481 0.015991782028483493
1318059228.2530866 23278.707788204614 0.0007029921398498118 0.0009703453277895043 0.018143896000287624 0.025131491448510873
1317981097.234169 23297.85971642186 0.000596137426327914 0.0010668090621937243 0.015364720408434502 0.02766472158188652
1317902966.2152512 23317.01391545834 -5.2581184718292207e-05 0.0002430796166242771 -0.0013439547206870722 0.006236605009856052
1317824835.1963336 23336.170385717844 -0.00039225013460963964 0.0005786407467337294 -0.009982510192583697 0.014910385685174063
1317746704.177416 23355.32912760441 -0.00018690853903535753 0.0005687514504386872 -0.004769131158670961 0.014653682485188934
1317668573.1584985 23374.490141522132 8.011985482880846e-05 0.00012285997696250217 0.0020513116807328057 0.0031473121566569728
1317590442.139581 23393.653427875197 1.690737553872168e-05 0.00011969113423456593 0.0004325300218925386 0.003066011129962263
1317512311.1206634 23412.81898706787 -0.00032878792262636125 0.00020329486116891815 -0.008374180081932959 0.00521319630764707
1317434180.1017456 23431.986819504596 4.787699435837567e-05 0.0002481502396330834 0.0012252904774590707 0.006367115170523042
1317356049.082828 23451.156925589734 0.0004914539167657495 0.0006724793540234194 0.012649485009835666 0.01734950323233112
1317277918.0639105 23470.329305727897 0.00022181743406690657 6.60295110315356e-05 0.005689533996485499 0.0016902510003158617
1317199787.044993 23489.503960323756 -0.00021246139658614993 8.372635771214726e-06 -0.005419370437153583 0.00021416812907218646
1317121656.0260754 23508.68088978207 -0.001087014563381672 0.0006717204843932008 -0.027422881705296078 0.01732975429113462
1317043525.0071578 23527.86009450769 -0.0012455714168027043 0.001012250620522822 -0.03136079512660191 0.026231176337361762
1316965393.98824 23547.04157490563 -0.00042790957377292216 0.0004482237775380015 -0.010885097639416325 0.011530347803515455
1316887262.9693224 23566.22533138082 -0.00032328887027688324 0.00019566103052698087 -0.008234695109455065 0.005016946108511577
1316809131.950405 23585.41136433846 -0.00014089522301219404 0.00017940623894626716 -0.003597170786347547 0.004599196876771573
1316731000.9314873 23604.59967418379 0.000370695604942739 0.000929088916701676 0.009526438615242416 0.024050014687154436
1316652869.9125698 23623.790261322145 -8.272349805338308e-05 0.00017951886983568992 -0.002113566873388546 0.004602090897828401
1316574738.8936522 23642.98312615896 -0.0008567304466851056 0.001160038053850519 -0.021675793219322954 0.030119117488813903
1316496607.8747344 23662.178269099826 -0.0012807684252038598 0.0019358760383424252 -0.03223284774968249 0.050781326964679734
1316418476.8558168 23681.37569055024 -0.0007218268001452088 0.0009278714977133901 -0.01829366269650176 0.024018119579471753
1316340345.8368993 23700.575390915987 -3.441129229031503e-05 0.0002268564967504253 -0.0008797435135855913 0.00581916085037765
1316262214.8179817 23719.777370602882 -0.0006202241056598723 0.0008600540023259457 -0.015738837547085303 0.02224297676950582
1316184083.7990642 23738.981630016846 -0.0004074705357197672 0.0005815843600449184 -0.010367858279703298 0.014986807789122541
1316105952.7801466 23758.188169563877 0.00043324491707608104 0.0003969635083271771 0.011142868654276897 0.010204948465592216
1316027821.7612288 23777.39698965015 -5.2690964366775006e-05 6.504403120170933e-05 -0.001346758757387799 0.0016650032630125223
1315949690.7423112 23796.608090681744 -0.00010795335401780903 0.00011231970627294745 -0.002757296071208793 0.002876912556189196
1315871559.7233937 23815.821473065025 0.0005007319268770516 0.0006894140085650545 0.012889836474180212 0.017790314808977126
1315793428.704476 23835.037137206382 9.044099715538323e-05 7.426131234466596e-05 0.0023158704892566715 0.0019011725168275471
1315715297.6855586 23854.255083512307 -0.00035141361877322197 0.00046993059024326054 -0.008947882453521024 0.01209213488605245
1315637166.666641 23873.475312389393 -6.155649316497147e-05 0.00035282350483312576 -0.0015731797688530015 0.009065058561058947
1315559035.6477232 23892.697824244384 9.104449418373406e-05 1.2166250381413018e-05 0.002331341917381846 0.00031122212811062703
1315480904.6288056 23911.922619483943 4.83358817291446e-05 8.413395834013681e-05 0.0012370418050411068 0.0021541956995892128
1315402773.609888 23931.149698515008 -0.00019056140445172787 0.0004371867917891268 -0.004862110916915977 0.01124482408906538
1315324642.5909705 23950.379061744556 -0.00018869343330152333 0.00042755867920203443 -0.004814564801548635 0.010995814087530153
1315246511.572053 23969.610709579654 0.0007969581056386232 0.000632843982013777 0.020594248093910708 0.01631854758331636
1315168380.5531354 23988.84464242747 0.001442681415937841 0.001562882230081487 0.037597166748088405 0.040794411461671204
1315090249.5342178 24008.08086069528 0.0009234968456439674 0.0011150223751261467 0.02390351665308451 0.02893325870036696
1315012118.5153 24027.3193647905 0.0002703545615077019 0.0006220078138721711 0.006938821492304303 0.01603687293362342
1314933987.4963825 24046.560155120467 0.0002925950975622982 0.00045634597381789946 0.0075117880753743016 0.011740518819110948
1314855856.477465 24065.803232092807 0.0007243425352498889 0.0007727716972534577 0.01870012372586791 0.019962964649412746
1314777725.4585474 24085.04859611516 0.0013920364435762167 0.0015666296747647885 0.0362531062184306 0.04089425497115869
1314699594.4396298 24104.296247595285 0.0015677806222811341 0.0016235231065516655 0.04092492177161627 0.04241129765044066
1314621463.4207122 24123.54618694102 0.0004953183233737946 0.0005122143900782032 0.012749587364463678 0.013187375402249539
1314543332.4017944 24142.79841456038 -0.0005891420878469944 0.000359942562364896 -0.014955966844743214 0.009248816219516655
1314465201.3828769 24162.052930861275 -0.001092885504476726 0.0009852830682686563 -0.02756896902892556 0.025523351151770072
1314387070.3639593 24181.309736251915 -0.0010030592093244195 0.0011654829121639757 -0.025331472599203684 0.030262648073897256
1314308939.3450418 24200.56883114052 -0.00035772970295511186 0.0008260031202965244 -0.009107975794597316 0.02135287183484326
1314230808.3261242 24219.83021593544 0.0006186231621541083 3.4675168480208926e-05 0.015948908775786096 0.0008872732193713231
1314152677.3072066 24239.093891045086 0.0008274856954813004 0.0007393339691130115 0.021391610505347266 0.019090870606163778
1314074546.2882888 24258.359856878058 -0.00021869988995604217 0.00021224319709401793 -0.005578056138391513 0.005443288797430293
1313996415.2693713 24277.62811384285 -0.00030923745362088084 3.797032047777942e-05 -0.00787818866898932 0.0009716310197348522
1313918284.2504537 24296.898662348245 0.000611434574238956 0.0009243740610267615 0.015762109285571438 0.023926496045040675
1313840153.2315361 24316.171502803063 0.0009567530360072851 0.0011678949672233503 0.024775060098680378 0.030326238255509622
1313762022.2126186 24335.446635616223 0.0005599672440439463 0.0006866470923105406 0.014425720105794534 0.01771827828533067
1313683891.193701 24354.724061196725 -0.0004050456336699426 0.0002727741287289319 -0.010306474876197442 0.007001139111784693
1313605760.1747832 24374.003779953746 -0.0007434404687955976 0.0006296772859716941 -0.018836302882701432 0.01623622448695896
1313527629.1558657 24393.285792296374 -7.586056744912639e-05 0.0001786464631772964 -0.0019383903615270838 0.004579674857182686
1313449498.136948 24412.57009863398 0.00021792702318634838 3.271872861532346e-05 0.005589467011724009 0.0008371905919286948
1313371367.1180305 24431.85669937595 8.57561535667628e-05 0.00023380330162035257 0.002195776595488043 0.005997890777562359
1313293236.099113 24451.14559493179 -2.5471590561210178e-05 0.0002619681436376665 -0.000651269552339927 0.006722853579465994
1313215105.0801954 24470.436785711103 0.00030000018887221813 0.00013474995211079516 0.007702632872998148 0.00345242479594046
1313136974.0612776 24489.73027212363 0.0004392772971186787 0.00030857554137917186 0.011298898615533211 0.00792368328615296
1313058843.04236 24509.026054579055 -0.0003404032322578132 0.0005561855928675628 -0.00866874166495612 0.014327596994894326
1312980712.0234425 24528.324133487324 -0.0006788404425606132 0.0007367446560539248 -0.0172135564689985 0.019023370088635746
1312902581.004525 24547.624509258418 -0.00044945048284716904 0.00031999953467415625 -0.011429932031108692 0.008218240220305978
1312824449.9856074 24566.92718230243 -0.0001664956216700375 0.0002652392182341076 -0.004249383111935846 0.006807085087431831
1312746318.9666898 24586.232153029534 -7.239577826112509e-09 6.722033916239162e-05 -1.8516518780363897e-07 0.001720760558313972
1312668187.947772 24605.539421850073 -0.0004061004729010165 0.0006280061935148165 -0.010333177292885899 0.01619278461990288
1312590056.9288545 24624.848989174305 -0.0004924293607473373 0.0007749458261661883 -0.012516110958517724 0.020019694750111245
1312511925.909937 24644.160855412763 -3.037969145225361e-05 0.0003371914894719461 -0.0007767134494097906 0.008661682220396595
1312433794.8910193 24663.47502097602 0.00030226269154809415 0.0005704342795498787 0.00776094959638593 0.014697360174318148
1312355663.8721018 24682.791486274753 0.0001744854962453246 0.00048687534175956276 0.004472767863761073 0.012530896033020376
1312277532.8531842 24702.11025171972 -0.0005241684848442674 0.00018468203765824564 -0.013317477806550432 0.004734766128906166
1312199401.8342664 24721.431317721854 -0.00089126022066921 0.0003941820075536995 -0.02253964374288949 0.010133079454281569
1312121270.8153489 24740.754684691994 -0.001045771292410791 0.0008345373939613423 -0.02639601849266225 0.02157588708637125
1312043139.7964313 24760.080353041267 -0.000730505445972085 0.0007134656494641691 -0.01851158713956721 0.01841671675710186
1311965008.7775137 24779.40832318083 2.6264024199917912e-06 5.246330864010272e-05 6.717721512719824e-05 0.0013427444180825411
1311886877.7585962 24798.738595521943 0.00019992757006548345 0.00026130500109419606 0.005126625381174649 0.006705778252841542
1311808746.7396786 24818.07117047596 0.0005082010757178068 0.0006176073451947985 0.013083370469468506 0.015922510085024467
1311730615.7207608 24837.40604845439 0.001007652492262423 0.0005627989818261522 0.02611045249206475 0.014499201965844742
1311652484.7018433 24856.743229868673 0.0009165963856503367 0.0005636792308996984 0.023722771734020046 0.01452204499000665
1311574353.6829257 24876.082715130517 0.00012661871733143926 5.038965325520311e-05 0.003243756391042558 0.001289637104054984
1311496222.6640081 24895.424504651666 -0.00038366191438399255 0.0004992550956907752 -0.00976500922616657 0.012851574562056418
1311418091.6450906 24914.76859884397 -0.00010572020255494863 0.00019208450087212627 -0.002700334860821044 0.004925014081030314
1311339960.626173 24934.11499811937 0.0004987216088920832 0.0008380423386547747 0.01283775328468801 0.021667491729766106
1311261829.6072552 24953.463702889974 0.00045770936412736773 0.0005458445216803623 0.011775802415529996 0.01405932471073838
1311183698.5883377 24972.814713567794 -0.00010133256728295237 0.0004098716705993036 -0.0025884095726060458 0.010538539941228447
1311105567.56942 24992.168030565135 -0.00011686401558108628 0.00047572897211846057 -0.0029845488807090396 0.01224225438216273
1311027436.5505025 25011.523654294335 -0.00023507876903750002 0.00019516394869721355 -0.005994558387594679 0.0050041684850929856
1310949305.531585 25030.881585167823 -0.0004781308816745877 0.0003877120042652765 -0.012154885174994422 0.009965926104910972
1310871174.5126674 25050.241823598142 -7.090545113896951e-05 0.00033595361763753937 -0.0018118917880237645 0.008629746508165387
1310793043.4937496 25069.604369997975 0.00014837612980045378 0.0001659096474282607 0.0038022052260434725 0.004252466130185854
1310714912.474832 25088.96922477994 3.5106262657791376e-05 0.00011961938746265223 0.0008983090755059123 0.0030641704441852547
1310636781.4559145 25108.336388356918 0.0002645648783072829 0.0003355384119164511 0.006789719978101796 0.00861903489222025
1310558650.436997 25127.705861141843 0.00032801961060613394 0.00023362259166348923 0.008425082192317706 0.005993241001234072
1310480519.4180794 25147.07764354774 -2.175928239012137e-05 1.6119426317240725e-05 -0.0005563779188892277 0.00041236828992527815
1310402388.3991618 25166.451735987725 -3.4951401175931096e-05 0.0003930399706797019 -0.0008935455254406645 0.010103572757175062
1310324257.380244 25185.828138875095 0.00025200069649145007 0.0004106295477918412 0.006466231480726641 0.010558129563411232
1310246126.3613265 25205.206852623043 -0.00031650648452341557 0.0009255689559946362 -0.008062631231885388 0.02395779816945753
1310167995.342409 25224.587877645048 -0.0009507957147434354 0.0015703246496993923 -0.024027325960394738 0.040992710285663876
1310089864.3234913 25243.97121435463 8.359778439626098e-05 0.00018637897664429252 0.0021404526088222692 0.004778375328791478
1310011733.3045738 25263.356863165413 0.0010379805462434888 0.0005731903221393664 0.026906984554424786 0.014768897150630405
1309933602.2856562 25282.744824491103 0.0005664193304255605 0.00019200644349104564 0.014593155658561832 0.004923007768499434
1309855471.2667384 25302.135098745577 9.728172153700143e-05 5.674621120806299e-05 0.002491255343044063 0.0014524405464997256
1309777340.2478209 25321.527686342637 -0.00033747171983122826 0.00032313078343124314 -0.008594407368906888 0.008298991679865905
1309699209.2289033 25340.922587696343 -0.0007276610122062266 0.0005995014415917741 -0.01844016744433876 0.015452097157683697
1309621078.2099857 25360.31980322081 -3.2067473512142897e-06 7.922351693051052e-05 -8.201495935856467e-05 0.0020283394175536103
1309542947.1910682 25379.719333330257 0.0007830332033336163 0.0010700233520950287 0.020230749003221832 0.027749242493369228
1309464816.1721506 25399.121178438978 0.0002577666309662163 0.0007451133220744158 0.006614673318835472 0.019241548359561433
1309386685.1532328 25418.525338961448 -0.0009512391407042742 0.0006800509199882426 -0.02403839805824375 0.017546568203474337
1309308554.1343153 25437.931815312055 -0.0011319521581754088 0.0012630160628936257 -0.028540526089920408 0.032837191542727955
1309230423.1153977 25457.340607905462 0.00011350798013154417 8.477634599123587e-05 0.002907392820430671 0.0021706614850796335
1309152292.0964801 25476.751717156374 0.0010668269824236631 0.0010383421523509513 0.02766519278098934 0.02691648555870713
1309074161.0775626 25496.165143479593 0.0010835817083716393 0.000723330436863438 0.02810584300011184 0.018673749209502235
1308996030.058645 25515.580887290027 0.0007175695500336587 0.00038230209701797536 0.018523638114775354 0.009826181915373067
1308917899.0397272 25534.99894900273 0.00023140342091210186 6.031604730225415e-05 0.005936142160474034 0.0015438824079427782
1308839768.0208097 25554.419329032688 -0.0003625346871558577 0.00018785386848659086 -0.009229750227541486 0.0048162797408973545
1308761637.001892 25573.84202779516 -0.0004634549841284752 0.00016370130099026915 -0.011783988835544382 0.004195744611613631
1308683505.9829745 25593.267045705437 -0.0006555504514835775 0.00041736466138947345 -0.016627867718030303 0.01073223575164355
1308605374.964057 25612.69438317893 -0.0011429163860157132 0.001126492538348028 -0.02881302829635979 0.02923528646908546
1308527243.9451394 25632.124040631126 -0.0003537600568961352 0.0005241795639555611 -0.009007360447601252 0.013497516772903085
1308449112.9262216 25651.556018477684 0.00034211212187074125 0.00033072070949316404 0.008788639132102207 0.008494754583916846
1308370981.907304 25670.990317134183 -8.80369043443352e-07 0.00012150775904746323 -2.2516765883881793e-05 0.003112618334267426
1308292850.8883865 25690.426937016477 0.0003960956819355488 0.0007185587533439223 0.010182524827486113 0.01854941212582427
1308214719.869469 25709.865878540462 0.00047043003723956645 0.0009339100926568465 0.012105064629256574 0.024176334460885556
1308136588.8505514 25729.307142122125 -0.0005398156936280429 0.00043669967748563343 -0.013712310920833602 0.011232224457374453
1308058457.8316338 25748.75072817757 -0.000482213799841702 0.00038132445960330187 -0.012258046191646218 0.009800930488366475
1307980326.812716 25768.196637123037 0.0001823844650061801 0.0005447302299119672 0.004675724428871526 0.014030421594335572
1307902195.7937984 25787.644869374704 0.0001864014775492251 0.0006426678637208046 0.004778953586553501 0.016573977512518392
1307824064.774881 25807.095425349027 0.0001443220244254917 0.0003537683055053988 0.003698124611638019 0.00908944388518361
1307745933.7559633 25826.54830546249 0.0001984446425922215 3.950376614325438e-06 0.0050885026297989265 0.00010104308128530611
1307667802.7370458 25846.003510131686 0.0001419419568264857 0.0006238582355030514 0.0036370264365573226 0.01608496705601279
