#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1195067827.2963178 56527.8459387336 -0.00015570077812299132 2.1847436809704487e-06 -0.002271478548610223 3.1909398401594994e-05
1194989703.255098 56551.140852519464 -7.447638199664652e-05 0.0002882681952524583 -0.0010871605156780148 0.004219138448777219
1194911579.2138784 56574.43881237642 4.29776991950348e-05 0.0002987553921008139 0.0006279003093624904 0.00437296679353562
1194833455.1726587 56597.739818901966 4.276091931387782e-05 3.5608340371829e-06 0.0006247321853367812 5.200848721617412e-05
1194755331.131439 56621.043872693735 -0.0007300403667613864 0.0005420053412357686 -0.010606032749031295 0.007947662783031295
1194677207.0902193 56644.350974349574 -0.0010752700036391616 0.0010253436351003932 -0.015582624599877828 0.015088740652749545
1194599083.0489995 56667.66112446745 -0.00013023184146732092 0.00015414414769736537 -0.0019002715785950404 0.002253863261382672
1194520959.0077798 56690.97432364546 0.0010234753135591745 0.0011801875592364957 0.015061038739942162 0.017387308636738368
1194442834.9665601 56714.290572481914 0.0008427259745076299 0.0008335698966708004 0.012384660183913428 0.012249275398080905
1194364710.9253404 56737.60987157524 0.0004437012830749154 5.9671178556952696e-05 0.006501489953245983 0.0008718968875122005
1194286586.8841207 56760.93222152403 0.0010059102205559611 0.0009872981482556473 0.014800635713069079 0.014524785159871807
1194208462.8429012 56784.25762292698 0.0012929696822538972 0.001370355533498297 0.0190648254837432 0.020217489623006756
1194130338.8016815 56807.58607638313 0.0008711082627996802 0.000421560083812067 0.01280444656450763 0.006176054227165038
1194052214.7604618 56830.917582491486 0.0005158521817065775 4.687287482116191e-05 0.007562713609863626 0.0006848279643951946
1193974090.719242 56854.25214185126 0.0005155865801498294 0.00037625608036664384 0.007558804972243848 0.005510496896244198
1193895966.6780224 56877.58975506184 0.00031940609915181994 0.0005353026760353573 0.004675944773606083 0.007848991921068324
1193817842.6368027 56900.93042272274 -0.00011229506344534457 7.094777328158248e-05 -0.0016387622797311924 0.001036752457508123
1193739718.595583 56924.27414543369 -0.000639944861177355 0.00034687051842701805 -0.009303192826430646 0.005079032783000923
1193661594.5543633 56947.620923794515 -0.0009519133600406349 0.0005378978574216009 -0.013807242838696089 0.007887194790359433
1193583470.5131435 56970.97075840523 -0.0009757247753441334 0.0005511351638080908 -0.014150188666730531 0.008082079829082829
1193505346.4719238 56994.323649866 -0.001121514244005084 0.0006269889017423691 -0.01624737260279523 0.009199562560669243
1193427222.430704 57017.67959877715 -0.0008052267949096859 0.000293116986864838 -0.011691979863504384 0.00429025857311002
1193349098.3894844 57041.038605739144 -0.0003653058665804565 2.4671137759355027e-06 -0.005321227660420032 3.603364522905588e-05
1193270974.3482647 57064.40067135264 -0.0003827943583019078 0.00010252744233595125 -0.005575264912757038 0.0014985688070407218
1193192850.307045 57087.76579621842 -0.00026864808751270175 0.0004973555699694195 -0.003916014753839846 0.007290550837694912
1193114726.2658253 57111.13398093743 0.00011328359687468037 4.6394616945234507e-05 0.0016559139044198443 0.0006778380923564614
1193036602.2246056 57134.50522611079 0.0003261072561144829 0.00029711390017650755 0.004774280895372081 0.004348887492707081
1192958478.1833858 57157.879532339764 0.0004017382161691785 7.74510448070498e-05 0.0058847983171087725 0.001131837889915922
1192880354.1421661 57181.25690022576 0.0004847677773796022 0.00017432530321547177 0.00710537393804804 0.0025493243012243137
1192802230.1009464 57204.63733037038 -0.00021207204554229975 0.000398377645723615 -0.003092593932901578 0.005835427625187092
1192724106.0597267 57228.02082337535 -0.0010454367147758603 0.0014832233134805541 -0.015153544818201144 0.021901043620771925
1192645982.018507 57251.40737984257 -0.0008255576249212027 0.0016861892462824307 -0.011985423583952187 0.02493566588723723
1192567857.9772873 57274.79700037409 -1.6337144188582897e-05 0.0010134260119327926 -0.00023858082132645046 0.014912049244281056
1192489733.9360678 57298.189685572055 0.0008777725743129849 0.00038123941200899014 0.012903040180376283 0.005583684926157747
1192411609.894848 57321.58543603898 0.001421661814674735 0.001420718034953033 0.020982431030981342 0.02096835463956529
1192333485.8536284 57344.98425237731 0.0011354860616847873 0.001083029291053462 0.01672319826530317 0.015944433271456254
1192255361.8124087 57368.38613518974 -0.0001116676430683583 1.54960513988883e-05 -0.0016296135647878734 0.00022635046662663458
1192177237.771189 57391.791085079116 -0.0004600583342835307 0.00032420371643802085 -0.006696827141097223 0.004746346420808139
1192099113.7299693 57415.199102648425 0.0005233410629443824 0.0003586897608158105 0.007672927546810192 0.005252550693395707
1192020989.6887496 57438.61018850084 0.0004672330105677247 0.00010041937525320098 0.0068474800719442236 0.0014677341056645052
1191942865.6475298 57462.02434323968 0.00029715115670114756 0.00011500971939455315 0.004349434008042167 0.001681166583051557
1191864741.6063101 57485.44156746841 0.0008009251323528588 1.0358201524563125e-05 0.011766728267246814 0.00015129633396390502
1191786617.5650904 57508.86186179066 0.0006124877254478633 0.0001816334417001969 0.00898583361880323 0.0026563402138096216
1191708493.5238707 57532.285226810236 0.00016960283392108977 0.00021152948337828297 0.002480177438471667 0.0030942388621552266
1191630369.482651 57555.711663131086 3.604822268243879e-05 0.0006646247275722009 0.0005266346193189546 0.009754480107909629
1191552245.4414313 57579.14117135732 -0.0005255441064946353 0.00019650568129240582 -0.007646433322149817 0.0028741555725815566
1191474121.4002116 57602.573752093194 -0.0015498311258852482 0.0011072790311435889 -0.022383397895918793 0.01630436573507601
1191395997.3589919 57626.00940594314 -0.0017490696627646685 0.0012427962238806942 -0.02522488955068866 0.0183181999409909
1191317873.3177722 57649.448133511745 -0.0010897057363763452 0.00016954917530112397 -0.015790181659364428 0.0024793917911194972
1191239749.2765524 57672.88993540376 -0.00010748495697043836 0.0007968425396642256 -0.0015686216903829406 0.011706396732511304
1191161625.2353327 57696.33481222407 3.232271410524845e-05 0.0006414809082543776 0.0004721951784372932 0.009413201998067514
1191083501.194113 57719.78276457774 -0.0010795624693855643 0.00038327511743995916 -0.01564434620092316 0.005613583989742404
1191005377.1528933 57743.233793069994 -0.0015262817032635212 0.0009711325466178267 -0.022047007554902243 0.014285255615850546
1190927253.1116736 57766.68789830622 -0.0010218280367553234 0.000484788374764899 -0.014813860480099576 0.007105676914711817
1190849129.0704541 57790.14508089186 -0.0007679442642256618 0.00025846425610611166 -0.011153641028131402 0.0037820973229475176
1190771005.0292344 57813.60534143277 -0.00042155891424044967 0.0004983776944818785 -0.006138127616097896 0.007305588644827476
1190692880.9880147 57837.068680534714 -0.00021669824491254985 0.0002600671508345215 -0.0031599501701263877 0.0038055971054606215
1190614756.946795 57860.53509880374 -0.0009567661909386516 0.0010385435740507217 -0.0138771456697439 0.015284480199560076
1190536632.9055753 57884.00459684599 -0.000920010672416538 0.0007224857429485486 -0.013347577381393532 0.010608206945825132
1190458508.8643556 57907.4771752678 -0.00047932681627571583 0.0003105397912971118 -0.006976332157444964 0.00454585100658044
1190380384.8231359 57930.95283467567 -0.0012371509801596403 0.0013155023809856142 -0.01790768684716105 0.01940031349280963
1190302260.7819161 57954.43157567625 -0.001618478912860155 0.001746202556942528 -0.02336334794663747 0.025834714995141006
1190224136.7406964 57977.91339887636 -0.0007639407995156944 0.0006581427287326776 -0.011095816008111256 0.00965888499226638
1190146012.6994767 58001.39830488293 0.0005017207004129887 0.0004157566534495334 0.007354773545618977 0.006090771774808467
1190067888.658257 58024.886294303134 0.0017459713853895664 0.0004574954755492364 0.02583125030254653 0.006704293280384764
1189989764.6170373 58048.37736774424 0.0022419877350330353 0.0012447778198833187 0.03329307193195937 0.01834767727530856
1189911640.5758176 58071.87152581369 0.002090701600536704 0.001302563237398056 0.031011292070273113 0.01920764959612434
1189833516.5345979 58095.368769119086 0.0021662195213139057 0.0007952577461361271 0.032149643661718394 0.011682978030385002
1189755392.4933782 58118.86909826821 0.0021011249627918005 0.0014193826453291058 0.031168336002580052 0.020948437759475722
1189677268.4521585 58142.372513868984 0.0014337585307657719 0.001348855881371572 0.021162870033920308 0.019897118470933298
1189599144.4109387 58165.8790165295 0.0008599284337833524 0.000704608660955182 0.012639070997534502 0.010344356630449638
1189521020.369719 58189.38860685799 0.000693267211318016 0.0007218366887052014 0.010177002698643899 0.010598626246861797
1189442896.3284993 58212.90128546287 -9.926632628776133e-05 0.00012969041851433697 -0.001448766887285522 0.0018959667908580724
1189364772.2872796 58236.41705295269 -0.0004355517739895731 1.0184438631466505e-05 -0.006341226631767785 0.00014875808983508753
1189286648.24606 58259.93590993619 0.00020374427549540997 0.0007919727774121525 0.0029801875059627214 0.01163443736258519
1189208524.2048404 58283.45785702218 0.00042889502947218716 0.001016257997579606 0.006283852978547164 0.014954033608490916
1189130400.1636207 58306.982894819834 0.00046767492312937975 0.0013154234174657814 0.006853978716387117 0.01939913761312242
1189052276.122401 58330.511023938314 0.00012712308671325445 0.0007910489473795728 0.001858399623801425 0.011620786720501172
1188974152.0811813 58354.04224498696 -0.000526495510712266 0.0002539601855647398 -0.007660222947583264 0.003716066823122616
1188896028.0399616 58377.5765585753 -0.001036191824823618 0.000918440491879629 -0.015020542037383058 0.013504903027849376
1188817903.9987419 58401.11396531304 -0.000793128099758178 0.000775945426658236 -0.011517313252052642 0.011397641402762915
1188739779.9575222 58424.65446581001 1.108778451452963e-05 0.00021433206266511484 0.0001619537990074779 0.0031352991349448884
1188661655.9163024 58448.19806067621 0.00029807197279296815 0.0005130953726926442 0.004362941538765167 0.007522144683832684
1188583531.8750827 58471.74475052182 0.00022387231001630425 0.0005778454589555659 0.0032750848611991373 0.008475435393773769
1188505407.833863 58495.29453595716 0.0007395755965262651 0.0009588113896592553 0.010860503551307611 0.014102728640414734
1188427283.7926433 58518.84741759272 0.0009859816636890173 0.0009661840797427072 0.014505276350486773 0.01421194447951526
1188349159.7514236 58542.403396039146 -0.000298636790830642 0.000642040039013937 -0.004352202498385636 0.009421445551780636
1188271035.710204 58565.962471907245 -0.00036504739546217024 0.0005388646211712482 -0.005317472633516917 0.007901426596144807
1188192911.6689842 58589.52464580799 0.00024756722268648446 0.00022793609634945124 0.0036223523008969013 0.003334634254762566
1188114787.6277645 58613.08991835251 -0.0007777207065373659 0.0007650909199942645 -0.011294835408658785 0.01123730342551828
1188036663.5865448 58636.658290152096 -0.0012273052707314491 0.0014604319389878643 -0.017766429295789626 0.021560855345000338
1187958539.545325 58660.2297618182 -0.000634554831776768 0.0004097101190046292 -0.009225195639240754 0.006001924600064867
1187880415.5041053 58683.804333962435 -0.0003519454912748188 0.00024080313718201452 -0.0051271117984489694 0.003523207048515278
1187802291.4628856 58707.38200719657 -0.0005184955662116408 7.730727079170389e-05 -0.007544266058236495 0.0011297356479962033
