#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1327013497.4613056 21098.725295626307 -0.000608458707574755 0.0010176548320408238 -0.01874793904308555 0.03216369104534302
1326935374.8238626 21117.617598934303 -0.0007150603923946619 0.0007467570577708704 -0.021996687903006226 0.02350023468158153
1326857252.1864192 21136.512126922607 -0.0004910637508146465 0.0002535961335336854 -0.015158004991387267 0.007918827640940559
1326779129.5489762 21155.40887998408 3.313740307930857e-05 0.00011636752516523054 0.0010311983724117309 0.0036259245716632814
1326701006.9115329 21174.307858511904 0.00016097890329547226 0.00016089149416815204 0.0050194752753575786 0.005016742927637002
1326622884.2740896 21193.20906289919 0.00013705695164389908 7.880565751736236e-05 0.004271970354996379 0.002454087435844533
1326544761.6366465 21212.11249353913 0.00029493309557437897 0.000421237843612006 0.009215586017345212 0.013188271403471135
1326466638.9992032 21231.018150825188 0.00010949774878099561 0.0004499063046029423 0.0034115019491591115 0.01409218743020813
1326388516.3617601 21249.92603515069 3.796503006014973e-05 0.0005435957441942378 0.0011815174272123772 0.0170519248716464
1326310393.7243168 21268.83614690929 -7.600228127557784e-05 0.000560366473920657 -0.002361096120121704 0.017582653608742477
1326232271.0868738 21287.748486494485 -3.034016117453575e-05 0.00025026091725842924 -0.0009432197711890542 0.007814273738709444
1326154148.4494305 21306.663054300116 0.0007427629898302257 0.0006643764455541036 0.02337306203759145 0.020880472401697606
1326076025.8119872 21325.579850719932 0.0006890196818858385 0.0006215580238553746 0.02166342571576844 0.019521521866851764
1325997903.174544 21344.498876147787 -0.0003143947396893054 0.0004936988254602648 -0.00973106401411382 0.015474544031510424
1325919780.5371008 21363.42013097779 -0.00011571211507543921 4.525824343843807e-05 -0.0035925129303189664 0.0014086509373917905
1325841657.8996577 21382.34361560391 0.0005815799813717604 0.0007208174552068565 0.018254382815860965 0.022674596272657593
1325763535.2622144 21401.26933042045 -2.523793955333531e-05 9.979081700543877e-05 -0.0007846633046108178 0.0031086030854607007
1325685412.6247714 21420.19727582157 -0.0003153921279590577 0.0004342398991186441 -0.009761784726584663 0.013598124716881389
1325607289.987328 21439.127452201752 0.0006650153081864119 0.0007049318504434595 0.020900762306628233 0.022169305550933226
1325529167.349885 21458.05985995534 0.0008936927188187838 0.0010057203805821113 0.02818999935163773 0.03178043625109441
1325451044.7124417 21476.994499477005 0.00029658799758180976 0.0001870838231450954 0.009267536033554905 0.005835830915456815
1325372922.0749984 21495.93137116134 -7.080625800881535e-05 0.0005294409938958979 -0.0021998532445096485 0.016604200856938433
1325294799.4375553 21514.870475403026 -0.0002899868704844266 8.02151994958428e-05 -0.008978979115129973 0.002498036861122581
1325216676.800112 21533.811812597007 4.990455636288971e-05 0.00040938770620671067 0.0015533785831504932 0.01281487533500003
1325138554.162669 21552.7553831381 0.0006920406012795866 0.0005291135757601102 0.021759447139237657 0.016593846778716594
1325060431.5252256 21571.701187421437 0.0006124114152044058 0.00015746447740740715 0.019231470412635576 0.00490962268273783
1324982308.8877826 21590.64922584202 -0.0003017861454281956 0.0005798116937488679 -0.009342623326741907 0.018198372455351795
1324904186.2503393 21609.59949879516 -0.0010187216103076935 0.0012179738903981183 -0.031193504823169713 0.038618621173851675
1324826063.612896 21628.552006676113 -0.000632430543191731 0.0007041412228074503 -0.01947941517975585 0.022144163865739423
1324747940.975453 21647.506749880202 0.00011657459253910929 0.000249567224894171 0.0036323883677003934 0.0077925289228684205
1324669818.3380096 21666.46372880303 2.6567766326479614e-05 0.00017666609693440692 0.0008266742046335267 0.005509966834576618
1324591695.7005665 21685.422943840065 -0.00025393569376319647 0.00034329895096056823 -0.007867090737749152 0.010734981698804215
1324513573.0631232 21704.384395387096 9.208601841237396e-05 5.048707395842855e-05 0.0028682448587454804 0.0015715248568938301
1324435450.4256802 21723.348083839766 0.0009113355772569776 0.000736371585784813 0.028754590610515256 0.02316959094044561
1324357327.7882369 21742.31400959405 0.0014772024005651474 0.0012331872696557907 0.04703413402531945 0.03911055219375078
1324279205.1507938 21761.282173045794 0.0012928096111863852 0.0012569749652812346 0.04104080170701218 0.039880222685769025
1324201082.5133505 21780.252574591155 0.0010350783122703433 0.0009423126741563476 0.03272348063445865 0.029746664291555813
1324122959.8759072 21799.22521462621 0.0004725444596260786 0.000558883081633874 0.014806545814401426 0.017535698622735997
1324044837.238464 21818.20009354714 -0.00016456740559078753 5.0886077055638495e-05 -0.005105456272085777 0.0015839545760546806
1323966714.6010208 21837.177211750386 -0.0003852109657600522 0.00018060363658307647 -0.011909943717463619 0.0056331196871652195
1323888591.9635777 21856.156569632247 -0.00045086361933499575 0.0005275011665748023 -0.013925718063423229 0.016542858464522615
1323810469.3261344 21875.13816758936 -0.00015521320165134966 2.7095447266616122e-05 -0.004815953803365686 0.0008431002811056089
1323732346.6886914 21894.12200601821 -0.00022386870114132762 0.00020571220203768033 -0.006938819789887265 0.006418787160024639
1323654224.051248 21913.10808531562 -0.0005197154241614044 0.0008537985381744674 -0.01603536183783451 0.026914514927806686
1323576101.4138048 21932.09640587832 -0.0004114069452043623 0.0006404805310719708 -0.0127147424658691 0.02012184760984994
1323497978.7763617 21951.086968103147 -0.000303924607578665 0.00010073652381646399 -0.009408514866399343 0.003138109254009607
1323419856.1389184 21970.079772387195 -0.00037337056710384786 3.361343275944027e-06 -0.011545967689018841 0.00010455273926919786
1323341733.5014753 21989.07481912742 -0.000582044362090528 0.0005853900565051457 -0.01794131211139864 0.018375077285746198
1323263610.864032 22008.072108721113 -0.00033296519541181624 0.0001340227326127063 -0.010302900788632025 0.004177198040450245
1323185488.226589 22027.071641565417 6.913246761541814e-05 0.0002715503883441128 0.002152530117782947 0.008481853818016485
1323107365.5891457 22046.07341805781 -6.97485520504415e-05 0.00014835269131119986 -0.0021670273521916614 0.0046248661159851035
1323029242.9517026 22065.07743859562 -0.00018033600645139813 0.00015805439530980857 -0.00559328772612742 0.004928061270199281
1322951120.3142593 22084.083703576518 -0.00011264921340625733 2.7721243948657408e-05 -0.0034975851546132173 0.000862580933000261
1322872997.676816 22103.09221339808 -3.9247635868377984e-05 0.00010440454112319047 -0.0012199679115658217 0.0032525600817151657
1322794875.039373 22122.10296845797 6.732447945978492e-05 9.252067162410861e-05 0.0020961769905309606 0.002881802725011751
1322716752.4019296 22141.115969154143 -0.0005025312420912087 0.0007135134590707127 -0.015509249022147134 0.02244223840853631
1322638629.7644866 22160.1312158844 -0.0011138495756313205 0.0012553648861670038 -0.034057279716285305 0.03982810855405128
1322560507.1270432 22179.148709046876 -0.0009446588228456676 0.0010894428548424635 -0.028958193421507683 0.03447214666544232
1322482384.4896002 22198.168449039556 -0.0011780016357079148 0.0017365132584149312 -0.03598392219756261 0.05552377668812649
1322404261.8521569 22217.190436260764 -0.0013908108230680227 0.0018404163056756205 -0.04234864925433494 0.058945813477401854
1322326139.2147136 22236.214671108737 -0.0005693847197107971 0.0002458826489804851 -0.017554488063309455 0.007677038351990103
1322248016.5772705 22255.241153981802 0.00027805351419374347 0.0008126664838430099 0.0086858630993552 0.025601154737580047
1322169893.9398272 22274.26988527857 0.0003647000412456691 0.00039715504879960216 0.01140802658660755 0.012429572310522038
1322091771.3023841 22293.3008653975 -4.088037530891597e-05 0.00018037754417704147 -0.0012706875198128524 0.005626047874973672
1322013648.6649408 22312.33409473738 -0.0009313886403106153 0.0014261094742295754 -0.028557153653261978 0.0453698561313662
1321935526.0274978 22331.369573696866 -0.0015071940142661333 0.0023862223380337476 -0.045812394657660675 0.07711677116053303
1321857403.3900545 22350.407302674932 -0.0007337065180763602 0.0010499091429709228 -0.022563856592721702 0.03320021940098605
1321779280.7526112 22369.447282070476 -0.00015825702575966716 0.000159766242435802 -0.004910166058166487 0.004981569018142644
1321701158.115168 22388.489512282496 -0.0007922268705442548 0.0009119924948180446 -0.02434181372177476 0.028775618865947233
1321623035.4777248 22407.533993710244 -0.0009568557143211365 0.0012285291123770839 -0.02932665533977711 0.038959903011950694
1321544912.8402817 22426.580726752847 -0.0005199453444220126 0.0007964849169033652 -0.016042399225759046 0.025084944323703444
1321466790.2028384 22445.62971180976 -0.0004313533427193761 0.0007391748338883429 -0.013327106102173244 0.023258827575517532
1321388667.5653954 22464.680949280293 -0.00029796059243381023 0.0006470441686981191 -0.00922473733081877 0.020330166418935692
1321310544.927952 22483.73443956408 6.50537185720168e-05 0.0003207145212990907 0.002025404212889937 0.010025212770730072
1321232422.290509 22502.790183060624 0.0003703788388520479 4.566145360842598e-05 0.01158669569750615 0.0014212096701705177
1321154299.6530657 22521.84818016976 0.00013271582429297268 1.1159228181490273e-05 0.004136380179776069 0.00034714377581536237
1321076177.0156224 22540.90843129122 -0.0004037658800370991 0.0002640315510247736 -0.012480058852275771 0.008246032562380969
1320998054.3781793 22559.970936824866 -0.0002860318054445088 0.0003326110875280692 -0.008857057578104163 0.01039902760984984
1320919931.740736 22579.0356971708 0.000336017576046288 0.0004837165420694632 0.010506092299906589 0.015159274654774388
1320841809.103293 22598.10271272899 0.0004543722898233682 0.0006943908677877423 0.014233073443246196 0.02183415790511976
1320763686.4658496 22617.171983899745 -9.403095464222133e-05 0.00015179260976179722 -0.0029203599815436515 0.004732359042826019
1320685563.8284066 22636.243511083227 -7.200881373137236e-05 0.0003902314583415165 -0.0022371732386564217 0.012211559522236973
1320607441.1909633 22655.317294679924 0.0004282638255972415 0.00105935525111722 0.013409724908424127 0.033503984162131545
1320529318.55352 22674.39333509025 0.00039330986328423023 0.0005603578008783148 0.012308487701269789 0.017582379067684933
1320451195.916077 22693.471632714707 0.00024225011293310672 0.00023253451319471075 0.007563191991295024 0.007258761600703661
1320373073.2786336 22712.552187954072 0.0004375362768769264 9.332737243560298e-05 0.013702060473177551 0.002906966126950933
1320294950.6411905 22731.635001208982 0.0002788807905744761 0.00014857391861512496 0.008711818535405164 0.004631778830592013
1320216828.0037472 22750.7200728804 -0.0001778644073056057 0.0005642010805220254 -0.005516839863350978 0.017704043653065476
1320138705.3663042 22769.807403369156 0.0003113462880719453 0.0003811229516046028 0.009730941724855589 0.011924819591334289
1320060582.7288609 22788.896993076396 0.0008200081065297127 0.0012820259046261463 0.025835448767275174 0.04069140739642133
1319982460.0914178 22807.988842403145 0.00032284524058923125 0.00040948953894267 0.010092154128065514 0.012818083475531959
1319904337.4539745 22827.082951750745 -1.8199003534391522e-05 3.632648769502997e-05 -0.0005658802932619352 0.0011304951817759621
1319826214.8165312 22846.179321520456 0.00010326309711672366 5.513261001880144e-05 0.0032169429212862565 0.0017162518744644076
1319748092.179088 22865.27795211365 -0.00043585500679910183 0.0003933991899707447 -0.013465257423111825 0.01231130042572618
1319669969.5416448 22884.378843931943 -0.0011434254702180624 0.00119670560569945 -0.03494597700314314 0.03793130762017718
1319591846.9042017 22903.48199737683 -0.0004397089942358434 0.0005084552950395166 -0.013583517068753631 0.015940778158223864
1319513724.2667584 22922.58741285013 0.000573677709326148 0.0008440504700763722 0.018004103331496827 0.02660309987525555
1319435601.6293154 22941.69509075353 0.00028470956021919847 0.0003578641821136457 0.008894712741205067 0.011192995772539802
1319357478.991872 22960.80503148904 -0.0003748582967091352 0.0009179614465259765 -0.011591708047990899 0.028966708222173464
1319279356.3544288 22979.91723545858 0.00012835150118917227 0.0004925671444577207 0.004000084041385388 0.01543879727698942
1319201233.7169857 22999.03170306418 0.0010726189939305186 0.0018284114342910244 0.03393067093879242 0.05854983533823844
1319123111.0795424 23018.148434708146 0.0005588664207607508 0.0008417428367208204 0.01753517125549901 0.02652939364020197
1319044988.4420993 23037.267430792625 -0.00022679477115161717 0.0004890151668481038 -0.0070291954417129815 0.015326608170831863
1318966865.804656 23056.3886917201 -7.399619789794087e-05 0.00031094505106665825 -0.0022988464676252556 0.009718340168559509
1318888743.167213 23075.512217892934 -2.622422471176833e-05 0.00012371578186447184 -0.0008153150290635972 0.003855332645453355
1318810620.5297697 23094.63800971379 3.38322643074207e-05 0.0001829932970704328 0.0010528330519667332 0.005707867538361991
1318732497.8923266 23113.766067585213 0.0003439703141339123 7.151169363168918e-05 0.010756088581052972 0.002226692979909996
1318654375.2548833 23132.89639191007 0.00041358926682733 3.292606179171513e-06 0.012947249932870006 0.00010241460008236097
1318576252.61744 23152.028983091153 0.0003547348314896226 0.0002927810682845656 0.011094573416827758 0.009148034481199734
1318498129.979997 23171.16384153134 0.00025192106841132045 0.00025889320493160793 0.007866315558406563 0.008084905156115495
1318420007.3425536 23190.300967633782 8.758903277339414e-05 0.00012604785939160032 0.0027279839812198742 0.00392814968047509
1318341884.7051105 23209.440361801506 0.0002879795210901648 0.00014466513808447103 0.008997331701324367 0.004509647759056342
1318263762.0676672 23228.582024437852 0.00018253253074362874 0.00016880896781425387 0.005693454473392338 0.005264267867808316
1318185639.4302242 23247.725955946025 -0.0001387819356750697 3.1060710446155945e-06 -0.00430722093854596 9.661225293415068e-05
1318107516.7927809 23266.872156729565 4.903587978333235e-05 0.00013127648495163497 0.0015263186508268456 0.004091428110576076
1318029394.1553376 23286.02062719193 -0.00035378069151192904 0.00036203121218867095 -0.010943480251929332 0.01132406960531564
1317951271.5178945 23305.171367736668 -0.0012399964034557343 0.0014294381102115121 -0.03784225575646877 0.04547819730931426
1317873148.8804512 23324.324378767607 -0.0010468462714925408 0.0009934925990644787 -0.0320410364740312 0.03138791394094373
1317795026.2430081 23343.479660688434 -0.00018189032562077045 7.649808888600713e-05 -0.005641360643197905 0.0023821417683752076
1317716903.6055648 23362.63721390316 0.00019072084978688508 7.750552100584158e-05 0.005949621284589158 0.0024135509781752543
1317638780.9681218 23381.797038815665 -4.6207307605072856e-05 0.00018663373108204827 -0.0014361460800163886 0.005821749944203308
1317560658.3306785 23400.959135830155 -0.0007105540717020631 0.0004556752585434287 -0.021859568575258965 0.014274181231164758
1317482535.6932352 23420.12350535076 -0.0009660296491347253 0.0007090246634397347 -0.029603705833781253 0.02229946569429106
1317404413.055792 23439.290147781696 -0.00021754446788690984 0.00010467596204156669 -0.006743459336115128 0.0032610295777568544
1317326290.4183488 23458.45906352746 0.0006618979386985302 0.000767479156549296 0.020801760364651978 0.02416029394391899
1317248167.7809057 23477.630252992418 0.00042610953096300364 0.0001053444982680858 0.013341817998407807 0.0032818910795051393
1317170045.1434624 23496.803716581246 -7.523776730522513e-07 2.3881297601070866e-05 -2.340079777836144e-05 0.0007430518299488989
1317091922.5060194 23515.979454698496 0.0003120212641078979 0.0006364323346218743 0.009752140896803424 0.019993386302505467
1317013799.868576 23535.157467749046 0.0007358485599979758 0.0012285844299904313 0.023152942185632554 0.03896169190237552
1316935677.231133 23554.337756137636 0.0004800090682692826 0.000778111961265234 0.015042207219309127 0.024499148980399794
1316857554.5936897 23573.520320269337 -0.0002636730787344277 0.0003479685428473383 -0.00816753250661062 0.010881797498499771
1316779431.9562464 23592.705160549147 -0.00034444252378307283 0.0006085189029588259 -0.010656156709015725 0.019108059047603928
1316701309.3188033 23611.892277382143 -7.506031397497281e-05 0.00035224133225958225 -0.0023318669416728444 0.01101615639072485
1316623186.68136 23631.081671173688 -0.0004079299687873572 0.0009388319794619022 -0.012607959289372911 0.029635142337030018
1316545064.043917 23650.273342329005 -0.00068163953255862 0.0010418585748019115 -0.020979302907820057 0.03294140475580546
1316466941.4064736 23669.46729125364 1.5391880879178643e-05 3.183928589739292e-05 0.00047884561549465344 0.000990782420555836
1316388818.7690306 23688.663518353012 0.00043665440171025693 0.0005984747000866254 0.013674253632409197 0.018789679831352168
1316310696.1315873 23707.862024032864 0.0004705465107690543 0.0003034729014677885 0.01474347899645677 0.009483693133179597
1316232573.494144 23727.062808698858 0.0005885525606572628 0.00013274181918757104 0.018475269252309693 0.004137192046030162
1316154450.856701 23746.265872756758 0.0003866782644763589 4.4788367345968326e-05 0.01209969358370317 0.00139401596910856
1316076328.2192576 23765.471216612597 7.086175901349634e-05 5.173951952443282e-05 0.002206433319720906 0.0016105414803373344
1315998205.5818145 23784.67884067227 -0.00031762340222485363 0.00013939473305554122 -0.009830507137991351 0.004344995915186049
1315920082.9443712 23803.888745342003 -0.0003865633043460548 0.00019015796358606276 -0.011951506425598238 0.005932009615728936
1315841960.3069282 23823.10093102788 -0.00041757000144571066 1.2697679184834412e-05 -0.012903991180590381 0.0003950117085499213
1315763837.6694849 23842.315398136325 -0.0002406025887466967 0.00030507603351825256 -0.007455558490793363 0.009534031461486226
1315685715.0320418 23861.532147073613 0.0001426253147656098 7.307363951839342e-05 0.004445918763365464 0.0022753833911819707
1315607592.3945985 23880.751178246363 2.238603337900713e-05 5.253389037647789e-05 0.0006965114006788573 0.0016352887886483419
1315529469.7571552 23899.972492061104 -0.0003680766385514289 0.00041836361463955534 -0.011383188485945012 0.013097692067452213
1315451347.119712 23919.19608892447 -0.0011176610132679343 0.0012501276630761896 -0.034171850239479135 0.03965861185636337
1315373224.4822688 23938.421969243354 -0.0013982995878905058 0.0018471759281690262 -0.04257188810434638 0.059168847213772496
1315295101.8448257 23957.650133424526 -0.0014172447845339775 0.002497507395662197 -0.04313641889603333 0.08086254212499928
1315216979.2073824 23976.880581875073 -0.002057738369330764 0.0030913774438059583 -0.06203677974410899 0.101092496198593
1315138856.5699394 23996.113315001963 -0.0022888947278261185 0.002789034669959996 -0.06877120096884713 0.09074217399028234
