#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1205098246.5040116 53562.077769136915 0.0003652703308034688 0.0008166243253146747 0.010230897668734803 0.02301923641340444
1205020122.5046208 53584.98648993056 -0.0011890206951647997 0.002383555010743045 -0.03259654442128828 0.06872959280703078
1204941998.50523 53607.898181358294 -0.002699006348848343 0.004041482048241766 -0.07251727071342637 0.11948336811874892
1204863874.505839 53630.81284399797 -0.0012152631534263492 0.0019178399074233187 -0.03330412187154642 0.05492423753101784
1204785750.5064485 53653.73047842752 -0.0022274721413850784 0.0021800227843705197 -0.060221201448027395 0.06267275696961362
1204707626.5070577 53676.65108522524 -0.003357329871505499 0.002593386886318583 -0.08943516454644522 0.07501254249573291
1204629502.5076668 53699.57466496936 0.0003514643176458776 0.001519130399169084 0.009842294136185708 0.04325471617582951
1204551378.508276 53722.501218238336 0.003076352644711733 0.0032253617086711616 0.08962565855859063 0.09417768027488993
1204473254.5088851 53745.43074561076 0.001698742969892919 0.0007001583977959038 0.04849480940731295 0.019703687178008102
1204395130.5094943 53768.363247665395 -0.0006136021693237126 0.0013538149630149313 -0.016954294871573176 0.038455880852231096
1204317006.5101037 53791.298724981076 -0.0009516765712760389 0.0017822339130884998 -0.026174172317753534 0.05093998964511055
1204238882.5107129 53814.23717813698 0.00022571336012333632 9.24037150008808e-06 0.0063096649401495845 0.00025752831012698906
1204160758.511322 53837.17860771225 0.0016816365532577038 0.0022270013322299716 0.047994554836204524 0.0640675201698786
1204082634.5119312 53860.12301428624 0.0013869364047423005 0.002384470814975248 0.03941549887747137 0.06875692894078624
1204004510.5125403 53883.07039843845 0.00034430521191097796 0.0008605679124468249 0.009640843282918199 0.02427308328208637
1203926386.5131495 53906.02076074855 4.428128886502236e-05 0.0002033794556938538 0.001234718533201227 0.005683557928640663
1203848262.513759 53928.974101796244 -0.0008114106021821499 0.001635696951238811 -0.022359187677512157 0.046652348960444665
1203770138.514368 53951.93042216166 -0.0036647883243858814 0.004613653956722611 -0.09723937728299409 0.1376146425932368
1203692014.5149772 53974.88972242481 -0.0038377498276531696 0.0026864604536046464 -0.10160303473700169 0.07781211226849016
1203613890.5155864 53997.85200316596 0.00033019884722307324 0.001956332509018069 0.009244021479477773 0.05605808953843896
1203535766.5161955 54020.81726496552 0.0010470618726685643 0.002356162867759286 0.029611898089695915 0.06791230120970072
1203457642.5168047 54043.78550840403 -0.0006784058059565723 0.0006848977267252604 -0.01872820082590931 0.0192700601982125
1203379518.517414 54066.75673406215 0.00017149531049653888 0.000535220994099268 0.004790398925464918 0.015026981351887821
1203301394.5180233 54089.730942520866 0.0014505380531772971 0.0013538789968200854 0.04126079713268371 0.03845773519713647
1203223270.5186324 54112.708134361135 0.0011211181990802288 0.0011604328714496833 0.03173986109744243 0.03287138678491246
1203145146.5192416 54135.6883101641 0.0010554505279287696 0.0018268868774152138 0.029852713651465444 0.05225018891309834
1203067022.5198507 54158.67147051108 0.00291459821164608 0.0037980155103703086 0.08470762631510607 0.11186687728870481
1202988898.5204601 54181.657615983466 0.0033632172271609306 0.003520883760382143 0.09840750917855098 0.10326723571105449
1202910774.5210693 54204.64674716302 0.0015911369118839502 0.001868012804522728 0.04535216834149987 0.05345841896420235
1202832650.5216784 54227.638864631415 0.0017701319884508848 0.0024167050182549413 0.050585192610946544 0.06971957434100179
1202754526.5222876 54250.6339689706 0.0020961661357432604 0.00170273309612509 0.060187931584548895 0.048611531384283695
1202676402.5228968 54273.63206076261 0.00027342519024387 0.00036033798405656157 0.007648529519644989 0.010092047536710433
1202598278.523506 54296.633140589685 -0.0017224308103322983 0.0026202859172232977 -0.046881495033751774 0.07582083639310802
1202520154.5241153 54319.637209034125 -0.0014777518808841705 0.0026989998605541 -0.04035421217346197 0.07818988623293885
1202442030.5247245 54342.64426667858 -9.493644756730646e-05 0.0019978374610207807 -0.0026420362092664986 0.0572821166227903
1202363906.5253336 54365.65431410567 -0.0004995353519916534 0.0015349161992213479 -0.01382421583507771 0.04371415878620027
1202285782.5259428 54388.66735189819 6.532669067382812e-05 0.0002940814636928727 0.0018220734591257732 0.00822873162086419
1202207658.526552 54411.683380639144 0.001979451859369874 0.0026906630388383286 0.05673971997852288 0.0779387074035534
1202129534.5271611 54434.70240091164 0.0012743109837174416 0.002250799642623655 0.036156186064807416 0.06477481991233444
1202051410.5277705 54457.7244132989 -0.0015158409951254725 0.0012506955100275558 -0.041373116992324155 0.03547411346956689
1201973286.5283797 54480.7494183845 -0.002979621756821871 0.0031905066069244483 -0.07976367901634268 0.0931110468465957
1201895162.5289888 54503.77741675193 -0.001986257964745164 0.0018834366668676926 -0.0538721819403193 0.05391193008140285
1201817038.529598 54526.80840898494 -0.0015774921048432589 0.0014765867532595875 -0.04302012122816665 0.0420175417356989
1201738914.5302072 54549.842395667416 -0.0017058828379958868 0.0010638220836708238 -0.04644138669001146 0.03009309616124857
1201660790.5308163 54572.87937738339 -0.000739766051992774 1.8806348858459518e-05 -0.020404953511897143 0.0005242011116761652
1201582666.5314257 54595.919354716985 -0.0009694790933281183 0.0003727551054239353 -0.026657330055293017 0.01044163784380789
1201504542.5320349 54618.96232825267 -0.0018987617222592235 0.0013655231386823852 -0.05155918637075275 0.03879499325006401
1201426418.532644 54642.00829857489 -0.002010640222579241 0.002231053066936148 -0.05451578394768774 0.06418790477114313
1201348294.5332532 54665.057266268275 -0.0018028455087915063 0.0028083502687971805 -0.049017443601770495 0.08149034231735658
1201270170.5338624 54688.10923191764 -0.0008711983682587743 0.0012584584438669465 -0.023987088484431443 0.03569827464610353
1201192046.5344715 54711.16419610791 -0.00024772112374193966 7.256920070494767e-06 -0.006879359051041918 0.0002022441095442721
1201113922.535081 54734.22215942413 -0.001054955180734396 0.0011983762666616835 -0.028973892421167834 0.03396466087783759
1201035798.53569 54757.283122451685 -0.0005840962985530496 0.001719175458427505 -0.016145570547868582 0.04909265871769529
1200957674.5362992 54780.34708577593 0.0012235223548486829 1.868250989566158e-05 0.034689861537773516 0.0005207483719663809
1200879550.5369084 54803.41404998241 0.0016787451459094882 0.0004388336773964818 0.04791002416435898 0.012304065356049913
1200801426.5375175 54826.484015656846 0.0011067782761529088 0.0006787835339201935 0.031327458554775395 0.019096380153792086
1200723302.5381267 54849.55698338508 0.0005396024789661169 0.0005868978713887733 0.015150933481411244 0.016489898237874306
1200645178.538736 54872.632953753084 -5.5703421821817756e-05 0.0003362301625548118 -0.0015510459043422255 0.00941366728487092
1200567054.5393453 54895.71192734716 -0.00035363773349672556 0.00016777374743935257 -0.009806342642310754 0.0046862000997020025
1200488930.5399544 54918.79390475355 -0.0005914560751989484 0.0004471447820314771 -0.0163473553765307 0.012538559975590648
1200410806.5405636 54941.87888655873 -0.0018639867193996906 0.0011648651844317754 -0.05063840853019957 0.032999034670591953
1200332682.5411727 54964.96687334932 -0.002376570599153638 0.0022678569710925496 -0.06412557122703606 0.0652820816803671
1200254558.541782 54988.05786571212 -0.0009467831114307046 0.0009067474185247116 -0.02604132365001482 0.025592424210098642
1200176434.5423913 55011.15186423398 0.0006627251859754324 0.0002425293315049175 0.01864036957600067 0.006781341459669934
1200098310.5430005 55034.24886950213 0.0006100966711528599 0.00016252823965137554 0.0171473280064997 0.004539351278541808
1200020186.5436096 55057.34888210372 -1.89230777323246e-05 0.00020584055011950696 -0.0005271775639592588 0.005752532850630164
1199942062.5442188 55080.45190262616 0.0006176316528581083 0.0012180493156618711 0.0173609545459878 0.03453197703117636
1199863938.544828 55103.557931656986 0.0005537211545743048 0.000632372746713179 0.015550455118550348 0.017779015763961976
1199785814.545437 55126.6669697839 0.00020603896700777113 1.761076349915455e-05 0.005758093912936825 0.0004908676334322229
1199707690.5460465 55149.77901759467 0.0011262297630310059 0.0014094816555292142 0.031886905941421406 0.040069223099230104
1199629566.5466557 55172.89407567745 0.001302012475207448 0.0013117202441329436 0.036956866219645404 0.03723761002377028
1199551442.5472648 55196.01214462033 6.211805157363415e-05 0.0003235463774975108 0.0017325014401973163 0.009056937527812925
1199473318.547874 55219.133225011596 -0.0010180677054449916 0.0012327491299943796 -0.02797483078799619 0.03495608908290077
1199395194.5484831 55242.25731743973 -0.0016599635127931833 0.001458551312731911 -0.045219105092401304 0.04149353052977677
1199317070.5490923 55265.38442249336 -0.0016801157034933567 0.001583186642044622 -0.04575570050649434 0.04512037158403708
1199238946.5497017 55288.51454076115 -0.0006586876115761697 0.0005821445263916231 -0.018188776727706853 0.01635524673826414
1199160822.5503109 55311.647672832194 -0.00013776030391454697 0.0002785404937015549 -0.0038315230947115965 0.007792178958986006
1199082698.55092 55334.78381929547 -0.0009258610662072897 0.000903683892851984 -0.025473128483141934 0.02550484585561418
1199004574.5515292 55357.92298074025 -0.0010688651818782091 0.0013221558557966215 -0.029350372356909626 0.03753949060304411
1198926450.5521383 55381.065157755875 0.0003437699342612177 0.0005652428380407817 0.009625782677496518 0.015876606981405975
1198848326.5527477 55404.210350931826 0.0014813198940828443 0.0023560361809318382 0.04215510640540563 0.06790852284214449
1198770202.553357 55427.358560857945 0.0018522755708545446 0.0028255558588257176 0.05299590560854174 0.08201064130242817
1198692078.553966 55450.50978812399 0.0019328566268086433 0.0025732141665207645 0.05536642252474722 0.07440679716854993
1198613954.5545752 55473.664033319976 0.0009667682461440563 0.0006336617938123517 0.02730981499090167 0.017815581782933854
1198535830.5551844 55496.82129703603 1.3432727428153157e-05 0.0007618887119429891 0.00037439076142975594 0.021459655040532183
1198457706.5557935 55519.98157986249 0.0003537226002663374 0.00010995734860918363 0.009905848616616197 0.0030688106897790424
1198379582.556403 55543.144882389715 0.0006983197527006269 0.0003417435853671834 0.019651432715013097 0.009568771252826028
1198301458.557012 55566.31120520849 0.0010707564651966095 0.0013995432119942323 0.03029225513057089 0.039780994379093194
1198223334.5576212 55589.48054890947 0.002215912565588951 0.002611573004775907 0.06373812630095647 0.07555894894896817
1198145210.5582304 55612.65291408362 0.0023457456845790148 0.002602122063889598 0.06760166190300791 0.07527495581699163
1198067086.5588396 55635.828301322 0.0016317367553710938 0.0021429558410791995 0.04653672920591867 0.06157363436781805
1197988962.5594487 55659.006711215836 0.002163240686058998 0.0033011735916249818 0.06217497836787246 0.09650160626192013
1197910838.560058 55682.18814435644 0.003035635920241475 0.004495773071967579 0.0883854148162186 0.1338521900559068
1197832714.5606673 55705.3726013355 0.002530772238969803 0.0034906149289064634 0.07313355012791446 0.10233243148775006
1197754590.5612764 55728.56008274463 0.0008342384826391935 0.0014107591385719303 0.023521634195912428 0.040106277915018224
1197676466.5618856 55751.75058917569 -3.21828993037343e-05 0.000248654656871797 -0.0008964170805566838 0.0069532079495971694
1197598342.5624948 55774.944121220666 -0.0005445619462989271 0.000323072725826907 -0.015060950014028249 0.009043618602456548
1197520218.563104 55798.140679471726 -0.0013833543052896857 0.001304650549588435 -0.0378245411280258 0.03703315020778557
1197442094.5637133 55821.34026452111 -0.0009089664090424776 0.0005501620570871782 -0.025014072292113165 0.015449726909218158
1197363970.5643225 55844.542876961415 -2.8690847102552652e-06 0.0005344325670859426 -7.994763780681558e-05 0.015004678396607568
1197285846.5649316 55867.748517385204 0.0004837525193579495 0.0008987356848736509 0.013572088216696221 0.025363405457203243
1197207722.5655408 55890.95718638523 0.0004838343011215329 0.0005121111765593835 0.013574398317238447 0.014373459130696384
1197129598.56615 55914.168884554456 -0.0002432537730783224 0.0007344103563293803 -0.0067557162457312836 0.020677630557782007
1197051474.566759 55937.38361248593 -0.000961313140578568 0.0017438077616689094 -0.026435736321840046 0.04981386901413178
1196973350.5673685 55960.60137077285 -0.0008321142522618175 0.0015139971662874484 -0.02292320649267803 0.04310535991062599
1196895226.5679777 55983.822160008734 0.0001615811779629439 0.00027177979247153966 0.004512840434637318 0.0076023273668334125
1196817102.5685868 56007.045980787065 0.0006483015604317188 0.0009557322438804187 0.018230957575199533 0.026993817751301424
1196738978.569196 56030.27283370156 0.00011076869122916833 0.0005828015632858824 0.0030914895700422246 0.016373858025743173
1196660854.5698051 56053.50271934605 -1.972251629922539e-05 0.00017699519789930585 -0.0005494429862479022 0.00494440835432193
1196582730.5704143 56076.73563831457 0.00039959250716492534 0.00014934612142983991 0.011197632961406804 0.004170410953256578
1196504606.5710237 56099.97159120121 0.000408120482461527 7.88149562269383e-05 0.011437981131246038 0.0021986981864704964
1196426482.5716329 56123.21057860043 8.026522118598223e-05 0.00047796005832418536 0.0022392015096402637 0.013408481359386472
1196348358.572242 56146.45260110667 -0.0003550617257133126 0.0011315580265705719 -0.009845636065740014 0.03204020762305479
1196270234.5728512 56169.69765931453 -0.0010197506053373218 0.0013681117613500416 -0.02802043224211511 0.03886998493493457
1196192110.5734603 56192.945753818814 -0.0009905031183734536 0.0010100236766656787 -0.027227618428161682 0.028549324591382392
1196113986.5740695 56216.19688521446 -0.0004774738918058574 0.00032563485472342826 -0.013217700486947004 0.00911566691921773
1196035862.574679 56239.45105409651 -0.0004475609748624265 0.00034190487806507147 -0.012394744314614929 0.009573309111664631
1195957738.575288 56262.70826106036 8.389218419324607e-05 6.187013998643949e-05 0.0023405033235489436 0.001725581101272027
1195879614.5758972 56285.96850670135 0.0002619771985337138 0.00015198786108815984 0.007327118434715012 0.004244336897581191
1195801490.5765064 56309.23179161504 -0.0001972322934307158 0.0007271071368835956 -0.005481089622524155 0.020469886291972248
1195723366.5771155 56332.49811639717 9.544158092467114e-05 0.0003796800335154171 0.00266314870526042 0.01063665462596313
1195645242.5777247 56355.7674816436 0.0004997639334760606 0.0004972579658809703 0.014024466583148482 0.013953650737210619
1195567118.578334 56379.039887950305 4.126253770664334e-06 0.00025962391953631233 0.00011499012061130037 0.0072610611333619015
1195488994.5789433 56402.31533591362 -0.000522956601344049 0.00038819717684287233 -0.014467712294777446 0.010876562839159306
1195410870.5795524 56425.59382612981 0.00011188472853973508 0.0002094193882707064 0.0031226862035337723 0.005852842279832304
1195332746.5801616 56448.87535919539 0.00040913053089752793 0.00043357941026723367 0.011466451655259358 0.012155846595762777
1195254622.5807707 56472.159935707 -0.0005680664326064289 0.000728381858360591 -0.01570593475192645 0.020506143366604713
1195176498.58138 56495.447556261475 -0.0010871002450585365 0.0016209790141312591 -0.02984369728905087 0.04622271942483145
1195098374.5819893 56518.7382214557 -0.0005481380503624678 0.0003394775049458387 -0.01515910843678922 0.009505018819590368
1195020250.5825984 56542.03193188695 -0.0006229866994544864 0.00021217773935653902 -0.017211377763137185 0.005930161562328078
1194942126.5832076 56565.32868815244 -0.0011746329255402088 0.0008110213673636949 -0.03220839326439602 0.02285947958683307
1194864002.5838168 56588.62849084961 -0.0015452553052455187 0.001005320902840793 -0.042159256200812095 0.028414489400980326
1194785878.584426 56611.93134057604 -0.002051192568615079 0.0018790078058427517 -0.055585300332954946 0.05378168628411319
1194707754.5850353 56635.23723792943 -0.0013490092242136598 0.0011838978953804223 -0.03690256989560031 0.033547350313660726
1194629630.5856445 56658.54618350782 0.0004513688327278942 0.0009230548093025161 0.012657761019551924 0.026058739878319716
1194551506.5862536 56681.85817790919 0.0010583464754745364 0.0013091209203981186 0.029935861925954505 0.03716243115929149
1194473382.5868628 56705.173221731784 0.00013345257320906967 8.775075723263291e-05 0.0037257642069606282 0.00244828531986569
1194395258.587472 56728.49131557397 7.884381921030581e-05 0.0005377546443492921 0.00219950426230655 0.015098656399251648
1194317134.5880811 56751.81246003428 0.0010486823739483953 0.0010494955985042135 0.02965841377125835 0.02968175779220378
1194239010.5886905 56775.13665571133 0.0011004569241777062 0.0010977673358114194 0.031145716482616655 0.031068399469737353
1194160886.5892997 56798.46390320412 2.5902700144797564e-05 0.00026140433116122075 0.0007220735730665111 0.007311037460753121
1194082762.5899088 56821.794203111574 -0.001066344091668725 0.0007843229814683911 -0.029282148523002607 0.022098580364992758
1194004638.590518 56845.12755603286 -0.0007643750286661088 0.0004045675658386856 -0.021076638371419813 0.011337840494554764
1193926514.5911272 56868.463962567286 -2.5252804334741086e-05 0.00019095644442459093 -0.0007034552531554579 0.005335461752581245
1193848390.5917363 56891.80342331433 0.0001592189073562622 0.0002601818205361367 0.004446717089672518 0.00727672119996414
1193770266.5923457 56915.14593887356 0.0007093906751833856 0.0004962615584492875 0.01996611063735805 0.01392549476918706
1193692142.5929549 56938.49150984489 0.0008568668854422867 0.0011452052528687622 0.024167420850375786 0.03243296485226888
1193614018.593564 56961.840136828214 0.0006897324929013848 0.0012940957591041132 0.019407418150641294 0.03672797709594408
1193535894.5941732 56985.19182042361 0.0010901490459218621 0.0018535226965871526 0.030849430585628716 0.05303255051798273
1193457770.5947824 57008.546561231364 0.0009880639845505357 0.0016381060721346072 0.027919864799149936 0.04672269090217438
1193379646.5953915 57031.90435985188 0.0003846755425911397 0.00040447462189239055 0.010777359574546667 0.011335220960030276
1193301522.596001 57055.26521688565 -0.0002701674238778651 0.0003365955737939945 -0.007500373729174501 0.00942394631319214
1193223398.59661 57078.629132933565 -0.0010624313727021217 0.0011628570083590869 -0.02917625626727531 0.03294119841696581
1193145274.5972192 57101.99610859644 -0.0013952958397567272 0.0015818496990399771 -0.03814490475717644 0.045081397170929044
1193067150.5978284 57125.36614447531 -0.001109630917198956 0.001696550468269501 -0.030452898176862305 0.04843067860819632
1192989026.5984375 57148.73924117139 -0.0002176369889639318 0.0005150326973448052 -0.006046425530058761 0.01445605319836338
1192910902.5990467 57172.11539928603 0.00046983978245407343 0.0007485900470181374 0.013179170910806039 0.021081103275855117
1192832778.599656 57195.494619420686 0.00011533586803125218 0.0007333910796815709 0.003219162195757359 0.02064863405747605
1192754654.6002653 57218.876902177166 -0.00013119495997671038 8.557563588222133e-05 -0.0036492541507474933 0.00238752595854336
1192676530.6008744 57242.26224815725 -9.135888831224293e-05 0.00015930524434563042 -0.0025426008993598326 0.004449133708950355
1192598406.6014836 57265.65065796291 4.483074008021504e-05 0.00028550790244072816 0.0012500487509766478 0.007987872958251162
1192520282.6020927 57289.04213219631 0.0008046301663853228 0.00045450219720453506 0.02267727878612222 0.012746192508919245
1192442158.602702 57312.43667145974 0.0012943826150149107 0.0016412064474499233 0.036736269796573226 0.04681322349566208
1192364034.6033113 57335.83427635561 0.0009179089101962745 0.0013596676700657977 0.025911567570162306 0.03862538268387946
1192285910.6039205 57359.234947486686 0.0003035363042727113 0.00023744666979554652 0.008494415510185854 0.006638752806521869
1192207786.6045296 57382.638685455655 -0.000259624095633626 0.0005328970933956413 -0.007208722835158869 0.014961244477059803
1192129662.6051388 57406.04549086548 -0.00047099587391130626 0.0006965531737472303 -0.01303953643468803 0.019601228950369146
1192051538.605748 57429.455364319256 0.00019983583479188383 0.0005417721615302077 0.005584252348205707 0.015212319451186911
1191973414.606357 57452.86830642021 0.0008772803703323007 0.0011044481673828496 0.024750354507635578 0.03126046290330302
1191895290.6069665 57476.28431777172 0.0009602053323760629 0.0011851245483540877 0.027121885032962374 0.033582699420645366
1191817166.6075757 57499.70339897748 0.0009888061322271824 0.0015291376229503025 0.027941131494960202 0.04354594996513392
1191739042.6081848 57523.12555064115 0.0012261634692549706 0.0024421623392554734 0.03476606049035 0.0704804897363648
1191660918.608794 57546.55077336662 0.0012234891764819622 0.0024103118210131317 0.03468890434362195 0.06952857358790426
1191582794.6094031 57569.97906775794 0.0005660539609380066 0.0008465419201502234 0.01589957197859606 0.023872707366814155
1191504670.6100123 57593.4104344193 0.00027075724210590124 1.4860071443251087e-05 0.0075736156112545545 0.0004141812727796324
1191426546.6106217 57616.84487395501 -1.5710218576714396e-05 0.0008564637079919508 -0.00043769018361464884 0.02415591101431058
1191348422.6112309 57640.28238696971 -0.0015177868772298098 0.002228852099056567 -0.041425142549026114 0.06412250810900165
1191270298.61184 57663.722974068034 -0.0025837779976427555 0.0030169183828596784 -0.0695264222072707 0.0878157886454487
1191192174.6124492 57687.16663585481 -0.0018319205846637487 0.00210295904915583 -0.04978860451852113 0.06038898833047619
1191114050.6130583 57710.61337293505 -0.0007183447596617043 0.0007693794589610107 -0.019819906763315926 0.0216729452300518
1191035926.6136677 57734.06318591381 -5.541696737054735e-06 8.59005998922219e-05 -0.00015441477409264723 0.002396603197146428
1190957802.614277 57757.51607539656 0.0005181918968446553 0.0008227856373348551 0.014545374338412343 0.023194943027372995
1190879678.614886 57780.972041988716 0.0011925698490813375 0.0010156374219827558 0.03379728139955711 0.028710302433367436
1190801554.6154952 57804.43108629589 0.0011612108210101724 0.0015343868415922171 0.032893790074477264 0.04369874851527925
1190723430.6161044 57827.89320892389 -0.00019871532276738435 1.0212938852695787e-05 -0.005522189453531719 0.0002846375314060849
1190645306.6167135 57851.35841047865 -0.0005445651477202773 0.0004396649086784816 -0.015061037892309915 0.012327515752238767
1190567182.617323 57874.826691566224 -0.00013479245535563678 5.7767499699649515e-05 -0.003749132954222625 0.0016110647217189296
1190489058.617932 57898.29805279302 -0.00041643716394901276 0.00022631466892608605 -0.011537754807541357 0.006326527406720409
1190410934.6185412 57921.77249476539 -0.00012834460358135402 2.8303675418987222e-05 -0.003570111402729866 0.0007890304895724032
1190332810.6191504 57945.25001808992 -0.00012917417916469276 3.7191213748762156e-05 -0.003593145972508822 0.0010369196927238508
1190254686.6197596 57968.73062337337 -0.0011456198990345001 0.0016065227353757653 -0.031425225533734134 0.045800907538936605
1190176562.6203687 57992.214311222626 -0.000680060125887394 0.00046464654998358367 -0.018773444279526583 0.013032545517152917
1190098438.620978 58015.70108224469 0.00020765885710716248 0.0007376210216756762 0.0058034959923638114 0.02076897343384727
1190020314.6215873 58039.19093704693 -0.0010100062936544418 0.00022349782874127343 -0.027756362273179184 0.0062475373807118675
1189942190.6221964 58062.68387623666 -0.00260723102837801 0.0023583945580575123 -0.07013589076551553 0.06797886253220899
1189864066.6228056 58086.179900421426 -0.003208480542525649 0.003052508751479589 -0.08563493126302366 0.08889917973273971
1189785942.6234148 58109.679010208914 -0.003356808563694358 0.0037206360936741455 -0.08942188034220076 0.10945827486799724
