#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1373981388.714083 10129.448473682165 -0.00034317729296162724 0.0006557528956474638 -0.0025964542703333505 0.004980205629808038
1373903263.716934 10147.071729044526 -0.0004885714733973145 0.0006545696510349742 -0.003694466088935723 0.0049711969422648735
1373825138.719785 10164.69698876208 -0.0004378244047984481 0.0004528619134652316 -0.003311362932669955 0.003436670665227718
1373747013.722636 10182.32425317679 -0.00026804208755493164 0.00014332772043571768 -0.002028562949611163 0.0010864059892414816
1373668888.725487 10199.953522630694 -0.00034408640931360424 0.000254542768058195 -0.0026033236326083414 0.0019302159723207655
1373590763.728338 10217.584797465915 -0.0001753081160131842 0.0002884250867049786 -0.0013272106541449117 0.002187429215464781
1373512638.7311888 10235.218078024702 -3.5631368518806994e-05 0.00025765250680728373 -0.00026989818419910104 0.001953820394942773
1373434513.7340398 10252.853364649218 -0.0001815853756852448 2.4370213394702478e-05 -0.001374701450320506 0.00018463987364015746
1373356388.7368908 10270.490657681872 -9.876207332126796e-05 0.00017298866225707744 -0.0007479177649280044 0.0013113796511652642
1373278263.7397418 10288.129957465097 -8.354195415449794e-06 3.424801035748482e-05 -6.328735652085633e-05 0.00025948828809424306
1373200138.7425928 10305.771264341394 3.962119444622658e-05 0.00010278871234282982 0.00030020562118509257 0.0007790057124089653
1373122013.7454438 10323.414578653355 -0.00020939443493261933 0.0002004481399800158 -0.0015850645978821116 0.0015197006753380248
1373043888.7482948 10341.059900743643 -0.0007682923460379243 0.0004863884432033914 -0.0058035234931362025 0.003691566387718744
1372965763.7511458 10358.707230954997 -0.0007034307345747948 1.8331100657673285e-05 -0.0053148717301454654 0.0001388816182848258
1372887638.7539968 10376.356569630241 -9.504967601969838e-05 0.00045195801848519983 -0.0007198141747854352 0.0034297994258549696
1372809513.7568479 10394.00791711227 0.00033267494291067123 0.0006759723463152159 0.0025234459322709545 0.0051341598957073045
1372731388.7596989 10411.661273744063 0.0003792500647250563 0.0008259548791953369 0.0028772418442321226 0.006276892469824433
1372653263.7625499 10429.316639868672 -2.842526009771973e-05 9.839211632988621e-05 -0.00021531969657842708 0.0007456727655279539
1372575138.765401 10446.974015829228 -0.00033864358556456864 0.00011828661916868687 -0.0025621964782231235 0.0008965124985418385
1372497013.768252 10464.633401968946 -0.00024348298029508442 0.0002719950867241112 -0.0018428689060406077 0.002062694731656465
1372418888.771103 10482.294798631108 -0.0002180115698138252 0.00016116754286658403 -0.0016502404055977512 0.0012217122203878848
1372340763.773954 10499.958206159086 -0.00026972091291099787 1.7118600708327625e-05 -0.0020412554690990956 0.00012969477900672644
1372262638.776805 10517.623624896325 -0.00016133477038238198 0.00020184268751962086 -0.0012214867901263694 0.0015302815528729081
1372184513.779656 10535.291055186346 0.00021671790455002338 0.0006848737356230599 0.0016431515415914059 0.005201944071664723
1372106388.782507 10552.96049737275 0.0007527173147536814 0.0013954566125208292 0.00571872467945934 0.010627917777332511
1372028263.785358 10570.63195179922 0.0007299106218852103 0.0011928180978547402 0.005544970898925896 0.009077577561878795
1371950138.788209 10588.305418809508 -8.304865332320333e-06 9.850986312768065e-06 -6.291366735061093e-05 7.46314690464227e-05
1371872013.79106 10605.980898747457 -0.0003462126769591123 0.00040552052175972823 -0.002619389711742239 0.00307685382854197
1371793888.793911 10623.658391956977 -0.00036581646418198943 0.00023199324631340855 -0.0027675037760885677 0.0017590708516216748
1371715763.796762 10641.337898782063 -0.0007120162481442094 0.0004555547852388531 -0.0053795666352084714 0.0034571416490571626
1371637638.799613 10659.019419566785 -0.0006470501539297402 0.00035774452864889355 -0.004889919935788654 0.002713865025747627
1371559513.8024638 10676.702954655348 -0.00048039917601272464 0.0004659086286675129 -0.0036327811500001836 0.0035358545959085197
1371481388.8053148 10694.38850439187 -0.0006220505456440151 0.000666310490846971 -0.004701435047848014 0.0050605899615970215
1371403263.8081658 10712.076069120714 -0.0005568417254835367 0.0004693205862651858 -0.004209625002814847 0.0035617946530866864
1371325138.8110168 10729.765649186265 -0.0005358521593734622 0.000234285108539726 -0.004051268574002359 0.0017764641644172493
1371247013.8138678 10747.457244932984 -0.00038109091110527515 6.9329970413226e-06 -0.002882892825136514 5.252408422412141e-05
1371168888.8167188 10765.150856705413 -0.00010463473881827667 5.296656084327776e-05 -0.000792373404551365 0.00040134235163850624
1371090763.8195698 10782.846484848176 -0.00016263898578472435 0.00013066657805985512 -0.0012313550997148349 0.0009903885915494852
1371012638.8224208 10800.544129705971 6.170546112116426e-05 4.3163067258174175e-05 0.0004675749106674134 0.00032704640762076196
1370934513.8252718 10818.243791623574 0.0006320729735307395 0.0006783563542227372 0.004799932886383051 0.005152313691243177
1370856388.8281229 10835.94547094584 0.0006567466189153492 0.000777326554714416 0.004987771450534609 0.005906245113383566
1370778263.8309739 10853.649168017706 -2.9037692002020776e-05 7.375647979235766e-05 -0.0002199583225611623 0.0005589173757688366
1370700138.8338249 10871.354883184185 -0.0005349717102944851 0.0005247991902641946 -0.004044625450733377 0.003983675751522359
1370622013.836676 10889.062616790372 -4.7023582737892866e-05 0.00012295553145139277 -0.0003561758250250941 0.000931915397169856
1370543888.839527 10906.772369181434 0.0005839985096827149 0.00038610593805123394 0.004434047007016806 0.0029293312897824236
1370465763.842378 10924.484140702622 0.00023930221504997462 0.000178856115637399 0.0018145408525177412 0.001355889375698309
1370387638.845229 10942.197931699262 -0.0007678626570850611 0.0007049788402101797 -0.005800287105587721 0.005355061571682232
1370309513.84808 10959.913742516766 -0.0021268888376653194 0.002355858577736411 -0.015984360931988437 0.018008599264312666
1370231388.850931 10977.631573500616 -0.0039380993694067 0.004577400812329677 -0.029397707841168217 0.03529280752131546
1370153263.853782 10995.351424996375 -0.005403680726885796 0.006899484750907689 -0.04012124524835761 0.05368438642420694
1370075138.856633 11013.073297349692 -0.0063360463827848434 0.008236080488663337 -0.04688392118957052 0.06442604656338302
1369997013.859484 11030.797190906285 -0.007702465634793043 0.009818731041762382 -0.056712993018239594 0.07729616944522152
1369918888.862335 11048.523106011957 -0.009554236195981503 0.012251987331567859 -0.06988101572953145 0.09741228210376866
1369840763.865186 11066.251043012588 -0.011395527981221676 0.014800068833658158 -0.08280481946679821 0.11892063276153342
1369762638.868037 11083.981002254133 -0.012409217655658722 0.016088569833209526 -0.08984913601550237 0.12997555616473183
1369684513.870888 11101.712984082636 -0.012577926740050316 0.015865385614775435 -0.09101672500227637 0.1280519354653488
1369606388.8737388 11119.446988844264 -0.01242738589644432 0.015600703348252934 -0.08997493891296164 0.12577542981805345
1369528263.8765898 11137.183016885105 -0.011802403256297112 0.015234967107304457 -0.08563823505255823 0.122638272932863
1369450138.8794408 11154.92106855149 -0.011419588699936867 0.01550571653371584 -0.0829725980626411 0.12495971974347053
1369372013.8822918 11172.661144189771 -0.011630222201347351 0.01610721592495724 -0.08444017289610925 0.13013643410087217
1369293888.8851428 11190.40324414638 -0.01157614029943943 0.015357250618210081 -0.0840635663190388 0.12368608308642341
1369215763.8879938 11208.147368767832 -0.0110452426597476 0.014083485333345594 -0.08035903987122782 0.11282505134390437
1369137638.8908448 11225.893518400715 -0.010741274803876877 0.01331957411970774 -0.07823180186718724 0.10636753869452052
1369059513.8936958 11243.6416933917 -0.010935643687844276 0.01345471133826143 -0.07959256223232863 0.10750685222494716
1368981388.8965468 11261.391894087537 -0.010951882228255272 0.013883797896848033 -0.07970616313447666 0.11113301909623975
1368903263.8993979 11279.144120835053 -0.010386386886239052 0.013311116824687393 -0.07574247411275684 0.10629628015602144
1368825138.9022489 11296.89837398116 -0.00948911439627409 0.0118491107932386 -0.06942086147598528 0.09405355962594043
1368747013.9050999 11314.654653872838 -0.008906124159693718 0.011141894523851429 -0.06529195995634428 0.08818474713450941
1368668888.9079509 11332.412960857158 -0.009082158096134663 0.011489101349203898 -0.06654047963169775 0.09106172851076241
1368590763.910802 11350.173295281262 -0.009313657879829407 0.011847609882269274 -0.06818002117201769 0.09404106781997283
1368512638.913653 11367.935657492377 -0.009188767522573471 0.011684310216493542 -0.06729584918507457 0.09268288596942974
1368434513.916504 11385.700047837807 -0.009251353330910206 0.011742939637531738 -0.06773902849807001 0.0931703012911015
1368356388.919355 11403.466466664933 -0.009545357897877693 0.01203590447938514 -0.06981829364661825 0.09560942856964681
1368278263.922206 11421.23491432122 -0.009668326005339622 0.01246661760018137 -0.07068667058020775 0.09920623959982931
1368200138.925057 11439.005391154207 -0.009231076575815678 0.012309629492860822 -0.06759546732057638 0.09789376014953594
1368122013.927908 11456.777897511518 -0.008927488699555397 0.011667350060618453 -0.06544357097027438 0.09254193211184077
1368043888.930759 11474.55243374085 -0.009429216384887695 0.011877967774239452 -0.06899743177373913 0.09429376131797922
1367965763.93361 11492.329000189988 -0.009788705967366695 0.012314578218632728 -0.07153604071878883 0.09793510706874856
1367887638.936461 11510.107597206788 -0.009750372730195522 0.012248383488302046 -0.07126564950794893 0.09738218733261253
1367809513.939312 11527.888225139191 -0.009983552619814873 0.01271353609520399 -0.07290930168544688 0.10127406257875146
1367731388.942163 11545.670884335215 -0.009855659678578377 0.012835329428194148 -0.07200813691081244 0.10229559970709289
1367653263.945014 11563.455575142956 -0.008539916016161442 0.010727796363215171 -0.06268962559789097 0.08476428675610057
1367575138.9478648 11581.242297910649 -0.006760837510228157 0.008388989763414071 -0.04994993517171232 0.06566230194610242
1367497013.9507158 11599.03105298644 -0.004962145816534758 0.006243698500724252 -0.03690265715318543 0.0484560035358043
1367418888.9535668 11616.82184071872 -0.003430980257689953 0.004053208346684264 -0.025660217168056505 0.03118743529835017
1367340763.9564178 11634.614661455907 -0.0022375413682311773 0.0022226549729809433 -0.01680900476985929 0.01698167109205664
1367262638.9592688 11652.409515546497 -0.0010946969268843532 0.0010575486693421593 -0.008258959247730301 0.008043998726377854
1367184513.9621198 11670.206403339063 -0.000601121922954917 0.00043137270350888896 -0.004543616087025236 0.0032733265191797816
1367106388.9649708 11688.005325182266 -0.00047223115689121187 8.914286682749998e-05 -0.003571124701344741 0.0006755528831669253
1367028263.9678218 11705.806281424835 -0.00010339957952965051 2.882524456979561e-05 -0.0007830235050161541 0.0002183969117921533
1366950138.9706728 11723.609272415586 0.00020785095694009215 4.4242936541352534e-05 0.001575869492009042 0.00033522994495662666
1366872013.9735239 11741.414298503416 0.000150824329466559 2.1045741336079302e-05 0.0011432618313940135 0.00015945014586307788
1366793888.9763749 11759.221360037298 2.6352063287049532e-05 0.00029067200876413434 0.0001996567731707836 0.0022044887732632096
1366715763.9792259 11777.030457366283 5.7796441979007795e-05 0.0005157989886828987 0.0004379477182782595 0.003915222587098705
1366637638.982077 11794.841590839509 -0.0001201984632643871 5.1278445922698546e-05 -0.0009101800790830621 0.000388548550384405
1366559513.984928 11812.654760806188 -0.00030816628714092076 0.0002610996527931663 -0.002331872155983698 0.0019799865529850054
1366481388.987779 11830.469967615614 -0.00018887610349338502 6.68204191390634e-05 -0.0014298568392335244 0.0005063434667275907
1366403263.99063 11848.28721161716 -2.545061033742968e-05 0.0001247144977924996 -0.00019278906906448478 0.0009452534127341456
1366325138.993481 11866.10649316028 -8.54171157698147e-05 1.5280811083147252e-05 -0.0006468900833782701 0.00011577042146348729
1366247013.996332 11883.927812594506 -0.00012979833991266787 0.00019022441376122262 -0.0009828376137557986 0.0014421334183447921
1366168888.999183 11901.751170269452 -4.940191865898669e-05 0.00018398146295441731 -0.0003741869428708016 0.0013947712030597987
1366090764.002034 11919.576566534812 -0.0002095034287776798 0.00024243759574362535 -0.001585889000721439 0.0018383371593963809
1366012639.004885 11937.404001740359 -0.0004765743506141007 0.000576588946552543 -0.003603909855555749 0.004377666093207725
1365934514.007736 11955.233476235944 -0.0006396821117959917 0.0007111026553458055 -0.004834372173767344 0.005401704299626997
1365856389.010587 11973.064990371502 -0.0005036892835050821 0.0004392879549575747 -0.003808566101373789 0.003333488958464432
1365778264.013438 11990.898544497048 4.08111372962594e-06 0.0001385742675649066 3.0918006211420644e-05 0.0010503564886030923
1365700139.016289 12008.734138962673 6.650510476902127e-05 0.00044033087751186954 0.000503953514524098 0.0033414162999320127
1365622014.0191398 12026.571774118604 -0.0001845772931119427 0.000285320676914742 -0.0013973360976340737 0.0021638597364135445
1365543889.0219908 12044.411450314989 -0.0001936576300067827 7.525704556596779e-05 -0.0014660281130798685 0.0005702917184891069
1365465764.0248418 12062.253167902214 -0.000241342670051381 0.00022159467846490902 -0.001826684157153882 0.00168015823982013
1365387639.0276928 12080.096927230696 -0.0003288370498921722 0.0003078518817118951 -0.0024880919025242823 0.0023349350655609627
1365309514.0305438 12097.942728650924 -0.00046140613267198205 0.0003484232950525395 -0.0034894059408582347 0.00264306022547404
1365231389.0333948 12115.790572513475 -0.00018106481002178043 0.00011287289319378727 -0.0013707631809539787 0.0008554634802752501
1365153264.0362458 12133.640459169006 0.00019947471446357667 0.00024899368221350545 0.0015123150514263209 0.0018880971084031704
1365075139.0390968 12151.49238896825 -0.00010944310633931309 9.122476376009799e-05 -0.0008287709164537976 0.0006913356125562682
1364997014.0419478 12169.34636226202 -0.0002702013880480081 0.0005374285638469004 -0.0020448880031440414 0.004079739344702958
1364918889.0447989 12187.202379401217 -0.00016918954497668892 0.00025710660135855963 -0.0012809182509229712 0.0019496766679782118
1364840764.0476499 12205.06044073681 -0.0002576391270849854 0.00041000733251534425 -0.0019499092595229783 0.003110950146759076
1364762639.0505009 12222.920546619862 8.28705306048505e-05 5.151160405352735e-05 0.0006280042034032715 0.00039031558786740007
1364684514.0533519 12240.782697401508 0.0005513322539627552 0.000607402194820425 0.004185506524318908 0.0046121514165552765
1364606389.056203 12258.646893432962 0.0005336098256520927 0.0008291113488143594 0.0040506916645106405 0.006300955977160228
1364528264.059054 12276.513135065523 0.00043446983909234405 0.00046861142481794397 0.003296866872994203 0.0035564030627850923
1364450139.061905 12294.381422650571 0.00033422981505282223 1.2645770379173812e-05 0.0025352550984582643 9.580587998802321e-05
1364372014.064756 12312.251756539561 0.00033787416759878397 6.066167451201425e-06 0.002562934296912489 4.595687002499768e-05
1364293889.067607 12330.124137084036 0.0007084647659212351 0.0006114214811293805 0.005381612250887765 0.004642741783532794
1364215764.070458 12347.99856463561 0.0008812269661575556 0.001175948814751655 0.00669834577662267 0.008948622903618758
1364137639.073309 12365.875039545988 0.0005957831745035946 0.0009099845776421425 0.004523725532544965 0.006917694729563626
1364059514.07616 12383.753562166952 0.0002309663250343874 0.00039954604692035456 0.0017512774782321014 0.0030314542096168125
1363981389.079011 12401.634132850355 -0.00029750532121397555 0.0002685605835312947 -0.0022512921301065083 0.002036622383392446
1363903264.081862 12419.516751948147 -0.0006445563049055636 0.001004711977599328 -0.004871119122166691 0.007640569326781278
1363825139.084713 12437.401419812348 -0.0003507206856738776 0.0006267183546006468 -0.0026534513735677057 0.004759173243402822
1363747014.087564 12455.28813679506 2.9138027457520366e-05 0.0002281462773904926 0.00022076699949475097 0.0017298762628696544
1363668889.090415 12473.176903248468 0.0001824872160796076 0.00026499197180315565 0.0013834354153294307 0.0020095326969221945
1363590764.0932658 12491.067719524888 0.0003561430494301021 0.00036817409938755697 0.0027016997109569354 0.002793094782735211
1363512639.0961168 12508.960585976562 0.0006061166641302407 0.0005090237892328486 0.0046023675746726155 0.00386369529449925
1363434514.0989678 12526.855502955965 0.0005486516165547073 0.0005565064522847633 0.004165113696295512 0.004224870180482789
1363356389.1018188 12544.752470815609 -2.388659049756825e-05 4.4795255079221506e-05 -0.00018094264781271755 0.00033941558797871376
1363278264.1046698 12562.651489908076 -0.0004862225614488125 0.00043966305325151287 -0.0036767367652306626 0.003336340104698296
1363200139.1075208 12580.552560586038 -0.0003040679730474949 0.0006564870837840516 -0.002300896157423341 0.004985795445919293
1363122014.1103718 12598.455683202244 -3.206745896022767e-05 0.0004534971598799742 -0.00024290579115264244 0.003441499717062747
1363043889.1132228 12616.360858109523 -0.000379941746359691 0.0006753283837086666 -0.002874212055658981 0.005129256291704383
1362965764.1160738 12634.268085660788 -0.000478876696433872 0.0007005333666414488 -0.0036212889720127566 0.0053212034842066375
1362887639.1189249 12652.177366209029 6.64398685330525e-05 0.00015820483591740263 0.0005034590516139434 0.0011992402854867014
1362809514.1217759 12670.088700107319 0.00011666841601254418 0.00044999842870941395 0.0008842424636220784 0.0034149031556329587
1362731389.1246269 12688.002087708814 -0.00014720685430802405 6.469550219046904e-05 -0.0011145820643011432 0.0004902375876488101
1362653264.127478 12705.917529366747 -1.6543781384825706e-06 0.00020842688586555073 -1.2533089176387715e-05 0.001580239480570939
1362575139.130329 12723.835025434433 4.4173008063808084e-05 0.0002627218784816227 0.0003347000062819896 0.0019923005746768896
1362497014.13318 12741.754576265272 -0.0002959014964289963 0.0008188831997754664 -0.002239169191713664 0.0062229832623988835
1362418889.136031 12759.67618221274 -0.0005038297385908663 0.0007852081495808779 -0.0038096261096808356 0.0059663096690288926
1362340764.138882 12777.599843630396 -0.0002518486580811441 0.00011685647332096045 -0.0019061265653499283 0.0008856684015343176
1362262639.141733 12795.525560871882 6.337266677292064e-05 0.0003494383862023031 0.00048021124336588075 0.0026507706919082414
1362184514.144584 12813.453334290916 -0.0001194634023704566 0.00018505161282074192 -0.0009046164866327276 0.0014028897475450413
