#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1316245371.7397852 23723.917132075076 0.0006641485961154103 0.00019337466985737308 0.003780709452564997 0.0010993237500888148
1316167246.7426362 23743.120402744054 0.00021756494243163615 2.668904403626338e-05 0.0012369291271490327 0.0001516537945159655
1316089121.7454872 23762.325953282143 -0.0005431370227597654 0.0008228827236297315 -0.003081253869039127 0.004686434219116688
1316010996.7483382 23781.533784095376 -0.0006334348581731319 0.0008853566756461058 -0.003592600569642757 0.005043130891465621
1315932871.751189 23800.743895589934 -0.0005879323580302298 0.0001319700910169644 -0.0033349576034020795 0.0007501113257663308
1315854746.75404 23819.956288171932 -0.0007974582840688527 0.00043961653812890096 -0.004520778840722359 0.00250094599931968
1315776621.756891 23839.17096224775 -0.00020790794224012643 0.0009581178051686581 -0.0011805979462728294 0.0054587229211267236
1315698496.759742 23858.387918223812 9.089919331017882e-05 0.0011273829706951702 0.0005166061072215355 0.006426188854115386
1315620371.762593 23877.607156506623 -0.0004407517262734473 0.00029050266869113766 -0.0025011407102176835 0.0016519470583469518
1315542246.765444 23896.828677502806 -0.0006998252356424928 0.0007820852502451503 -0.003968395241409958 0.004453568625486308
1315464121.768295 23916.052481619066 -0.000622852414380759 0.0012155209296465025 -0.0035326868799121086 0.006930328262703001
1315385996.771146 23935.278569262206 -0.0001824191422201693 0.001477261093089067 -0.0010359356323251354 0.008428952963014318
1315307871.773997 23954.50694083913 0.0002564708993304521 0.002327504546892481 0.0014582837980668584 0.013312679446404817
1315229746.776848 23973.737596756833 0.00023492096806876361 0.002133150038997751 0.001335669837611347 0.012194218870818091
1315151621.779699 23992.970537422418 0.00017510403995402157 0.0007692641635921619 0.0009954045687096751 0.0043803990661955925
1315073496.78255 24012.205763243073 0.00028650055173784494 0.00038559435800143173 0.0016291704217002208 0.0021932805163193112
1314995371.785401 24031.443274626086 0.00047573164920322597 0.001201770748726279 0.0027066804910740342 0.0068516620094816105
1314917246.788252 24050.68307197885 0.0004216403467580676 0.0008035296710574567 0.002398558030239172 0.004575963263105201
1314839121.7911031 24069.92515570884 0.00029667996568605304 0.00015188387087898108 0.00168710398313907 0.0008633491177050693
1314760996.7939541 24089.16952622363 -1.661252463236451e-05 0.0005156043845985019 -9.438489010812877e-05 0.0029338699576600402
1314682871.7968051 24108.416183930913 -0.0005616000271402299 0.0005062335722675643 -0.003185829098199468 0.0028804716933429377
1314604746.7996562 24127.66512923845 -0.0005809774156659842 0.0004174908735728128 -0.0032955716768797508 0.002374925139707407
1314526621.8025072 24146.916362554115 -0.00027886484167538583 2.4131103334629448e-05 -0.0015832053963811552 0.0001371179419093807
1314448496.8053582 24166.16988428587 -0.0002842748071998358 0.0005018499318813036 -0.0016138947391766952 0.0028554931101877593
1314370371.8082092 24185.42569484179 -0.00036297403858043253 0.0003116525296847889 -0.002060228762451742 0.001772322645915628
1314292246.8110602 24204.68379463003 -0.0003474164113868028 0.0011880485286589796 -0.001972011190046961 0.006773161892316937
1314214121.8139112 24223.944184058848 -0.000937148870434612 0.000973960648812845 -0.005310583348406461 0.005549235891210019
1314135996.8167622 24243.206863536598 -0.00138503173366189 0.00015223372673625133 -0.007838695480769736 0.0008653386539765432
1314057871.8196132 24262.471833471736 -0.0007659950060769916 0.00018609324089110507 -0.004342800727984085 0.0010579073463080765
1313979746.822464 24281.739094272867 -0.0007923204684630036 0.0002496384646598781 -0.004491717957660004 0.00141940724940733
1313901621.825315 24301.008646348524 -0.0017915279604494572 0.002054064837675341 -0.010127677640076594 0.011739461564198087
1313823496.828166 24320.280490107503 -0.002102767815813422 0.0024142574080369098 -0.011876735932964545 0.013812324111064731
1313745371.831017 24339.554625958655 -0.001606929232366383 0.0016990301816890384 -0.009088850706824499 0.009700478452435319
1313667246.833868 24358.83105431091 -0.0012206609826534986 0.0003688729481128097 -0.006911633303501229 0.0020980684304999705
1313589121.836719 24378.109775573314 -0.0010672048665583134 0.0002721300798234538 -0.0060453539838639285 0.001547390226339549
1313510996.83957 24397.390790154986 -0.0007058832561597228 0.0004000855015241524 -0.004002678901080586 0.0022758007479838673
1313432871.842421 24416.674098465166 -0.0002529271587263793 0.0004223550695439796 -0.0014360545090887698 0.002402628715499127
1313354746.845272 24435.95970091318 3.862012817990035e-06 0.000636810151332069 2.1943495404394824e-05 0.00362480115728675
1313276621.848123 24455.24759790845 0.00010566039418336004 0.0008686956318581647 0.0006005234268733424 0.004947991781875435
1313198496.850974 24474.537789860504 4.6141962229739875e-05 9.695835671451715e-06 0.00026220461256682337 5.509149291435923e-05
1313120371.853825 24493.83027717896 -0.000650528003461659 0.00045580112553105293 -0.0036893677433542695 0.002593138401400686
1313042246.856676 24513.125060273534 -0.0013683235738426447 0.0010413631326517908 -0.0077444995579876216 0.005934409810254194
1312964121.859527 24532.42213955404 -0.0009838951518759131 0.0003317712263531914 -0.005574745553523586 0.0018868427548343896
1312885996.8623781 24551.721515430396 -0.0004051284631714225 0.00010792280821375311 -0.002299221032402881 0.0006133858565885745
1312807871.8652291 24571.02318831261 -0.0006033409736119211 0.0009782169119802277 -0.003422211263132079 0.0055735540722969745
1312729746.8680801 24590.327158610784 -0.0012739201774820685 0.001382794402195723 -0.007212112904938198 0.007887813544936085
1312651621.8709311 24609.633426735127 -0.0016949685523286462 0.0013561473641630429 -0.009584425440947847 0.007735222596382255
1312573496.8737822 24628.94199309595 -0.001148016657680273 0.0016190887223952828 -0.006501640374811636 0.009241943237223224
1312495371.8766332 24648.252858103642 -0.0004911493742838502 0.0007241411290003884 -0.002786734889694191 0.004122925823053258
1312417246.8794842 24667.566022168707 -0.0011046365834772587 0.0008349765692098989 -0.006256730003510453 0.004755474418280598
1312339121.8823352 24686.881485701746 -0.0017510730540379882 0.0016931984452778653 -0.009900110499201505 0.009667021158074118
1312260996.8851862 24706.199249113444 -0.0014286688528954983 9.122659761233456e-06 -0.008084667490201545 5.1834637489579664e-05
1312182871.8880372 24725.519312814595 -0.0010540270013734698 0.0010032105488364301 -0.005970928256146731 0.005716367276278559
1312104746.8908882 24744.84167721609 -0.0008200787706300616 0.00015255631213202743 -0.004648716424251017 0.0008671731139670673
1312026621.8937392 24764.166342728917 -0.0008075149380601943 0.0007125751739675625 -0.004577659567836596 0.004056940846446205
1311948496.89659 24783.493309764228 -0.0007042708457447588 0.0006628003682178118 -0.003993554033578984 0.0037730200798367255
1311870371.899441 24802.822578733074 -0.000377330812625587 0.0006595171254724128 -0.002141630143896587 0.0037542949489869967
1311792246.902292 24822.154150046805 -0.00017060247773770243 0.00029140460037053973 -0.0009688627607343201 0.0016570801559196789
1311714121.905143 24841.488024116796 -0.00020879927615169436 0.0002041181529494703 -0.0011856563552150323 0.0011604352773171118
1311635996.907994 24860.824201354524 -0.0009505008929409087 0.000670179185525207 -0.0053860424525688936 0.0038151045467426214
1311557871.910845 24880.16268217157 -0.0019768974743783474 0.0014184730546197746 -0.011169757360766615 0.00809215937568036
1311479746.913696 24899.5034669796 -0.0018816530937328935 0.0008098918006849058 -0.010634463869756515 0.004612278179360649
1311401621.916547 24918.84655619039 -0.0008631892851553857 8.51016282285363e-05 -0.004892496770298031 0.0004836489178557978
1311323496.919398 24938.191950215813 -0.00021779438247904181 0.0002222864506780019 -0.0012367030497105475 0.0012637894426048687
1311245371.922249 24957.539649467828 0.00010907826072070748 0.0007775097673402138 0.0006199549773844449 0.0044274558665684605
1311167246.9251 24976.889654358507 -7.005706720519811e-06 0.0010826422403578879 -3.9804359617081814e-05 0.006170374029186424
1311089121.927951 24996.241965300014 -0.00017102134006563574 0.000826002861399738 -0.0009712403528189075 0.004704245709599848
1311010996.930802 25015.59658270461 -0.0002907991292886436 0.0007558055004533538 -0.001650904287337287 0.004303596636232847
1310932871.933653 25034.953506984657 -0.0009170856210403144 0.0007608465660790532 -0.005197184963081992 0.004332362999346877
1310854746.9365041 25054.31273855261 -0.0014089189935475588 0.0012758588105777377 -0.00797334974910084 0.007275600899960455
1310776621.9393551 25073.674277821032 -0.0014521542470902205 0.000215424650252922 -0.008217024003714239 0.001224753398964089
1310698496.9422061 25093.038125202576 -0.0015157714951783419 0.00028079326251313546 -0.008575463424043375 0.001596690296061664
1310620371.9450572 25112.404281109997 -0.0014994923258200288 0.0010076684063014408 -0.008483753737003257 0.005741841539318217
1310542246.9479082 25131.772745956147 -0.0008460003882646561 0.00045522503703198834 -0.004795304515156704 0.0025898566777238464
1310464121.9507592 25151.14352015398 -0.0009108538506552577 0.0007663750480544968 -0.005161960099861697 0.004363911709071845
1310385996.9536102 25170.51660411654 -0.0018163174390792847 0.001509377066836333 -0.010267097953720822 0.00861299161224305
1310307871.9564612 25189.891998256975 -0.0021167185623198748 0.0009802203416118334 -0.011955062622250538 0.0055850008823039015
1310229746.9593122 25209.269702988535 -0.001874440349638462 0.0001794125819175324 -0.010593915054271003 0.0010199096010071482
1310151621.9621632 25228.64971872457 -0.0012067548232153058 8.859223651242525e-05 -0.006833162176126978 0.000503491710865498
1310073496.9650142 25248.03204587851 -0.0008704049978405237 2.343110845172885e-05 -0.004933294211099514 0.00013314016077904396
1309995371.967865 25267.41668486397 -0.0006798722897656262 0.00014323473333995826 -0.003855468856347087 0.0008141650545983034
1309917246.970716 25286.803636094464 5.085328666609712e-05 1.8227585092602816e-05 0.0002889808797372809 0.00010357118770004854
1309839121.973567 25306.1928999838 0.0007200840627774596 2.8355152730003925e-05 0.004099779342437854 0.0001611218017499597
1309760996.976418 25325.5844769458 0.0005309297703206539 0.00011194660364173732 0.0030212056714988542 0.0006362626201023503
1309682871.979269 25344.97836739442 -0.0006465354817919433 0.0013428332517299395 -0.003666766244035317 0.007658989710128277
1309604746.98212 25364.374571743687 -0.0011462534312158823 0.0013837738950373652 -0.00649168691739915 0.007893422932541723
1309526621.984971 25383.773090407733 -0.0012734020128846169 0.0004348241428664783 -0.007209189940555186 0.0024736486685756677
1309448496.987822 25403.173923800794 -0.0017210196238011122 2.8944207643117533e-05 -0.00973102026158509 0.00016446924957061026
1309370371.990673 25422.577072337204 -0.0014182357117533684 0.0003524303269136084 -0.00802586387088901 0.0020044526128343227
1309292246.993524 25441.9825364314 -0.00099651119671762 0.0002674526563088971 -0.005646026588410178 0.0015207731549136288
1309214121.996375 25461.3903164979 -0.0011289294343441725 6.314175470199881e-05 -0.006393887253615881 0.0003588243396517477
1309135996.999226 25480.80041295134 -0.0007792760152369738 0.00016633947003041085 -0.004417931186540956 0.0009455575238209763
1309057872.002077 25500.212826206447 0.0003870428481604904 0.0005323192357685368 0.002201528678692181 0.00302912428044453
1308979747.004928 25519.627556678046 0.0008502990822307765 0.00043237377108272594 0.004842952973794533 0.002459691716851154
1308901622.0077791 25539.044604781066 0.0005458352388814092 2.5319458461807647e-05 0.0031061556952276656 0.00014387090836487184
1308823497.0106301 25558.463970930534 0.00034893592237494886 0.000561250563296534 0.0019845584020231144 0.003194019107689439
1308745372.0134811 25577.88565554157 -4.7878726036287844e-05 0.0006324605127237473 -0.0002720012204290393 0.003599997863792727
1308667247.0163321 25597.309659029404 -0.00045026413863524795 9.218074014364792e-05 -0.002555052042251908 0.0005238914125061141
1308589122.0191832 25616.735981809346 -0.0004840321489609778 0.00024596357580094764 -0.0027464078316097743 0.0013984977593389286
1308510997.0220342 25636.164624296838 -0.00018704900867305696 0.0009301335652345465 -0.0010622141091606034 0.005298864018343619
1308432872.0248852 25655.59558690738 0.0005829786532558501 0.0014301003681909624 0.0033178767825316237 0.00815876264687124
1308354747.0277362 25675.028870056605 0.0008310572593472898 0.0015598469241584702 0.004733099711622173 0.008902274536789687
1308276622.0305872 25694.464474160228 -0.00017857461352832615 0.0009519205064951768 -0.0010141140983863197 0.0054233188858653905
1308198497.0334382 25713.90239963407 -0.0006063790642656386 0.0006090859300703687 -0.003439414021048752 0.003466717639462033
1308120372.0362892 25733.342646894045 -0.00013738436973653734 0.0005201207095877604 -0.0007802885055955438 0.00295960662268519
1308042247.0391402 25752.785216356177 -0.00023138098185881972 0.0002047190523905588 -0.0013138012547068859 0.0011638534487882996
1307964122.041991 25772.230108436637 -0.0005902651464566588 0.0011499117375475853 -0.0033481678663398206 0.006555026739346591
1307885997.044842 25791.67732355153 -0.0007173013291321695 0.0024352995032432484 -0.004067293071709039 0.013933551640229854
1307807872.047693 25811.126862117224 -0.0005943458527326584 0.0021885061416673578 -0.003371275930219788 0.012512651721879573
1307729747.050544 25830.578724550138 -0.00010039018525276333 0.0011517403255494846 -0.0005702361642955048 0.006565484827082515
1307651622.053395 25850.032911266782 0.00019876318401657045 0.0009096224673369856 0.0011299744535556485 0.005181711381661442
1307573497.056246 25869.489422683775 -9.268703433917835e-05 0.0008370933956339202 -0.0005264922555529653 0.004767559246480488
1307495372.059097 25888.94825921783 6.163810030557215e-05 0.0012007744275935248 0.00035027781912195074 0.006845962190338143
1307417247.061948 25908.40942128576 0.00036409025778993964 0.0006663143311493015 0.0020708373508813286 0.0037930614524107845
1307339122.064799 25927.87290930448 -0.000828365795314312 0.00014474530978930678 -0.004695582315013942 0.0008227549029040685
1307260997.06765 25947.338723691002 -0.001985239563509822 0.0005757323002360178 -0.011216628015058358 0.0032765683433763682
1307182872.070501 25966.806864862436 -0.0014946735464036465 0.0013096791018694614 -0.008456605237788694 0.007469183565058437
1307104747.073352 25986.277333235998 -0.0006581092020496726 0.0003268485412830446 -0.003732283187761021 0.0018588205214885713
1307026622.076203 26005.750129229004 -0.00029449514113366604 0.0015257408971135593 -0.0016718694943679223 0.008706776581055646
1306948497.079054 26025.225253258854 0.00010528898565098643 0.0021672957635499005 0.0005984118856998888 0.012390628237754036
1306870372.0819051 26044.702705743064 0.0005757195176556706 0.0020032627294774047 0.003276495476719664 0.011447447318266617
1306792247.0847561 26064.182487099253 -0.00011176624684594572 0.0007003419987668813 -0.0006348339437267949 0.003987154047075236
1306714122.0876071 26083.664597745126 -0.0006214737077243626 0.0009688201668211921 -0.0035248809135909904 0.00551986650980437
1306635997.0904582 26103.149038098494 0.00021415602532215416 0.0007030174381568895 0.001217536495259853 0.004002416254869169
1306557872.0933092 26122.635808577266 0.00015749070735182613 0.0008891730731735018 0.0008952341670526894 0.00506492483766154
1306479747.0961602 26142.12490959946 -0.0003982202906627208 0.0008231795056458026 -0.002260059428444351 0.004688128403106475
1306401622.0990112 26161.61634158319 -0.0001577093207743019 0.000256780412982507 -0.0008956744500738869 0.0014600449663226861
1306323497.1018622 26181.110104946652 0.0001792503462638706 0.00010208263608229182 0.0010189868673205925 0.000580183251498176
1306245372.1047132 26200.60620010817 0.0007094950415194035 0.00010311764070987118 0.004039369104550574 0.0005860673897992386
1306167247.1075642 26220.10462748615 0.0009104062337428331 0.0006190087534992415 0.005186187745075072 0.0035232947100947423
1306089122.1104152 26239.605387499105 -0.00015224504750221968 0.0015801466759794512 -0.0008646547573020132 0.009018652175220474
1306010997.113266 26259.10848056571 -0.0009721474489197135 0.0009780834075374066 -0.005508366107792412 0.005572791285005341
1305932872.116117 26278.613907104547 -0.00028281990671530366 1.9125244975030306e-05 -0.0016056415555621827 0.00010867206922632433
1305854747.118968 26298.121667534502 0.00043385764001868665 0.0002953462176435941 0.0024681435894348455 0.0016795131022151989
1305776622.121819 26317.631762274472 0.00028868758818134665 0.0007210751006587263 0.0016416171037199642 0.004105433388297322
1305698497.12467 26337.144191743482 0.0007917660987004638 0.0004207621639165759 0.004508820486656141 0.0023935563851215634
1305620372.127521 26356.658956360636 0.0013823972549289465 0.0021804634267008653 0.007885539159581081 0.012466380162301312
1305542247.130372 26376.17605654515 0.0008240937604568899 0.0013007582090037134 0.004693347456599305 0.0074181179705453135
1305464122.133223 26395.695492716346 0.0006915094563737512 0.0002919847449192569 0.003936769922053365 0.0016603819039368248
1305385997.136074 26415.217265293617 0.0009849297348409891 0.0008586008146642352 0.005611909021481763 0.004890352022371969
1305307872.138925 26434.7413746965 0.0007156181382015347 0.0005824465294928854 0.004074300851877309 0.003314843308631574
1305229747.141776 26454.267821344594 0.0007502947701141238 0.00012901496758614944 0.004272151122664999 0.0007333083934479461
1305151622.144627 26473.796605657622 0.0011950484476983547 0.0008878867013411212 0.006813205259669983 0.005057578820684067
1305073497.147478 26493.327728055396 0.0005632948596030474 0.0009349233283796413 0.0032056716543686775 0.005326223544947308
1304995372.150329 26512.861188957835 -0.0002722296630963683 1.393397741221166e-05 -0.001545564449107318 7.917346034144359e-05
1304917247.1531801 26532.396988784953 1.4668497897218913e-05 0.000680022268743888 8.334721133473231e-05 0.003871246505255598
1304839122.1560311 26551.93512795687 -8.248086669482291e-05 0.0014821428508922402 -0.00046853151000671937 0.008456925398648752
1304760997.1588821 26571.475606893797 -0.00043916856520809233 0.0020620728604724644 -0.002492167906868172 0.011785500048107899
1304682872.1617332 26591.01842601606 -0.00017994779045693576 0.0009494123144291425 -0.0010219083014000859 0.005408990399063165
1304604747.1645842 26610.563585744076 3.243553510401398e-05 0.0007992375075357018 0.00018430979709815575 0.004551464419393406
