#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1204328605.6815171 53787.893276846815 0.0014582632575184107 0.001397434583968445 0.0309740368163434 0.029662656331480686
1204250486.8699784 53810.82976483361 0.0006740028038620949 0.0005450843144167477 0.014196921768452704 0.011465800568902899
1204172368.0584397 53833.76922875844 -0.00042705543455667794 0.0006617805306269654 -0.008892118341779963 0.01393767422620154
1204094249.246901 53856.711669200544 -0.0005794659373350441 0.0005648064675074104 -0.012046550940622234 0.011883128823390666
1204016130.4353623 53879.65708673927 -4.639133112505078e-05 2.042226393774895e-05 -0.0009697941046763849 0.00042721841211961354
1203938011.6238236 53902.605481954146 0.0004115754854865372 0.0001701071841746093 0.008645273853199098 0.003564098275770066
1203859892.812285 53925.55685542483 0.0006861574947834015 0.0009050015048965826 0.014454802487334903 0.019109333652406756
1203781774.000746 53948.511207731215 0.0005136734107509255 0.0011086191672085987 0.010801493283871307 0.023459562799065508
1203703655.1892073 53971.468539453126 0.0008108657202683389 0.0017086468165186032 0.01710453055061418 0.036390135045164605
1203625536.3776686 53994.42885117076 0.001065540942363441 0.0016713827664739515 0.02253763001753525 0.03558220836661437
1203547417.56613 54017.392143464356 0.0008768733241595328 0.0005691239166152976 0.018509868621355483 0.011974510928478324
1203469298.7545912 54040.35841691437 0.000448173435870558 0.0002578148566670493 0.009417656271616058 0.005406731198192153
1203391179.9430525 54063.32767210136 -0.00010340996232116595 0.00046911536741254926 -0.0021604611843651454 0.009859894325033003
1203313061.1315138 54086.29990960604 -0.0009408664191141725 0.000816951484553676 -0.01948690552444231 0.017234017189691468
1203234942.3199751 54109.275130009286 -0.0013640397228300571 0.0007281977827455052 -0.02812922883002061 0.01534726588885552
1203156823.5084364 54132.25333389212 -0.0013023089850321412 0.0010883774082677572 -0.026873166672505007 0.02302625568122429
1203078704.6968977 54155.234521835715 -0.0018824477447196841 0.00179281778631182 -0.03861570455819055 0.03821746265151623
1203000585.885359 54178.2186944214 -0.002166240243241191 0.002491525153919233 -0.044310085656063494 0.053516502489332145
1202922467.0738204 54201.20585223065 -0.00299620907753706 0.0044085883709835405 -0.06077995577797968 0.09673632010481319
1202844348.2622817 54224.19599584509 -0.0018525784835219383 0.00336782881303963 -0.03801447855999058 0.07304112642429952
1202766229.450743 54247.18912584649 0.0005130762583576143 2.1087402143947387e-05 0.010788868417921552 0.00044113567294001014
1202688110.6392043 54270.18524281679 0.00016354236868210137 0.000703937816232318 0.003426315863474269 0.01483215956457631
1202609991.8276656 54293.18434733807 -0.0004005396622233093 0.0015109068016478705 -0.008342305120203675 0.03211034728304826
1202531873.0161269 54316.18643999256 7.661554263904691e-05 3.6967278815946615e-05 0.001603682467885746 0.0007734615659702088
1202453754.2045882 54339.191521362634 0.0016478435136377811 0.001627597106381467 0.035072186981011326 0.03463371916527811
1202375635.3930495 54362.19959203083 0.0016480932245031 0.0017421111247291133 0.03507759606322279 0.03711623575003578
1202297516.5815108 54385.21065257985 -0.0005598687566816807 0.00013318099443612762 -0.011641506097097683 0.0027893378521362377
1202219397.769972 54408.22470359251 -0.0020225769840180874 0.0007444696183646529 -0.041431492234164806 0.015692910782800593
1202141278.9584334 54431.2417456518 -0.0021730205044150352 0.0013371660010770194 -0.04444573779666986 0.028365044444335925
1202063160.1468947 54454.26177934087 -0.0006129824905656278 0.0005729346615628585 -0.012738908691244822 0.012055175192042631
1201985041.335356 54477.284805243005 0.0013887538807466626 0.0015173640326948342 0.02947565274340979 0.032249815506355306
1201906922.5238173 54500.310823941654 0.0018067022319883108 0.001895170387018065 0.038519211076383404 0.04044401662127019
1201828803.7122786 54523.3398360204 0.0012992986012250185 0.0007437731860094059 0.02755060141142396 0.015678114780776957
1201750684.90074 54546.371842063 0.0011093110078945756 0.0004095468414313792 0.02347437607063165 0.008602477726454475
1201672566.0892012 54569.40684265336 0.00025416395510546863 1.7221123835717136e-05 0.005329962376036149 0.0003602409037458902
1201594447.2776625 54592.44483837551 -0.0010640453547239304 0.0013456094882687616 -0.022010262228372657 0.02854673543591404
1201516328.4661238 54615.48582981366 -0.0032285666093230247 0.002829140025935769 -0.06534266203447738 0.060993710197004884
1201438209.6545851 54638.529817552175 -0.0051404498517513275 0.00323140366927284 -0.10211549851368086 0.06997631749501212
1201360090.8430464 54661.57680217554 -0.0031164137180894613 0.00157591716547999 -0.06314296232065486 0.03351537961189659
1201281972.0315077 54684.62678426844 -0.0007914054440334439 0.00013764230385828944 -0.016416578685770296 0.002882910166068731
1201203853.219969 54707.67976441566 -0.001437146682292223 0.0007329651944680464 -0.0296147301817667 0.015448522454014941
1201125734.4084303 54730.735743202174 -0.002452071290463209 0.0012563137428889296 -0.050012781022298516 0.02662689642237855
1201047615.5968916 54753.794721213104 -0.0023189724888652563 0.0017360011605715565 -0.04736133489084161 0.0369836238330446
1200969496.785353 54776.8566990337 -0.0012589009711518884 0.002140290239767072 -0.025988979229672728 0.045796535124433796
1200891377.9738142 54799.9216772494 -0.000787439988926053 0.0012014878608377411 -0.0163349891549559 0.025449975557567128
1200813259.1622756 54822.98965644575 0.00021897937403991818 0.00021349940745079017 0.004590425439229045 0.004475292440378351
1200735140.3507369 54846.060637208495 0.001515737036243081 0.0008032556719585832 0.032214672557352504 0.016942635350775687
1200657021.5391982 54869.13462012351 0.0013666898012161255 0.0002788808566766595 0.029000495826974556 0.0058498087158029765
1200578902.7276595 54892.21160577681 0.0014878571964800358 0.000343582615539465 0.03161266283184902 0.007211898317848879
1200500783.9161208 54915.291594754584 0.0012009062338620424 0.00028446612334723963 0.025437497472962582 0.005967315591684371
1200422665.104582 54938.37458764318 0.0007855754811316729 0.0004675337237953512 0.016566610370943067 0.009826487378091933
1200344546.2930434 54961.46058502906 0.0009339362732134759 0.0004891173016303138 0.019726363791332902 0.010282464810040704
1200266427.4815047 54984.54958749888 0.000742971315048635 0.0004120026500476447 0.01566107896181155 0.008654285519000183
1200188308.669966 55007.64159563942 0.0005837184144183993 0.0014113546011805058 0.012283476451287991 0.029962600581921187
1200110189.8584273 55030.73661003763 0.0008553534862585366 0.0021502260080352616 0.018051482458602344 0.0460141012060872
1200032071.0468886 55053.83463128061 0.001037213602103293 0.001441202897976245 0.021931849184534342 0.03060606594828583
1199953952.23535 55076.93565995561 -0.00023775253794156015 0.0003075158336832295 -0.004960219885604627 0.006452398178767393
1199875833.4238112 55100.039696650034 -0.0013462499482557178 0.0016894627372488777 -0.027767414343431218 0.03597412102559346
1199797714.6122725 55123.14674195144 -0.0006946668727323413 0.0006690550556789311 -0.014424273331166441 0.01409196661869617
1199719595.8007338 55146.256796447524 0.0005295489099808037 0.0006468353252904737 0.011137188091724166 0.013620761679375001
1199641476.989195 55169.369860726154 0.00083460274618119 0.000753451783469834 0.01760967746505382 0.01588376032868065
1199563358.1776564 55192.48593537536 0.0005059923278167844 0.0005141105501413366 0.01063911365919328 0.010810735290781547
1199485239.3661177 55215.6050209833 0.0003272296453360468 0.00022052269474634784 0.006867463339702832 0.004622852690122437
1199407120.554579 55238.7271181383 0.0003676557680591941 0.0006451747613029073 0.007719155857300288 0.013585555677909516
1199329001.7430403 55261.85222742881 0.00023366883397102356 0.000449187563974606 0.004899113452176817 0.009439067462070726
1199250882.9315016 55284.980349443504 -2.978219708893448e-05 0.00041380595246341174 -0.0006226942002872409 0.00869232973553674
1199172764.119963 55308.11148477113 0.0005946204764768481 0.0005794403926077961 0.01251433541194736 0.012192900838102582
1199094645.3084242 55331.24563400063 0.0002801378141157329 0.00029229844152536876 0.0058762522905953735 0.006132120822323682
1199016526.4968855 55354.382797721104 -0.0008846711134538054 0.0012310523204567259 -0.018333609741636836 0.026084449524186384
1198938407.6853468 55377.52297652178 0.00036696577444672585 0.00021029592649031523 0.007704613071416161 0.00440799408688212
1198860288.8738081 55400.666170992066 0.0020630909129977226 0.0017521330193282245 0.04410769232269653 0.03733379109557132
1198782170.0622692 55423.81238172157 0.0015108322259038687 0.001208511385455353 0.032108736652609327 0.025600668851468836
1198704051.2507305 55446.96160929987 0.0005597342969849706 0.00041721277527482234 0.01177578313045392 0.008764207323709824
1198625932.4391918 55470.11385431688 0.0012048520147800446 0.0014971699107626788 0.025522152358381026 0.031813712079017814
1198547813.6276531 55493.269117362615 0.0020982774440199137 0.0018676971230412542 0.04487709298056527 0.0398458828916986
1198469694.8161144 55516.42739902725 0.0011096864473074675 0.0004562222211540303 0.02348241484261858 0.009587602132508305
1198391576.0045757 55539.588699901076 -3.491726965876296e-05 7.973244328825279e-05 -0.0007300205003379515 0.0016689785193056096
1198313457.193037 55562.75302057459 0.0004918675404042006 0.0001562181482779801 0.010340581644247466 0.003272617455135908
1198235338.3814983 55585.92036163842 0.0008779504569247365 0.00029245740415217975 0.018532817753398628 0.006135465946269428
1198157219.5699596 55609.09072368332 -0.0003036254202015698 5.0367851988320295e-05 -0.006330181074598424 0.0010539878180605262
1198079100.758421 55632.26410730026 -0.0008410474983975291 0.00014633640313920613 -0.017437404723066558 0.00306528694454612
1198000981.9468822 55655.440513080306 -0.00016434676945209503 0.0006214063103385811 -0.0034313826739731496 0.013081771038614612
1197922863.1353436 55678.61994161471 -0.00021592178381979465 1.246501727284609e-05 -0.00450579037434898 0.0002607370890026692
1197844744.3238049 55701.80239349486 -0.001269161351956427 0.001880798508614917 -0.026198045764466413 0.040131074874827886
1197766625.5122662 55724.98786931231 -0.0021975492127239704 0.002146935257283059 -0.04493632805046389 0.04594203754504689
1197688506.7007275 55748.17636965877 -0.0013600655365735292 0.0005895665794623366 -0.02804841183315797 0.012407308901729293
1197610387.8891888 55771.3678951261 -0.001067616161890328 0.0003493212354064855 -0.02208331638130674 0.007332796315596115
1197532269.07765 55794.56244630632 -0.0019281611312180758 0.0017594235528314787 -0.039535151025123005 0.037492083783095355
1197454150.2661114 55817.76002379158 -0.00031823525205254555 0.0003709030441134081 -0.006633768263526366 0.007787600548758767
1197376031.4545727 55840.96062817422 0.0011470712488517165 0.0011364928582149444 0.02428320836601375 0.024056551042670737
1197297912.643034 55864.16426004672 -0.000460508483229205 0.00015852910414228992 -0.00958534726431267 0.0033211102004769275
1197219793.8314953 55887.37092000171 -0.0015849322080612183 0.0007319167487823097 -0.0326109447802249 0.015426253305065736
1197141675.0199566 55910.580608631964 0.00023404730018228292 0.00042835944696217523 0.004907067895808267 0.008999417356000771
1197063556.208418 55933.79332653043 0.0019113095477223396 0.001542411433783666 0.04079555698996447 0.03279099260226255
1196985437.3968792 55957.00907429022 0.0005099602276459336 0.00039117297965449594 0.010722992560424973 0.008214947474689021
1196907318.5853405 55980.22785250457 -0.001237306627444923 0.0011688231985012977 -0.025548827893882166 0.024749436846545694
1196829199.7738018 56003.4496617669 -0.0009682669769972563 0.00038879393393537946 -0.020048764921216614 0.008164781077567925
1196751080.962263 56026.67450267076 -0.000508066383190453 0.00020067624962351102 -0.010570036694655909 0.004205932255752626
1196672962.1507244 56049.90237580986 -0.00032983027631416917 3.2025403021512565e-05 -0.006874643224418072 0.0006700286933376435
1196594843.3391857 56073.13328177809 5.923978824284859e-05 0.00035288354731282377 0.0012397553464360866 0.007407852441536317
1196516724.527647 56096.36722116947 -9.38508819672279e-05 0.0005278328996570291 -0.00196094668165683 0.011100896823445658
1196438605.7161083 56119.60419457819 -0.0004289221251383424 0.0009334429565553656 -0.008930813394844367 0.0197158406874568
1196360486.9045696 56142.844202598564 -0.0004841967602260411 0.0006222010371737074 -0.010075935789466002 0.013098611585332511
1196282368.093031 56166.0872458251 -0.0005394761683419347 0.0006985262261559057 -0.011219847091593639 0.014717292695336644
1196204249.2814922 56189.33332485246 -0.00010331100202165544 0.00018640965591347348 -0.0021583959160420465 0.003906336842982737
1196126130.4699535 56212.582440275415 0.00179526477586478 0.0012432113217281215 0.038270636072917176 0.026345507059734232
1196048011.6584148 56235.83459268894 0.002480199793353677 0.001986003461515167 0.05326664463106141 0.04242413814867635
1195969892.8468761 56259.089782688156 0.0006669970462098718 0.0006545731461415898 0.014048313903328266 0.013784829356481301
1195891774.0353374 56282.348010868314 -0.00012946002243552357 0.00028726251068593163 -0.0027039689300198274 0.006026153196701245
1195813655.2237988 56305.609277824864 -0.0001945234544109553 0.00010341839247666616 -0.004060161725605549 0.0021653155817348687
1195735536.41226 56328.87358415336 2.3890548618510365e-05 1.0833217796978263e-05 0.0004997904545411825 0.00022660004405450148
1195657417.6007214 56352.14093044956 0.0006387167959474027 0.0010817767484011629 0.013448650641645129 0.022884998620027436
1195579298.7891827 56375.41131730934 0.0005429738666862249 0.0012686229042964006 0.011421153006800801 0.02689132178553806
1195501179.977644 56398.68474532876 -0.0003434745012782514 0.0006607511138550245 -0.007158013979828747 0.013915842259271293
1195423061.1661053 56421.96121510401 -0.001563184312544763 0.00010221504021377108 -0.03217058929165418 0.0021400934960081773
1195344942.3545666 56445.24072723147 -0.0016414758283644915 0.0008900407226034463 -0.03375494400184388 0.018790446189847994
1195266823.5430279 56468.52328230764 -0.0009998095920309424 0.0008503575409872604 -0.020695168223021306 0.017945095708959854
1195188704.7314892 56491.80888092918 -0.00021889089839532971 0.0002606184499662943 -0.004567607670350422 0.005465687365106251
1195110585.9199505 56515.09752369293 0.0006903770845383406 0.00038638943003227314 0.014544343216011484 0.00811408040657773
1195032467.1084118 56538.389211195885 0.0006404588930308819 0.00019922409754894593 0.013485580220787325 0.004175433269739109
1194954348.296873 56561.68394403517 -8.635925041744485e-05 0.0005981107343544997 -0.0018045555753449225 0.012588255382466341
1194876229.4853344 56584.98172280808 0.0005843275575898588 0.0002596961733144326 0.012296374087929291 0.0054462926220045895
1194798110.6737957 56608.282548112074 0.0014968193136155605 0.0005462076675726645 0.03180614241568201 0.011489566471623957
1194719991.862257 56631.58642054475 0.0007132051978260279 0.000492962091505278 0.015028900441481642 0.010363712155562699
1194641873.0507183 56654.89334070388 0.0 0.0 -0.0 -0.0
1194563754.2391796 56678.20330918738 0.0 0.0 -0.0 -0.0
1194485635.427641 56701.51632659334 0.0 0.0 -0.0 -0.0
1194407516.6161022 56724.83239351998 0.0 0.0 -0.0 -0.0
1194329397.8045635 56748.151510565694 0.0 0.0 -0.0 -0.0
1194251278.9930248 56771.47367832903 0.0 0.0 -0.0 -0.0
